CBA,20020208,31.7,32.41,31.7,32.35,3883659
CBC,20020208,0.01,0.01,0.009,0.009,720000
CBD,20020208,0.017,0.017,0.016,0.016,265368
CBH,20020208,0.125,0.125,0.12,0.125,965725
CBO,20020208,0.033,0.033,0.03,0.033,997500
CBT,20020208,0.1,0.105,0.1,0.105,771000
CBW,20020208,0.355,0.355,0.345,0.345,35000
CCK,20020208,0.145,0.145,0.145,0.145,5652
CCL,20020208,5.996,6.13,5.996,6.04,879408
CCP,20020208,0.8,0.81,0.78,0.8,28610
CCV,20020208,0.045,0.045,0.045,0.045,303529
CDF,20020208,1.2,1.22,1.2,1.2,25097
CDK,20020208,0.67,0.67,0.67,0.67,4000
CDL,20020208,0.075,0.075,0.075,0.075,3000
CDO,20020208,2.43,2.43,2.41,2.42,205398
CDP,20020208,2.23,2.25,2.23,2.25,10405
CDR,20020208,0.69,0.7,0.69,0.69,46762
CDX,20020208,2.04,2.07,2,2.07,54700
CED,20020208,0.17,0.17,0.17,0.17,12000
CEP,20020208,3.41,3.45,3.39,3.42,1086982
CEQ,20020208,2.07,2.07,2.06,2.06,29182
CEW,20020208,1.16,1.16,1.15,1.15,27800
CEY,20020208,1.67,1.67,1.61,1.63,386161
CFR,20020208,0.021,0.022,0.02,0.021,3433617
CFT,20020208,2.15,2.15,2.13,2.15,271761
CGC,20020208,0.049,0.053,0.049,0.053,70908
CGO,20020208,0.73,0.73,0.7,0.7,32300
CHB,20020208,25.33,25.58,25.33,25.58,123
CHF,20020208,0.83,0.9,0.83,0.881,166412
CHL,20020208,0.285,0.285,0.28,0.28,70000
CHO,20020208,16,16,16,16,7717
CHQ,20020208,0.38,0.38,0.38,0.38,13825
CHR,20020208,1.5,1.5,1.5,1.5,5000
CHS,20020208,0.068,0.068,0.067,0.067,49950
CHV,20020208,0.63,0.63,0.63,0.63,5000
CHY,20020208,1.56,1.56,1.56,1.56,8752
CIN,20020208,10.2,10.2,10,10,24000
CIR,20020208,2.924,2.96,2.87,2.89,175600
CIY,20020208,4.15,5,4.15,5,6508
CKG,20020208,0.027,0.033,0.027,0.03,893150
CKR,20020208,0.83,0.9,0.82,0.9,812449
CLA,20020208,0.105,0.11,0.105,0.11,90000
CLH,20020208,4.4,4.4,4.36,4.4,48628
CLI,20020208,3.53,3.55,3.51,3.55,122714
CLK,20020208,0.68,0.68,0.68,0.68,3000
CLO,20020208,1.02,1.04,1.02,1.04,156834
CLT,20020208,1.52,1.52,1.52,1.52,11978
CLV,20020208,0.28,0.28,0.275,0.28,280357
CLX,20020208,0.56,0.56,0.56,0.56,1200
CMI,20020208,1.36,1.37,1.36,1.37,44930
CML,20020208,8.63,8.66,8.48,8.55,2488261
CMP,20020208,0.67,0.67,0.61,0.62,326687
CMQ,20020208,2.18,2.31,2.18,2.28,179928
CMR,20020208,0.45,0.45,0.45,0.45,3250
CMS,20020208,0.055,0.055,0.055,0.055,37424
CMX,20020208,0.07,0.081,0.07,0.081,70700
CND,20020208,0.88,0.91,0.88,0.9,56866
CNM,20020208,0.03,0.03,0.029,0.029,436000
CNN,20020208,0.15,0.16,0.15,0.155,305750
CNT,20020208,0.275,0.275,0.265,0.271,1246387
COA,20020208,1.71,1.71,1.67,1.68,317069
COF,20020208,1.95,1.95,1.95,1.95,5000
COH,20020208,40.5,41,40.5,40.7,282980
COO,20020208,0.1,0.1,0.1,0.1,80000
COU,20020208,0.453,0.453,0.45,0.45,46755
CPA,20020208,1.19,1.19,1.18,1.19,1301220
CPB,20020208,6,6.05,6,6.05,6443
CPE,20020208,0.02,0.02,0.02,0.02,51500
CPH,20020208,0.42,0.425,0.42,0.42,1192211
CPI,20020208,0.84,0.84,0.83,0.83,160000
CPM,20020208,1.4,1.55,1.4,1.55,650
CPN,20020208,0.26,0.26,0.26,0.26,3000
CPU,20020208,3.25,3.26,3.2,3.26,1067357
CQT,20020208,0.12,0.125,0.115,0.125,605000
CRG,20020208,8.3,8.35,8.28,8.29,689594
CRL,20020208,0.077,0.081,0.077,0.081,508516
CRS,20020208,0.414,0.435,0.41,0.42,8772393
CRT,20020208,1.18,1.18,1.18,1.18,20000
CRU,20020208,0.275,0.28,0.265,0.28,111300
CSB,20020208,0.075,0.075,0.072,0.072,10000
CSL,20020208,45.509,46.2,45.31,46.084,189783
CSM,20020208,0.62,0.62,0.6,0.61,72402
CSR,20020208,6.74,6.75,6.71,6.72,1757228
CST,20020208,1.63,1.63,1.6,1.62,68759
CSX,20020208,0.11,0.11,0.11,0.11,37341
CSY,20020208,0.155,0.155,0.14,0.14,1577822
CTI,20020208,0.14,0.145,0.14,0.145,481190
CTL,20020208,2.13,2.15,2.1,2.13,570532
CTO,20020208,0.077,0.08,0.075,0.08,335200
CTX,20020208,1.67,1.67,1.61,1.64,116559
CUE,20020208,0.051,0.052,0.05,0.051,792582
CUL,20020208,0.029,0.031,0.027,0.031,3110100
CVI,20020208,0.195,0.195,0.195,0.195,7500
CVN,20020208,0.054,0.054,0.054,0.054,120000
CWP,20020208,0.45,0.45,0.44,0.44,124226
CXL,20020208,0.021,0.022,0.021,0.022,50000
CXP,20020208,5.105,5.436,5.105,5.436,112198
CYG,20020208,4.69,4.7,4.47,4.47,380041
DAY,20020208,0.052,0.052,0.052,0.052,50000
DCL,20020208,0.17,0.175,0.135,0.15,729185
DCS,20020208,0.029,0.03,0.026,0.03,73161
DDF,20020208,1.13,1.15,1.12,1.14,7310296
DES,20020208,0.039,0.039,0.039,0.039,260000
DFT,20020208,0.017,0.017,0.014,0.015,2444926
DGM,20020208,0.005,0.006,0.005,0.006,2086745
DID,20020208,0.092,0.105,0.091,0.105,223872
DIO,20020208,0.125,0.125,0.12,0.125,3703520
DIT,20020208,1.54,1.54,1.53,1.53,874336
DJS,20020208,1.2,1.22,1.19,1.22,379332
DJW,20020208,3.81,3.84,3.8,3.8,64742
DKN,20020208,0.195,0.195,0.195,0.195,6736
DKS,20020208,8.4,8.5,8.4,8.5,3100
DLS,20020208,0.058,0.058,0.058,0.058,20000
DMX,20020208,0.36,0.36,0.35,0.36,97700
DMY,20020208,1.11,1.11,1.11,1.11,5000
DNS,20020208,0.045,0.05,0.045,0.05,114000
DOM,20020208,0.71,0.72,0.67,0.7,50220
DOT,20020208,1.3,1.3,1.29,1.3,1664406
DOW,20020208,0.78,0.78,0.76,0.77,470192
DRA,20020208,0.077,0.077,0.075,0.075,228232
DRD,20020208,5,5.15,5,5.14,26530
DRE,20020208,1.16,1.3,1.16,1.3,221538
DRN,20020208,0.095,0.095,0.095,0.095,74000
DTL,20020208,0.74,0.74,0.72,0.72,7000
DUI,20020208,2.05,2.06,2.05,2.06,6550
DVC,20020208,1.9,1.95,1.87,1.95,963952
DVN,20020208,0.42,0.425,0.42,0.42,325546
DVT,20020208,0.036,0.036,0.035,0.036,1414663
DWY,20020208,1,1,0.98,1,76667
EBR,20020208,0.096,0.096,0.096,0.096,5000
EBT,20020208,0.205,0.205,0.195,0.2,635854
ECE,20020208,0.008,0.009,0.008,0.009,300000
ECL,20020208,0.14,0.145,0.14,0.145,2232000
ECP,20020208,0.36,0.385,0.36,0.385,338063
ECU,20020208,0.024,0.024,0.023,0.024,789147
EDN,20020208,0.285,0.305,0.285,0.305,194500
EEL,20020208,0.21,0.22,0.17,0.17,163265
EFN,20020208,0.038,0.042,0.038,0.042,25000
EGI,20020208,0.28,0.29,0.28,0.29,22508
EGO,20020208,0.03,0.031,0.03,0.031,663000
EHO,20020208,0.09,0.091,0.09,0.091,40000
EIF,20020208,0.18,0.18,0.175,0.18,277000
EIL,20020208,0.27,0.27,0.27,0.27,187900
ELL,20020208,0.105,0.11,0.105,0.11,100000
ELX,20020208,0.93,0.94,0.93,0.94,27463
EMI,20020208,0.06,0.07,0.06,0.07,8000
EMM,20020208,0.15,0.165,0.15,0.165,85000
EMP,20020208,0.54,0.54,0.54,0.54,8200
EMS,20020208,0.14,0.16,0.14,0.16,118650
ENE,20020208,6.1,6.12,6.02,6.067,139216
ENV,20020208,0.98,1,0.98,0.99,135248
EPR,20020208,0.2,0.2,0.2,0.2,49000
EPT,20020208,0.2,0.21,0.195,0.21,145800
EQI,20020208,0.86,0.86,0.83,0.86,429990
EQM,20020208,0.9,0.9,0.9,0.9,2019
EQR,20020208,0.087,0.087,0.087,0.087,250000
EQS,20020208,0.074,0.08,0.071,0.079,290112
ERA,20020208,2.2,2.29,2.2,2.29,21042
ERG,20020208,0.43,0.44,0.425,0.44,2757922
ESE,20020208,0.083,0.083,0.078,0.078,688588
ESG,20020208,0.16,0.17,0.15,0.16,850300
ESI,20020208,0.6,0.62,0.6,0.62,39352
ESL,20020208,0.22,0.22,0.21,0.215,8350
EST,20020208,0.07,0.07,0.07,0.07,4000
ESV,20020208,0.21,0.21,0.2,0.2,175100
ESX,20020208,0.195,0.2,0.195,0.2,30000
ETR,20020208,0.53,0.54,0.53,0.54,20175
ETT,20020208,0.059,0.06,0.055,0.06,816000
ETW,20020208,1.55,1.55,1.55,1.55,2500
EVM,20020208,0.28,0.28,0.28,0.28,38500
EWC,20020208,0.059,0.062,0.059,0.062,190872
EWL,20020208,0.1,0.1,0.1,0.1,6000
EXS,20020208,0.105,0.105,0.105,0.105,10000
EZE,20020208,0.09,0.09,0.09,0.09,25000
EZI,20020208,0.024,0.024,0.024,0.024,121166
EZL,20020208,0.54,0.54,0.54,0.54,7643
EZY,20020208,0.08,0.08,0.08,0.08,190420
FAN,20020208,1.5,1.5,1.5,1.5,5000
FAR,20020208,0.12,0.12,0.11,0.11,1963300
FBU,20020208,2.5,2.52,2.5,2.52,3330
FCL,20020208,1.9,1.91,1.87,1.88,2204448
FDR,20020208,2.16,2.16,1.78,1.79,704961
FEA,20020208,0.115,0.115,0.115,0.115,31510
FFL,20020208,1.76,1.76,1.76,1.76,6030
FFS,20020208,0.185,0.185,0.185,0.185,1445
FGL,20020208,4.79,4.79,4.72,4.74,14355973
FKP,20020208,1.1,1.11,1.1,1.1,155656
FLO,20020208,0.08,0.08,0.077,0.077,555931
FLT,20020208,25.1,25.1,24.94,25,9239
FNC,20020208,0.42,0.45,0.42,0.445,126309
FOA,20020208,13.75,13.9,13.75,13.82,251498
FPA,20020208,7.9,8,7.9,8,8602
FPF,20020208,1.12,1.13,1.12,1.12,6521
FPG,20020208,0.33,0.33,0.33,0.33,5000
FPH,20020208,10.85,11.45,10.45,11.39,218950
FRI,20020208,0.27,0.27,0.27,0.27,120000
FTR,20020208,0.345,0.345,0.345,0.345,20500
FUN,20020208,0.59,0.6,0.58,0.6,104110
FWD,20020208,1.97,1.97,1.95,1.95,10400
FWF,20020208,0.48,0.48,0.48,0.48,9000
FXJ,20020208,3.85,3.89,3.83,3.88,3726606
FXO,20020208,0.06,0.06,0.06,0.06,8334
GAN,20020208,1.15,1.15,1.14,1.14,1495231
GAP,20020208,0.75,0.76,0.74,0.76,48820
GAS,20020208,2.04,2.05,2.03,2.03,680162
GBG,20020208,0.26,0.265,0.26,0.265,387591
GBL,20020208,0.11,0.13,0.11,0.13,117449
GBR,20020208,0.97,0.98,0.97,0.97,20320
GBS,20020208,0.041,0.041,0.04,0.04,373020
GCN,20020208,0.09,0.09,0.09,0.09,100000
GCR,20020208,0.16,0.165,0.155,0.16,163100
GDM,20020208,0.55,0.56,0.54,0.56,77038
GDN,20020208,0.036,0.037,0.036,0.037,85000
GDP,20020208,2.45,2.47,2.41,2.45,212620
GED,20020208,0.11,0.11,0.1,0.1,120680
GEE,20020208,0.72,0.75,0.72,0.75,3200
GFA,20020208,3.75,3.95,3.75,3.95,2200
GFD,20020208,0.385,0.385,0.385,0.385,610671
GGL,20020208,0.99,0.99,0.97,0.99,157632
GGN,20020208,0.26,0.27,0.26,0.27,275800
GGY,20020208,0.04,0.04,0.04,0.04,325750
GHG,20020208,0.76,0.77,0.76,0.77,39409
GIP,20020208,0.135,0.14,0.13,0.135,306129
GIR,20020208,0.093,0.098,0.085,0.098,98900
GKR,20020208,0.065,0.065,0.065,0.065,18800
GLB,20020208,2.3,2.31,2.28,2.3,17500
GLD,20020208,3.08,3.11,2.99,3.02,3830972
GLP,20020208,0.16,0.18,0.155,0.18,196629
GME,20020208,0.039,0.039,0.035,0.035,340612
GMF,20020208,1.59,1.61,1.58,1.61,2705813
GML,20020208,0.396,0.396,0.38,0.395,537953
GMS,20020208,0.385,0.4,0.38,0.4,724371
GNC,20020208,12.6,12.73,12.6,12.65,15750
GNR,20020208,0.135,0.14,0.135,0.135,215800
GNS,20020208,4.75,4.76,4.743,4.743,451817
GOI,20020208,0.33,0.415,0.33,0.415,141455
GOW,20020208,1.95,1.95,1.92,1.92,10178
GPI,20020208,1.8,1.98,1.8,1.93,77000
GPN,20020208,0.018,0.018,0.017,0.018,1250000
GPO,20020208,0.08,0.084,0.08,0.084,92280
GPT,20020208,2.75,2.75,2.72,2.73,5016995
GRD,20020208,1.43,1.44,1.42,1.43,112554
GRN,20020208,0.105,0.105,0.1,0.1,67914
GRO,20020208,2,2,2,2,6500
GRR,20020208,0.11,0.11,0.11,0.11,1185
GRT,20020208,0.4,0.45,0.4,0.45,6000
GRU,20020208,0.19,0.2,0.18,0.2,144001
GRV,20020208,0.19,0.19,0.19,0.19,1000
GSE,20020208,0.067,0.068,0.064,0.068,456000
GSF,20020208,0.3,0.3,0.3,0.3,451
GSP,20020208,1.35,1.35,1.35,1.35,199
GTA,20020208,0.6,0.6,0.6,0.6,38000
GTG,20020208,0.47,0.48,0.47,0.48,39400
GTM,20020208,0.056,0.056,0.054,0.054,1570592
GTP,20020208,1.03,1.04,1.01,1.03,171423
GUD,20020208,2.25,2.25,2.22,2.23,59670
GUN,20020208,0.265,0.28,0.23,0.265,723550
GVM,20020208,0.048,0.051,0.046,0.051,6689004
GWT,20020208,2.58,2.6,2.55,2.55,218071
GYM,20020208,1.13,1.14,1.1,1.11,770511
HAM,20020208,2,2,2,2,1000
HAN,20020208,12.01,12.01,12.01,12.01,2612
HAO,20020208,0.088,0.089,0.088,0.089,42500
HBL,20020208,0.37,0.37,0.32,0.35,44919
HBR,20020208,0.42,0.42,0.42,0.42,31951
HCN,20020208,0.636,0.64,0.62,0.63,159160
HDN,20020208,0.22,0.225,0.22,0.225,35000
HDR,20020208,0.58,0.58,0.56,0.56,826391
HER,20020208,0.58,0.58,0.56,0.56,69900
HFY,20020208,1.38,1.39,1.38,1.39,167410
HGR,20020208,0.05,0.05,0.05,0.05,10000
HHL,20020208,4.25,4.5,4.2,4.5,13500
HHM,20020208,0.135,0.145,0.135,0.145,152000
HIC,20020208,0.65,0.65,0.65,0.65,28334
HIG,20020208,0.24,0.25,0.225,0.225,403500
HII,20020208,1,1,0.96,0.96,303000
HIL,20020208,3.05,3.05,2.91,2.98,74062
HIT,20020208,0.34,0.35,0.34,0.35,47500
HJB,20020208,0.375,0.375,0.36,0.36,40000
HLL,20020208,0.057,0.057,0.057,0.057,100000
HLM,20020208,0.185,0.185,0.185,0.185,10000
HLT,20020208,0.075,0.075,0.075,0.075,300
HLX,20020208,0.368,0.395,0.36,0.37,108728
HLY,20020208,5.56,5.56,5.39,5.45,141240
HMC,20020208,0.067,0.07,0.065,0.07,782500
HML,20020208,0.27,0.28,0.265,0.27,1332069
HNG,20020208,1.28,1.3,1.28,1.3,9700
HOM,20020208,1.16,1.16,1.16,1.16,63000
HPL,20020208,0.71,0.71,0.7,0.7,298000
HPX,20020208,2.11,2.16,2.11,2.13,40730
HRD,20020208,0.12,0.14,0.12,0.13,70000
HRK,20020208,0.155,0.16,0.155,0.155,211907
HRR,20020208,0.225,0.225,0.225,0.225,20000
HRT,20020208,0.19,0.195,0.19,0.195,186000
HRZ,20020208,0.26,0.26,0.26,0.26,122000
HSN,20020208,0.6,0.6,0.57,0.57,128100
HSP,20020208,2.22,2.24,2.22,2.22,107894
HTA,20020208,0.53,0.53,0.475,0.49,5332763
HTE,20020208,0.125,0.125,0.12,0.125,262451
HTM,20020208,0.04,0.045,0.04,0.04,102600
HUG,20020208,0.105,0.105,0.105,0.105,24700
HVN,20020208,3.46,3.608,3.46,3.608,2544290
HWE,20020208,1.48,1.48,1.46,1.48,391393
HWG,20020208,0.16,0.165,0.16,0.165,282300
HWI,20020208,1.4,1.45,1.4,1.42,316311
HWL,20020208,0.069,0.069,0.069,0.069,31000
HWT,20020208,0.56,0.6,0.52,0.6,31198
HZG,20020208,0.3,0.31,0.3,0.31,21125
IAG,20020208,3.23,3.27,3.21,3.27,5244920
IAS,20020208,0.3,0.3,0.3,0.3,7000
IBA,20020208,0.25,0.255,0.25,0.255,85000
ICE,20020208,0.075,0.075,0.074,0.074,100000
ICM,20020208,0.059,0.059,0.059,0.059,30000
ICN,20020208,0.051,0.058,0.051,0.053,707500
ICO,20020208,0.005,0.005,0.005,0.005,2030022
ICP,20020208,0.21,0.22,0.21,0.22,35000
ICS,20020208,0.195,0.21,0.195,0.21,159040
ICT,20020208,6.73,6.73,6.73,6.73,182
IDE,20020208,0.99,1,0.99,1,31800
IDT,20020208,3.9,4,3.9,4,12615
IDX,20020208,2.81,2.81,2.81,2.81,4550
IFM,20020208,1.12,1.16,1.11,1.16,169854
IGM,20020208,0.031,0.031,0.031,0.031,50000
IGO,20020208,0.34,0.345,0.34,0.34,289260
IGP,20020208,2.8,2.8,2.76,2.8,59749
