ATP,20020815,0.415,0.42,0.415,0.42,55477
ATT,20020815,0.034,0.034,0.034,0.034,3000
ATX,20020815,0.082,0.082,0.08,0.08,40000
AUD,20020815,2.12,2.13,2.12,2.13,782159
AUG,20020815,0.165,0.175,0.165,0.175,60000
AUH,20020815,0.039,0.05,0.039,0.045,244000
AUI,20020815,4.15,4.15,4.15,4.15,10880
AUL,20020815,0.012,0.012,0.012,0.012,160580
AUM,20020815,0.051,0.051,0.05,0.05,258000
AUN,20020815,0.185,0.195,0.18,0.185,2791234
AUO,20020815,0.57,0.57,0.56,0.56,70600
AUR,20020815,0.067,0.067,0.058,0.058,120000
AUY,20020815,0.082,0.082,0.08,0.08,150000
AVA,20020815,0.027,0.03,0.026,0.03,473800
AVJ,20020815,0.94,0.94,0.92,0.92,5880
AVL,20020815,0.14,0.14,0.135,0.14,374500
AVN,20020815,0.014,0.014,0.014,0.014,348828
AVO,20020815,0.15,0.15,0.15,0.15,25429
AVT,20020815,0.023,0.023,0.023,0.023,3000
AWB,20020815,3.34,3.39,3.33,3.39,473633
AWE,20020815,0.66,0.67,0.66,0.67,133100
AXA,20020815,2.52,2.54,2.5,2.51,661547
AXL,20020815,0.023,0.023,0.02,0.02,268996
AXN,20020815,0.265,0.275,0.265,0.275,69599
AYO,20020815,0.495,0.495,0.465,0.485,246139
BAH,20020815,0.11,0.11,0.11,0.11,20000
BAR,20020815,0.325,0.325,0.325,0.325,2000
BAX,20020815,1.15,1.15,1.15,1.15,5000
BBG,20020815,7.75,7.9,7.57,7.66,157045
BCA,20020815,3.56,3.56,3.5,3.54,32794
BDG,20020815,0.26,0.27,0.26,0.26,1695149
BEN,20020815,7.39,7.5,7.39,7.5,76785
BFS,20020815,0.075,0.09,0.06,0.075,506844
BGN,20020815,0.4,0.4,0.4,0.4,8500
BHP,20020815,8.95,9.14,8.94,9.04,16646977
BIC,20020815,0.34,0.34,0.32,0.32,11553
BIL,20020815,7.69,7.72,7.62,7.72,2624617
BIR,20020815,0.85,0.87,0.84,0.87,675112
BIT,20020815,0.38,0.415,0.38,0.415,113598
BKA,20020815,0.13,0.13,0.13,0.13,115221
BKL,20020815,6.08,6.08,6.08,6.08,2300
BKR,20020815,0.135,0.15,0.135,0.15,33000
BKS,20020815,0.034,0.034,0.032,0.032,73600
BKV,20020815,0.08,0.08,0.08,0.08,4000
BKW,20020815,6.1,6.3,6.1,6.3,342817
BLD,20020815,4.26,4.36,4.23,4.25,4161452
BLO,20020815,0.15,0.15,0.14,0.15,851267
BLR,20020815,0.031,0.033,0.031,0.033,150000
BLT,20020815,0.32,0.32,0.31,0.31,4000
BLZ,20020815,0.073,0.085,0.073,0.085,716938
BMX,20020815,0.285,0.285,0.275,0.28,79414
BOC,20020815,0.17,0.17,0.17,0.17,552
BOQ,20020815,7,7.18,7,7.17,47714
BPC,20020815,0.61,0.62,0.61,0.62,2041381
BPO,20020815,0.095,0.095,0.095,0.095,40528
BPT,20020815,0.39,0.415,0.39,0.405,2667823
BRI,20020815,0.31,0.31,0.31,0.31,19000
BRL,20020815,8.48,8.7,8.48,8.55,343854
BRS,20020815,2.8,2.81,2.75,2.76,100342
BRZ,20020815,2.11,2.19,2.11,2.18,131402
BSG,20020815,0.15,0.16,0.15,0.16,92500
BSL,20020815,2.56,2.6,2.53,2.54,12132352
BSO,20020815,3.23,3.24,3.23,3.24,8040
BTA,20020815,0.47,0.48,0.47,0.47,40355
BTC,20020815,0.3,0.3,0.3,0.3,10000
BTE,20020815,0.6,0.6,0.6,0.6,13068
BTG,20020815,0.65,0.65,0.65,0.65,8000
BTO,20020815,1.42,1.42,1.41,1.42,8721769
BUG,20020815,0.58,0.58,0.56,0.56,9200
BWA,20020815,4.22,4.24,4.17,4.17,232638
BWI,20020815,0.87,0.87,0.86,0.86,6400
BWP,20020815,1.37,1.37,1.33,1.35,167758
CAA,20020815,2.45,2.5,2.45,2.5,40650
CAB,20020815,2.71,2.71,2.66,2.66,18908
CAG,20020815,0.039,0.04,0.039,0.039,872000
CAI,20020815,0.5,0.5,0.49,0.5,106000
CAT,20020815,4.44,4.48,4.25,4.48,6200
CBA,20020815,32,32.27,31.95,32.23,2015972
CBD,20020815,0.008,0.008,0.008,0.008,1000000
CBH,20020815,0.051,0.051,0.051,0.051,20000
CBO,20020815,0.016,0.027,0.016,0.027,622500
CBT,20020815,0.093,0.095,0.093,0.093,551000
CCH,20020815,0.145,0.15,0.145,0.15,98402
CCL,20020815,6.31,6.4,6.31,6.38,1584557
CCP,20020815,0.68,0.72,0.68,0.72,21875
CCV,20020815,0.043,0.043,0.043,0.043,7500
CDF,20020815,1.09,1.09,1.09,1.09,39764
CDL,20020815,0.07,0.07,0.07,0.07,40000
CDO,20020815,2.79,2.85,2.79,2.85,332193
CDP,20020815,2.26,2.26,2.21,2.26,7560
CDR,20020815,0.84,0.87,0.84,0.87,52960
CDX,20020815,1.2,1.21,1.2,1.2,75500
CEP,20020815,3.53,3.53,3.51,3.53,2737971
CEQ,20020815,1.66,1.69,1.66,1.67,19175
CEW,20020815,0.9,0.9,0.88,0.88,25354
CEY,20020815,1.68,1.74,1.68,1.69,403654
CFR,20020815,0.014,0.015,0.014,0.015,100000
CFT,20020815,2.18,2.19,2.17,2.17,4714228
CGC,20020815,0.05,0.05,0.045,0.045,228000
CHB,20020815,30,30.25,29.46,30.25,3271
CHF,20020815,0.5,0.51,0.5,0.51,21244
CHL,20020815,0.21,0.21,0.21,0.21,10000
CIN,20020815,10.4,10.4,10.4,10.4,750
CIR,20020815,1.65,1.68,1.63,1.63,4000
CIY,20020815,1.37,1.38,1.17,1.38,17215
CKG,20020815,0.028,0.028,0.028,0.028,20000
CKR,20020815,0.68,0.68,0.66,0.68,180000
CLE,20020815,0.28,0.28,0.28,0.28,18500
CLH,20020815,3.39,3.6,3.39,3.55,100943
CLI,20020815,2.53,2.62,2.53,2.62,234265
CLL,20020815,0.95,0.95,0.95,0.95,1000
CLO,20020815,0.84,0.84,0.83,0.83,101162
CLT,20020815,1.35,1.35,1.35,1.35,27427
CLV,20020815,0.17,0.175,0.17,0.175,99865
CMI,20020815,1.22,1.22,1.22,1.22,5410
CML,20020815,6,6.03,5.87,5.87,2185495
CMP,20020815,0.34,0.35,0.295,0.295,368981
CMQ,20020815,2.58,2.74,2.58,2.72,77055
CMR,20020815,0.3,0.3,0.3,0.3,15000
CMS,20020815,0.055,0.055,0.055,0.055,275000
CND,20020815,0.86,0.86,0.86,0.86,5000
CNM,20020815,0.018,0.018,0.016,0.016,342500
CNN,20020815,0.105,0.11,0.105,0.11,250029
CNT,20020815,0.27,0.27,0.27,0.27,2000
COA,20020815,2.45,2.47,2.42,2.45,372291
COE,20020815,0.155,0.155,0.15,0.155,243500
COF,20020815,2.05,2.1,2.05,2.1,13600
COH,20020815,36.81,37.2,36.5,37.15,235240
COO,20020815,0.11,0.11,0.098,0.1,109085
COU,20020815,0.445,0.445,0.435,0.435,104559
CPA,20020815,1.16,1.16,1.15,1.16,5935425
CPB,20020815,4.63,4.7,4.62,4.7,27702
CPH,20020815,0.37,0.37,0.365,0.365,266271
CPU,20020815,1.67,1.85,1.65,1.85,2209362
CQT,20020815,0.064,0.067,0.062,0.067,543630
CRG,20020815,8.35,8.4,8.34,8.39,51250
CRL,20020815,0.063,0.063,0.063,0.063,10000
CRS,20020815,0.62,0.64,0.62,0.64,1044202
CRT,20020815,1.08,1.08,1.07,1.07,17404
CSB,20020815,0.14,0.17,0.14,0.17,123357
CSG,20020815,0.009,0.009,0.009,0.009,727166
CSI,20020815,0.06,0.07,0.06,0.064,812050
CSL,20020815,24.75,25.2,24.27,24.29,720397
CSM,20020815,0.64,0.66,0.64,0.65,309599
CSR,20020815,6.47,6.6,6.46,6.49,1399491
CST,20020815,1.6,1.63,1.6,1.63,28450
CSY,20020815,0.12,0.12,0.11,0.11,200438
CTE,20020815,0.56,0.56,0.56,0.56,10000
CTI,20020815,0.25,0.25,0.25,0.25,26000
CTL,20020815,2.21,2.32,2.21,2.3,90687
CTO,20020815,0.07,0.07,0.068,0.068,202500
CTX,20020815,1.75,1.78,1.72,1.77,595384
CUE,20020815,0.054,0.055,0.054,0.054,10512316
CVI,20020815,0.135,0.155,0.135,0.155,61375
CVN,20020815,0.044,0.044,0.044,0.044,14559
CWP,20020815,0.63,0.63,0.62,0.63,20765
CXP,20020815,5.01,5.12,5.01,5.1,301466
CYD,20020815,0.15,0.15,0.15,0.15,22000
CYG,20020815,3.96,3.96,3.95,3.95,5365
DAY,20020815,0.012,0.012,0.01,0.011,33142000
DCS,20020815,0.025,0.025,0.025,0.025,17700
DDF,20020815,1.12,1.13,1.11,1.12,3086387
DEG,20020815,0.125,0.125,0.125,0.125,4000
DES,20020815,0.026,0.026,0.026,0.026,60000
DFT,20020815,0.008,0.009,0.008,0.008,560000
DID,20020815,0.085,0.099,0.085,0.099,7534
DIO,20020815,0.13,0.14,0.13,0.135,1460037
DIT,20020815,1.68,1.68,1.67,1.68,515275
DJS,20020815,1.07,1.08,1.06,1.06,214536
DJW,20020815,3.51,3.54,3.51,3.54,29132
DKN,20020815,0.15,0.15,0.15,0.15,100000
DMX,20020815,0.19,0.19,0.18,0.18,108547
DNS,20020815,0.045,0.045,0.045,0.045,30000
DOM,20020815,0.62,0.62,0.6,0.6,20855
DOT,20020815,1.18,1.19,1.17,1.19,7130554
DOW,20020815,0.6,0.61,0.59,0.6,686157
DRA,20020815,0.062,0.062,0.062,0.062,62500
DRD,20020815,5.5,5.75,5.5,5.75,4400
DRE,20020815,1.55,1.55,1.55,1.55,8000
DRN,20020815,0.06,0.062,0.06,0.062,155000
DTL,20020815,1.23,1.25,1.23,1.25,15424
DVC,20020815,1.81,1.82,1.8,1.82,12511
DVN,20020815,0.64,0.64,0.64,0.64,70000
DVT,20020815,0.032,0.032,0.031,0.032,867816
DWY,20020815,0.45,0.45,0.45,0.45,40154
EBG,20020815,0.077,0.077,0.077,0.077,15000
EBR,20020815,0.072,0.072,0.072,0.072,12800
EBT,20020815,0.15,0.15,0.145,0.145,231410
ECL,20020815,0.088,0.088,0.087,0.087,146259
ECM,20020815,0.1,0.1,0.1,0.1,29900
ECP,20020815,0.33,0.335,0.325,0.335,140235
ECS,20020815,0.12,0.12,0.12,0.12,38366
ECU,20020815,0.008,0.01,0.008,0.01,213467
EEL,20020815,0.11,0.13,0.11,0.125,232800
EGI,20020815,0.115,0.115,0.095,0.095,112550
EGL,20020815,0.105,0.105,0.105,0.105,11214
EGO,20020815,0.03,0.03,0.028,0.029,435000
EIF,20020815,0.15,0.165,0.15,0.165,129574
EIL,20020815,0.16,0.16,0.16,0.16,25000
EIR,20020815,0.032,0.032,0.032,0.032,10000
ELX,20020815,0.96,0.96,0.96,0.96,82783
EMI,20020815,0.036,0.036,0.036,0.036,1000
EMM,20020815,0.15,0.15,0.15,0.15,18200
EMP,20020815,0.75,0.75,0.73,0.75,124500
ENE,20020815,3.85,3.88,3.83,3.85,273555
ENV,20020815,0.88,0.91,0.88,0.91,453124
EPR,20020815,0.14,0.14,0.14,0.14,5000
EPT,20020815,0.17,0.175,0.165,0.165,411160
EQI,20020815,0.86,0.87,0.86,0.87,54231
EQM,20020815,0.74,0.74,0.74,0.74,250
EQR,20020815,0.081,0.085,0.08,0.08,105000
EQS,20020815,0.057,0.057,0.056,0.056,100000
ERA,20020815,1.76,1.76,1.76,1.76,100
ERG,20020815,0.27,0.275,0.265,0.265,2605390
ERS,20020815,0.82,0.82,0.82,0.82,6571
ESG,20020815,0.11,0.12,0.11,0.12,82430
ESI,20020815,0.42,0.42,0.41,0.41,15500
ESL,20020815,0.26,0.26,0.215,0.215,2000
EST,20020815,0.045,0.045,0.045,0.045,152000
ESV,20020815,0.17,0.17,0.165,0.165,42000
ETR,20020815,0.46,0.46,0.46,0.46,4842
ETW,20020815,1.12,1.15,1.1,1.15,10404
EUR,20020815,0.015,0.015,0.015,0.015,600000
EVM,20020815,0.15,0.24,0.15,0.24,132877
EWC,20020815,0.039,0.039,0.039,0.039,846
EWL,20020815,0.12,0.13,0.12,0.13,256000
EZE,20020815,0.1,0.1,0.1,0.1,39950
EZI,20020815,0.02,0.02,0.02,0.02,200000
FAN,20020815,1.58,1.6,1.58,1.59,41700
FAR,20020815,0.069,0.069,0.068,0.068,35400
FBU,20020815,2.45,2.45,2.4,2.4,2612591
FCL,20020815,1.21,1.22,1.2,1.22,1962918
FDL,20020815,0.115,0.115,0.115,0.115,5000
FDR,20020815,0.25,0.25,0.23,0.24,49344
FEA,20020815,0.13,0.135,0.13,0.135,17710
FFL,20020815,1.87,1.87,1.83,1.84,65722
FFS,20020815,0.185,0.185,0.185,0.185,87593
FGL,20020815,4.81,4.87,4.81,4.83,13505440
FGR,20020815,0.013,0.013,0.013,0.013,236669
FKP,20020815,1.15,1.15,1.14,1.14,87881
FLO,20020815,0.03,0.03,0.03,0.03,10000
FLT,20020815,25.35,25.6,25.25,25.25,7209
FOA,20020815,17.95,18.4,17.95,18.22,372860
FPA,20020815,8.15,8.2,8.15,8.2,53125
FPF,20020815,1.22,1.23,1.22,1.23,34369
FPG,20020815,0.28,0.28,0.255,0.28,55200
FPH,20020815,7.9,8.09,7.9,8.05,525765
FRI,20020815,0.28,0.28,0.28,0.28,2000
FRM,20020815,0.45,0.46,0.45,0.45,42266
FTR,20020815,0.34,0.34,0.34,0.34,9203
FUN,20020815,0.75,0.75,0.73,0.73,63800
FUT,20020815,0.028,0.028,0.026,0.027,510040
FWD,20020815,2.67,2.86,2.67,2.7,44410
FXJ,20020815,3.05,3.09,3.01,3.02,5717706
GAN,20020815,1.23,1.24,1.23,1.24,1494409
GAP,20020815,1.14,1.15,1.14,1.15,25580
GAS,20020815,2,2.02,2,2,231685
GBG,20020815,0.27,0.27,0.265,0.27,100180
GBR,20020815,0.61,0.61,0.61,0.61,340
GCR,20020815,0.084,0.084,0.08,0.08,154000
GDM,20020815,0.59,0.65,0.59,0.64,293100
GDP,20020815,1.42,1.45,1.41,1.42,22525
GEN,20020815,1.87,1.87,1.87,1.87,1000
GEP,20020815,0.08,0.08,0.08,0.08,20000
GFD,20020815,0.31,0.315,0.31,0.315,35000
GGL,20020815,0.6,0.61,0.6,0.61,149932
GGN,20020815,0.265,0.265,0.265,0.265,7500
GGY,20020815,0.04,0.04,0.04,0.04,150000
GHG,20020815,0.6,0.61,0.59,0.59,451655
GIR,20020815,0.105,0.105,0.105,0.105,49000
GLB,20020815,1.59,1.61,1.59,1.59,42300
GMF,20020815,1.66,1.7,1.66,1.69,1807179
GML,20020815,0.21,0.22,0.21,0.22,37543
GNC,20020815,10.22,10.22,10,10,3550
GNR,20020815,0.11,0.11,0.105,0.105,110000
GNS,20020815,6.82,6.99,6.82,6.99,1017089
GOD,20020815,0.013,0.013,0.013,0.013,50000
GPN,20020815,0.018,0.018,0.018,0.018,150000
GPO,20020815,0.04,0.04,0.04,0.04,45000
GPT,20020815,2.79,2.79,2.76,2.77,5027231
GRD,20020815,1.05,1.05,1.02,1.02,14704
GRN,20020815,0.044,0.044,0.042,0.042,15000
GRO,20020815,0.57,0.57,0.57,0.57,10000
GRR,20020815,0.145,0.145,0.14,0.145,157649
GRV,20020815,0.15,0.15,0.15,0.15,5000
GSP,20020815,1.42,1.45,1.42,1.45,61155
GTG,20020815,0.375,0.4,0.375,0.4,12000
GTM,20020815,0.03,0.03,0.029,0.03,1588500
GTP,20020815,0.55,0.56,0.55,0.56,148558
GUD,20020815,3.62,3.65,3.56,3.63,76248
GVM,20020815,0.035,0.035,0.033,0.034,428934
GWT,20020815,2.64,2.68,2.63,2.65,220205
GYM,20020815,0.95,0.96,0.94,0.94,140000
GZL,20020815,2.03,2.03,2.03,2.03,2000
HAM,20020815,2.05,2.05,2.05,2.05,1
HAN,20020815,10.5,10.8,10.5,10.75,3074
HAV,20020815,0.068,0.071,0.068,0.071,404285
HBL,20020815,0.31,0.31,0.29,0.29,86000
HBR,20020815,0.365,0.365,0.365,0.365,8875
HCL,20020815,0.95,0.95,0.95,0.95,41000
HCN,20020815,0.64,0.64,0.64,0.64,12100
HDN,20020815,0.2,0.2,0.2,0.2,9000
HDR,20020815,0.74,0.75,0.74,0.75,1085885
HER,20020815,0.55,0.55,0.53,0.53,12000
HHL,20020815,5.35,5.4,5.35,5.35,6230
HIC,20020815,0.59,0.59,0.59,0.59,14475
HIG,20020815,0.32,0.325,0.32,0.32,153212
HIL,20020815,3.3,3.3,3.29,3.29,300439
HJB,20020815,0.22,0.22,0.22,0.22,89000
HLX,20020815,0.265,0.265,0.265,0.265,13800
HLY,20020815,4.75,4.75,4.73,4.75,45567
HMC,20020815,0.051,0.051,0.051,0.051,85000
HME,20020815,2.7,2.7,2.69,2.69,4734
HNG,20020815,1.25,1.25,1.25,1.25,6304
HOM,20020815,0.72,0.72,0.72,0.72,5000
HPL,20020815,0.45,0.45,0.45,0.45,14514
HPX,20020815,1.44,1.45,1.43,1.44,4161669
HRT,20020815,0.13,0.145,0.13,0.145,50000
HSN,20020815,0.25,0.25,0.24,0.24,102550
HSP,20020815,2.65,2.69,2.64,2.69,40313
HTA,20020815,0.38,0.38,0.37,0.37,449464
HTE,20020815,0.058,0.059,0.055,0.059,1515000
HUG,20020815,0.085,0.085,0.085,0.085,22000
HVN,20020815,2.99,3.01,2.99,3,732486
HWE,20020815,0.72,0.73,0.72,0.73,158341
HWG,20020815,0.115,0.115,0.115,0.115,950
HWI,20020815,2.14,2.2,2.1,2.1,141015
HWT,20020815,0.61,0.62,0.61,0.61,16290
HZG,20020815,0.05,0.05,0.05,0.05,1875
IAG,20020815,2.85,2.87,2.84,2.87,4473830
IAS,20020815,0.87,0.87,0.87,0.87,7200
IAT,20020815,0.105,0.105,0.1,0.1,200000
IBA,20020815,0.135,0.14,0.135,0.14,12000
ICO,20020815,0.003,0.003,0.003,0.003,94167
ICS,20020815,0.57,0.6,0.57,0.59,28327
ICT,20020815,7.7,7.7,7.65,7.65,304
IDE,20020815,0.75,0.82,0.75,0.82,6000
IDT,20020815,2.62,2.62,2.55,2.56,80466
IDX,20020815,2.56,2.56,2.55,2.56,29417
IFM,20020815,0.68,0.7,0.68,0.7,47863
IGF,20020815,0.22,0.22,0.22,0.22,25000
IGM,20020815,0.018,0.018,0.018,0.018,50000
IGP,20020815,2.1,2.11,2.1,2.11,15801
IHG,20020815,0.38,0.39,0.38,0.39,35745
IIF,20020815,1.64,1.64,1.63,1.64,3249112
ILU,20020815,4.75,4.75,4.69,4.73,460112
IMA,20020815,0.13,0.13,0.13,0.13,145000
IMD,20020815,0.19,0.2,0.19,0.2,189205
IMI,20020815,0.014,0.014,0.014,0.014,33599
IMP,20020815,0.014,0.015,0.014,0.015,185000
INO,20020815,0.15,0.15,0.15,0.15,5000
INV,20020815,0.08,0.085,0.08,0.085,9807999
IOC,20020815,0.98,0.98,0.97,0.97,6010
IOF,20020815,1.19,1.2,1.19,1.2,1027496
ION,20020815,2.35,2.37,2.31,2.32,1715269
IPG,20020815,1.94,1.95,1.93,1.94,1364859
IPH,20020815,1.63,1.63,1.62,1.62,681600
IRC,20020815,0.05,0.05,0.05,0.05,44334
IRE,20020815,2.34,2.34,2.25,2.26,39211
IRI,20020815,0.51,0.51,0.51,0.51,27717
ISC,20020815,0.054,0.054,0.054,0.054,38384
ISY,20020815,0.013,0.013,0.013,0.013,2400
ITC,20020815,0.055,0.059,0.055,0.059,462645
ITE,20020815,0.12,0.12,0.12,0.12,62278
IVK,20020815,0.014,0.014,0.014,0.014,2000
IWF,20020815,0.9,0.9,0.9,0.9,16000
IWI,20020815,2.27,2.27,2.25,2.27,29964
IWL,20020815,0.26,0.26,0.255,0.255,269097
IXL,20020815,0.023,0.023,0.019,0.019,281140
JAK,20020815,0.15,0.15,0.15,0.15,81500
JAM,20020815,0.17,0.17,0.17,0.17,3000
JBM,20020815,1.43,1.5,1.43,1.5,37889
JET,20020815,0.175,0.175,0.175,0.175,9678
JFG,20020815,3.05,3.1,3.05,3.05,591792
JHX,20020815,6.32,6.45,6.32,6.4,5327550
JLA,20020815,0.022,0.022,0.022,0.022,2000
JRL,20020815,0.2,0.2,0.2,0.2,65959
JRR,20020815,0.86,0.88,0.85,0.88,48990
JRV,20020815,0.041,0.041,0.04,0.04,200000
JUM,20020815,0.025,0.028,0.025,0.028,18321
JUP,20020815,5.45,5.52,5.41,5.45,575199
JYC,20020815,0.42,0.42,0.42,0.42,2000
KAZ,20020815,0.25,0.25,0.24,0.24,1101868
KBO,20020815,0.031,0.031,0.031,0.031,140000
KCG,20020815,0.057,0.057,0.057,0.057,26666
KCN,20020815,2.67,2.7,2.61,2.66,60395
KIM,20020815,0.435,0.435,0.42,0.425,171428
KMN,20020815,0.024,0.024,0.023,0.023,275000
KOV,20020815,1.44,1.44,1.43,1.43,4000
KRS,20020815,0.12,0.125,0.12,0.125,669900
KRZ,20020815,0.004,0.004,0.004,0.004,1151000
KSC,20020815,2.38,2.38,2.38,2.38,2200
KYC,20020815,0.9,0.94,0.9,0.93,53178
LAF,20020815,0.058,0.058,0.051,0.051,134480
LAK,20020815,0.25,0.25,0.25,0.25,23200
LCH,20020815,0.084,0.087,0.084,0.087,232000
LCL,20020815,0.75,0.75,0.75,0.75,186000
LCO,20020815,1.53,1.53,1.53,1.53,2000
LCP,20020815,0.55,0.55,0.55,0.55,3385
LEI,20020815,10.74,10.86,10.64,10.65,667149
LHG,20020815,1.2,1.21,1.19,1.19,4652678
LKO,20020815,0.018,0.018,0.018,0.018,82000
LLC,20020815,10,10.13,10,10.1,963635
LNN,20020815,5.11,5.13,5.07,5.12,187272
LOK,20020815,0.11,0.12,0.11,0.12,3927736
LON,20020815,0.72,0.75,0.72,0.75,4000
LSG,20020815,0.95,0.96,0.94,0.94,7590500
LUM,20020815,0.065,0.065,0.065,0.065,60000
LUO,20020815,1.45,1.48,1.45,1.47,3508225
LYC,20020815,0.19,0.19,0.18,0.18,114519
MAG,20020815,1.9,2,1.9,2,16500
MAH,20020815,0.24,0.24,0.24,0.24,49178
MAP,20020815,1.31,1.32,1.31,1.31,342338
MAQ,20020815,0.084,0.085,0.084,0.084,25500
MAY,20020815,3.97,3.98,3.92,3.95,1078473
MBG,20020815,0.059,0.062,0.059,0.062,903225
MBL,20020815,22.49,23.1,22.4,22.95,1079448
MBP,20020815,0.83,0.84,0.83,0.84,131000
MBX,20020815,0.03,0.03,0.03,0.03,29500
MCA,20020815,0.94,0.94,0.9,0.9,32177
MCC,20020815,1.2,1.2,1.17,1.17,60517
MCG,20020815,1.77,1.82,1.75,1.82,873475
MCL,20020815,0.009,0.009,0.009,0.009,50000
MCP,20020815,1.98,1.98,1.94,1.96,187621
MCR,20020815,0.255,0.255,0.24,0.245,433761
MCW,20020815,1.59,1.59,1.57,1.59,808621
MDM,20020815,0.053,0.053,0.052,0.053,36750
MEE,20020815,0.076,0.076,0.074,0.074,156000
MGD,20020815,0.06,0.06,0.06,0.06,100000
