BKW,20020520,6.95,7,6.9,6.98,7190
BLD,20020520,3.94,3.98,3.94,3.97,3192533
BLN,20020520,0.105,0.105,0.105,0.105,200000
BLO,20020520,0.125,0.125,0.12,0.12,121000
BLR,20020520,0.047,0.047,0.045,0.045,366000
BLZ,20020520,0.055,0.055,0.055,0.055,120000
BMC,20020520,0.032,0.032,0.032,0.032,33550
BMR,20020520,0.32,0.32,0.31,0.31,30000
BMS,20020520,1.23,1.23,1.19,1.2,78900
BMX,20020520,0.33,0.33,0.32,0.325,155993
BNO,20020520,0.85,0.87,0.85,0.86,55300
BOC,20020520,0.15,0.15,0.145,0.145,26000
BOQ,20020520,7.1,7.19,7.08,7.15,28294
BPC,20020520,0.69,0.7,0.68,0.69,2395332
BPO,20020520,0.115,0.115,0.11,0.115,317400
BPT,20020520,0.047,0.047,0.045,0.045,1610436
BRC,20020520,0.255,0.255,0.255,0.255,3000
BRI,20020520,0.32,0.325,0.32,0.325,32000
BRL,20020520,10,10.03,9.84,9.85,457066
BRS,20020520,2.65,2.66,2.6,2.62,120524
BRY,20020520,0.455,0.48,0.455,0.48,417903
BRZ,20020520,2.39,2.4,2.36,2.4,85343
BSG,20020520,0.145,0.155,0.145,0.155,395000
BSO,20020520,3.63,3.63,3.6,3.63,25142
BTA,20020520,0.445,0.45,0.435,0.45,123430
BTC,20020520,0.365,0.365,0.355,0.36,30500
BTE,20020520,0.63,0.63,0.63,0.63,33907
BTG,20020520,0.73,0.73,0.73,0.73,2009
BTO,20020520,1.53,1.53,1.52,1.52,673950
BUG,20020520,0.6,0.6,0.6,0.6,34480
BUY,20020520,0.15,0.15,0.15,0.15,10000
BWA,20020520,4.72,4.72,4.69,4.7,221146
BWI,20020520,0.88,0.88,0.88,0.88,8265
BWP,20020520,1.27,1.29,1.27,1.27,241385
BWT,20020520,0.013,0.013,0.013,0.013,40000
BYO,20020520,0.1,0.1,0.08,0.08,1500
CAA,20020520,2.66,2.67,2.6,2.63,348498
CAB,20020520,2.95,3,2.95,2.95,19708
CAG,20020520,0.041,0.044,0.04,0.043,807217
CAI,20020520,0.59,0.6,0.59,0.6,139480
CAT,20020520,5.36,5.42,5.31,5.31,11180
CBA,20020520,32.37,32.65,32.22,32.62,2525902
CBH,20020520,0.06,0.06,0.058,0.058,158529
CBO,20020520,0.03,0.031,0.03,0.03,185310
CBT,20020520,0.095,0.095,0.095,0.095,140000
CBW,20020520,0.24,0.25,0.24,0.25,72000
CCH,20020520,0.12,0.12,0.12,0.12,20000
CCL,20020520,6.3,6.33,6.27,6.27,4084676
CCO,20020520,0.02,0.03,0.02,0.028,1501000
CCP,20020520,0.74,0.76,0.74,0.76,14750
CCV,20020520,0.04,0.04,0.04,0.04,36849
CDF,20020520,1.2,1.2,1.17,1.2,21617
CDO,20020520,3.19,3.25,3.12,3.21,44241
CDP,20020520,2.3,2.3,2.3,2.3,19666
CDR,20020520,0.7,0.7,0.69,0.7,174788
CDX,20020520,1.6,1.61,1.6,1.6,21166
CED,20020520,0.056,0.056,0.056,0.056,1200
CEP,20020520,3.65,3.68,3.65,3.67,329869
CEQ,20020520,1.86,1.86,1.86,1.86,10000
CEW,20020520,0.85,0.85,0.83,0.85,32700
CEY,20020520,2.02,2.06,2.02,2.05,95603
CFA,20020520,0.06,0.06,0.06,0.06,20000
CFR,20020520,0.017,0.017,0.016,0.016,497824
CFT,20020520,2.16,2.16,2.15,2.16,3412773
CGC,20020520,0.058,0.058,0.055,0.056,448379
CGO,20020520,0.6,0.6,0.6,0.6,3730
CHB,20020520,25.15,25.55,25.15,25.55,1950
CHF,20020520,0.79,0.8,0.73,0.8,82500
CHL,20020520,0.225,0.24,0.225,0.24,97995
CHO,20020520,17.3,17.4,17.3,17.3,710
CHQ,20020520,0.41,0.44,0.41,0.44,740520
CHS,20020520,0.07,0.07,0.07,0.07,1425
CHY,20020520,1.62,1.64,1.62,1.64,137460
CID,20020520,0.145,0.145,0.145,0.145,130000
CIM,20020520,0.051,0.053,0.051,0.053,27909
CIN,20020520,10.4,10.4,10.4,10.4,330
CIR,20020520,1.69,1.7,1.69,1.7,17208
CIY,20020520,1.6,1.6,1.6,1.6,1810
CKG,20020520,0.024,0.024,0.022,0.022,182600
CLA,20020520,0.05,0.05,0.05,0.05,1000
CLH,20020520,3.45,3.45,3.44,3.45,64740
CLI,20020520,3.08,3.1,3.02,3.04,110454
CLO,20020520,0.82,0.84,0.81,0.84,71466
CLT,20020520,1.52,1.52,1.45,1.45,24817
CLV,20020520,0.19,0.2,0.19,0.2,177838
CLX,20020520,0.45,0.45,0.45,0.45,10000
CMI,20020520,1.27,1.27,1.26,1.27,33200
CML,20020520,6.72,6.72,6.61,6.67,4712364
CMP,20020520,0.46,0.46,0.46,0.46,15000
CMQ,20020520,2.03,2.07,2.03,2.07,24838
CMS,20020520,0.07,0.07,0.068,0.068,50115
CMW,20020520,0.08,0.08,0.08,0.08,70000
CNB,20020520,0.74,0.74,0.74,0.74,5557
CND,20020520,1.03,1.03,1,1.02,97700
CNE,20020520,0.15,0.15,0.15,0.15,20000
CNF,20020520,0.039,0.039,0.039,0.039,11000
CNM,20020520,0.021,0.021,0.019,0.019,624000
CNN,20020520,0.14,0.145,0.14,0.14,244482
CNT,20020520,0.28,0.28,0.27,0.27,296790
COA,20020520,2.09,2.1,2.08,2.08,326086
COE,20020520,0.145,0.15,0.145,0.15,76500
COF,20020520,1.96,1.96,1.96,1.96,2106
COH,20020520,34,34.05,32.45,32.56,576514
COM,20020520,0.155,0.155,0.155,0.155,1500
COO,20020520,0.056,0.057,0.055,0.057,413333
COU,20020520,0.43,0.435,0.41,0.41,105000
CPA,20020520,1.18,1.18,1.17,1.18,3986301
CPB,20020520,5.8,5.8,5.75,5.75,15603
CPC,20020520,0.315,0.32,0.315,0.32,12013
CPE,20020520,0.016,0.016,0.016,0.016,480
CPH,20020520,0.41,0.41,0.405,0.41,263280
CPI,20020520,1.02,1.02,1.02,1.02,2000
CPU,20020520,2.28,2.3,2.23,2.24,1069128
CQT,20020520,0.06,0.061,0.06,0.061,201900
CRG,20020520,8.9,8.95,8.86,8.95,411399
CRL,20020520,0.068,0.068,0.068,0.068,49000
CRS,20020520,0.68,0.69,0.66,0.67,2089869
CSB,20020520,0.135,0.135,0.135,0.135,10000
CSL,20020520,38.45,38.6,38.1,38.41,464414
CSM,20020520,0.65,0.65,0.63,0.64,91900
CSR,20020520,6.77,6.83,6.7,6.78,7036766
CST,20020520,1.74,1.76,1.7,1.7,165623
CSY,20020520,0.14,0.145,0.14,0.145,709043
CTE,20020520,0.43,0.43,0.41,0.41,56200
CTI,20020520,0.19,0.19,0.19,0.19,7110
CTL,20020520,2.29,2.29,2.24,2.24,14910
CTO,20020520,0.079,0.08,0.077,0.078,639805
CTX,20020520,1.58,1.64,1.57,1.63,92876
CUE,20020520,0.039,0.039,0.039,0.039,67500
CUL,20020520,0.036,0.036,0.036,0.036,110000
CVI,20020520,0.21,0.21,0.21,0.21,5064
CVN,20020520,0.043,0.047,0.043,0.047,142840
CWP,20020520,0.61,0.61,0.6,0.6,24866
CXP,20020520,5.02,5.06,4.98,5.06,159935
CYD,20020520,0.17,0.17,0.17,0.17,65000
CYG,20020520,3.62,3.62,3.6,3.6,14366
DAY,20020520,0.031,0.031,0.031,0.031,5100
DCL,20020520,0.32,0.33,0.31,0.33,486933
DCS,20020520,0.038,0.038,0.038,0.038,3000
DDF,20020520,1.17,1.17,1.16,1.17,3139889
DES,20020520,0.027,0.027,0.025,0.025,75000
DFT,20020520,0.009,0.009,0.008,0.009,306015
DGH,20020520,0.58,0.58,0.58,0.58,7500
DGM,20020520,0.004,0.004,0.004,0.004,3177764
DID,20020520,0.105,0.11,0.105,0.11,82930
DIO,20020520,0.135,0.145,0.135,0.14,2918670
DIT,20020520,1.63,1.63,1.62,1.63,129632
DJS,20020520,1.12,1.14,1.12,1.14,498839
DJW,20020520,3.67,3.7,3.6,3.67,97853
DKN,20020520,0.225,0.235,0.225,0.23,49200
DKS,20020520,9,9,9,9,2089
DLS,20020520,0.051,0.051,0.051,0.051,100000
DMX,20020520,0.295,0.295,0.29,0.29,53727
DOM,20020520,0.65,0.66,0.65,0.66,19417
DOT,20020520,1.29,1.29,1.28,1.29,992737
DOW,20020520,0.78,0.79,0.77,0.78,559684
DRA,20020520,0.082,0.092,0.082,0.092,357412
DRD,20020520,7.92,8,7.92,8,15821
DRE,20020520,1.65,1.65,1.65,1.65,12600
DRN,20020520,0.063,0.063,0.063,0.063,2500
DTL,20020520,0.96,0.96,0.95,0.95,10428
DUI,20020520,1.98,1.98,1.98,1.98,1519
DVC,20020520,2.08,2.12,2.08,2.12,44171
DVN,20020520,0.51,0.51,0.51,0.51,45159
DVT,20020520,0.036,0.036,0.036,0.036,747620
DWY,20020520,0.75,0.75,0.75,0.75,6668
EBG,20020520,0.071,0.071,0.071,0.071,20000
EBR,20020520,0.09,0.09,0.09,0.09,70000
EBT,20020520,0.185,0.19,0.175,0.175,545994
ECL,20020520,0.065,0.065,0.065,0.065,8000
ECP,20020520,0.4,0.405,0.39,0.39,1082900
EDN,20020520,0.285,0.295,0.285,0.295,20000
EEL,20020520,0.175,0.175,0.165,0.175,49425
EFN,20020520,0.03,0.03,0.028,0.028,6703
EGI,20020520,0.12,0.145,0.12,0.14,167908
EGO,20020520,0.026,0.027,0.026,0.027,234000
EHO,20020520,0.07,0.07,0.07,0.07,375
EIF,20020520,0.15,0.16,0.15,0.16,75000
EIL,20020520,0.21,0.21,0.21,0.21,26550
EKL,20020520,0.08,0.08,0.08,0.08,10000
ELL,20020520,0.11,0.11,0.11,0.11,88125
ELX,20020520,1.28,1.31,1.27,1.31,52476
EMI,20020520,0.03,0.03,0.03,0.03,192300
EMM,20020520,0.12,0.12,0.12,0.12,120
EMP,20020520,0.66,0.66,0.66,0.66,59840
EMS,20020520,0.18,0.18,0.175,0.175,11890
ENE,20020520,3.89,4,3.89,3.9,679722
ENV,20020520,0.85,0.86,0.85,0.85,301533
EOS,20020520,1.9,1.9,1.9,1.9,7825
EPR,20020520,0.14,0.14,0.135,0.135,115000
EPT,20020520,0.14,0.14,0.13,0.135,16500
EQI,20020520,0.78,0.78,0.75,0.75,259127
EQR,20020520,0.089,0.089,0.089,0.089,70000
EQT,20020520,6,6,6,6,1500
EQX,20020520,0.32,0.32,0.3,0.3,23850
ERG,20020520,0.28,0.295,0.275,0.285,10397190
ERS,20020520,0.88,0.88,0.88,0.88,1800
ESG,20020520,0.165,0.165,0.16,0.16,52500
ESH,20020520,0.07,0.07,0.07,0.07,6000
ESI,20020520,0.4,0.4,0.4,0.4,75750
ESL,20020520,0.225,0.225,0.225,0.225,4200
EST,20020520,0.067,0.067,0.067,0.067,73500
ESV,20020520,0.265,0.265,0.26,0.26,18000
ESX,20020520,0.1,0.1,0.1,0.1,63483
ETR,20020520,0.59,0.6,0.59,0.6,111500
ETT,20020520,0.042,0.042,0.041,0.041,200000
ETW,20020520,1.33,1.36,1.33,1.36,71445
EUR,20020520,0.024,0.026,0.024,0.026,35000
EVM,20020520,0.26,0.26,0.25,0.25,14000
EWC,20020520,0.035,0.035,0.035,0.035,115887
EWL,20020520,0.15,0.155,0.13,0.15,307300
EXS,20020520,0.092,0.092,0.085,0.085,50000
EZE,20020520,0.185,0.185,0.175,0.185,13225
EZI,20020520,0.023,0.023,0.023,0.023,61500
EZY,20020520,0.115,0.115,0.11,0.11,104000
FAN,20020520,1.51,1.51,1.49,1.5,197938
FBU,20020520,2.4,2.4,2.39,2.4,203359
FCL,20020520,1.6,1.6,1.58,1.58,874860
FDL,20020520,0.13,0.13,0.13,0.13,5000
FDR,20020520,1.3,1.34,1.29,1.33,45595
FEA,20020520,0.11,0.11,0.11,0.11,5000
FFL,20020520,1.84,1.9,1.84,1.9,28036
FFS,20020520,0.205,0.22,0.205,0.205,312601
FGL,20020520,4.77,4.78,4.71,4.72,10056342
FGR,20020520,0.018,0.018,0.018,0.018,600000
FHT,20020520,0.1,0.1,0.1,0.1,2000
FKP,20020520,1.14,1.16,1.14,1.16,51370
FLK,20020520,0.48,0.48,0.48,0.48,10200
FLO,20020520,0.066,0.066,0.063,0.063,126864
FLT,20020520,26.1,26.5,25.91,26.03,11335
FNC,20020520,0.31,0.33,0.31,0.33,114119
FOA,20020520,19,19.29,18.8,19.24,324899
FPF,20020520,1.25,1.25,1.2,1.2,8953
FPG,20020520,0.245,0.25,0.245,0.245,20184
FPH,20020520,7.48,7.48,7.45,7.45,128483
FPS,20020520,0.85,0.85,0.85,0.85,17899
FTR,20020520,0.27,0.29,0.27,0.27,75180
FUN,20020520,0.63,0.65,0.63,0.64,329149
FWD,20020520,2.44,2.48,2.44,2.48,23602
FWF,20020520,0.41,0.41,0.4,0.4,12000
FXJ,20020520,3.69,3.69,3.6,3.64,3258376
FXR,20020520,0.24,0.24,0.235,0.235,60000
GAN,20020520,1.17,1.17,1.16,1.17,2382914
GAP,20020520,0.92,0.92,0.92,0.92,6000
GAS,20020520,1.91,1.92,1.9,1.92,194465
GBG,20020520,0.255,0.26,0.25,0.255,373200
GBL,20020520,0.085,0.085,0.085,0.085,36000
GBR,20020520,0.91,0.91,0.91,0.91,3155
GBS,20020520,0.025,0.025,0.025,0.025,150000
GCN,20020520,0.15,0.15,0.15,0.15,55000
GCR,20020520,0.11,0.11,0.11,0.11,20000
GDM,20020520,0.65,0.66,0.64,0.64,44050
GDP,20020520,1.93,1.95,1.9,1.92,69921
GEE,20020520,0.5,0.5,0.47,0.47,6000
GFD,20020520,0.375,0.38,0.375,0.38,74692
GGL,20020520,0.75,0.76,0.72,0.74,186948
GGN,20020520,0.24,0.24,0.235,0.235,70200
GGR,20020520,0.09,0.09,0.09,0.09,625
GGY,20020520,0.043,0.044,0.043,0.044,617333
GHG,20020520,0.71,0.74,0.71,0.74,80934
GIL,20020520,0.27,0.27,0.27,0.27,28500
GIP,20020520,0.077,0.08,0.077,0.08,10140
GIR,20020520,0.15,0.155,0.15,0.155,242282
GLB,20020520,2.01,2.01,1.98,2,339687
GLP,20020520,0.135,0.135,0.135,0.135,28000
GMF,20020520,1.56,1.59,1.56,1.58,4425463
GML,20020520,0.41,0.45,0.35,0.35,3332258
GMS,20020520,0.41,0.41,0.41,0.41,50000
GNC,20020520,13.03,13.03,13.02,13.02,500
GNR,20020520,0.14,0.15,0.135,0.145,130900
GNS,20020520,7.54,7.79,7.54,7.6,320435
GOD,20020520,0.018,0.018,0.017,0.017,9686986
GOW,20020520,1.81,1.81,1.81,1.81,395
GPN,20020520,0.02,0.02,0.02,0.02,180000
GPO,20020520,0.076,0.076,0.07,0.07,15000
GPT,20020520,2.75,2.76,2.74,2.75,2910222
GRD,20020520,1.16,1.19,1.15,1.17,204675
GRN,20020520,0.07,0.07,0.07,0.07,4000
GRO,20020520,0.81,0.81,0.8,0.8,132372
GSE,20020520,0.05,0.05,0.047,0.047,203490
GSF,20020520,0.1,0.12,0.1,0.12,73000
GSP,20020520,1.56,1.56,1.56,1.56,14550
GTA,20020520,0.46,0.47,0.46,0.47,1407
GTG,20020520,0.59,0.59,0.58,0.58,35250
GTM,20020520,0.035,0.038,0.032,0.033,583334
GTP,20020520,0.71,0.71,0.67,0.68,641055
GUD,20020520,2.87,2.89,2.86,2.86,44276
GUL,20020520,0.021,0.021,0.021,0.021,7500
GUN,20020520,0.14,0.14,0.14,0.14,1500
GVM,20020520,0.047,0.047,0.045,0.045,130333
GWT,20020520,2.4,2.45,2.4,2.45,106534
GYM,20020520,1.1,1.1,1.08,1.1,413477
GZL,20020520,2.07,2.07,2.07,2.07,10
HAM,20020520,2.01,2.01,2,2,15000
HAN,20020520,13.55,13.9,13.55,13.9,367
HAV,20020520,0.15,0.15,0.15,0.15,28000
HBL,20020520,0.3,0.3,0.3,0.3,10000
HCN,20020520,0.61,0.62,0.57,0.62,67600
HDN,20020520,0.25,0.255,0.25,0.255,28500
HDR,20020520,0.68,0.69,0.67,0.68,272970
HER,20020520,0.59,0.6,0.59,0.6,42150
HGL,20020520,0.135,0.15,0.135,0.135,31490
HHL,20020520,5.75,5.75,5.75,5.75,7977
HHM,20020520,0.155,0.155,0.14,0.14,55000
HIC,20020520,0.6,0.61,0.6,0.6,12352
HIG,20020520,0.15,0.15,0.15,0.15,388850
HII,20020520,1.3,1.3,1.3,1.3,19262
HIL,20020520,3.19,3.2,3.06,3.1,79649
HJB,20020520,0.37,0.38,0.37,0.38,29733
HLL,20020520,0.042,0.042,0.042,0.042,20000
HLT,20020520,0.045,0.045,0.033,0.033,104215
HLX,20020520,0.275,0.275,0.275,0.275,35000
HLY,20020520,5.24,5.4,5.22,5.4,59357
HMC,20020520,0.064,0.064,0.061,0.064,283000
HME,20020520,2.93,2.95,2.93,2.94,14565
HML,20020520,0.265,0.27,0.265,0.265,136800
HPX,20020520,1.71,1.72,1.71,1.71,58888
HRD,20020520,0.1,0.1,0.095,0.095,96500
HRR,20020520,0.17,0.17,0.16,0.17,22000
HRS,20020520,0.065,0.065,0.04,0.06,80000
HRZ,20020520,0.19,0.2,0.19,0.2,35000
HSN,20020520,0.42,0.43,0.42,0.43,55000
HSP,20020520,2.4,2.5,2.4,2.5,32171
HTA,20020520,0.4,0.405,0.39,0.4,390002
HTE,20020520,0.095,0.095,0.095,0.095,20000
HTM,20020520,0.028,0.028,0.028,0.028,99000
HUG,20020520,0.073,0.073,0.071,0.072,185000
HVN,20020520,3.2,3.23,3.04,3.05,2316112
HWE,20020520,0.98,0.99,0.97,0.99,87033
HWG,20020520,0.14,0.14,0.14,0.14,57150
HWI,20020520,1.92,1.94,1.9,1.9,108124
HWT,20020520,0.5,0.5,0.48,0.48,8800
HWW,20020520,0.044,0.044,0.044,0.044,15000
HZG,20020520,0.2,0.2,0.2,0.2,16200
IAG,20020520,3.42,3.43,3.4,3.42,1194182
IAS,20020520,0.69,0.69,0.62,0.62,39851
IAT,20020520,0.18,0.18,0.175,0.175,88700
IBA,20020520,0.17,0.17,0.17,0.17,9500
IBI,20020520,0.25,0.255,0.25,0.255,155000
ICE,20020520,0.055,0.055,0.055,0.055,25000
ICN,20020520,0.039,0.039,0.038,0.038,51000
ICO,20020520,0.003,0.003,0.003,0.003,192250
ICP,20020520,0.17,0.17,0.17,0.17,3075
ICS,20020520,0.15,0.155,0.15,0.155,245000
ICT,20020520,8.26,8.26,8.26,8.26,150
IDT,20020520,3.25,3.35,3.25,3.3,29700
IDX,20020520,2.79,2.79,2.79,2.79,2000
IFM,20020520,0.92,0.93,0.9,0.9,62728
IGM,20020520,0.024,0.024,0.024,0.024,4000
IGO,20020520,0.285,0.29,0.275,0.29,74000
IGP,20020520,2.57,2.58,2.57,2.58,6900
IHG,20020520,0.62,0.62,0.6,0.62,28248
IIF,20020520,1.66,1.67,1.66,1.67,333865
IIN,20020520,0.8,0.8,0.78,0.78,65495
ILU,20020520,4.74,4.82,4.73,4.78,1526360
IMD,20020520,0.215,0.235,0.215,0.235,628287
IMF,20020520,0.17,0.17,0.17,0.17,16000
IMI,20020520,0.03,0.03,0.025,0.025,10000
IMP,20020520,0.02,0.02,0.02,0.02,200000
IMW,20020520,0.028,0.028,0.028,0.028,570000
INL,20020520,0.155,0.155,0.15,0.15,66095
INO,20020520,0.24,0.25,0.24,0.25,57425
IOC,20020520,1.29,1.29,1.22,1.22,17300
IOF,20020520,1.21,1.22,1.21,1.21,3950577
ION,20020520,3.08,3.13,3.07,3.07,706583
IPG,20020520,2.08,2.1,2.08,2.1,486953
IPH,20020520,1.63,1.63,1.63,1.63,41641
IRC,20020520,0.063,0.063,0.06,0.06,278000
IRE,20020520,2.93,2.93,2.85,2.9,125401
IRI,20020520,0.62,0.63,0.62,0.63,11411
IRN,20020520,0.2,0.2,0.2,0.2,83250
ISC,20020520,0.058,0.058,0.057,0.057,44422
ISY,20020520,0.013,0.013,0.013,0.013,70000
