BUY,20020207,0.215,0.215,0.205,0.21,819403
BWA,20020207,4.35,4.4,4.32,4.36,344070
BWI,20020207,0.94,0.94,0.94,0.94,17000
BWP,20020207,1.23,1.24,1.21,1.21,91062
BWT,20020207,0.022,0.022,0.02,0.022,540000
BYI,20020207,0.6,0.6,0.6,0.6,670
BYO,20020207,0.11,0.11,0.11,0.11,5000
CAA,20020207,2.367,2.39,2.367,2.37,72209
CAB,20020207,3.15,3.23,3.14,3.21,1988825
CAG,20020207,0.05,0.05,0.049,0.049,302134
CAI,20020207,0.6,0.6,0.6,0.6,18000
CAT,20020207,4.2,4.2,4.2,4.2,1000
CBA,20020207,31.669,32,31.45,31.82,3899189
CBC,20020207,0.01,0.01,0.01,0.01,71001
CBH,20020207,0.13,0.13,0.115,0.12,633293
CBO,20020207,0.035,0.035,0.032,0.032,325303
CBT,20020207,0.1,0.1,0.098,0.1,565889
CBW,20020207,0.35,0.35,0.35,0.35,4000
CCK,20020207,0.155,0.155,0.155,0.155,4348
CCL,20020207,6.2,6.2,5.967,5.967,3144828
CCO,20020207,0.025,0.026,0.025,0.026,60000
CCP,20020207,0.79,0.79,0.79,0.79,4000
CCV,20020207,0.046,0.046,0.045,0.045,66667
CDF,20020207,1.2,1.2,1.2,1.2,5941
CDK,20020207,0.66,0.66,0.66,0.66,5000
CDL,20020207,0.075,0.075,0.075,0.075,40000
CDO,20020207,2.43,2.43,2.42,2.43,204474
CDP,20020207,2.23,2.23,2.23,2.23,1606
CDR,20020207,0.71,0.71,0.7,0.7,58450
CDX,20020207,2.07,2.1,1.93,2.04,54494
CED,20020207,0.18,0.18,0.18,0.18,3334
CEP,20020207,3.42,3.43,3.4,3.41,643312
CEQ,20020207,2.07,2.07,2.07,2.07,9770
CEW,20020207,1.14,1.16,1.14,1.16,25833
CEY,20020207,1.66,1.67,1.64,1.67,51834
CFA,20020207,0.062,0.062,0.061,0.061,14004
CFR,20020207,0.023,0.023,0.021,0.021,5906855
CFS,20020207,0.74,0.74,0.74,0.74,12000
CFT,20020207,2.14,2.15,2.12,2.14,3898639
CGO,20020207,0.75,0.75,0.75,0.75,22000
CHB,20020207,25.23,25.33,25.23,25.33,234
CHF,20020207,0.84,0.84,0.82,0.83,71605
CHL,20020207,0.29,0.29,0.285,0.285,46848
CHO,20020207,16.1,16.1,16,16,8205
CHQ,20020207,0.38,0.38,0.375,0.38,35447
CHS,20020207,0.068,0.068,0.068,0.068,3500
CHY,20020207,1.55,1.59,1.55,1.56,629977
CIR,20020207,2.98,2.99,2.85,2.89,136401
CKG,20020207,0.028,0.028,0.024,0.024,1627925
CKS,20020207,0.2,0.2,0.2,0.2,5000
CLA,20020207,0.105,0.105,0.1,0.1,234000
CLH,20020207,4.4,4.44,4.4,4.44,43379
CLI,20020207,3.56,3.56,3.51,3.52,307070
CLO,20020207,1.01,1.02,1,1.02,119250
CLT,20020207,1.54,1.55,1.53,1.53,40180
CLV,20020207,0.28,0.285,0.275,0.28,261053
CMI,20020207,1.4,1.4,1.36,1.36,330
CML,20020207,8.54,8.65,8.52,8.62,1406213
CMP,20020207,0.7,0.7,0.66,0.69,141425
CMQ,20020207,2.028,2.15,2.028,2.09,145049
CMR,20020207,0.46,0.46,0.45,0.45,15920
CMS,20020207,0.056,0.056,0.055,0.055,22000
CMW,20020207,0.07,0.07,0.07,0.07,30000
CMX,20020207,0.067,0.069,0.067,0.069,178600
CNA,20020207,25.9,25.9,25.9,25.9,600
CNB,20020207,0.61,0.62,0.61,0.62,25000
CND,20020207,0.87,0.9,0.87,0.88,52831
CNF,20020207,0.059,0.059,0.059,0.059,250
CNM,20020207,0.029,0.029,0.029,0.029,380000
CNN,20020207,0.155,0.155,0.15,0.15,232803
CNT,20020207,0.26,0.275,0.26,0.275,3943474
COA,20020207,1.64,1.75,1.6,1.73,717572
COF,20020207,1.91,1.95,1.91,1.91,27303
COH,20020207,39.293,40.5,38.1,40.5,166107
COO,20020207,0.11,0.11,0.095,0.1,261241
COU,20020207,0.45,0.45,0.45,0.45,25750
CPA,20020207,1.2,1.2,1.19,1.19,842769
CPB,20020207,6,6,5.96,5.96,9975
CPE,20020207,0.022,0.022,0.021,0.021,230000
CPG,20020207,0.033,0.04,0.033,0.033,254368
CPH,20020207,0.425,0.425,0.42,0.425,1547545
CPI,20020207,0.85,0.85,0.82,0.83,15538
CPU,20020207,3.25,3.27,3.15,3.25,2849536
CQT,20020207,0.13,0.15,0.105,0.12,10083206
CRG,20020207,8.248,8.32,8.248,8.27,396387
CRL,20020207,0.077,0.077,0.076,0.076,80734
CRS,20020207,0.38,0.405,0.37,0.4,10615688
CRT,20020207,1.15,1.15,1.15,1.15,23000
CRU,20020207,0.28,0.28,0.28,0.28,1700
CSB,20020207,0.076,0.076,0.076,0.076,20000
CSL,20020207,45.4,45.8,44.15,45.3,409369
CSM,20020207,0.61,0.61,0.59,0.61,251624
CSR,20020207,6.7,6.8,6.63,6.73,2028581
CST,20020207,1.59,1.64,1.59,1.63,93350
CSY,20020207,0.135,0.155,0.13,0.15,3322620
CTI,20020207,0.14,0.14,0.14,0.14,88000
CTL,20020207,2.15,2.15,2.1,2.1,49900
CTO,20020207,0.08,0.08,0.08,0.08,54300
CTX,20020207,1.49,1.67,1.48,1.67,489141
CUE,20020207,0.051,0.051,0.051,0.051,522117
CUL,20020207,0.026,0.032,0.026,0.03,5646498
CVI,20020207,0.21,0.21,0.2,0.2,91742
CVN,20020207,0.052,0.052,0.051,0.052,273144
CWP,20020207,0.44,0.44,0.44,0.44,2000
CXL,20020207,0.02,0.02,0.02,0.02,45900
CXP,20020207,5.21,5.34,5.19,5.199,729951
CYG,20020207,4.9,4.9,4.5,4.67,386006
DAY,20020207,0.06,0.064,0.06,0.064,40000
DCL,20020207,0.18,0.18,0.17,0.17,1330439
DDF,20020207,1.13,1.13,1.12,1.12,943129
DDV,20020207,0.07,0.07,0.07,0.07,16000
DES,20020207,0.04,0.04,0.039,0.039,116657
DFT,20020207,0.016,0.016,0.016,0.016,230000
DGH,20020207,0.54,0.58,0.54,0.58,7141
DGM,20020207,0.005,0.006,0.005,0.005,1324000
DID,20020207,0.092,0.092,0.092,0.092,200
DIO,20020207,0.115,0.125,0.11,0.125,10938430
DIT,20020207,1.54,1.54,1.53,1.54,1321884
DJS,20020207,1.19,1.22,1.19,1.19,946395
DJW,20020207,3.84,3.84,3.8,3.8,125508
DKS,20020207,8.4,8.4,8.4,8.4,500
DLS,20020207,0.058,0.058,0.055,0.055,62266
DMX,20020207,0.37,0.37,0.33,0.36,256657
DMY,20020207,1.2,1.2,1.2,1.2,100
DNS,20020207,0.044,0.045,0.044,0.045,349000
DOM,20020207,0.702,0.75,0.7,0.75,304412
DOT,20020207,1.29,1.3,1.29,1.29,2752374
DOW,20020207,0.78,0.79,0.77,0.77,709860
DRA,20020207,0.074,0.08,0.074,0.076,1450334
DRD,20020207,4.937,4.95,4.5,4.95,30312
DRE,20020207,1.2,1.25,1.13,1.21,313500
DRN,20020207,0.092,0.1,0.09,0.1,318810
DSF,20020207,0.5,0.5,0.5,0.5,1045
DUI,20020207,2.06,2.06,2.06,2.06,2000
DVC,20020207,1.8,1.85,1.8,1.85,43835
DVN,20020207,0.42,0.425,0.42,0.42,225309
DVT,20020207,0.036,0.036,0.035,0.036,2387500
DWY,20020207,0.96,0.96,0.94,0.95,31146
EBG,20020207,0.075,0.075,0.075,0.075,40200
EBR,20020207,0.1,0.1,0.1,0.1,20000
EBT,20020207,0.21,0.215,0.2,0.205,477883
ECE,20020207,0.007,0.008,0.007,0.008,290662
ECL,20020207,0.14,0.145,0.14,0.145,1223505
ECP,20020207,0.37,0.375,0.355,0.37,1064113
ECU,20020207,0.024,0.025,0.023,0.023,917387
EDN,20020207,0.275,0.28,0.275,0.28,167750
EEL,20020207,0.23,0.23,0.2,0.21,141515
EFN,20020207,0.038,0.038,0.038,0.038,100000
EGI,20020207,0.285,0.3,0.28,0.3,227126
EGO,20020207,0.032,0.032,0.03,0.03,882000
EHO,20020207,0.089,0.09,0.089,0.09,80501
EIF,20020207,0.185,0.195,0.18,0.18,225000
EIL,20020207,0.24,0.28,0.24,0.25,117100
ELL,20020207,0.105,0.115,0.105,0.105,364073
ELX,20020207,0.94,0.96,0.93,0.93,54500
EMI,20020207,0.058,0.058,0.058,0.058,3980
EMM,20020207,0.15,0.16,0.15,0.16,23000
EMP,20020207,0.51,0.53,0.5,0.52,429669
EMS,20020207,0.142,0.142,0.135,0.14,109414
ENE,20020207,6.115,6.12,6,6.1,403970
ENV,20020207,0.99,0.99,0.97,0.98,357601
EPR,20020207,0.2,0.2,0.195,0.195,33360
EPT,20020207,0.2,0.205,0.195,0.2,211055
EQI,20020207,0.85,0.86,0.84,0.85,439920
EQR,20020207,0.09,0.092,0.09,0.092,83500
EQS,20020207,0.073,0.073,0.07,0.07,32000
EQT,20020207,6.1,6.15,6.1,6.15,9980
ERA,20020207,2.1,2.2,2.1,2.2,8459
ERG,20020207,0.46,0.465,0.425,0.425,16104783
ESE,20020207,0.08,0.085,0.079,0.083,563500
ESG,20020207,0.125,0.125,0.125,0.125,10000
ESI,20020207,0.61,0.61,0.6,0.6,135500
ESL,20020207,0.225,0.225,0.22,0.22,74891
EST,20020207,0.07,0.07,0.07,0.07,29000
ESX,20020207,0.19,0.19,0.19,0.19,14063
ETK,20020207,0.043,0.043,0.035,0.035,111000
ETR,20020207,0.55,0.55,0.54,0.54,29696
ETW,20020207,1.5,1.6,1.5,1.6,33795
EVM,20020207,0.285,0.285,0.24,0.275,61600
EWC,20020207,0.06,0.062,0.059,0.059,234550
EXS,20020207,0.105,0.105,0.105,0.105,8000
EZI,20020207,0.026,0.027,0.023,0.023,256000
EZY,20020207,0.08,0.08,0.08,0.08,14400
FAN,20020207,1.5,1.5,1.5,1.5,2000
FAR,20020207,0.105,0.12,0.105,0.105,883870
FBU,20020207,2.35,2.35,2.35,2.35,404
FCL,20020207,1.85,1.9,1.84,1.89,3496698
FDR,20020207,1.75,2.16,1.72,2.15,938219
FEA,20020207,0.12,0.12,0.115,0.115,84000
FFL,20020207,1.79,1.8,1.77,1.79,16533
FFS,20020207,0.185,0.185,0.18,0.18,10000
FGL,20020207,4.87,4.9,4.78,4.78,7720880
FGR,20020207,0.013,0.013,0.012,0.012,350000
FKP,20020207,1.1,1.11,1.1,1.1,86449
FLO,20020207,0.08,0.08,0.079,0.08,67200
FLT,20020207,25.5,25.5,25.1,25.1,27646
FNC,20020207,0.45,0.45,0.42,0.42,136177
FOA,20020207,13.82,13.9,13.4,13.751,98290
FPA,20020207,8,8,7.99,8,9564
FPF,20020207,1.11,1.12,1.11,1.12,4266
FPG,20020207,0.34,0.34,0.33,0.33,60737
FPH,20020207,11.3,11.3,10.8,10.85,453158
FRI,20020207,0.275,0.275,0.275,0.275,12000
FTR,20020207,0.35,0.35,0.35,0.35,600
FUN,20020207,0.6,0.6,0.59,0.59,27200
FWD,20020207,2,2,2,2,15500
FXJ,20020207,3.8,3.87,3.79,3.84,5212683
FXO,20020207,0.06,0.06,0.06,0.06,60000
GAN,20020207,1.15,1.15,1.14,1.15,2760363
GAP,20020207,0.77,0.79,0.77,0.77,12980
GAR,20020207,0.195,0.195,0.19,0.19,40000
GAS,20020207,2.03,2.05,2.02,2.04,261641
GBG,20020207,0.27,0.27,0.26,0.26,1169846
GBL,20020207,0.105,0.12,0.105,0.11,644500
GBR,20020207,0.98,0.98,0.97,0.97,33065
GBS,20020207,0.04,0.041,0.04,0.041,46980
GCN,20020207,0.09,0.09,0.09,0.09,4056
GCR,20020207,0.16,0.17,0.16,0.165,287700
GDM,20020207,0.56,0.56,0.54,0.55,178356
GDN,20020207,0.033,0.035,0.033,0.035,346000
GDP,20020207,2.445,2.45,2.41,2.44,152780
GED,20020207,0.09,0.099,0.09,0.099,20600
GEN,20020207,2.6,2.6,2.6,2.6,242
GGL,20020207,0.939,0.99,0.939,0.99,392943
GGR,20020207,0.087,0.09,0.087,0.09,104375
GGY,20020207,0.039,0.04,0.035,0.04,219529
GHG,20020207,0.76,0.76,0.75,0.76,89990
GIL,20020207,0.3,0.3,0.3,0.3,1000
GIP,20020207,0.16,0.16,0.14,0.14,285762
GIR,20020207,0.099,0.099,0.099,0.099,30000
GLB,20020207,2.34,2.35,2.3,2.35,75455
GLD,20020207,3.1,3.12,3,3.08,4984739
GLP,20020207,0.17,0.17,0.17,0.17,10000
GME,20020207,0.028,0.035,0.028,0.035,333776
GMF,20020207,1.61,1.61,1.58,1.607,2231654
GML,20020207,0.45,0.45,0.38,0.39,2218719
GMS,20020207,0.38,0.4,0.38,0.38,648829
GNC,20020207,12.5,12.6,12.5,12.6,19640
GNR,20020207,0.13,0.135,0.13,0.135,135999
GNS,20020207,4.75,4.75,4.67,4.7,100524
GOD,20020207,0.022,0.022,0.02,0.021,2992482
GOI,20020207,0.32,0.32,0.32,0.32,5000
GOW,20020207,1.9,1.95,1.9,1.95,33437
GPI,20020207,1.6,1.8,1.59,1.75,131308
GPN,20020207,0.017,0.018,0.017,0.018,1043612
GPT,20020207,2.78,2.8,2.77,2.8,2490558
GRD,20020207,1.41,1.44,1.38,1.41,238904
GRN,20020207,0.099,0.099,0.099,0.099,125000
GRO,20020207,2,2.04,1.95,2,29750
GRU,20020207,0.19,0.2,0.19,0.2,7058
GSE,20020207,0.068,0.068,0.065,0.067,165000
GSP,20020207,1.36,1.38,1.35,1.35,77133
GTA,20020207,0.58,0.6,0.58,0.6,34000
GTG,20020207,0.5,0.5,0.46,0.47,30050
GTM,20020207,0.054,0.056,0.054,0.056,1336000
GTP,20020207,1.05,1.05,1.02,1.03,191313
GUD,20020207,2.25,2.26,2.23,2.26,277707
GUN,20020207,0.23,0.255,0.23,0.255,567823
GVM,20020207,0.046,0.048,0.043,0.045,4384935
GWT,20020207,2.62,2.62,2.56,2.58,372524
GYM,20020207,1.13,1.17,1.13,1.13,2141713
GZL,20020207,2.35,2.35,2.35,2.35,5000
HAM,20020207,2,2,2,2,2000
HAN,20020207,12.01,12.01,12.01,12.01,104
HAO,20020207,0.087,0.087,0.087,0.087,15000
HBL,20020207,0.38,0.38,0.36,0.36,26290
HBN,20020207,0.145,0.145,0.145,0.145,10000
HBR,20020207,0.42,0.42,0.42,0.42,15000
HCN,20020207,0.63,0.67,0.63,0.67,161240
HDN,20020207,0.215,0.22,0.215,0.22,243048
HDR,20020207,0.57,0.59,0.57,0.58,681731
HER,20020207,0.59,0.59,0.57,0.57,35000
HFY,20020207,1.38,1.39,1.37,1.39,936763
HGV,20020207,0.65,0.65,0.65,0.65,49077
HHL,20020207,4.5,4.5,4.25,4.25,5304
HHM,20020207,0.145,0.15,0.13,0.13,233000
HIC,20020207,0.65,0.65,0.65,0.65,9955
HIG,20020207,0.25,0.255,0.23,0.235,427700
HII,20020207,0.96,1.01,0.96,1,74251
HIL,20020207,3.08,3.08,3.05,3.05,46131
HJB,20020207,0.36,0.36,0.36,0.36,3100
HLT,20020207,0.08,0.08,0.08,0.08,13300
HLX,20020207,0.36,0.36,0.36,0.36,38450
HLY,20020207,5.33,5.53,5.33,5.53,802776
HMC,20020207,0.071,0.071,0.068,0.07,726210
HML,20020207,0.235,0.275,0.235,0.268,1113981
HNG,20020207,1.28,1.28,1.28,1.28,2000
HOM,20020207,1.17,1.18,1.15,1.15,58272
HPL,20020207,0.68,0.68,0.68,0.68,81000
HPX,20020207,2.11,2.14,2.1,2.13,78858
HRK,20020207,0.165,0.165,0.15,0.16,374454
HRR,20020207,0.24,0.24,0.23,0.23,43100
HRT,20020207,0.19,0.2,0.19,0.195,261962
HRZ,20020207,0.26,0.27,0.26,0.26,13700
HSN,20020207,0.61,0.62,0.58,0.6,535734
HSP,20020207,2.2,2.24,2.17,2.23,168392
HTA,20020207,0.56,0.56,0.53,0.53,2484765
HTE,20020207,0.13,0.13,0.125,0.125,178387
HTL,20020207,0.54,0.54,0.54,0.54,10000
HVN,20020207,3.49,3.49,3.41,3.48,1287035
HWE,20020207,1.41,1.49,1.41,1.48,442165
HWG,20020207,0.15,0.16,0.15,0.16,280713
HWI,20020207,1.46,1.46,1.38,1.39,662401
HWL,20020207,0.08,0.08,0.079,0.079,47704
HWT,20020207,0.57,0.57,0.57,0.57,20000
HZG,20020207,0.25,0.28,0.25,0.28,68500
IAG,20020207,3.25,3.25,3.21,3.22,3659488
IAS,20020207,0.3,0.3,0.3,0.3,14000
IBA,20020207,0.27,0.27,0.245,0.25,465199
ICE,20020207,0.078,0.078,0.075,0.075,1000
ICM,20020207,0.056,0.056,0.054,0.054,130000
ICN,20020207,0.048,0.05,0.048,0.048,171570
ICO,20020207,0.005,0.005,0.005,0.005,2000000
ICP,20020207,0.21,0.21,0.205,0.21,18500
IDE,20020207,0.98,0.98,0.98,0.98,8000
IDT,20020207,3.92,3.92,3.88,3.9,28331
IDX,20020207,2.78,2.8,2.78,2.8,9395
IFM,20020207,1.11,1.12,1.1,1.12,327843
IGM,20020207,0.031,0.031,0.031,0.031,50000
IGO,20020207,0.32,0.34,0.31,0.32,851600
IGP,20020207,2.7,2.8,2.7,2.8,31464
IHG,20020207,0.75,0.75,0.74,0.74,110082
IIF,20020207,1.606,1.61,1.6,1.6,3970209
IIN,20020207,0.6,0.6,0.6,0.6,300
ILU,20020207,4.76,4.77,4.67,4.72,435569
IMD,20020207,0.21,0.21,0.21,0.21,89800
IMF,20020207,0.14,0.15,0.14,0.15,87160
IMI,20020207,0.051,0.051,0.05,0.051,300000
IMP,20020207,0.03,0.032,0.029,0.032,581657
IMW,20020207,0.033,0.033,0.032,0.032,190000
INO,20020207,0.335,0.335,0.3,0.3,100000
INV,20020207,0.065,0.068,0.065,0.068,431617
INX,20020207,0.06,0.06,0.06,0.06,177000
IOC,20020207,1.06,1.06,1.05,1.05,160000
IOF,20020207,1.19,1.19,1.18,1.19,876604
