BCH,20020917,0.052,0.052,0.052,0.052,30000
BDG,20020917,0.275,0.28,0.275,0.275,1401339
BEN,20020917,8.26,8.4,8.26,8.4,224896
BFS,20020917,0.08,0.08,0.08,0.08,7000
BGD,20020917,0.06,0.06,0.06,0.06,220000
BGN,20020917,0.47,0.47,0.45,0.45,23000
BHP,20020917,9.47,9.49,9.3,9.49,10919585
BIL,20020917,7.25,7.45,7.22,7.45,8626663
BIR,20020917,0.8,0.8,0.78,0.8,1016145
BIT,20020917,0.425,0.425,0.41,0.41,45000
BKL,20020917,6.43,6.43,6.43,6.43,3280
BKS,20020917,0.032,0.033,0.032,0.033,87000
BKW,20020917,6.45,6.5,6.45,6.5,2000
BLD,20020917,4.34,4.46,4.34,4.46,3699320
BLN,20020917,0.065,0.065,0.065,0.065,3000
BLO,20020917,0.11,0.11,0.096,0.1,1286809
BLT,20020917,0.37,0.38,0.35,0.35,95778
BLZ,20020917,0.082,0.086,0.081,0.082,287000
BMC,20020917,0.022,0.022,0.022,0.022,317838
BMX,20020917,0.28,0.28,0.28,0.28,8254
BNO,20020917,0.56,0.56,0.56,0.56,3570
BNW,20020917,0.3,0.3,0.12,0.12,30337
BOC,20020917,0.17,0.17,0.17,0.17,28107
BOQ,20020917,7.17,7.24,7.15,7.16,101444
BPC,20020917,0.62,0.64,0.62,0.64,2190273
BPO,20020917,0.105,0.115,0.096,0.11,970272
BPT,20020917,0.36,0.36,0.355,0.355,249662
BRC,20020917,0.22,0.22,0.22,0.22,250000
BRI,20020917,0.27,0.27,0.27,0.27,5000
BRK,20020917,1.52,1.7,1.5,1.61,426726
BRL,20020917,8.44,8.44,8.17,8.28,1102379
BRS,20020917,2.82,2.84,2.79,2.8,204811
BRZ,20020917,2.11,2.11,2.08,2.1,35139
BSG,20020917,0.175,0.175,0.175,0.175,69980
BSL,20020917,2.76,2.8,2.76,2.78,5298795
BSO,20020917,3.28,3.28,3.28,3.28,7000
BTA,20020917,0.455,0.46,0.455,0.455,32835
BTC,20020917,0.3,0.3,0.285,0.285,7800
BTE,20020917,0.54,0.55,0.54,0.54,56464
BTG,20020917,0.57,0.57,0.56,0.57,43304
BTO,20020917,1.42,1.43,1.42,1.43,1436328
BUG,20020917,0.53,0.53,0.53,0.53,2500
BUU,20020917,0.015,0.015,0.015,0.015,8000
BUY,20020917,0.097,0.097,0.097,0.097,50000
BWA,20020917,4.15,4.2,4.12,4.2,1698510
BWI,20020917,0.9,0.9,0.9,0.9,2200
BWP,20020917,1.38,1.38,1.36,1.36,300223
CAA,20020917,2.69,2.69,2.62,2.62,13911
CAB,20020917,3.02,3.02,3.02,3.02,7741
CAG,20020917,0.023,0.025,0.023,0.024,689778
CAI,20020917,0.56,0.56,0.51,0.55,130000
CAL,20020917,0.17,0.17,0.17,0.17,9000
CAT,20020917,4.5,4.5,3.99,4.08,23107
CBA,20020917,31.85,32.26,31.84,32.26,4300179
CBD,20020917,0.007,0.007,0.005,0.005,715000
CBH,20020917,0.049,0.049,0.048,0.048,61000
CBT,20020917,0.097,0.1,0.097,0.098,420896
CCH,20020917,0.14,0.14,0.14,0.14,70000
CCK,20020917,0.165,0.165,0.165,0.165,5000
CCL,20020917,6.08,6.08,6,6.03,3227201
CCP,20020917,0.8,0.8,0.8,0.8,25000
CDF,20020917,1.1,1.11,1.1,1.11,37256
CDO,20020917,2.89,2.95,2.89,2.92,204173
CDP,20020917,2.27,2.27,2.27,2.27,6200
CDR,20020917,0.91,0.93,0.91,0.93,32321
CEP,20020917,3.58,3.58,3.56,3.57,1931594
CEQ,20020917,1.71,1.71,1.7,1.7,14801
CEW,20020917,0.74,0.77,0.74,0.77,17730
CEY,20020917,1.97,1.97,1.94,1.94,563765
CFA,20020917,0.047,0.047,0.045,0.045,27900
CFR,20020917,0.014,0.014,0.014,0.014,130000
CFT,20020917,2.43,2.44,2.43,2.44,2054471
CHB,20020917,25.02,25.5,25.02,25.5,1434
CHF,20020917,0.5,0.5,0.485,0.485,57200
CHL,20020917,0.22,0.22,0.21,0.21,38187
CHO,20020917,17,17,17,17,694
CHQ,20020917,0.45,0.46,0.44,0.44,131331
CHS,20020917,0.052,0.052,0.052,0.052,2140
CHY,20020917,1.48,1.48,1.48,1.48,3795
CIN,20020917,10.42,10.42,10.42,10.42,3103
CIR,20020917,1.7,1.75,1.7,1.75,1265
CKG,20020917,0.052,0.053,0.05,0.053,3818800
CKR,20020917,0.71,0.73,0.7,0.7,230010
CLE,20020917,0.25,0.25,0.25,0.25,64277
CLH,20020917,3.26,3.4,3.26,3.35,1136198
CLI,20020917,2.64,2.69,2.64,2.68,132166
CLK,20020917,0.68,0.68,0.68,0.68,502
CLL,20020917,1,1,1,1,10000
CLO,20020917,0.8,0.8,0.79,0.8,95104
CLT,20020917,1.57,1.57,1.54,1.55,247407
CLV,20020917,0.19,0.19,0.185,0.19,48444
CMI,20020917,1.25,1.25,1.25,1.25,16011
CML,20020917,5.86,5.87,5.79,5.82,4792775
CMP,20020917,0.235,0.235,0.23,0.23,154430
CMQ,20020917,3.79,3.95,3.7,3.9,356693
CMR,20020917,0.225,0.225,0.225,0.225,5000
CMW,20020917,0.09,0.09,0.09,0.09,15000
CNA,20020917,23,23,23,23,2898066
CNB,20020917,0.8,0.8,0.8,0.8,7000
CNM,20020917,0.016,0.016,0.016,0.016,50000
CNN,20020917,0.096,0.096,0.096,0.096,2000
CNT,20020917,0.27,0.275,0.27,0.275,280000
COA,20020917,2.19,2.28,2.19,2.27,1876648
COE,20020917,0.15,0.15,0.15,0.15,30000
COF,20020917,2.5,2.62,2.5,2.62,16380
COH,20020917,37.5,37.8,37.1,37.28,256047
COO,20020917,0.069,0.075,0.069,0.075,149300
COU,20020917,0.455,0.455,0.45,0.45,2277500
CPA,20020917,1.14,1.15,1.13,1.14,10299419
CPB,20020917,4.75,4.75,4.74,4.74,35647
CPC,20020917,0.31,0.32,0.31,0.32,37000
CPH,20020917,0.39,0.4,0.385,0.395,14599715
CPI,20020917,0.87,0.87,0.86,0.86,2695
CPU,20020917,2.25,2.27,2.24,2.25,5954140
CQT,20020917,0.051,0.051,0.05,0.05,97760
CRG,20020917,7.95,8.02,7.94,7.98,112805
CRL,20020917,0.066,0.066,0.063,0.063,23000
CRS,20020917,0.74,0.74,0.72,0.73,2123641
CRT,20020917,1.02,1.02,1.02,1.02,1550
CSI,20020917,0.07,0.08,0.069,0.08,423500
CSL,20020917,25.05,25.2,24.45,24.73,1199989
CSM,20020917,0.63,0.63,0.62,0.62,363361
CSR,20020917,6.38,6.38,6.28,6.33,3374560
CST,20020917,1.97,2.05,1.96,2.01,472318
CSY,20020917,0.12,0.13,0.115,0.115,178351
CTC,20020917,0.081,0.081,0.081,0.081,667
CTI,20020917,0.21,0.21,0.21,0.21,1000
CTL,20020917,2.58,2.62,2.58,2.62,61367
CTO,20020917,0.08,0.08,0.08,0.08,20000
CTX,20020917,1.7,1.72,1.68,1.71,110326
CUE,20020917,0.055,0.055,0.053,0.053,251700
CUL,20020917,0.038,0.039,0.038,0.038,848799
CUS,20020917,0.04,0.04,0.04,0.04,25000
CVN,20020917,0.058,0.063,0.058,0.062,2087500
CWP,20020917,0.75,0.75,0.75,0.75,89101
CXP,20020917,5.12,5.19,5.12,5.16,951557
CYG,20020917,3.88,3.9,3.88,3.9,344616
DCL,20020917,0.14,0.14,0.14,0.14,7800
DDF,20020917,1.17,1.17,1.16,1.16,3524239
DEG,20020917,0.11,0.11,0.11,0.11,20000
DES,20020917,0.023,0.023,0.023,0.023,97250
DFT,20020917,0.006,0.006,0.005,0.005,181333
DGH,20020917,0.49,0.49,0.48,0.48,7800
DGM,20020917,0.002,0.002,0.002,0.002,140000
DID,20020917,0.065,0.065,0.065,0.065,500
DIO,20020917,0.125,0.13,0.125,0.125,337239
DIT,20020917,1.66,1.68,1.66,1.66,677024
DJS,20020917,1.07,1.1,1.06,1.09,931370
DJW,20020917,3.41,3.42,3.38,3.38,106694
DKN,20020917,0.165,0.17,0.165,0.17,55163
DMX,20020917,0.17,0.17,0.165,0.17,32000
DOM,20020917,0.67,0.67,0.62,0.64,139211
DOT,20020917,1.18,1.18,1.17,1.17,2774614
DOW,20020917,0.63,0.64,0.63,0.64,1088172
DRA,20020917,0.064,0.064,0.063,0.063,30000
DRD,20020917,7.7,7.9,7.25,7.4,27076
DRE,20020917,1.61,1.61,1.53,1.53,69275
DRN,20020917,0.061,0.061,0.06,0.061,256000
DTL,20020917,0.91,0.93,0.8,0.9,40818
DUI,20020917,1.83,1.85,1.83,1.85,27990
DVC,20020917,1.98,1.98,1.97,1.97,303800
DVN,20020917,0.6,0.6,0.6,0.6,15000
DVT,20020917,0.035,0.042,0.034,0.04,8900230
DWY,20020917,0.48,0.48,0.455,0.455,28330
EBG,20020917,0.077,0.08,0.077,0.08,125000
EBT,20020917,0.17,0.17,0.17,0.17,86417
ECL,20020917,0.11,0.12,0.1,0.1,1458479
ECP,20020917,0.37,0.375,0.365,0.37,298305
EDN,20020917,0.165,0.165,0.165,0.165,19800
EEL,20020917,0.074,0.074,0.071,0.072,34300
EGI,20020917,0.12,0.12,0.1,0.1,200000
EGL,20020917,0.115,0.115,0.115,0.115,20000
EGO,20020917,0.026,0.026,0.026,0.026,8000
EIF,20020917,0.17,0.17,0.17,0.17,25000
EKL,20020917,0.12,0.12,0.12,0.12,1298000
ELX,20020917,1.03,1.03,1.02,1.03,342225
EMM,20020917,0.14,0.14,0.14,0.14,7200
EMP,20020917,0.74,0.74,0.68,0.7,345104
EMS,20020917,0.085,0.085,0.085,0.085,51600
ENE,20020917,3.55,3.66,3.55,3.66,85713
ENV,20020917,0.92,0.93,0.92,0.93,616855
EOS,20020917,1.5,1.55,1.5,1.5,2000
EPR,20020917,0.175,0.175,0.17,0.175,26687
EPT,20020917,0.16,0.17,0.16,0.17,44380
EQI,20020917,0.94,0.95,0.93,0.93,216400
EQR,20020917,0.09,0.09,0.087,0.087,83635
EQT,20020917,7.5,7.5,7.5,7.5,3508
EQX,20020917,0.2,0.2,0.2,0.2,3700
ERA,20020917,1.77,1.77,1.77,1.77,1685
ERG,20020917,0.22,0.23,0.22,0.225,2406121
ESL,20020917,0.24,0.24,0.24,0.24,3750
ESV,20020917,0.2,0.2,0.2,0.2,30000
ESX,20020917,0.069,0.069,0.055,0.055,63443
ETR,20020917,0.41,0.42,0.41,0.42,7672
ETT,20020917,0.04,0.04,0.039,0.039,76000
ETW,20020917,1.09,1.09,1.08,1.08,21680
EVM,20020917,0.29,0.29,0.265,0.265,168416
EWC,20020917,0.036,0.037,0.036,0.037,81250
EXS,20020917,0.08,0.08,0.08,0.08,2050
FAN,20020917,1.81,1.9,1.81,1.9,5000
FAR,20020917,0.077,0.077,0.075,0.075,100000
FBU,20020917,2.42,2.42,2.4,2.4,6000
FCL,20020917,1.33,1.34,1.32,1.34,575590
FDL,20020917,0.11,0.11,0.11,0.11,20000
FDR,20020917,0.29,0.3,0.28,0.28,115150
FFL,20020917,1.96,1.96,1.95,1.95,35851
FFS,20020917,0.2,0.2,0.2,0.2,444
FGL,20020917,4.67,4.7,4.64,4.7,11446249
FKP,20020917,1.28,1.28,1.27,1.27,47820
FLK,20020917,0.59,0.59,0.59,0.59,12755
FLT,20020917,24.8,24.99,24.8,24.9,41251
FOA,20020917,19.44,19.5,19.43,19.44,662800
FPA,20020917,9,9.01,9,9.01,58239
FPF,20020917,1.22,1.22,1.22,1.22,347
FPG,20020917,0.28,0.28,0.265,0.265,32009
FPH,20020917,8.45,8.66,8.45,8.66,65157
FPS,20020917,0.85,0.85,0.84,0.84,10000
FSA,20020917,0.14,0.14,0.14,0.14,10000
FTR,20020917,0.34,0.34,0.34,0.34,4500
FUN,20020917,0.82,0.83,0.81,0.82,58245
FUT,20020917,0.033,0.033,0.029,0.029,974627
FXJ,20020917,3.12,3.12,3.08,3.11,3962597
FXR,20020917,0.24,0.24,0.24,0.24,10000
GAN,20020917,1.27,1.27,1.26,1.26,5484439
GAP,20020917,1.3,1.3,1.3,1.3,81900
GAS,20020917,1.93,1.94,1.92,1.92,284526
GBG,20020917,0.25,0.255,0.245,0.25,1055889
GBL,20020917,0.032,0.033,0.031,0.031,105282
GBR,20020917,0.64,0.64,0.64,0.64,10167
GCR,20020917,0.069,0.069,0.069,0.069,20000
GDA,20020917,0.011,0.011,0.011,0.011,14079
GDM,20020917,0.62,0.62,0.6,0.6,156215
GDN,20020917,0.026,0.026,0.026,0.026,35000
GDP,20020917,1.37,1.37,1.37,1.37,8343
GDY,20020917,0.65,0.65,0.58,0.58,91750
GED,20020917,0.042,0.042,0.042,0.042,24000
GFD,20020917,0.37,0.39,0.37,0.39,322310
GGL,20020917,0.54,0.55,0.53,0.53,1012417
GGN,20020917,0.29,0.29,0.28,0.28,60000
GGY,20020917,0.052,0.052,0.05,0.05,97089
GHG,20020917,0.61,0.62,0.61,0.62,151929
GIP,20020917,0.062,0.062,0.062,0.062,12000
GLB,20020917,1.53,1.58,1.53,1.58,794006
GMF,20020917,1.61,1.62,1.61,1.61,9048451
GML,20020917,0.23,0.23,0.23,0.23,10750
GMS,20020917,0.355,0.355,0.355,0.355,6000
GNC,20020917,9.8,9.8,9.7,9.8,70194
GNS,20020917,8,8.25,8,8.25,119698
GOD,20020917,0.012,0.012,0.012,0.012,250000
GOW,20020917,1.79,1.79,1.79,1.79,2500
GPN,20020917,0.017,0.018,0.017,0.018,379111
GPT,20020917,2.79,2.81,2.78,2.79,5845931
GRD,20020917,1.05,1.09,1.05,1.08,235614
GRN,20020917,0.025,0.025,0.023,0.023,490484
GRO,20020917,0.59,0.59,0.55,0.55,3000
GRT,20020917,0.25,0.25,0.25,0.25,2000
GSP,20020917,1.47,1.47,1.47,1.47,7000
GTA,20020917,0.27,0.27,0.27,0.27,11000
GTG,20020917,0.42,0.42,0.42,0.42,22000
GTM,20020917,0.031,0.033,0.03,0.033,758000
GTP,20020917,0.64,0.66,0.64,0.65,649793
GUD,20020917,3.81,3.9,3.81,3.9,144346
GUN,20020917,0.115,0.115,0.115,0.115,27000
GVM,20020917,0.038,0.038,0.037,0.037,100000
GWT,20020917,2.48,2.51,2.48,2.51,1690723
GYM,20020917,0.94,0.94,0.9,0.92,466101
GZL,20020917,2.3,2.3,2.3,2.3,1037
HAM,20020917,2.12,2.12,2.12,2.12,2134
HBL,20020917,0.36,0.36,0.36,0.36,50700
HBN,20020917,0.097,0.097,0.097,0.097,5000
HBR,20020917,0.34,0.34,0.34,0.34,481033
HCN,20020917,0.65,0.67,0.65,0.67,5000
HDN,20020917,0.205,0.21,0.2,0.2,40000
HDR,20020917,0.81,0.82,0.81,0.82,1303740
HER,20020917,0.51,0.51,0.5,0.5,200000
HGV,20020917,0.465,0.465,0.46,0.465,27778
HHL,20020917,4.7,4.7,4.65,4.65,5230
HIC,20020917,0.56,0.56,0.55,0.55,13300
HIG,20020917,0.365,0.365,0.355,0.355,653931
HIL,20020917,3.02,3.05,3,3.03,128044
HIT,20020917,0.27,0.27,0.27,0.27,300
HJB,20020917,0.26,0.26,0.26,0.26,20000
HLM,20020917,0.14,0.14,0.135,0.135,30000
HLX,20020917,0.24,0.245,0.24,0.24,25792
HLY,20020917,4.69,4.69,4.64,4.65,558696
HMC,20020917,0.054,0.055,0.054,0.055,320000
HME,20020917,3.2,3.2,3.07,3.07,5340
HML,20020917,0.22,0.22,0.22,0.22,2400
HNG,20020917,1.26,1.26,1.26,1.26,15221
HOM,20020917,0.68,0.68,0.68,0.68,8277
HPX,20020917,1.55,1.58,1.55,1.58,57279
HRD,20020917,0.097,0.097,0.097,0.097,40000
HRR,20020917,0.16,0.16,0.16,0.16,8730
HRT,20020917,0.175,0.175,0.16,0.16,522000
HRZ,20020917,0.09,0.09,0.09,0.09,100000
HSN,20020917,0.17,0.17,0.16,0.16,36700
HSP,20020917,2.26,2.26,2.2,2.24,174576
HTA,20020917,0.31,0.325,0.305,0.32,621792
HVN,20020917,2.94,2.96,2.89,2.9,2684131
HWE,20020917,0.93,0.94,0.89,0.94,1378399
HWI,20020917,2.13,2.14,2.13,2.13,232480
HWT,20020917,0.65,0.66,0.65,0.66,6000
HZG,20020917,0.05,0.05,0.05,0.05,5000
IAG,20020917,3.13,3.2,3.13,3.18,2618063
IAS,20020917,1.29,1.31,1.28,1.28,268701
IBA,20020917,0.125,0.125,0.125,0.125,10000
ICH,20020917,0.021,0.021,0.021,0.021,20000
ICN,20020917,0.041,0.041,0.041,0.041,30000
ICO,20020917,0.004,0.004,0.003,0.004,3750000
ICS,20020917,0.62,0.69,0.61,0.66,970795
IDT,20020917,2.22,2.23,2.2,2.22,42066
IDX,20020917,2.57,2.58,2.57,2.58,16396
IFM,20020917,0.91,0.91,0.89,0.9,506714
IGF,20020917,0.22,0.22,0.22,0.22,2000
IGO,20020917,0.34,0.345,0.34,0.345,146500
IGP,20020917,2.4,2.42,2.36,2.42,171566
IHG,20020917,0.29,0.295,0.275,0.275,1139249
IIF,20020917,1.66,1.67,1.66,1.67,1187002
IIN,20020917,1.04,1.04,0.98,0.98,470862
ILU,20020917,4.74,4.82,4.74,4.77,1202111
IMA,20020917,0.135,0.135,0.13,0.13,214000
IMD,20020917,0.18,0.19,0.18,0.19,157083
IMF,20020917,0.265,0.265,0.2,0.205,878650
IMH,20020917,0.145,0.145,0.14,0.14,40000
IMP,20020917,0.014,0.014,0.014,0.014,23000
IMU,20020917,0.012,0.013,0.012,0.013,600000
IMW,20020917,0.01,0.01,0.01,0.01,2000
INO,20020917,0.125,0.125,0.125,0.125,67961
IOC,20020917,1.12,1.2,1.12,1.2,26146
IOF,20020917,1.18,1.19,1.17,1.18,4420588
ION,20020917,2.18,2.33,2.18,2.33,1256418
IPG,20020917,2.01,2.02,2,2,3357130
IPH,20020917,1.56,1.56,1.56,1.56,4650
IRE,20020917,2.38,2.38,2.32,2.32,29345
IRI,20020917,0.53,0.54,0.53,0.53,34514
IRN,20020917,0.275,0.275,0.27,0.27,80093
ISA,20020917,0.055,0.055,0.055,0.055,10000
ISC,20020917,0.053,0.053,0.053,0.053,18800
ISY,20020917,0.014,0.014,0.012,0.012,396714
ITC,20020917,0.035,0.035,0.028,0.028,578300
ITE,20020917,0.15,0.15,0.13,0.13,613321
IWF,20020917,0.96,0.96,0.95,0.95,17750
IWI,20020917,2.24,2.25,2.21,2.25,23961
IWL,20020917,0.26,0.26,0.26,0.26,98600
IYS,20020917,1.39,1.4,1.39,1.4,25000
JAK,20020917,0.135,0.135,0.13,0.13,40000
JBM,20020917,1.5,1.54,1.47,1.53,97401
JET,20020917,0.185,0.19,0.185,0.185,157343
JFG,20020917,3.17,3.17,3.16,3.16,30575
JHX,20020917,6.65,6.8,6.65,6.77,2207344
JLA,20020917,0.022,0.022,0.022,0.022,10000
JRR,20020917,0.96,0.96,0.94,0.94,74908
JRV,20020917,0.04,0.04,0.04,0.04,250000
JUM,20020917,0.024,0.024,0.024,0.024,44000
JUP,20020917,5.68,5.9,5.68,5.79,585682
JWM,20020917,0.075,0.075,0.075,0.075,10000
JYC,20020917,0.62,0.62,0.62,0.62,4000
KAZ,20020917,0.255,0.265,0.25,0.255,923395
KBO,20020917,0.033,0.033,0.032,0.032,42425
KCN,20020917,3.1,3.1,3.03,3.03,160828
KIM,20020917,0.43,0.43,0.42,0.42,70700
KMN,20020917,0.022,0.022,0.022,0.022,85000
KRS,20020917,0.15,0.15,0.15,0.15,70000
KRZ,20020917,0.004,0.005,0.004,0.005,107160
KSC,20020917,2.56,2.58,2.56,2.58,7460
KYC,20020917,1.33,1.34,1.32,1.32,41673
KZL,20020917,0.44,0.44,0.44,0.44,309705
LAF,20020917,0.052,0.052,0.05,0.05,310000
LAK,20020917,0.24,0.24,0.24,0.24,23000
LCE,20020917,0.16,0.16,0.16,0.16,10000
LCH,20020917,0.1,0.1,0.097,0.1,460696
LCL,20020917,0.74,0.74,0.73,0.73,3254885
LCO,20020917,1.68,1.68,1.67,1.68,11710
LDW,20020917,2.3,2.3,2.21,2.21,13500
LEI,20020917,10.77,10.92,10.75,10.9,719852
LHG,20020917,1.25,1.28,1.25,1.25,9625135
LKO,20020917,0.019,0.02,0.019,0.019,1834000
LLC,20020917,10.72,10.8,10.63,10.75,1564574
LMC,20020917,1.33,1.35,1.33,1.35,5500
LNN,20020917,5.15,5.3,5.14,5.3,590031
LOK,20020917,0.105,0.11,0.1,0.11,5243323
LON,20020917,0.86,0.86,0.86,0.86,52352
LSG,20020917,0.93,0.93,0.91,0.92,1225030
LUM,20020917,0.065,0.065,0.065,0.065,1000
LUO,20020917,1.41,1.42,1.41,1.42,3411734
LYC,20020917,0.175,0.18,0.175,0.18,15000
MAG,20020917,1.8,1.8,1.8,1.8,5993
MAH,20020917,0.275,0.285,0.275,0.285,102749
MAP,20020917,1.22,1.29,1.21,1.27,5585092
MAQ,20020917,0.1,0.1,0.1,0.1,20000
