CPI,20020430,1.07,1.07,1.04,1.04,135327
CPU,20020430,2.6,2.62,2.56,2.61,1394944
CRG,20020430,8.96,8.96,8.78,8.79,67545
CRL,20020430,0.073,0.073,0.073,0.073,71000
CRS,20020430,0.66,0.66,0.64,0.66,1955319
CRT,20020430,1.23,1.25,1.23,1.25,36634
CSB,20020430,0.135,0.14,0.135,0.14,15000
CSG,20020430,0.013,0.013,0.013,0.013,12196
CSI,20020430,0.031,0.033,0.031,0.033,32500
CSL,20020430,38.8,39.1,38.57,39.06,666489
CSM,20020430,0.64,0.65,0.62,0.63,1800115
CSR,20020430,6.1,6.18,6.08,6.1,4062597
CST,20020430,1.4,1.43,1.4,1.42,21710
CSY,20020430,0.115,0.115,0.11,0.11,438400
CTI,20020430,0.175,0.175,0.175,0.175,22500
CTL,20020430,2.38,2.4,2.38,2.39,16675
CTO,20020430,0.065,0.07,0.065,0.07,153879
CTX,20020430,1.77,1.77,1.7,1.72,691058
CUE,20020430,0.045,0.045,0.045,0.045,120000
CUL,20020430,0.038,0.039,0.038,0.039,701176
CVI,20020430,0.215,0.22,0.21,0.22,40540
CVN,20020430,0.051,0.052,0.051,0.052,30000
CWP,20020430,0.55,0.55,0.55,0.55,8000
CXP,20020430,4.98,4.98,4.94,4.96,342832
CYG,20020430,3.7,3.7,3.55,3.55,3350
DAY,20020430,0.02,0.02,0.02,0.02,4900
DCL,20020430,0.31,0.325,0.31,0.325,42500
DCS,20020430,0.035,0.035,0.035,0.035,35000
DDF,20020430,1.16,1.17,1.15,1.16,2727181
DDV,20020430,0.053,0.053,0.053,0.053,100000
DFT,20020430,0.01,0.01,0.009,0.009,2587000
DGM,20020430,0.005,0.005,0.005,0.005,122000
DID,20020430,0.115,0.115,0.105,0.105,132000
DIO,20020430,0.13,0.13,0.125,0.125,835140
DIT,20020430,1.65,1.65,1.61,1.62,661557
DJS,20020430,1.18,1.2,1.18,1.2,779174
DJW,20020430,3.7,3.7,3.65,3.67,73590
DKN,20020430,0.22,0.235,0.22,0.235,62500
DLS,20020430,0.047,0.05,0.046,0.05,487000
DMX,20020430,0.33,0.35,0.325,0.35,51501
DOM,20020430,0.63,0.64,0.63,0.63,1518509
DOT,20020430,1.29,1.3,1.29,1.29,5716911
DOW,20020430,0.77,0.79,0.76,0.78,1484796
DRA,20020430,0.099,0.099,0.097,0.097,365000
DRD,20020430,8.6,8.7,8.5,8.6,8011
DRE,20020430,1.78,1.78,1.75,1.75,97090
DRN,20020430,0.061,0.071,0.06,0.06,156530
DUI,20020430,2,2,1.95,1.95,7881
DVC,20020430,2.08,2.08,2.07,2.08,191760
DVN,20020430,0.53,0.53,0.52,0.52,77300
DVT,20020430,0.036,0.036,0.035,0.036,777049
DWY,20020430,0.97,0.97,0.97,0.97,5000
EBG,20020430,0.071,0.071,0.071,0.071,10000
EBR,20020430,0.105,0.105,0.1,0.1,125000
EBT,20020430,0.185,0.19,0.18,0.185,122178
ECE,20020430,0.006,0.006,0.006,0.006,52000
ECL,20020430,0.076,0.076,0.072,0.074,475000
ECP,20020430,0.39,0.395,0.38,0.385,468720
ECS,20020430,0.245,0.245,0.245,0.245,10000
ECU,20020430,0.016,0.016,0.016,0.016,3900
EDN,20020430,0.33,0.33,0.31,0.32,129545
EEL,20020430,0.225,0.225,0.22,0.22,32689
EFN,20020430,0.031,0.035,0.031,0.035,40099
EGI,20020430,0.145,0.15,0.14,0.15,165500
EGO,20020430,0.029,0.029,0.029,0.029,202000
EIF,20020430,0.155,0.165,0.155,0.165,320750
EIL,20020430,0.2,0.2,0.2,0.2,61750
ELL,20020430,0.12,0.125,0.12,0.125,26055
ELX,20020430,1.45,1.45,1.38,1.4,589110
EMI,20020430,0.045,0.049,0.044,0.048,87500
EMP,20020430,0.78,0.78,0.75,0.75,96824
EMS,20020430,0.18,0.18,0.18,0.18,4600
ENE,20020430,4.12,4.12,3.78,3.78,272046
ENV,20020430,0.86,0.87,0.85,0.86,627083
EOS,20020430,2,2.04,2,2.04,7000
EPR,20020430,0.145,0.145,0.145,0.145,40000
EPT,20020430,0.125,0.14,0.12,0.135,151849
EQI,20020430,0.94,0.94,0.89,0.89,319359
EQR,20020430,0.105,0.105,0.097,0.097,442890
EQS,20020430,0.054,0.055,0.053,0.055,200000
EQX,20020430,0.27,0.285,0.265,0.265,27900
ERA,20020430,1.9,1.9,1.9,1.9,250
ERG,20020430,0.23,0.235,0.225,0.225,2761084
ERS,20020430,0.88,0.88,0.87,0.87,6800
ESE,20020430,0.078,0.078,0.078,0.078,5400
ESG,20020430,0.125,0.145,0.125,0.135,115000
ESH,20020430,0.08,0.08,0.08,0.08,1500
ESI,20020430,0.46,0.46,0.455,0.46,83761
ESL,20020430,0.22,0.22,0.2,0.2,15000
EST,20020430,0.064,0.064,0.062,0.062,61000
ESV,20020430,0.255,0.255,0.255,0.255,10500
ESX,20020430,0.135,0.14,0.125,0.125,34000
ETR,20020430,0.6,0.61,0.6,0.6,32616
ETT,20020430,0.048,0.048,0.048,0.048,33000
ETW,20020430,1.32,1.35,1.3,1.35,48608
EVM,20020430,0.28,0.28,0.265,0.28,16000
EWC,20020430,0.042,0.048,0.04,0.04,441300
EXS,20020430,0.1,0.1,0.1,0.1,166000
EZI,20020430,0.02,0.02,0.02,0.02,5400
EZL,20020430,0.57,0.57,0.56,0.56,9850
EZY,20020430,0.105,0.11,0.105,0.11,72700
FAN,20020430,1.56,1.56,1.55,1.55,33547
FAR,20020430,0.082,0.085,0.082,0.085,202681
FBU,20020430,2.36,2.36,2.36,2.36,20100
FCL,20020430,1.68,1.69,1.67,1.68,1230724
FDL,20020430,0.145,0.15,0.14,0.15,62000
FDR,20020430,1.48,1.5,1.45,1.48,58000
FEA,20020430,0.14,0.14,0.135,0.135,88365
FFI,20020430,1.25,1.25,1.25,1.25,500
FFL,20020430,1.9,1.92,1.9,1.91,63187
FFS,20020430,0.185,0.185,0.185,0.185,19800
FGL,20020430,4.77,4.77,4.73,4.73,5716928
FGR,20020430,0.025,0.025,0.025,0.025,300000
FKP,20020430,1.16,1.17,1.15,1.16,67500
FLK,20020430,0.57,0.58,0.57,0.58,6188
FLO,20020430,0.064,0.069,0.063,0.063,72750
FLT,20020430,25.4,25.5,25.4,25.5,46548
FNC,20020430,0.41,0.42,0.38,0.4,160821
FOA,20020430,17.72,18.6,17.72,18.08,955323
FPA,20020430,8,8,7.95,7.95,5000
FPF,20020430,1.18,1.18,1.17,1.17,19041
FPH,20020430,7.8,7.8,7.6,7.6,5158
FPS,20020430,0.73,0.73,0.73,0.73,449950
FRI,20020430,0.25,0.25,0.25,0.25,100
FTR,20020430,0.255,0.255,0.24,0.24,9132
FUN,20020430,0.6,0.62,0.59,0.62,87682
FWD,20020430,2.45,2.53,2.43,2.47,65468
FXJ,20020430,3.57,3.59,3.5,3.56,3062544
FXR,20020430,0.235,0.235,0.23,0.23,65000
GAN,20020430,1.16,1.17,1.15,1.15,4097923
GAS,20020430,1.93,1.95,1.92,1.94,480080
GBG,20020430,0.26,0.26,0.255,0.255,109300
GBL,20020430,0.088,0.09,0.087,0.087,294635
GBR,20020430,0.94,0.94,0.94,0.94,2000
GBS,20020430,0.023,0.023,0.022,0.022,50000
GCR,20020430,0.11,0.11,0.11,0.11,30000
GDM,20020430,0.72,0.72,0.68,0.68,195500
GDN,20020430,0.033,0.036,0.033,0.036,68000
GDP,20020430,1.9,1.9,1.83,1.84,43556
GEE,20020430,0.54,0.55,0.54,0.55,6780
GFD,20020430,0.395,0.395,0.39,0.39,567000
GGL,20020430,0.75,0.78,0.75,0.78,3931360
GGN,20020430,0.24,0.25,0.24,0.25,15000
GGR,20020430,0.082,0.082,0.082,0.082,81943
GGY,20020430,0.043,0.043,0.038,0.038,181333
GHG,20020430,0.73,0.73,0.71,0.73,480606
GIP,20020430,0.082,0.082,0.082,0.082,50000
GIR,20020430,0.16,0.165,0.16,0.165,182800
GLB,20020430,2.05,2.05,2.02,2.05,40500
GLP,20020430,0.155,0.155,0.15,0.15,183500
GMF,20020430,1.57,1.58,1.56,1.57,2714181
GML,20020430,0.35,0.35,0.335,0.335,280006
GMS,20020430,0.355,0.355,0.35,0.35,51000
GNC,20020430,12.85,13,12.85,13,61143
GNR,20020430,0.155,0.155,0.15,0.15,177000
GNS,20020430,6.49,6.52,6.49,6.5,122115
GOD,20020430,0.016,0.017,0.016,0.017,1736013
GOI,20020430,0.32,0.32,0.32,0.32,3000
GOW,20020430,1.9,1.95,1.9,1.95,81784
GPN,20020430,0.019,0.02,0.019,0.02,21000
GPO,20020430,0.077,0.077,0.077,0.077,111000
GPT,20020430,2.76,2.77,2.74,2.75,7092128
GRD,20020430,1.13,1.15,1.11,1.15,91643
GRN,20020430,0.086,0.086,0.086,0.086,50000
GRO,20020430,1.19,1.19,1.07,1.07,123060
GRR,20020430,0.11,0.115,0.11,0.115,183500
GRT,20020430,0.25,0.25,0.25,0.25,8318
GSE,20020430,0.05,0.05,0.045,0.049,88500
GSF,20020430,0.2,0.2,0.2,0.2,7500
GSP,20020430,1.68,1.68,1.67,1.68,155000
GTA,20020430,0.5,0.5,0.47,0.47,1775
GTG,20020430,0.68,0.68,0.63,0.65,140191
GTM,20020430,0.039,0.039,0.037,0.037,1492424
GTP,20020430,0.83,0.83,0.76,0.79,541807
GUD,20020430,2.6,2.8,2.6,2.75,141726
GUL,20020430,0.024,0.025,0.024,0.024,70000
GUN,20020430,0.165,0.165,0.165,0.165,60000
GVM,20020430,0.053,0.053,0.05,0.05,1008400
GWT,20020430,2.39,2.43,2.39,2.43,448789
GYM,20020430,1.08,1.11,1.08,1.11,167782
HAM,20020430,2,2,1.94,2,14217
HAN,20020430,12.8,12.9,12.8,12.9,634
HAO,20020430,0.081,0.081,0.081,0.081,4000
HAV,20020430,0.165,0.165,0.165,0.165,25000
HBR,20020430,0.39,0.39,0.39,0.39,10085
HCL,20020430,0.85,0.85,0.85,0.85,1000
HCN,20020430,0.57,0.57,0.56,0.56,40595
HDN,20020430,0.26,0.26,0.26,0.26,72000
HDR,20020430,0.68,0.68,0.65,0.65,1663612
HER,20020430,0.56,0.56,0.56,0.56,24545
HFY,20020430,1.44,1.44,1.44,1.44,1500
HGV,20020430,0.64,0.66,0.64,0.66,11500
HHL,20020430,5,5.05,5,5,24335
HHM,20020430,0.195,0.195,0.195,0.195,25000
HIC,20020430,0.62,0.62,0.59,0.59,63460
HIG,20020430,0.21,0.21,0.205,0.21,136000
HII,20020430,1.2,1.21,1.12,1.21,277000
HIL,20020430,3.02,3.05,3.02,3.03,28729
HIT,20020430,0.35,0.35,0.34,0.34,21500
HLL,20020430,0.05,0.05,0.05,0.05,500
HLM,20020430,0.17,0.17,0.17,0.17,35000
HLX,20020430,0.32,0.325,0.28,0.315,98000
HLY,20020430,5.05,5.05,5,5,206195
HMC,20020430,0.067,0.071,0.067,0.071,191046
HME,20020430,3.01,3.01,2.96,2.97,18021
HML,20020430,0.26,0.26,0.25,0.25,52592
HNG,20020430,1.25,1.26,1.25,1.25,49356
HOM,20020430,0.94,0.94,0.9,0.9,16000
HPL,20020430,0.64,0.64,0.64,0.64,2408
HPX,20020430,1.67,1.68,1.55,1.55,235750
HRD,20020430,0.12,0.12,0.11,0.11,100000
HRR,20020430,0.18,0.18,0.175,0.18,25000
HRT,20020430,0.17,0.175,0.17,0.175,635000
HRZ,20020430,0.19,0.195,0.19,0.195,44000
HSN,20020430,0.53,0.53,0.51,0.51,26980
HSP,20020430,2.65,2.65,2.6,2.61,449404
HTA,20020430,0.42,0.435,0.42,0.435,1270050
HTE,20020430,0.09,0.09,0.086,0.09,512830
HUG,20020430,0.1,0.1,0.1,0.1,20000
HVN,20020430,3.32,3.34,3.25,3.26,2728349
HWE,20020430,1.03,1.05,1.01,1.02,478438
HWI,20020430,1.99,2,1.96,2,377320
HWT,20020430,0.52,0.52,0.52,0.52,21070
IAG,20020430,3.25,3.34,3.24,3.34,2895337
IAS,20020430,0.41,0.43,0.41,0.42,23000
IAT,20020430,0.24,0.24,0.22,0.22,177240
IBA,20020430,0.165,0.18,0.165,0.165,43250
IBI,20020430,0.22,0.23,0.22,0.22,235000
ICE,20020430,0.053,0.053,0.053,0.053,5000
ICN,20020430,0.041,0.041,0.041,0.041,24050
ICO,20020430,0.003,0.003,0.003,0.003,10000
ICS,20020430,0.15,0.15,0.15,0.15,101600
IDE,20020430,0.66,0.66,0.66,0.66,158
IDT,20020430,3.09,3.09,2.92,3,74594
IFM,20020430,1.08,1.1,1.03,1.03,272834
IGM,20020430,0.026,0.026,0.026,0.026,3500
IGO,20020430,0.31,0.315,0.27,0.29,171504
IGP,20020430,2.21,2.21,2.21,2.21,289338
IHG,20020430,0.71,0.72,0.68,0.7,420651
IIF,20020430,1.65,1.66,1.63,1.63,1210844
IIN,20020430,0.81,0.81,0.81,0.81,2400
ILU,20020430,4.52,4.6,4.51,4.55,830650
IMD,20020430,0.21,0.21,0.205,0.205,112000
IMF,20020430,0.175,0.175,0.175,0.175,299
IMP,20020430,0.022,0.022,0.022,0.022,53393
IMW,20020430,0.02,0.02,0.02,0.02,100000
INO,20020430,0.28,0.28,0.28,0.28,11180
IOC,20020430,1.25,1.34,1.25,1.34,42700
IOF,20020430,1.21,1.21,1.19,1.19,5911613
ION,20020430,2.77,2.77,2.73,2.75,568630
IPG,20020430,2.03,2.04,2.02,2.04,1474415
IPH,20020430,1.57,1.57,1.57,1.57,1000
