HHL,20021017,4.1,4.1,4.1,4.1,1500
HIC,20021017,0.54,0.54,0.54,0.54,5000
HIG,20021017,0.275,0.28,0.27,0.27,429278
HII,20021017,0.135,0.135,0.135,0.135,2230
HIL,20021017,3.01,3.01,2.98,2.98,117356
HLT,20021017,0.013,0.013,0.013,0.013,75000
HLX,20021017,0.175,0.19,0.175,0.19,59840
HLY,20021017,4.5,4.52,4.47,4.5,217619
HMC,20021017,0.048,0.05,0.048,0.05,255838
HME,20021017,3.23,3.28,3.23,3.25,4178
HML,20021017,0.205,0.205,0.205,0.205,10000
HPL,20021017,0.39,0.39,0.39,0.39,5684
HPX,20021017,1.65,1.65,1.64,1.64,15521
HRD,20021017,0.07,0.07,0.07,0.07,40000
HRT,20021017,0.16,0.16,0.145,0.16,103399
HSN,20021017,0.2,0.2,0.2,0.2,4000
HSP,20021017,2.16,2.19,2.15,2.17,141064
HTA,20021017,0.23,0.235,0.22,0.235,257877
HTE,20021017,0.065,0.068,0.065,0.068,569000
HVN,20021017,2.53,2.57,2.51,2.52,2583852
HWE,20021017,1,1.02,0.97,0.97,529650
HWG,20021017,0.11,0.11,0.11,0.11,140000
HWI,20021017,1.85,1.9,1.85,1.9,90000
HWW,20021017,0.045,0.045,0.045,0.045,30000
IAG,20021017,2.95,2.95,2.95,2.95,72650
IAS,20021017,1.3,1.42,1.26,1.32,318682
IAT,20021017,0.1,0.1,0.1,0.1,37600
IBA,20021017,0.13,0.13,0.13,0.13,10700
ICO,20021017,0.003,0.003,0.003,0.003,285000
ICP,20021017,0.165,0.165,0.165,0.165,8000
ICS,20021017,0.73,0.73,0.72,0.72,73900
IDE,20021017,0.79,0.79,0.79,0.79,2985
IDT,20021017,1.98,1.99,1.96,1.97,12836
IDX,20021017,2.45,2.45,2.44,2.44,35183
IFM,20021017,0.82,0.82,0.8,0.81,450055
IGF,20021017,0.225,0.225,0.225,0.225,10000
IGO,20021017,0.295,0.3,0.295,0.3,25940
IGP,20021017,2.25,2.25,2.25,2.25,38687
IHG,20021017,0.26,0.26,0.255,0.26,40960
IIF,20021017,1.66,1.7,1.66,1.68,1904083
IIN,20021017,0.96,0.96,0.96,0.96,1300
ILU,20021017,4.65,4.73,4.62,4.65,1371381
IMA,20021017,0.13,0.13,0.13,0.13,30000
IMF,20021017,0.31,0.32,0.3,0.3,138200
IMH,20021017,0.17,0.17,0.15,0.15,112797
IMP,20021017,0.011,0.011,0.011,0.011,350000
IMU,20021017,0.014,0.015,0.014,0.015,4386343
INO,20021017,0.1,0.1,0.1,0.1,10606
INT,20021017,0.077,0.077,0.075,0.075,85500
INX,20021017,0.065,0.065,0.065,0.065,65000
IOF,20021017,1.19,1.19,1.17,1.19,888363
ION,20021017,2.1,2.13,2.1,2.11,561865
IPG,20021017,2.1,2.13,2.09,2.11,4490435
IPH,20021017,1.53,1.53,1.53,1.53,10000
IRE,20021017,2.04,2.05,1.95,1.97,430156
IRI,20021017,0.5,0.5,0.495,0.495,260976
IRN,20021017,0.24,0.24,0.24,0.24,4000
ITC,20021017,0.027,0.027,0.027,0.027,5000
ITE,20021017,0.15,0.15,0.15,0.15,12000
IVK,20021017,0.008,0.01,0.008,0.01,160000
IWF,20021017,0.91,0.93,0.91,0.93,21300
IWI,20021017,2.2,2.2,2.2,2.2,4000
IWL,20021017,0.23,0.23,0.225,0.225,320000
JBM,20021017,1.48,1.48,1.44,1.45,231912
JEL,20021017,0.76,0.76,0.76,0.76,1000
JET,20021017,0.17,0.17,0.17,0.17,4000
JFG,20021017,3.18,3.22,3.18,3.21,189019
JHX,20021017,6.14,6.26,6.1,6.2,1263261
JUP,20021017,5.76,5.8,4.88,4.97,3382498
JYC,20021017,0.56,0.56,0.56,0.56,10000
KAZ,20021017,0.24,0.24,0.225,0.225,654563
KBO,20021017,0.025,0.025,0.025,0.025,80000
KCN,20021017,2.78,2.78,2.65,2.65,39898
KIM,20021017,0.37,0.37,0.36,0.365,155047
KMN,20021017,0.022,0.023,0.022,0.023,195360
KOV,20021017,1.4,1.4,1.4,1.4,4213
KRZ,20021017,0.003,0.004,0.003,0.004,1557000
KSC,20021017,2.45,2.45,2.43,2.43,9550
KYC,20021017,1.18,1.2,1.12,1.18,51400
KZL,20021017,0.41,0.415,0.41,0.415,103000
LAK,20021017,0.225,0.23,0.22,0.22,38820
LCH,20021017,0.08,0.086,0.08,0.081,1909465
LCL,20021017,0.73,0.74,0.73,0.73,333845
LCO,20021017,1.68,1.7,1.68,1.7,9500
LDW,20021017,2.41,2.41,2.4,2.4,10210
LEI,20021017,9.4,9.7,9.33,9.49,735510
LEV,20021017,1.3,1.3,1.3,1.3,10000
LHG,20021017,1.23,1.24,1.19,1.19,7423345
LKO,20021017,0.024,0.026,0.024,0.026,684500
LLC,20021017,9.7,9.72,9.43,9.54,955401
LMG,20021017,0.053,0.058,0.053,0.058,141150
LNN,20021017,5.35,5.43,5.35,5.43,1823030
LOC,20021017,0.038,0.038,0.038,0.038,350000
LOK,20021017,0.096,0.105,0.094,0.105,8157548
LON,20021017,0.85,0.85,0.85,0.85,321999
LSG,20021017,0.85,0.85,0.85,0.85,213126
LUM,20021017,0.062,0.07,0.061,0.07,153747
LUO,20021017,1.39,1.4,1.38,1.39,2681700
LYC,20021017,0.14,0.14,0.13,0.13,49850
MAG,20021017,1.78,1.78,1.78,1.78,29
MAH,20021017,0.235,0.235,0.235,0.235,52000
MAP,20021017,0.84,0.85,0.83,0.83,3885916
MAQ,20021017,0.085,0.085,0.085,0.085,4000
MAY,20021017,3.5,3.51,3.47,3.49,1990769
MBG,20021017,0.049,0.049,0.049,0.049,20000
MBL,20021017,20.38,20.53,20.25,20.38,790803
MBP,20021017,0.71,0.71,0.71,0.71,2000
MCA,20021017,1.01,1.06,1,1,25056
MCC,20021017,1.22,1.22,1.22,1.22,5000
MCG,20021017,1.9,1.93,1.9,1.91,286238
MCP,20021017,2.12,2.15,2.12,2.12,16150
MCR,20021017,0.3,0.3,0.295,0.3,179500
MCT,20021017,0.081,0.081,0.08,0.08,304100
MCW,20021017,1.61,1.61,1.58,1.58,1401889
MDC,20021017,1.5,1.5,1.5,1.5,200
MDL,20021017,0.1,0.1,0.1,0.1,6389
MDM,20021017,0.045,0.045,0.045,0.045,20000
MEE,20021017,0.055,0.055,0.055,0.055,15000
MEO,20021017,0.11,0.11,0.11,0.11,5250
MFS,20021017,1.2,1.2,1.2,1.2,2000
MGE,20021017,0.5,0.5,0.5,0.5,100000
MGI,20021017,1.47,1.49,1.47,1.48,2402915
MGM,20021017,1.27,1.27,1.22,1.25,165107
MGR,20021017,4.17,4.21,4.17,4.19,6623440
MGW,20021017,4.71,4.76,4.71,4.76,57844
MGX,20021017,0.17,0.17,0.16,0.17,690884
MIA,20021017,0.8,0.8,0.78,0.79,1061118
MIC,20021017,0.009,0.009,0.009,0.009,183333
MIG,20021017,2.78,2.8,2.72,2.73,6256615
MIK,20021017,0.057,0.057,0.054,0.055,61500
MIL,20021017,0.135,0.135,0.13,0.13,118956
MIM,20021017,1.11,1.14,1.11,1.14,13017372
MIR,20021017,1.01,1.01,1,1,6900
MJN,20021017,0.023,0.023,0.02,0.021,1157500
MLB,20021017,0.435,0.435,0.435,0.435,340
MLE,20021017,0.65,0.66,0.65,0.65,33240
MLT,20021017,11.56,11.56,11.56,11.56,264
MMN,20021017,0.085,0.088,0.085,0.085,366500
MND,20021017,2.63,2.63,2.63,2.63,200
MNR,20021017,0.74,0.74,0.72,0.72,1900
MOD,20021017,0.3,0.3,0.28,0.3,70000
MOF,20021017,1.23,1.25,1.22,1.25,3238334
MOS,20021017,0.135,0.14,0.135,0.14,441442
MPB,20021017,3.35,3.35,3.35,3.35,21
MPH,20021017,0.46,0.46,0.45,0.45,23334
MPI,20021017,0.074,0.074,0.074,0.074,500
MPO,20021017,0.032,0.032,0.031,0.032,299000
MRL,20021017,1.99,2,1.95,1.96,451945
MRM,20021017,0.28,0.28,0.26,0.26,42000
MRX,20021017,0.043,0.043,0.041,0.041,1087811
MSC,20021017,0.2,0.2,0.195,0.195,51043
MSF,20021017,6.5,6.5,6.4,6.4,1000
MSG,20021017,0.245,0.245,0.245,0.245,6000
MST,20021017,0.57,0.57,0.55,0.55,198473
