AUO,20020304,0.63,0.64,0.63,0.64,967248
AUR,20020304,0.096,0.096,0.095,0.095,55000
AUY,20020304,0.45,0.45,0.445,0.445,120616
AVL,20020304,0.14,0.145,0.14,0.14,954000
AVR,20020304,0.6,0.6,0.6,0.6,4877
AVT,20020304,0.075,0.075,0.075,0.075,10007
AWB,20020304,4.31,4.35,4.29,4.31,157042
AWE,20020304,0.85,0.85,0.83,0.84,267068
AXA,20020304,2.99,3.1,2.99,3.1,1935955
AXN,20020304,0.63,0.66,0.6,0.61,954198
AYO,20020304,0.8,0.8,0.78,0.78,76500
AZL,20020304,0.023,0.024,0.023,0.023,250404
BAH,20020304,0.12,0.12,0.12,0.12,40000
BAR,20020304,0.37,0.37,0.37,0.37,7000
BBB,20020304,0.09,0.09,0.09,0.09,7000
BBG,20020304,8.8,9.214,8.71,9.214,825063
BBL,20020304,0.13,0.13,0.13,0.13,12881
BCA,20020304,5.352,5.42,5.26,5.407,381953
BCH,20020304,0.1,0.1,0.1,0.1,10000
BDG,20020304,0.265,0.265,0.26,0.265,315732
BDL,20020304,0.4,0.43,0.4,0.43,392470
BDS,20020304,1.715,1.715,1.7,1.7,17260
BEN,20020304,7.42,7.45,7.2,7.3,160364
BER,20020304,0.435,0.435,0.425,0.425,16200
BFS,20020304,0.57,0.57,0.57,0.57,50000
BGD,20020304,0.09,0.09,0.09,0.09,288864
BGN,20020304,0.93,0.95,0.93,0.95,27900
BHL,20020304,4.8,4.8,4.8,4.8,2100
BHP,20020304,11.709,11.77,11.63,11.73,15717787
BIL,20020304,9.8,9.85,9.72,9.797,14598635
BIR,20020304,0.82,0.83,0.8,0.83,1018504
BIT,20020304,0.405,0.41,0.405,0.405,34448
BKL,20020304,6.9,6.9,6.76,6.76,4676
BKR,20020304,0.175,0.175,0.175,0.175,44000
BKS,20020304,0.041,0.048,0.041,0.043,54108
BKV,20020304,0.115,0.12,0.115,0.12,33000
BKW,20020304,6.65,6.7,6.6,6.62,10070
BLD,20020304,4.094,4.094,4.01,4.03,3099737
BLN,20020304,0.082,0.082,0.082,0.082,5000
BLO,20020304,0.165,0.165,0.165,0.165,384000
BLR,20020304,0.056,0.056,0.056,0.056,50000
BMC,20020304,0.055,0.057,0.055,0.057,40000
BMS,20020304,1.108,1.15,1.108,1.15,153877
BMX,20020304,0.305,0.335,0.305,0.33,372577
BNK,20020304,1,1,1,1,1500
BNO,20020304,0.681,0.681,0.66,0.66,41965
BOQ,20020304,7.018,7.02,6.99,7,195212
BPC,20020304,0.64,0.65,0.63,0.64,5878946
BPO,20020304,0.175,0.175,0.17,0.17,287000
BPT,20020304,0.046,0.047,0.046,0.047,735712
BRC,20020304,0.285,0.285,0.285,0.285,17467
BRI,20020304,0.315,0.315,0.305,0.305,22613
BRL,20020304,11.244,11.244,11.05,11.15,504458
BRS,20020304,2.89,2.94,2.87,2.91,210023
BRY,20020304,0.35,0.37,0.35,0.37,134000
BRZ,20020304,2.3,2.33,2.28,2.28,120915
BSG,20020304,0.115,0.12,0.105,0.105,880358
BSO,20020304,3.277,3.29,3.25,3.29,6420
BTA,20020304,0.55,0.56,0.51,0.55,226629
BTC,20020304,0.4,0.4,0.4,0.4,1586
BTE,20020304,0.65,0.65,0.65,0.65,27820
BTG,20020304,0.85,0.85,0.82,0.82,27000
BTO,20020304,1.51,1.52,1.5,1.52,1830692
BUG,20020304,0.66,0.67,0.66,0.67,16813
BUU,20020304,0.042,0.042,0.042,0.042,5000
BUY,20020304,0.18,0.18,0.175,0.175,37954
BWA,20020304,4.661,4.661,4.51,4.59,306778
BWI,20020304,0.94,0.94,0.93,0.93,9000
BWP,20020304,1.27,1.29,1.27,1.28,429427
CAA,20020304,2.39,2.42,2.39,2.4,216496
CAB,20020304,3.05,3.13,3.05,3.13,13355
CAG,20020304,0.049,0.05,0.048,0.05,448050
CAI,20020304,0.58,0.58,0.58,0.58,15615
CAT,20020304,4.39,4.41,4.37,4.37,5168
CBA,20020304,32.3,32.41,32.03,32.05,3064821
CBC,20020304,0.008,0.009,0.008,0.008,715000
CBH,20020304,0.125,0.125,0.12,0.12,407000
CBO,20020304,0.025,0.025,0.025,0.025,2750
CBT,20020304,0.12,0.125,0.12,0.12,239565
CBW,20020304,0.375,0.38,0.37,0.38,54293
CCH,20020304,0.13,0.13,0.13,0.13,19999
CCL,20020304,5.96,5.96,5.68,5.83,2362092
CCP,20020304,0.943,0.95,0.91,0.91,140768
CCV,20020304,0.046,0.047,0.046,0.047,265000
CCW,20020304,0.07,0.07,0.07,0.07,10566
CDF,20020304,1.21,1.21,1.21,1.21,9150
CDO,20020304,2.7,2.72,2.65,2.7,333828
CDR,20020304,0.69,0.69,0.69,0.69,78000
CDX,20020304,2.05,2.08,2.05,2.08,10000
CEN,20020304,3.27,3.28,3.27,3.28,806
CEP,20020304,3.45,3.45,3.42,3.45,1408334
CEQ,20020304,2.09,2.12,2.08,2.12,19200
CEW,20020304,1.15,1.16,1.13,1.14,80509
CEY,20020304,2.12,2.23,2.11,2.17,1122167
CFR,20020304,0.018,0.018,0.017,0.017,1874269
CFT,20020304,2.12,2.12,2.1,2.12,1204982
CGC,20020304,0.045,0.049,0.045,0.049,200000
CGO,20020304,0.6,0.6,0.6,0.6,2000
CHB,20020304,25.11,25.11,25.11,25.11,978
CHF,20020304,0.76,0.76,0.72,0.72,123915
CHL,20020304,0.29,0.29,0.26,0.26,252513
CHQ,20020304,0.36,0.36,0.35,0.35,285300
CHV,20020304,0.65,0.65,0.63,0.63,34000
CHY,20020304,1.57,1.57,1.57,1.57,2229
CIM,20020304,0.047,0.047,0.047,0.047,10000
CIR,20020304,2.73,2.74,2.68,2.74,12100
CIY,20020304,6.45,6.5,6.45,6.5,6950
CKG,20020304,0.027,0.029,0.027,0.027,888400
CKR,20020304,0.9,0.9,0.82,0.86,950096
CKS,20020304,0.23,0.23,0.23,0.23,12000
CLA,20020304,0.09,0.097,0.09,0.095,392000
CLH,20020304,4.44,4.44,4.33,4.36,86195
CLI,20020304,3.3,3.55,3.3,3.53,503460
CLL,20020304,2,2,2,2,2550
CLO,20020304,1.13,1.13,1.1,1.1,208225
CLT,20020304,1.7,1.7,1.68,1.68,146373
CLV,20020304,0.22,0.225,0.22,0.225,15000
CLX,20020304,0.56,0.56,0.56,0.56,16508
CMI,20020304,1.41,1.44,1.41,1.44,52000
CML,20020304,8.463,8.65,8.463,8.61,2397310
CMP,20020304,0.55,0.55,0.54,0.55,502424
CMQ,20020304,2.408,2.47,2.34,2.34,58658
CMR,20020304,0.54,0.57,0.54,0.57,90700
CMS,20020304,0.069,0.071,0.069,0.071,363660
CNA,20020304,30,30,30,30,1642
CND,20020304,1.03,1.04,1.03,1.03,51108
CNM,20020304,0.024,0.024,0.021,0.024,725000
CNN,20020304,0.125,0.14,0.125,0.135,369550
CNT,20020304,0.225,0.225,0.22,0.22,54000
COA,20020304,1.86,1.88,1.85,1.87,713571
COF,20020304,2.02,2.02,2,2,5275
COH,20020304,38.58,38.6,37.95,38.3,170074
COM,20020304,0.17,0.17,0.17,0.17,5000
COO,20020304,0.084,0.084,0.08,0.08,117500
COU,20020304,0.47,0.47,0.465,0.465,84000
CPA,20020304,1.17,1.18,1.16,1.17,1373509
CPB,20020304,6.05,6.1,6.05,6.09,4442
CPC,20020304,0.318,0.34,0.318,0.34,21600
CPE,20020304,0.022,0.023,0.022,0.023,88247
CPG,20020304,0.023,0.023,0.023,0.023,62305
CPH,20020304,0.425,0.43,0.425,0.425,643650
CPI,20020304,1.2,1.2,1.16,1.16,26835
CPU,20020304,2.85,2.85,2.7,2.73,2437903
CQT,20020304,0.092,0.095,0.092,0.092,140495
CRG,20020304,8.3,8.3,8.13,8.287,46247
CRL,20020304,0.08,0.08,0.077,0.077,243616
CRS,20020304,0.41,0.41,0.4,0.4,735867
CRT,20020304,1.29,1.3,1.29,1.29,7075
CSB,20020304,0.09,0.09,0.09,0.09,50000
CSG,20020304,0.033,0.033,0.033,0.033,190000
CSI,20020304,0.031,0.035,0.031,0.035,251500
CSL,20020304,42.787,42.85,41.51,41.745,631443
CSM,20020304,0.62,0.63,0.61,0.61,220535
CSR,20020304,6.45,6.46,6.35,6.418,8785000
CST,20020304,1.528,1.55,1.45,1.45,159343
CSY,20020304,0.12,0.125,0.12,0.125,201000
CTI,20020304,0.17,0.17,0.17,0.17,20000
CTL,20020304,2.39,2.4,2.35,2.35,13915
CTO,20020304,0.075,0.075,0.073,0.073,190000
CTX,20020304,1.63,1.63,1.58,1.61,407339
CUE,20020304,0.051,0.051,0.051,0.051,30000
CUL,20020304,0.041,0.041,0.038,0.039,830300
CUS,20020304,0.06,0.06,0.06,0.06,5000
CVI,20020304,0.23,0.24,0.23,0.24,13000
CVN,20020304,0.05,0.05,0.049,0.049,66660
CWP,20020304,0.465,0.47,0.465,0.47,19100
CXL,20020304,0.018,0.018,0.018,0.018,9523
CXP,20020304,4.99,5.05,4.78,4.8,383271
CYG,20020304,3.74,3.74,3.7,3.73,10000
DAY,20020304,0.033,0.036,0.033,0.036,125000
DCL,20020304,0.3,0.32,0.295,0.32,1086762
DCS,20020304,0.026,0.027,0.026,0.027,12300
DDF,20020304,1.14,1.14,1.13,1.13,1603760
DES,20020304,0.037,0.037,0.036,0.036,41512
DFT,20020304,0.014,0.014,0.014,0.014,644820
DGH,20020304,0.53,0.53,0.53,0.53,20328
DGM,20020304,0.007,0.007,0.006,0.007,905000
DID,20020304,0.1,0.1,0.1,0.1,400
DIO,20020304,0.105,0.105,0.1,0.105,446369
DIT,20020304,1.52,1.53,1.51,1.52,1078441
DJS,20020304,1.13,1.14,1.11,1.12,1311228
DJW,20020304,3.62,3.62,3.58,3.58,56489
DKN,20020304,0.19,0.19,0.19,0.19,91585
DLS,20020304,0.055,0.055,0.053,0.053,291380
DMX,20020304,0.375,0.38,0.375,0.38,57500
DOM,20020304,0.6,0.64,0.6,0.64,2400
DOT,20020304,1.29,1.3,1.29,1.29,2663448
DOW,20020304,0.84,0.85,0.83,0.84,982188
DRA,20020304,0.07,0.07,0.062,0.062,268000
DRD,20020304,5,5,4.9,5,37625
DRE,20020304,1.43,1.43,1.36,1.4,117701
DTL,20020304,0.73,0.74,0.73,0.74,314000
DUI,20020304,2.04,2.04,2.04,2.04,3000
DVC,20020304,2.03,2.03,2,2,193600
DVN,20020304,0.54,0.54,0.52,0.52,635561
DVT,20020304,0.031,0.032,0.029,0.031,1589650
EAC,20020304,4.7,4.7,4.7,4.7,200
EBR,20020304,0.09,0.09,0.09,0.09,127000
EBT,20020304,0.215,0.22,0.21,0.21,206800
ECL,20020304,0.105,0.105,0.095,0.097,1517660
ECP,20020304,0.32,0.34,0.32,0.34,317189
ECU,20020304,0.025,0.025,0.025,0.025,40000
EDN,20020304,0.305,0.31,0.305,0.31,7500
EEL,20020304,0.15,0.155,0.15,0.155,44390
EGI,20020304,0.305,0.305,0.3,0.3,446200
EGL,20020304,0.09,0.09,0.09,0.09,11488
EGO,20020304,0.031,0.031,0.031,0.031,86900
EHO,20020304,0.071,0.071,0.066,0.066,52200
EIF,20020304,0.19,0.195,0.19,0.195,88837
EIL,20020304,0.26,0.27,0.26,0.27,484481
ELC,20020304,0.13,0.13,0.13,0.13,50000
ELL,20020304,0.13,0.14,0.13,0.14,153054
ELX,20020304,0.96,0.97,0.96,0.97,169300
EMI,20020304,0.05,0.065,0.05,0.065,108540
EMM,20020304,0.17,0.17,0.17,0.17,235000
EMP,20020304,0.6,0.6,0.59,0.59,47500
EMS,20020304,0.19,0.2,0.185,0.2,98950
ENE,20020304,6.257,6.3,6.01,6.3,226639
ENV,20020304,0.93,0.93,0.9,0.91,382462
EPR,20020304,0.19,0.19,0.19,0.19,35700
EPT,20020304,0.22,0.22,0.21,0.22,85667
EQI,20020304,0.75,0.75,0.75,0.75,36300
EQS,20020304,0.06,0.06,0.06,0.06,330
EQX,20020304,0.003,0.003,0.003,0.003,250000
ERA,20020304,2.12,2.12,2.12,2.12,6941
ERG,20020304,0.31,0.35,0.295,0.345,23810083
ERS,20020304,1.02,1.02,1.02,1.02,4000
ESE,20020304,0.072,0.072,0.072,0.072,47500
ESG,20020304,0.15,0.15,0.15,0.15,15000
ESH,20020304,0.13,0.13,0.13,0.13,6900
ESI,20020304,0.54,0.56,0.54,0.56,37400
ESL,20020304,0.22,0.22,0.22,0.22,3500
ESX,20020304,0.18,0.18,0.175,0.175,27000
ETK,20020304,0.031,0.031,0.027,0.027,669200
ETR,20020304,0.56,0.56,0.55,0.55,77455
ETW,20020304,1.6,1.6,1.52,1.52,14575
EVM,20020304,0.32,0.32,0.3,0.3,16210
EWC,20020304,0.062,0.062,0.06,0.06,149628
EWN,20020304,0.15,0.15,0.15,0.15,30000
EXS,20020304,0.105,0.105,0.105,0.105,25000
EZE,20020304,0.16,0.16,0.16,0.16,41500
EZY,20020304,0.09,0.09,0.09,0.09,35000
FAN,20020304,1.59,1.59,1.55,1.57,14800
FAR,20020304,0.13,0.13,0.12,0.13,185000
FCL,20020304,1.78,1.78,1.75,1.76,1097402
FDL,20020304,0.175,0.175,0.175,0.175,12500
FDR,20020304,1.53,1.53,1.5,1.5,25700
FEA,20020304,0.115,0.115,0.115,0.115,15000
FFL,20020304,1.9,1.91,1.9,1.91,139581
FFS,20020304,0.195,0.195,0.195,0.195,5000
FGL,20020304,4.676,4.69,4.61,4.64,6857751
FGR,20020304,0.012,0.012,0.012,0.012,200000
FKP,20020304,1.17,1.2,1.17,1.2,381992
FLO,20020304,0.082,0.082,0.079,0.08,105000
FLT,20020304,26.5,26.7,26.35,26.35,33028
FNC,20020304,0.445,0.445,0.44,0.44,65400
FOA,20020304,15.01,15.15,14.9,15,274957
FPA,20020304,7.75,7.75,7.55,7.55,7355
FPF,20020304,1.14,1.15,1.14,1.14,6546
FPG,20020304,0.31,0.31,0.31,0.31,16441
FPH,20020304,8.7,8.72,8.5,8.6,406819
FRI,20020304,0.27,0.27,0.27,0.27,40000
FTR,20020304,0.32,0.32,0.305,0.305,34400
FUN,20020304,0.63,0.65,0.63,0.64,166341
FWD,20020304,2.057,2.2,2,2.2,109358
FXJ,20020304,3.657,3.66,3.59,3.65,3637771
GAN,20020304,1.14,1.14,1.13,1.13,1289808
GAP,20020304,0.93,0.99,0.93,0.96,50350
GAS,20020304,2.03,2.04,2.02,2.02,256276
GBG,20020304,0.25,0.25,0.245,0.25,221500
GBL,20020304,0.12,0.125,0.12,0.125,23945
GBR,20020304,0.94,0.94,0.93,0.93,14701
GBS,20020304,0.035,0.035,0.035,0.035,85000
GDM,20020304,0.95,1.06,0.95,1.04,1771937
GDN,20020304,0.043,0.052,0.043,0.049,1108557
GDP,20020304,2.58,2.58,2.48,2.48,70630
GED,20020304,0.09,0.1,0.09,0.1,113818
GFD,20020304,0.38,0.385,0.37,0.375,105195
GGL,20020304,0.88,0.9,0.88,0.88,363573
GGN,20020304,0.266,0.266,0.266,0.266,6000
GGR,20020304,0.1,0.1,0.095,0.095,260000
GGY,20020304,0.041,0.041,0.04,0.04,58000
GHG,20020304,0.79,0.8,0.78,0.78,179631
GIP,20020304,0.115,0.12,0.115,0.12,15500
GIR,20020304,0.09,0.09,0.09,0.09,50170
GLB,20020304,2.15,2.2,2.15,2.2,169850
GME,20020304,0.035,0.039,0.035,0.037,403800
GMF,20020304,1.59,1.6,1.5,1.5,6630228
GML,20020304,0.32,0.335,0.315,0.32,34000
GMS,20020304,0.37,0.37,0.37,0.37,1800
GNC,20020304,13.1,13.2,13.1,13.195,7550
GNS,20020304,5.038,5.14,4.97,5.1,78797
GOD,20020304,0.015,0.015,0.015,0.015,852800
GOI,20020304,0.42,0.42,0.41,0.41,65000
GOW,20020304,1.87,1.87,1.87,1.87,4770
GPI,20020304,1.94,1.94,1.94,1.94,20000
GPN,20020304,0.017,0.017,0.017,0.017,236234
GPO,20020304,0.08,0.08,0.08,0.08,59502
GPT,20020304,2.73,2.74,2.72,2.74,8555341
GRD,20020304,1.35,1.37,1.32,1.32,38292
GRN,20020304,0.085,0.085,0.085,0.085,50000
GRO,20020304,2.1,2.1,2.08,2.1,21410
GRT,20020304,0.34,0.34,0.33,0.33,13000
GRU,20020304,0.205,0.21,0.205,0.21,16000
GSE,20020304,0.061,0.064,0.061,0.061,41000
GSF,20020304,0.25,0.25,0.25,0.25,15000
GSP,20020304,1.43,1.43,1.43,1.43,12700
GTG,20020304,0.47,0.47,0.46,0.46,103341
GTM,20020304,0.045,0.045,0.04,0.04,1559700
GTP,20020304,1.05,1.1,1.05,1.07,167290
GUD,20020304,2.33,2.34,2.3,2.34,47731
GUL,20020304,0.023,0.023,0.023,0.023,1200
GUN,20020304,0.23,0.245,0.23,0.24,55000
GVM,20020304,0.058,0.059,0.055,0.055,1108717
GWT,20020304,2.702,2.75,2.68,2.75,291515
GYM,20020304,1.056,1.07,1.05,1.06,94584
GZL,20020304,2.26,2.26,2.25,2.25,13723
HAK,20020304,5.2,5.2,5.2,5.2,1000
HAM,20020304,1.86,1.86,1.86,1.86,9100
HAN,20020304,12.8,12.8,12.6,12.6,1648
HBL,20020304,0.36,0.36,0.36,0.36,10310
HBN,20020304,0.145,0.145,0.14,0.14,20000
HBR,20020304,0.415,0.425,0.415,0.42,36282
HCN,20020304,0.62,0.62,0.57,0.57,157820
HDN,20020304,0.215,0.215,0.215,0.215,2400
HDR,20020304,0.55,0.55,0.52,0.52,1232031
HER,20020304,0.51,0.51,0.51,0.51,21900
HFY,20020304,1.41,1.41,1.41,1.41,593189
HGR,20020304,0.091,0.091,0.091,0.091,8000
HHL,20020304,4.25,4.28,4.25,4.28,4000
HHM,20020304,0.145,0.145,0.145,0.145,3300
HIC,20020304,0.64,0.64,0.63,0.63,69700
HIG,20020304,0.21,0.22,0.21,0.21,202963
HII,20020304,1,1.01,0.98,0.98,20505
HIL,20020304,3.061,3.061,2.93,2.97,110955
HJB,20020304,0.34,0.34,0.335,0.335,15000
HLL,20020304,0.051,0.051,0.051,0.051,1000000
HLT,20020304,0.055,0.06,0.055,0.06,20000
HLX,20020304,0.35,0.365,0.35,0.365,11500
HLY,20020304,5.33,5.33,5.15,5.25,74702
HMC,20020304,0.065,0.066,0.065,0.065,90000
HME,20020304,2.8,2.8,2.55,2.7,304216
HML,20020304,0.285,0.285,0.28,0.28,319664
HNG,20020304,1.29,1.29,1.29,1.29,2000
HOM,20020304,1.12,1.12,1.06,1.1,27400
HPX,20020304,2.07,2.1,2.05,2.1,83504
HRD,20020304,0.085,0.085,0.085,0.085,21336
HRR,20020304,0.18,0.18,0.175,0.175,19500
HRT,20020304,0.18,0.18,0.17,0.17,315000
HRZ,20020304,0.243,0.255,0.24,0.245,342500
HSN,20020304,0.47,0.47,0.43,0.47,67650
HSP,20020304,2.54,2.63,2.54,2.63,79613
HTA,20020304,0.375,0.385,0.36,0.365,848476
HTE,20020304,0.125,0.125,0.12,0.12,216047
HUG,20020304,0.11,0.11,0.1,0.1,71000
HVN,20020304,3.45,3.45,3.35,3.36,1027023
HWE,20020304,1.19,1.22,1.19,1.19,608867
HWI,20020304,1.52,1.54,1.51,1.52,217785
HWL,20020304,0.075,0.075,0.074,0.075,126000
HZG,20020304,0.28,0.28,0.28,0.28,50000
IAG,20020304,3.44,3.51,3.42,3.46,7622547
IAS,20020304,0.26,0.26,0.26,0.26,10750
IBA,20020304,0.215,0.22,0.21,0.22,85725
ICM,20020304,0.056,0.06,0.056,0.06,30000
ICP,20020304,0.21,0.21,0.21,0.21,14750
ICS,20020304,0.165,0.165,0.165,0.165,24000
IDE,20020304,0.94,0.94,0.94,0.94,4691
IDT,20020304,3.7,3.7,3.51,3.51,41289
IDX,20020304,2.8,2.8,2.8,2.8,1200
IFM,20020304,0.99,1.01,0.98,1.01,139507
IGO,20020304,0.38,0.39,0.375,0.39,432500
IGP,20020304,2.757,2.85,2.757,2.8,140394
IHG,20020304,0.67,0.69,0.67,0.67,120928
IIF,20020304,1.608,1.62,1.6,1.62,658250
ILU,20020304,5.058,5.15,4.78,4.812,382063
IMD,20020304,0.22,0.225,0.22,0.225,134500
IMF,20020304,0.16,0.16,0.16,0.16,38092
IMP,20020304,0.024,0.024,0.022,0.022,224781
IMW,20020304,0.025,0.025,0.025,0.025,173544
INX,20020304,0.094,0.096,0.094,0.096,128503
IOC,20020304,1.32,1.36,1.32,1.35,110487
IOF,20020304,1.18,1.19,1.18,1.18,3763004
ION,20020304,2.27,2.31,2.26,2.31,510350
IPG,20020304,2,2.01,1.97,2,810518
IRC,20020304,0.068,0.068,0.068,0.068,80000
IRE,20020304,2.61,2.61,2.54,2.577,33366
IRI,20020304,0.62,0.65,0.62,0.64,371134
ISA,20020304,0.067,0.067,0.066,0.066,95380
ISC,20020304,0.079,0.08,0.079,0.079,131907
ISY,20020304,0.016,0.016,0.016,0.016,75000
ITC,20020304,0.041,0.041,0.041,0.041,10000
ITE,20020304,0.13,0.13,0.13,0.13,50000
ITG,20020304,0.67,0.67,0.64,0.64,1776500
IVK,20020304,0.022,0.026,0.022,0.026,313180
IWF,20020304,0.96,1.03,0.96,1.03,32901
IWI,20020304,3.19,3.19,3.15,3.15,12845
IWL,20020304,0.245,0.25,0.245,0.245,1611800
IXL,20020304,0.038,0.038,0.036,0.036,256028
IYS,20020304,1.7,1.7,1.7,1.7,20000
JAM,20020304,0.15,0.15,0.15,0.15,15000
JBM,20020304,1.36,1.36,1.31,1.36,185057
JFG,20020304,2.85,2.85,2.85,2.85,5000
JHX,20020304,5.9,5.96,5.87,5.9,1207333
JLA,20020304,0.032,0.032,0.032,0.032,12294
JRR,20020304,1.4,1.4,1.37,1.4,8315
JRV,20020304,0.045,0.045,0.045,0.045,23000
JUM,20020304,0.025,0.025,0.025,0.025,100000
JUP,20020304,5.19,5.2,5.14,5.14,177379
KAZ,20020304,0.76,0.82,0.74,0.79,2466183
KBO,20020304,0.09,0.09,0.09,0.09,93500
KCG,20020304,0.1,0.1,0.1,0.1,30000
KCN,20020304,1.66,1.68,1.64,1.67,122400
