ASC,20020319,0.2,0.2,0.19,0.2,347007
ASL,20020319,0.16,0.18,0.155,0.18,607349
ASP,20020319,0.056,0.056,0.056,0.056,123
ASR,20020319,0.48,0.48,0.48,0.48,81021
ASX,20020319,12.73,12.9,12.73,12.9,78359
ATC,20020319,0.3,0.31,0.29,0.295,535418
ATE,20020319,0.125,0.125,0.12,0.12,123790
ATG,20020319,0.385,0.385,0.38,0.38,27537
ATN,20020319,0.02,0.021,0.019,0.019,500000
ATP,20020319,0.475,0.52,0.475,0.51,348915
ATY,20020319,0.075,0.075,0.075,0.075,20000
AUD,20020319,2.14,2.2,2.13,2.18,1673309
AUG,20020319,0.16,0.16,0.155,0.155,63844
AUL,20020319,0.023,0.023,0.023,0.023,60000
AUM,20020319,0.058,0.059,0.057,0.059,313861
AUN,20020319,0.26,0.265,0.255,0.255,292451
AUO,20020319,0.62,0.63,0.61,0.63,595781
AUR,20020319,0.105,0.105,0.105,0.105,10000
AUY,20020319,0.425,0.44,0.425,0.44,21756
AVL,20020319,0.14,0.14,0.125,0.125,1675793
AVN,20020319,0.018,0.018,0.017,0.017,892000
AVR,20020319,0.55,0.55,0.55,0.55,6565
AVT,20020319,0.061,0.061,0.061,0.061,3339
AWB,20020319,4.53,4.53,4.36,4.4,244971
AWE,20020319,0.84,0.85,0.83,0.83,68479
AXA,20020319,3.08,3.15,3.04,3.11,730129
AXN,20020319,0.68,0.69,0.67,0.69,259740
AYO,20020319,0.79,0.8,0.78,0.8,105600
AZE,20020319,0.016,0.018,0.016,0.018,37800
AZR,20020319,0.042,0.042,0.042,0.042,20000
BBB,20020319,0.11,0.11,0.1,0.1,18000
BBG,20020319,9.33,9.33,9.25,9.3,173729
BCA,20020319,5,5.1,4.9,4.92,177361
BCH,20020319,0.105,0.12,0.105,0.12,160000
BDG,20020319,0.265,0.265,0.26,0.26,496311
BDL,20020319,0.33,0.345,0.32,0.345,435405
BDS,20020319,1.7,1.71,1.7,1.7,17903
BEN,20020319,7.05,7.09,6.98,7,110926
BER,20020319,0.46,0.46,0.46,0.46,28000
BFS,20020319,0.52,0.52,0.5,0.5,20000
BGD,20020319,0.096,0.096,0.09,0.09,805000
BGN,20020319,0.96,0.96,0.95,0.96,39050
BHL,20020319,4.8,4.8,4.8,4.8,7500
BHP,20020319,11.55,11.63,11.51,11.61,11660707
BIC,20020319,0.41,0.41,0.41,0.41,5410
BIG,20020319,0.044,0.044,0.044,0.044,50000
BIL,20020319,9.79,9.98,9.74,9.98,3450239
BIR,20020319,0.85,0.85,0.84,0.84,437553
BIT,20020319,0.37,0.37,0.36,0.36,24300
BKL,20020319,6.73,6.73,6.73,6.73,800
BKS,20020319,0.044,0.044,0.04,0.04,105582
BKV,20020319,0.14,0.14,0.125,0.14,17214
BKW,20020319,7,7.05,7,7.05,8335
BLD,20020319,3.99,3.99,3.83,3.9,1552682
BLN,20020319,0.09,0.09,0.085,0.09,500000
BLO,20020319,0.145,0.145,0.135,0.135,509000
BLR,20020319,0.06,0.068,0.06,0.06,132500
BLZ,20020319,0.076,0.076,0.074,0.074,110000
BMC,20020319,0.049,0.049,0.046,0.046,20000
BMR,20020319,0.36,0.36,0.36,0.36,5000
BMS,20020319,1.1,1.13,1.09,1.13,95625
BMX,20020319,0.345,0.345,0.335,0.335,105469
BNK,20020319,0.93,0.93,0.93,0.93,2285
BNO,20020319,0.6,0.6,0.57,0.57,10291
BOC,20020319,0.145,0.17,0.14,0.165,115555
BOQ,20020319,6.98,7.05,6.98,7.05,22550
BPC,20020319,0.68,0.68,0.66,0.67,1596924
BPO,20020319,0.15,0.155,0.145,0.145,334800
BPT,20020319,0.048,0.049,0.047,0.048,8680755
BRC,20020319,0.265,0.265,0.265,0.265,8000
BRE,20020319,0.009,0.009,0.009,0.009,110000
BRI,20020319,0.3,0.3,0.3,0.3,48600
BRL,20020319,11.2,11.21,11.1,11.14,259186
BRS,20020319,2.95,2.95,2.93,2.95,120866
BRY,20020319,0.45,0.455,0.445,0.455,81080
BRZ,20020319,2.28,2.3,2.27,2.3,139397
BSG,20020319,0.12,0.14,0.12,0.14,403558
BSO,20020319,3.32,3.34,3.32,3.34,59300
BTA,20020319,0.59,0.59,0.57,0.58,157614
BTC,20020319,0.38,0.39,0.375,0.375,16343
BTE,20020319,0.66,0.67,0.66,0.67,138750
BTG,20020319,0.84,0.84,0.82,0.82,16370
BTO,20020319,1.52,1.53,1.51,1.51,653973
BUG,20020319,0.82,0.82,0.82,0.82,8594
BUU,20020319,0.042,0.043,0.042,0.043,220000
BUY,20020319,0.175,0.18,0.175,0.18,14500
BWA,20020319,4.56,4.63,4.56,4.63,145083
BWI,20020319,0.94,0.95,0.94,0.94,15700
BWP,20020319,1.3,1.3,1.28,1.28,199046
BWT,20020319,0.017,0.017,0.017,0.017,500000
CAA,20020319,2.51,2.52,2.45,2.51,196063
CAB,20020319,3.15,3.17,3.15,3.15,44526
CAG,20020319,0.047,0.047,0.046,0.046,230921
CAI,20020319,0.59,0.59,0.58,0.58,110808
CAT,20020319,4.11,4.12,4.09,4.11,13927
CBA,20020319,31.71,32.22,31.6,32.15,4395912
CBD,20020319,0.019,0.019,0.019,0.019,20000
CBH,20020319,0.076,0.082,0.076,0.076,812000
CBO,20020319,0.025,0.025,0.025,0.025,60606
CBT,20020319,0.13,0.13,0.125,0.125,642753
CBW,20020319,0.35,0.35,0.34,0.35,26400
CCH,20020319,0.13,0.13,0.13,0.13,15100
CCK,20020319,0.18,0.2,0.18,0.2,2624
CCL,20020319,6,6.03,5.96,5.98,766169
CCP,20020319,0.85,0.88,0.85,0.88,58925
CCV,20020319,0.046,0.046,0.045,0.045,142056
CDF,20020319,1.21,1.21,1.21,1.21,6048
CDK,20020319,0.66,0.66,0.66,0.66,757
CDO,20020319,2.8,2.84,2.79,2.81,117880
CDP,20020319,2.31,2.31,2.3,2.3,12507
CDR,20020319,0.57,0.57,0.56,0.57,258200
CDX,20020319,1.92,1.92,1.92,1.92,500
CEN,20020319,3.2,3.2,3.2,3.2,3000
CEP,20020319,3.46,3.49,3.46,3.48,1263012
CEQ,20020319,2.03,2.03,1.99,2.01,66430
CEW,20020319,1.02,1.04,1,1.04,50349
CEY,20020319,2.07,2.07,1.95,2.01,171480
CFR,20020319,0.017,0.017,0.017,0.017,270000
CFS,20020319,0.57,0.57,0.57,0.57,2000
CFT,20020319,2.12,2.12,2.11,2.12,1308410
CGC,20020319,0.04,0.04,0.04,0.04,129500
CHB,20020319,25.5,25.5,25,25.01,299
CHF,20020319,0.85,0.85,0.82,0.83,68492
CHL,20020319,0.265,0.265,0.26,0.26,200750
CHQ,20020319,0.395,0.4,0.39,0.39,516876
CHS,20020319,0.065,0.065,0.065,0.065,5000
CHV,20020319,0.66,0.66,0.64,0.66,92205
CHY,20020319,1.57,1.57,1.57,1.57,8687
CID,20020319,0.15,0.15,0.15,0.15,4000
CIM,20020319,0.055,0.055,0.055,0.055,20000
CIN,20020319,10.35,10.35,10.35,10.35,4980
CIR,20020319,2.41,2.5,2.41,2.5,26725
CKG,20020319,0.028,0.029,0.026,0.026,20357
CKR,20020319,0.85,0.85,0.84,0.84,5626
CLA,20020319,0.091,0.091,0.09,0.09,190590
CLH,20020319,4.01,4.13,3.8,3.96,260274
CLI,20020319,3.11,3.15,3.07,3.15,138747
CLL,20020319,1.92,1.92,1.9,1.9,2376
CLO,20020319,0.97,0.98,0.97,0.98,121580
CLT,20020319,1.65,1.65,1.6,1.61,793541
CLV,20020319,0.19,0.2,0.185,0.19,88350
CLX,20020319,0.45,0.5,0.45,0.5,12000
CMI,20020319,1.36,1.36,1.36,1.36,2857
CMK,20020319,0.3,0.3,0.3,0.3,3470
CML,20020319,8.58,8.63,8.53,8.6,3878382
CMP,20020319,0.61,0.61,0.6,0.61,52950
CMQ,20020319,2.26,2.3,2.2,2.27,110576
CMS,20020319,0.076,0.076,0.075,0.075,33000
CMX,20020319,0.063,0.063,0.062,0.062,41700
CNB,20020319,0.72,0.72,0.72,0.72,4300
CND,20020319,1.15,1.26,1.15,1.26,588943
CNM,20020319,0.021,0.023,0.021,0.023,300000
CNN,20020319,0.18,0.18,0.16,0.16,1111847
CNT,20020319,0.225,0.225,0.215,0.215,243194
COA,20020319,2.11,2.11,2.01,2.06,578876
COE,20020319,0.15,0.15,0.145,0.145,315915
COF,20020319,1.8,1.8,1.8,1.8,2000
COH,20020319,42.01,42.75,42.01,42.69,85789
COM,20020319,0.18,0.19,0.18,0.19,87000
COU,20020319,0.465,0.465,0.46,0.46,25585
CPA,20020319,1.17,1.17,1.16,1.16,1802014
CPB,20020319,6.2,6.2,6.15,6.15,2027
CPC,20020319,0.315,0.315,0.31,0.31,10600
CPE,20020319,0.018,0.018,0.018,0.018,30250
CPG,20020319,0.02,0.02,0.02,0.02,50000
CPH,20020319,0.425,0.43,0.425,0.43,806363
CPI,20020319,1.24,1.25,1.23,1.25,57694
CPN,20020319,0.26,0.26,0.25,0.25,11224
CPU,20020319,2.81,2.87,2.77,2.8,1562161
CQT,20020319,0.1,0.105,0.095,0.105,858116
CRG,20020319,9.34,9.34,9.2,9.28,84201
CRL,20020319,0.08,0.082,0.08,0.08,148500
CRS,20020319,0.47,0.48,0.465,0.47,1236293
CRT,20020319,1.3,1.3,1.3,1.3,800
CSB,20020319,0.22,0.23,0.195,0.195,212543
CSI,20020319,0.032,0.032,0.032,0.032,13000
CSL,20020319,41.6,41.8,41.6,41.69,356193
CSM,20020319,0.63,0.67,0.63,0.67,1414022
CSR,20020319,6.76,6.76,6.68,6.72,5065487
CST,20020319,1.48,1.57,1.48,1.57,270541
CSX,20020319,0.09,0.09,0.08,0.08,66800
CSY,20020319,0.115,0.12,0.115,0.12,107127
CTI,20020319,0.17,0.17,0.17,0.17,4000
CTL,20020319,2.58,2.58,2.53,2.53,14434
CTO,20020319,0.061,0.061,0.061,0.061,30000
CTX,20020319,1.88,1.89,1.83,1.85,259824
CUE,20020319,0.051,0.052,0.049,0.05,1357650
CUL,20020319,0.035,0.035,0.032,0.033,1467048
CUS,20020319,0.08,0.08,0.08,0.08,100000
CVC,20020319,0.72,0.72,0.72,0.72,50000
CVI,20020319,0.235,0.24,0.23,0.24,153840
CVN,20020319,0.047,0.047,0.046,0.047,217751
CWP,20020319,0.48,0.48,0.48,0.48,1000
CXP,20020319,4.84,4.84,4.75,4.76,34024
CYG,20020319,3.95,3.95,3.95,3.95,21395
DAY,20020319,0.04,0.04,0.04,0.04,64300
DCL,20020319,0.37,0.38,0.37,0.375,505354
DCS,20020319,0.06,0.07,0.06,0.07,65000
DDF,20020319,1.14,1.14,1.13,1.13,813023
DES,20020319,0.036,0.036,0.036,0.036,5800
DFT,20020319,0.012,0.012,0.011,0.011,266333
DGM,20020319,0.006,0.006,0.006,0.006,2599000
DID,20020319,0.11,0.11,0.1,0.1,265217
DIO,20020319,0.105,0.105,0.1,0.1,632206
DIT,20020319,1.55,1.56,1.54,1.56,1555074
DJS,20020319,1.16,1.17,1.15,1.16,310174
DJW,20020319,3.62,3.63,3.62,3.63,43618
DKN,20020319,0.17,0.17,0.17,0.17,16114
DLS,20020319,0.058,0.058,0.052,0.053,206812
DMX,20020319,0.375,0.375,0.37,0.375,212960
DOM,20020319,0.55,0.56,0.55,0.55,26906
DOT,20020319,1.27,1.27,1.26,1.27,1861088
DOW,20020319,0.88,0.89,0.87,0.88,801545
DRA,20020319,0.077,0.077,0.074,0.074,650227
DRD,20020319,4.7,4.7,4.7,4.7,3214
DRE,20020319,1.36,1.36,1.36,1.36,26499
DTL,20020319,0.86,0.9,0.86,0.87,9500
DUI,20020319,2.09,2.09,2.09,2.09,2400
DVC,20020319,2.03,2.03,2,2.03,72830
DVN,20020319,0.51,0.52,0.51,0.51,64643
DVT,20020319,0.03,0.03,0.029,0.029,936961
DWY,20020319,0.97,0.97,0.95,0.95,10834
EBG,20020319,0.08,0.08,0.08,0.08,1000
EBR,20020319,0.09,0.09,0.09,0.09,160132
EBT,20020319,0.24,0.25,0.24,0.25,332955
ECE,20020319,0.007,0.007,0.006,0.006,263000
ECL,20020319,0.073,0.095,0.073,0.09,3268252
ECP,20020319,0.31,0.325,0.3,0.325,508713
ECU,20020319,0.023,0.023,0.023,0.023,15000
EDN,20020319,0.29,0.29,0.275,0.275,118280
EEL,20020319,0.28,0.28,0.28,0.28,112000
EGL,20020319,0.125,0.125,0.125,0.125,10124
EGO,20020319,0.03,0.03,0.03,0.03,50000
EHO,20020319,0.07,0.07,0.07,0.07,37500
EIF,20020319,0.17,0.18,0.17,0.18,70380
ELL,20020319,0.12,0.12,0.12,0.12,128223
ELX,20020319,1.04,1.04,1.02,1.03,121085
EMI,20020319,0.06,0.073,0.052,0.052,407041
EMM,20020319,0.17,0.17,0.17,0.17,83
EMP,20020319,0.54,0.57,0.54,0.56,49487
EMS,20020319,0.185,0.185,0.185,0.185,2500
ENE,20020319,4.43,4.83,4.43,4.83,761846
ENV,20020319,0.92,0.92,0.91,0.92,160341
EPR,20020319,0.19,0.19,0.19,0.19,7500
EPT,20020319,0.255,0.255,0.225,0.225,569033
EQI,20020319,0.79,0.79,0.79,0.79,35000
EQR,20020319,0.08,0.08,0.08,0.08,19738
EQS,20020319,0.065,0.065,0.065,0.065,46035
EQX,20020319,0.002,0.002,0.002,0.002,250000
ERA,20020319,2.05,2.05,2.03,2.03,7474
ERG,20020319,0.255,0.26,0.215,0.235,41177880
ERS,20020319,0.96,0.98,0.96,0.96,3200
ESE,20020319,0.069,0.07,0.069,0.07,200000
ESG,20020319,0.12,0.12,0.12,0.12,32000
ESI,20020319,0.5,0.5,0.5,0.5,88977
ESL,20020319,0.36,0.36,0.305,0.305,20611
EST,20020319,0.08,0.08,0.08,0.08,34000
ESV,20020319,0.26,0.26,0.26,0.26,20000
ETR,20020319,0.57,0.59,0.57,0.57,33383
ETT,20020319,0.058,0.06,0.055,0.055,160000
ETW,20020319,1.6,1.6,1.6,1.6,444
EVM,20020319,0.31,0.31,0.31,0.31,22000
EWC,20020319,0.059,0.059,0.059,0.059,2032
EXS,20020319,0.11,0.11,0.11,0.11,49746
EZE,20020319,0.185,0.185,0.185,0.185,109258
EZY,20020319,0.13,0.13,0.13,0.13,79500
FAN,20020319,1.56,1.58,1.56,1.58,5000
FAR,20020319,0.1,0.1,0.086,0.086,771000
FBU,20020319,2.35,2.35,2.35,2.35,1635
FCL,20020319,1.73,1.77,1.73,1.76,1663644
FDL,20020319,0.145,0.15,0.14,0.15,64700
FDR,20020319,1.48,1.49,1.47,1.47,6710
FEA,20020319,0.15,0.15,0.15,0.15,41100
FFL,20020319,1.83,1.85,1.83,1.85,38217
FFS,20020319,0.185,0.185,0.185,0.185,1536
FGL,20020319,4.78,4.78,4.72,4.75,5909162
FHT,20020319,0.1,0.1,0.095,0.095,46700
FKP,20020319,1.27,1.27,1.25,1.25,13340
FLK,20020319,0.59,0.59,0.59,0.59,33000
FLO,20020319,0.062,0.062,0.059,0.06,1043175
FLT,20020319,26,26.27,25.5,26,12997
FNC,20020319,0.44,0.44,0.41,0.41,209252
FOA,20020319,16.6,16.85,16.55,16.7,287775
FPF,20020319,1.15,1.15,1.15,1.15,926
FPG,20020319,0.27,0.27,0.26,0.265,162115
FPH,20020319,8.49,8.51,8.48,8.49,42700
FSL,20020319,0.022,0.026,0.022,0.022,59000
FTR,20020319,0.305,0.305,0.305,0.305,64668
FUN,20020319,0.64,0.65,0.64,0.64,59550
FWD,20020319,2.11,2.15,2.11,2.15,4270909
FXJ,20020319,3.95,4,3.94,3.97,1296578
FXO,20020319,0.056,0.056,0.056,0.056,10000
GAN,20020319,1.14,1.14,1.13,1.13,4196146
GAP,20020319,0.92,0.92,0.92,0.92,12000
GAS,20020319,2,2,1.99,2,323550
GBG,20020319,0.255,0.26,0.255,0.26,203470
GBL,20020319,0.11,0.11,0.105,0.11,456666
GBR,20020319,0.91,0.91,0.91,0.91,162594
GCN,20020319,0.14,0.16,0.14,0.16,19000
GCR,20020319,0.135,0.135,0.135,0.135,5600
GDM,20020319,0.67,0.67,0.64,0.64,311543
GDN,20020319,0.04,0.04,0.04,0.04,25000
GDP,20020319,2.17,2.19,2.1,2.19,204141
GED,20020319,0.085,0.085,0.085,0.085,26000
GEE,20020319,0.79,0.81,0.79,0.81,8200
GEP,20020319,0.07,0.07,0.07,0.07,5252
GFD,20020319,0.45,0.45,0.41,0.42,702826
GGL,20020319,0.85,0.85,0.82,0.84,203953
GGR,20020319,0.081,0.081,0.081,0.081,29375
GGY,20020319,0.04,0.043,0.04,0.043,63334
GHG,20020319,0.8,0.82,0.8,0.82,346490
GIL,20020319,0.29,0.3,0.29,0.3,111100
GIP,20020319,0.1,0.1,0.097,0.099,168240
GIR,20020319,0.081,0.081,0.081,0.081,4500
GKR,20020319,0.065,0.065,0.065,0.065,40000
GLB,20020319,2.1,2.1,2.07,2.07,22747
GLP,20020319,0.14,0.14,0.14,0.14,10000
GME,20020319,0.041,0.042,0.041,0.042,50000
GMF,20020319,1.58,1.58,1.53,1.54,4855201
GML,20020319,0.34,0.34,0.335,0.335,30000
GNC,20020319,13,13.1,12.95,13.1,6104
GNR,20020319,0.125,0.125,0.125,0.125,127000
GNS,20020319,5.81,5.95,5.79,5.94,138727
GOD,20020319,0.022,0.022,0.016,0.017,25243935
GOW,20020319,1.84,1.84,1.84,1.84,92520
GPI,20020319,2.06,2.06,2.01,2.01,14000
GPN,20020319,0.016,0.016,0.016,0.016,99090
GPO,20020319,0.086,0.09,0.086,0.09,335595
GPT,20020319,2.71,2.72,2.69,2.69,4134579
GRD,20020319,1.28,1.29,1.28,1.29,4320
GRN,20020319,0.082,0.085,0.082,0.085,77500
GRO,20020319,1.89,1.89,1.88,1.88,22350
GRR,20020319,0.1,0.1,0.1,0.1,21000
GRU,20020319,0.2,0.2,0.2,0.2,105000
GSE,20020319,0.053,0.053,0.053,0.053,8000
GSP,20020319,1.52,1.52,1.52,1.52,62510
GTG,20020319,0.44,0.44,0.43,0.43,66060
GTM,20020319,0.044,0.044,0.042,0.044,482550
GTP,20020319,1.03,1.03,0.96,0.97,285020
GUD,20020319,2.3,2.3,2.28,2.29,58133
GUN,20020319,0.2,0.2,0.2,0.2,5800
GVM,20020319,0.05,0.052,0.049,0.05,872928
GWT,20020319,2.44,2.46,2.43,2.46,151954
GYM,20020319,1.03,1.04,1.02,1.02,159228
GZL,20020319,2.08,2.08,2.05,2.05,2050
HAM,20020319,2.01,2.01,2,2.01,10976
HAN,20020319,13.76,13.81,13.76,13.81,1592
HAO,20020319,0.085,0.09,0.085,0.09,35000
HBL,20020319,0.385,0.39,0.385,0.39,13330
HBN,20020319,0.135,0.135,0.135,0.135,5000
HBR,20020319,0.435,0.45,0.405,0.45,29730
HCL,20020319,1,1,1,1,40500
HCN,20020319,0.58,0.58,0.58,0.58,15000
HDN,20020319,0.22,0.22,0.21,0.21,18800
HDR,20020319,0.6,0.66,0.6,0.64,6232572
HER,20020319,0.5,0.5,0.48,0.48,56914
HFY,20020319,1.4,1.4,1.4,1.4,393610
HGL,20020319,0.17,0.17,0.17,0.17,20000
HGV,20020319,0.63,0.63,0.63,0.63,13500
HHL,20020319,4.53,4.69,4.5,4.69,2350
HHM,20020319,0.15,0.15,0.145,0.145,110000
HIC,20020319,0.63,0.63,0.62,0.63,599436
HIG,20020319,0.24,0.255,0.24,0.245,862799
HII,20020319,1.5,1.5,1.45,1.5,97753
HIL,20020319,3.05,3.05,3.03,3.05,84400
HIT,20020319,0.36,0.36,0.36,0.36,6550
HJB,20020319,0.4,0.4,0.4,0.4,37500
HLL,20020319,0.051,0.056,0.051,0.056,228250
HLT,20020319,0.06,0.06,0.06,0.06,15000
HLX,20020319,0.36,0.36,0.36,0.36,17877
HLY,20020319,5.15,5.2,5.14,5.2,15745
HMC,20020319,0.06,0.06,0.053,0.053,130179
HME,20020319,2.91,2.93,2.88,2.9,54847
HML,20020319,0.27,0.27,0.26,0.26,135000
HOM,20020319,0.93,0.95,0.92,0.95,97374
HPL,20020319,0.69,0.69,0.68,0.68,65697
HPX,20020319,2.02,2.04,2.02,2.04,54090
HRD,20020319,0.17,0.185,0.17,0.175,541885
HRK,20020319,0.16,0.165,0.16,0.165,212000
HRR,20020319,0.22,0.22,0.2,0.21,131000
HRS,20020319,0.06,0.06,0.06,0.06,523
HRT,20020319,0.155,0.175,0.155,0.175,20500
HRZ,20020319,0.215,0.22,0.215,0.22,47582
HSN,20020319,0.45,0.46,0.43,0.45,236320
HSP,20020319,2.6,2.62,2.6,2.62,132513
HTA,20020319,0.415,0.42,0.41,0.42,488390
HTE,20020319,0.11,0.11,0.105,0.11,640186
HTM,20020319,0.032,0.032,0.032,0.032,45000
HUG,20020319,0.105,0.105,0.105,0.105,2500
HVN,20020319,3.71,3.72,3.63,3.66,3653907
HWE,20020319,1.23,1.24,1.23,1.24,55014
HWG,20020319,0.135,0.135,0.135,0.135,40000
HWI,20020319,1.62,1.68,1.62,1.67,183131
HWT,20020319,0.52,0.52,0.52,0.52,10400
IAG,20020319,3.38,3.44,3.38,3.4,1239022
IAS,20020319,0.32,0.32,0.32,0.32,41070
IBA,20020319,0.24,0.24,0.22,0.22,61200
ICN,20020319,0.047,0.047,0.046,0.046,69450
ICO,20020319,0.005,0.005,0.005,0.005,1000000
ICS,20020319,0.15,0.15,0.15,0.15,30000
ICT,20020319,7.05,7.06,7.05,7.06,2644
IDT,20020319,3.4,3.4,3.34,3.39,25522
IDX,20020319,2.81,2.82,2.81,2.82,15000
IFM,20020319,1.05,1.05,1.05,1.05,57534
IGO,20020319,0.41,0.415,0.4,0.4,514155
IHG,20020319,0.58,0.6,0.55,0.59,211653
IIF,20020319,1.63,1.63,1.62,1.62,1541856
IIN,20020319,0.75,0.75,0.75,0.75,5600
ILU,20020319,4.73,4.95,4.73,4.86,349813
IMD,20020319,0.22,0.22,0.22,0.22,115000
IMF,20020319,0.18,0.18,0.16,0.16,30000
IMI,20020319,0.04,0.04,0.04,0.04,15000
IMP,20020319,0.022,0.022,0.021,0.021,370000
IMW,20020319,0.022,0.022,0.022,0.022,50000
INO,20020319,0.32,0.32,0.31,0.31,67600
IOC,20020319,1.27,1.35,1.27,1.32,100620
IOF,20020319,1.21,1.21,1.2,1.21,3204775
ION,20020319,2.46,2.49,2.46,2.48,404866
IPG,20020319,1.99,2.02,1.99,2.02,1330649
IPH,20020319,1.63,1.63,1.61,1.61,52833
IRE,20020319,2.68,2.72,2.67,2.72,6303
IRI,20020319,0.63,0.64,0.63,0.63,60268
ISA,20020319,0.056,0.056,0.055,0.055,132000
ISC,20020319,0.071,0.071,0.071,0.071,9725
ISY,20020319,0.017,0.017,0.017,0.017,232004
ITC,20020319,0.04,0.04,0.037,0.037,356563
ITE,20020319,0.125,0.125,0.12,0.12,249342
