BLN,20021205,0.06,0.06,0.06,0.06,100000
BLR,20021205,0.017,0.017,0.017,0.017,130000
BLZ,20021205,0.075,0.075,0.075,0.075,55000
BMC,20021205,0.017,0.017,0.016,0.016,104000
BMR,20021205,0.53,0.55,0.53,0.55,86500
BMX,20021205,0.25,0.25,0.25,0.25,94000
BNO,20021205,0.53,0.53,0.53,0.53,28900
BOQ,20021205,6.88,6.99,6.88,6.9,41335
BPC,20021205,0.57,0.58,0.57,0.57,878942
BPT,20021205,0.33,0.33,0.33,0.33,107084
BRI,20021205,0.37,0.37,0.37,0.37,28000
BRK,20021205,1.23,1.23,1.23,1.23,3967
BRL,20021205,6.74,6.78,6.71,6.72,661613
BRS,20021205,2.53,2.54,2.5,2.51,94909
BRZ,20021205,1.94,1.94,1.92,1.92,27651
BSG,20021205,0.175,0.18,0.175,0.18,37860
BSL,20021205,3.17,3.2,3.16,3.19,4429771
BSN,20021205,0.041,0.041,0.041,0.041,10000
BSO,20021205,3.55,3.55,3.5,3.5,12000
BTA,20021205,0.47,0.47,0.46,0.46,77497
BTC,20021205,0.3,0.3,0.29,0.29,33000
BTE,20021205,0.47,0.475,0.46,0.46,123299
BTG,20021205,0.49,0.49,0.49,0.49,10000
BUG,20021205,0.5,0.51,0.5,0.51,58650
BUU,20021205,0.02,0.02,0.018,0.018,144536
BUY,20021205,0.1,0.11,0.1,0.11,121000
BWA,20021205,3.9,3.94,3.9,3.93,207974
BWI,20021205,0.94,0.94,0.94,0.94,2000
BWP,20021205,1.39,1.4,1.39,1.4,131188
CAA,20021205,2.94,3.05,2.94,3.05,382200
CAB,20021205,3.08,3.08,3.08,3.08,2000
CAG,20021205,0.032,0.034,0.032,0.032,243664
CAT,20021205,3.6,3.6,3.6,3.6,2000
CBA,20021205,27.4,27.73,27.4,27.64,4149829
CBO,20021205,0.017,0.017,0.016,0.016,270000
CBT,20021205,0.086,0.086,0.086,0.086,20000
CCE,20021205,0.195,0.195,0.195,0.195,10000
CCL,20021205,5.46,5.47,5.41,5.43,2219448
CCP,20021205,0.81,0.84,0.81,0.84,25484
CCV,20021205,0.053,0.054,0.053,0.053,287500
CDC,20021205,1.88,1.88,1.79,1.82,44645
CDF,20021205,1.07,1.08,1.07,1.07,28000
CDO,20021205,2.85,2.86,2.76,2.78,75738
CDP,20021205,2.4,2.4,2.4,2.4,7980
CDR,20021205,0.82,0.82,0.82,0.82,78906
CDX,20021205,1.4,1.45,1.4,1.4,23000
CEP,20021205,3.8,3.84,3.8,3.82,1277600
CEQ,20021205,1.59,1.6,1.59,1.6,48125
CEW,20021205,0.82,0.82,0.82,0.82,10000
CEY,20021205,2.29,2.34,2.29,2.3,329541
CFA,20021205,0.04,0.04,0.04,0.04,11305
CFI,20021205,0.41,0.41,0.41,0.41,5556
CFR,20021205,0.012,0.012,0.012,0.012,100000
CGC,20021205,0.046,0.046,0.046,0.046,530000
CGX,20021205,0.17,0.18,0.17,0.18,78000
CHB,20021205,23.1,23.6,23.1,23.6,932
CHF,20021205,0.39,0.39,0.39,0.39,840
CHL,20021205,0.19,0.19,0.19,0.19,15363
CHO,20021205,16,16,16,16,1000
CHQ,20021205,0.42,0.425,0.42,0.425,46928
CHY,20021205,1.56,1.57,1.56,1.57,4156
CIN,20021205,10.02,10.02,10,10,1867
CIR,20021205,1.41,1.41,1.41,1.41,7000
CIY,20021205,1.95,1.95,1.95,1.95,5100
CKG,20021205,0.041,0.041,0.039,0.04,1271045
CKR,20021205,0.58,0.58,0.58,0.58,13000
CLE,20021205,0.25,0.25,0.24,0.24,74200
CLH,20021205,2.88,2.9,2.85,2.85,41503
CLI,20021205,1.76,1.83,1.76,1.83,590614
CLO,20021205,0.48,0.48,0.465,0.465,190901
CLT,20021205,0.94,1,0.94,0.99,6000
CLV,20021205,0.2,0.2,0.19,0.2,229600
CLX,20021205,0.44,0.44,0.44,0.44,62000
CMI,20021205,1.59,1.59,1.59,1.59,15000
CML,20021205,6.33,6.47,6.32,6.44,1545584
CMP,20021205,0.275,0.275,0.275,0.275,3680
CMQ,20021205,3.51,3.55,3.5,3.55,29065
CMR,20021205,0.145,0.145,0.145,0.145,15000
CMS,20021205,0.04,0.043,0.04,0.043,53000
CMW,20021205,0.069,0.069,0.069,0.069,20000
CNM,20021205,0.016,0.016,0.016,0.016,30000
COA,20021205,1.93,1.94,1.92,1.93,116861
COE,20021205,0.155,0.16,0.155,0.155,121950
COF,20021205,2.98,2.98,2.98,2.98,2000
COH,20021205,37.05,38.2,37.05,38.11,110805
COO,20021205,0.051,0.051,0.051,0.051,77000
COU,20021205,0.42,0.42,0.42,0.42,5000
CPA,20021205,1.22,1.23,1.21,1.21,2642517
CPB,20021205,4.6,4.6,4.55,4.6,6500
CPC,20021205,0.305,0.305,0.305,0.305,10800
CPH,20021205,0.37,0.375,0.365,0.375,2210534
CPI,20021205,0.83,0.83,0.83,0.83,15616
CPN,20021205,0.07,0.07,0.07,0.07,7143
CPU,20021205,1.98,1.98,1.94,1.95,373153
CQT,20021205,0.03,0.03,0.028,0.028,478051
CRG,20021205,8.08,8.1,8.07,8.1,51456
CRL,20021205,0.061,0.061,0.061,0.061,20000
CRS,20021205,0.83,0.84,0.82,0.82,892135
CRU,20021205,0.305,0.305,0.305,0.305,15000
CSG,20021205,0.002,0.002,0.002,0.002,3629186
CSI,20021205,0.064,0.065,0.063,0.065,411539
CSL,20021205,19.58,19.96,19,19.45,1131511
CSM,20021205,0.6,0.61,0.59,0.6,295786
CSR,20021205,6.16,6.22,6.06,6.07,1870074
CST,20021205,1.75,1.75,1.72,1.72,35450
CSY,20021205,0.115,0.115,0.115,0.115,297500
CTE,20021205,0.39,0.39,0.38,0.38,6700
CTI,20021205,0.25,0.25,0.25,0.25,3900
CTL,20021205,2.22,2.22,2.22,2.22,2900
CTO,20021205,0.078,0.079,0.078,0.078,227500
CTX,20021205,2.2,2.25,2.19,2.25,220744
CUE,20021205,0.049,0.049,0.049,0.049,93000
CUL,20021205,0.036,0.037,0.036,0.037,256000
CVC,20021205,0.85,0.85,0.85,0.85,3000
CVI,20021205,0.175,0.19,0.17,0.19,149850
CVL,20021205,0.023,0.023,0.023,0.023,56009
CVN,20021205,0.058,0.058,0.055,0.055,155000
CVS,20021205,0.14,0.14,0.14,0.14,10000
CWP,20021205,0.72,0.72,0.72,0.72,731
CXP,20021205,4.7,4.73,4.67,4.73,458732
CYG,20021205,4.15,4.2,4.15,4.15,11100
DBS,20021205,0.3,0.3,0.3,0.3,4007
DDF,20021205,1.17,1.17,1.16,1.16,669666
DDV,20021205,0.057,0.063,0.057,0.06,361929
DEG,20021205,0.099,0.1,0.096,0.096,445000
DES,20021205,0.022,0.024,0.022,0.024,100000
DFT,20021205,0.007,0.007,0.007,0.007,1100
DGM,20021205,0.002,0.002,0.002,0.002,1550000
DID,20021205,0.06,0.06,0.06,0.06,30000
DIO,20021205,0.105,0.105,0.1,0.1,255547
DIT,20021205,1.72,1.73,1.72,1.72,243276
DJS,20021205,1.08,1.09,1.07,1.08,371368
DJW,20021205,3.3,3.3,3.28,3.28,57584
DKN,20021205,0.11,0.12,0.11,0.12,297000
DLS,20021205,0.061,0.064,0.061,0.064,131000
DMX,20021205,0.15,0.15,0.14,0.14,100000
DNS,20021205,0.076,0.076,0.07,0.07,275023
DOM,20021205,0.65,0.65,0.64,0.64,35248
DOT,20021205,1.25,1.25,1.24,1.25,1664089
DOW,20021205,0.53,0.55,0.53,0.55,1085945
DRD,20021205,5.9,5.9,5.7,5.9,9299
DRE,20021205,1.94,1.94,1.82,1.82,74406
DRN,20021205,0.072,0.078,0.072,0.075,164573
DSG,20021205,0.03,0.03,0.03,0.03,200000
DTL,20021205,1,1.05,1,1.05,12258
DUI,20021205,1.71,1.71,1.71,1.71,16000
DVC,20021205,1.8,1.84,1.8,1.82,367565
DVN,20021205,0.445,0.45,0.435,0.445,90950
EBG,20021205,0.083,0.083,0.083,0.083,17300
EBR,20021205,0.047,0.047,0.045,0.045,272050
EBT,20021205,0.13,0.135,0.13,0.13,119597
ECP,20021205,0.39,0.395,0.385,0.385,220644
ECS,20021205,0.125,0.125,0.12,0.12,115000
EDN,20021205,0.215,0.26,0.215,0.245,201200
EGI,20021205,0.105,0.105,0.1,0.1,160000
EGL,20021205,0.17,0.17,0.17,0.17,22075
EIF,20021205,0.12,0.12,0.11,0.115,485000
EIL,20021205,0.17,0.17,0.17,0.17,5000
EIR,20021205,0.025,0.029,0.025,0.029,101000
ELL,20021205,0.088,0.088,0.088,0.088,5550
ELX,20021205,0.4,0.4,0.395,0.395,37000
EMM,20021205,0.105,0.105,0.105,0.105,360000
EMP,20021205,0.62,0.62,0.61,0.61,19620
EMS,20021205,0.145,0.15,0.145,0.15,58805
ENE,20021205,2.22,2.27,2.22,2.25,319120
ENV,20021205,0.95,0.96,0.94,0.94,504096
EPR,20021205,0.22,0.22,0.21,0.21,111000
EPT,20021205,0.13,0.13,0.13,0.13,82000
EQI,20021205,0.82,0.82,0.82,0.82,55000
EQX,20021205,0.25,0.3,0.25,0.29,159780
ERG,20021205,0.105,0.115,0.105,0.115,8356895
ERS,20021205,0.8,0.81,0.8,0.81,10095
ESG,20021205,0.125,0.125,0.12,0.12,50000
ESI,20021205,0.295,0.295,0.295,0.295,1700
ESX,20021205,0.04,0.04,0.04,0.04,20000
ETR,20021205,0.32,0.33,0.32,0.33,18311
ETW,20021205,1.02,1.02,1.02,1.02,5000
EVM,20021205,0.22,0.22,0.21,0.22,71600
EWC,20021205,0.03,0.03,0.03,0.03,100000
EXS,20021205,0.085,0.085,0.08,0.08,130511
EZI,20021205,0.018,0.018,0.018,0.018,33002
EZY,20021205,0.046,0.046,0.046,0.046,5000
FAR,20021205,0.059,0.059,0.051,0.051,539563
FBU,20021205,2.9,2.9,2.9,2.9,150000
FCL,20021205,1.29,1.29,1.28,1.28,926778
FCN,20021205,0.056,0.06,0.056,0.06,955000
FDL,20021205,0.092,0.092,0.09,0.09,46000
FDR,20021205,0.135,0.14,0.13,0.135,127635
FEA,20021205,0.115,0.115,0.115,0.115,90000
FFL,20021205,1.96,1.99,1.96,1.99,15300
FGL,20021205,4.57,4.66,4.56,4.6,6735639
FKP,20021205,1.41,1.41,1.4,1.41,28975
FLK,20021205,0.55,0.55,0.55,0.55,7400
FLO,20021205,0.03,0.03,0.03,0.03,10000
FLT,20021205,22.52,22.9,22.5,22.8,39240
FOA,20021205,17.09,17.3,16.95,17.12,451543
FPA,20021205,9.5,9.5,9.5,9.5,100
FPF,20021205,1.2,1.2,1.19,1.2,16345
FPG,20021205,0.25,0.25,0.25,0.25,7851
FPH,20021205,9,9.12,9,9.05,15050
FPS,20021205,0.7,0.75,0.7,0.7,37012
FTR,20021205,0.43,0.43,0.42,0.42,2784
FUN,20021205,1.02,1.02,0.99,1,158373
FUT,20021205,0.019,0.019,0.019,0.019,168954
FWD,20021205,2.98,2.98,2.98,2.98,4840
FWF,20021205,0.36,0.36,0.355,0.355,11832
FXJ,20021205,3.09,3.13,3.08,3.11,2104080
GAN,20021205,1.35,1.36,1.35,1.35,2090332
GAP,20021205,1.65,1.69,1.64,1.65,96847
GAS,20021205,2.02,2.04,2.02,2.04,271477
GBG,20021205,0.22,0.22,0.215,0.215,166781
GBL,20021205,0.032,0.032,0.032,0.032,52500
GBN,20021205,0.095,0.095,0.09,0.09,738490
GBP,20021205,0.11,0.11,0.11,0.11,90
GBR,20021205,0.63,0.67,0.63,0.67,1004
GCL,20021205,0.55,0.55,0.55,0.55,2334
GCR,20021205,0.055,0.057,0.055,0.056,783350
GDM,20021205,0.68,0.68,0.68,0.68,1000
GDN,20021205,0.018,0.018,0.018,0.018,1000752
GDP,20021205,1,1.03,0.97,0.99,25800
GGL,20021205,0.6,0.6,0.59,0.59,117116
GGN,20021205,0.275,0.285,0.275,0.285,61250
GGY,20021205,0.035,0.035,0.035,0.035,115000
GHG,20021205,0.59,0.6,0.59,0.59,221856
GIP,20021205,0.056,0.056,0.056,0.056,25000
GIR,20021205,0.093,0.093,0.093,0.093,18218
GLB,20021205,0.495,0.51,0.49,0.495,455300
GMF,20021205,1.47,1.5,1.47,1.49,3645719
GNC,20021205,9.82,9.86,9.7,9.7,25450
GNS,20021205,8.44,8.44,8.39,8.4,181814
GOA,20021205,0.1,0.125,0.1,0.1,300408
GOD,20021205,0.016,0.018,0.016,0.016,5180057
GOI,20021205,0.25,0.25,0.25,0.25,10000
GOW,20021205,1.87,1.87,1.87,1.87,63525
GPO,20021205,0.024,0.03,0.024,0.025,110000
GPT,20021205,2.86,2.87,2.85,2.86,3905336
GRD,20021205,1,1.04,1,1.04,13000
GRN,20021205,0.23,0.23,0.2,0.21,156950
GRO,20021205,0.52,0.53,0.52,0.53,4359
GRR,20021205,0.185,0.195,0.185,0.195,203000
GRT,20021205,0.4,0.4,0.39,0.39,17970
GTM,20021205,0.041,0.042,0.041,0.042,3641428
GTN,20021205,0.12,0.12,0.12,0.12,4500
GTP,20021205,0.65,0.66,0.64,0.65,622788
GUD,20021205,3.7,3.71,3.57,3.57,29755
GUN,20021205,0.12,0.125,0.11,0.11,104958
GVM,20021205,0.028,0.028,0.028,0.028,118000
GWT,20021205,2.49,2.5,2.49,2.49,132161
GYM,20021205,0.74,0.74,0.7,0.7,169521
HAV,20021205,0.075,0.076,0.075,0.075,85000
HBL,20021205,0.44,0.45,0.44,0.44,124407
HCN,20021205,0.53,0.53,0.53,0.53,1000
HDN,20021205,0.15,0.15,0.14,0.15,150500
HDR,20021205,0.54,0.57,0.54,0.57,1894905
HER,20021205,0.41,0.42,0.41,0.42,55563
HHL,20021205,3.96,4.01,3.96,4,9983
HHM,20021205,0.16,0.17,0.155,0.17,156772
HIC,20021205,0.51,0.51,0.51,0.51,14667
HIG,20021205,0.265,0.27,0.26,0.27,286926
HII,20021205,0.115,0.13,0.115,0.12,185000
HIL,20021205,3.19,3.19,3.18,3.18,54017
HLY,20021205,4.89,4.9,4.83,4.84,230369
HME,20021205,3.1,3.1,3.1,3.1,2361
HNG,20021205,1.22,1.22,1.22,1.22,13196
HOM,20021205,0.5,0.5,0.5,0.5,779843
HPL,20021205,0.43,0.43,0.4,0.4,6000
HPX,20021205,1.55,1.55,1.51,1.52,32012
HRD,20021205,0.062,0.062,0.062,0.062,300000
HRR,20021205,0.135,0.135,0.13,0.13,25000
HRZ,20021205,0.1,0.1,0.1,0.1,255800
HSN,20021205,0.29,0.3,0.29,0.3,16133
HSP,20021205,2.14,2.18,2.14,2.18,40100
HTA,20021205,0.26,0.27,0.255,0.26,204765
HTE,20021205,0.06,0.06,0.06,0.06,15000
HUG,20021205,0.07,0.07,0.068,0.068,71430
HVN,20021205,2.65,2.65,2.6,2.61,1137233
HWE,20021205,0.88,0.89,0.88,0.88,155800
HWG,20021205,0.1,0.1,0.1,0.1,3000
HWI,20021205,1.89,1.89,1.89,1.89,72550
HWT,20021205,0.58,0.58,0.58,0.58,1555
HZN,20021205,0.09,0.09,0.083,0.083,44550
IAG,20021205,2.55,2.61,2.52,2.6,10998776
IAS,20021205,1.7,1.7,1.67,1.68,31301
IBA,20021205,0.1,0.1,0.098,0.098,144082
ICE,20021205,0.07,0.076,0.07,0.07,428861
ICH,20021205,0.012,0.012,0.012,0.012,6890
ICN,20021205,0.036,0.036,0.036,0.036,12000
ICO,20021205,0.003,0.003,0.003,0.003,330000
ICS,20021205,0.64,0.64,0.63,0.64,13700
IDT,20021205,2.37,2.37,2.37,2.37,7000
IDX,20021205,2.5,2.5,2.5,2.5,5260
IFM,20021205,0.87,0.87,0.85,0.85,92227
IGF,20021205,0.265,0.265,0.265,0.265,24354
IGO,20021205,0.285,0.305,0.285,0.285,29500
IGP,20021205,2.05,2.05,2.05,2.05,2600
IHG,20021205,0.29,0.29,0.29,0.29,6300
IIF,20021205,1.68,1.69,1.68,1.69,635270
IIN,20021205,0.95,0.95,0.93,0.95,11470
ILU,20021205,4.55,4.59,4.53,4.55,1181943
IMH,20021205,0.155,0.16,0.155,0.16,25000
IMP,20021205,0.009,0.009,0.009,0.009,64286
IMU,20021205,0.165,0.165,0.16,0.16,81734
INT,20021205,0.1,0.1,0.093,0.093,105000
INX,20021205,0.05,0.05,0.05,0.05,2941
IOC,20021205,1.16,1.16,1.16,1.16,1280
IOF,20021205,1.2,1.2,1.19,1.19,1383493
ION,20021205,2.07,2.09,2.03,2.04,408626
IPG,20021205,2.13,2.13,2.12,2.12,526018
IPN,20021205,0.08,0.08,0.078,0.078,2708822
IRE,20021205,1.85,1.85,1.84,1.84,18798
IRI,20021205,0.3,0.3,0.275,0.275,103980
IRN,20021205,0.23,0.23,0.23,0.23,17000
ITC,20021205,0.021,0.021,0.021,0.021,15000
ITE,20021205,0.11,0.115,0.11,0.11,22500
IWF,20021205,0.99,0.99,0.95,0.95,26800
IWI,20021205,1.87,1.87,1.87,1.87,1000
IWL,20021205,0.175,0.175,0.175,0.175,10000
JAK,20021205,0.14,0.14,0.14,0.14,19845
JAM,20021205,0.175,0.175,0.175,0.175,15000
JBM,20021205,1.49,1.54,1.48,1.48,570579
JEL,20021205,0.55,0.55,0.55,0.55,2500
JET,20021205,0.23,0.23,0.23,0.23,49500
JFG,20021205,3.19,3.19,3.18,3.18,81204
JHX,20021205,6.6,6.6,6.36,6.4,724046
JRR,20021205,0.63,0.65,0.63,0.65,6950
JRV,20021205,0.032,0.032,0.032,0.032,4300
JUP,20021205,4.91,5.01,4.91,4.97,3033905
KAZ,20021205,0.22,0.225,0.215,0.22,298458
KCN,20021205,3.3,3.32,3.21,3.21,183875
KIM,20021205,0.44,0.44,0.415,0.415,400036
KLS,20021205,0.028,0.028,0.028,0.028,108000
KMN,20021205,0.02,0.02,0.02,0.02,100000
KRS,20021205,0.22,0.225,0.22,0.225,30000
KSC,20021205,2.76,2.76,2.75,2.75,3331
KYC,20021205,1.16,1.22,1.12,1.2,42850
KZL,20021205,0.54,0.54,0.53,0.53,146400
LAK,20021205,0.255,0.255,0.24,0.24,25500
LAS,20021205,0.098,0.098,0.098,0.098,1000
LCL,20021205,0.74,0.74,0.74,0.74,2400
LCO,20021205,1.7,1.75,1.7,1.75,8266
LDW,20021205,2.4,2.4,2.4,2.4,4000
LEI,20021205,9.24,9.35,9.24,9.28,304554
LHG,20021205,1.16,1.17,1.14,1.15,4728869
LLC,20021205,9.96,10.1,9.95,10,501378
LMC,20021205,1.89,1.89,1.89,1.89,5000
LNN,20021205,5.39,5.6,5.39,5.5,3076118
LOC,20021205,0.047,0.047,0.047,0.047,14047
LOK,20021205,0.225,0.23,0.22,0.23,15457132
LRL,20021205,0.08,0.08,0.08,0.08,10000
LSG,20021205,1.05,1.06,1.02,1.06,275805
LUM,20021205,0.075,0.075,0.075,0.075,40000
LUO,20021205,1.38,1.4,1.38,1.39,994040
LYC,20021205,0.115,0.115,0.11,0.11,150533
MAC,20021205,0.03,0.03,0.03,0.03,10000
MAG,20021205,1.6,1.6,1.6,1.6,459
MAH,20021205,0.18,0.18,0.18,0.18,60000
MAP,20021205,0.83,0.85,0.83,0.84,1913949
MAQ,20021205,0.086,0.086,0.086,0.086,10000
MAR,20021205,0.16,0.16,0.16,0.16,10000
MAY,20021205,3.12,3.13,3.08,3.09,3451884
MBG,20021205,0.05,0.05,0.049,0.049,331967
MBL,20021205,23.09,23.35,22.96,23.03,293729
MBP,20021205,0.71,0.71,0.71,0.71,25000
MCA,20021205,0.96,1,0.96,1,7000
MCC,20021205,1.36,1.4,1.36,1.38,110511
MCG,20021205,2.06,2.08,2.04,2.04,2936281
MCP,20021205,2.2,2.22,2.16,2.22,21347
MCR,20021205,0.28,0.28,0.275,0.275,409200
MCW,20021205,1.66,1.67,1.65,1.66,709469
MEE,20021205,0.066,0.067,0.065,0.067,194192
MGD,20021205,0.16,0.16,0.16,0.16,33777
MGE,20021205,0.55,0.55,0.55,0.55,79677
MGI,20021205,1.49,1.5,1.49,1.49,1022537
MGM,20021205,1.23,1.25,1.23,1.25,11805
MGR,20021205,4.12,4.13,4.12,4.13,1730151
MGW,20021205,4.66,4.77,4.66,4.75,110679
