CFT,20020102,2.17,2.18,2.16,2.18,249629
CGC,20020102,0.067,0.067,0.067,0.067,50000
CGO,20020102,0.75,0.75,0.75,0.75,4500
CHB,20020102,26.65,26.65,26.65,26.65,190
CHF,20020102,0.97,0.97,0.93,0.95,182800
CHL,20020102,0.255,0.255,0.255,0.255,4000
CHO,20020102,15.16,15.16,15.15,15.15,115940
CHQ,20020102,0.45,0.45,0.45,0.45,35000
CHV,20020102,0.73,0.73,0.72,0.72,630000
CHY,20020102,1.33,1.33,1.32,1.32,2400
CIR,20020102,2.592,2.78,2.45,2.75,90301
CIY,20020102,3,3,3,3,1200
CLA,20020102,0.23,0.235,0.23,0.23,41700
CLH,20020102,4.39,4.39,4.36,4.39,3184
CLI,20020102,3.45,3.45,3.27,3.406,57265
CLL,20020102,1.8,1.8,1.8,1.8,5178
CLO,20020102,0.97,0.97,0.97,0.97,147560
CLT,20020102,1.35,1.38,1.35,1.38,25000
CLV,20020102,0.22,0.23,0.21,0.23,156644
CMI,20020102,1.3,1.31,1.3,1.31,24071
CML,20020102,8.4,8.46,8.38,8.45,989589
CMP,20020102,0.83,0.84,0.8,0.84,68240
CMQ,20020102,1.35,1.37,1.33,1.35,15712
CMR,20020102,0.39,0.39,0.39,0.39,51000
CNA,20020102,23.5,23.5,23.5,23.5,2000
CND,20020102,0.87,0.89,0.87,0.89,24063
CNG,20020102,0.355,0.36,0.355,0.36,35000
CNM,20020102,0.027,0.029,0.026,0.029,342289
CNN,20020102,0.14,0.175,0.135,0.175,3909186
COA,20020102,1.26,1.29,1.26,1.28,371974
COF,20020102,1.93,1.93,1.89,1.89,12900
COH,20020102,45.57,45.77,45.47,45.734,29310
COU,20020102,0.48,0.48,0.48,0.48,1600
CPA,20020102,1.19,1.21,1.19,1.21,1013731
CPB,20020102,5.49,5.49,5.45,5.45,1829
CPE,20020102,0.02,0.02,0.02,0.02,99900
CPG,20020102,0.044,0.044,0.044,0.044,100000
CPH,20020102,0.4,0.405,0.395,0.4,324389
CPI,20020102,0.81,0.81,0.81,0.81,11000
CPN,20020102,0.22,0.22,0.22,0.22,25000
CPU,20020102,5.28,5.29,5.22,5.22,642469
CQT,20020102,0.043,0.045,0.042,0.045,110205
CRG,20020102,7.84,7.95,7.84,7.88,15076
CRL,20020102,0.064,0.064,0.06,0.06,56345
CRS,20020102,0.285,0.285,0.285,0.285,56500
CSB,20020102,0.081,0.081,0.081,0.081,6173
CSG,20020102,0.048,0.048,0.048,0.048,14100
CSI,20020102,0.033,0.033,0.033,0.033,3846
CSL,20020102,51.49,52,51.32,52,107848
CSM,20020102,0.5,0.5,0.495,0.5,19400
CSR,20020102,6.78,6.87,6.73,6.82,426566
CST,20020102,1.835,1.96,1.835,1.92,557727
CSX,20020102,0.1,0.1,0.1,0.1,10000
CSY,20020102,0.075,0.077,0.075,0.077,196000
CTI,20020102,0.12,0.12,0.12,0.12,34000
CTL,20020102,2.02,2.02,2,2,223313
CTO,20020102,0.063,0.063,0.063,0.063,14000
CTX,20020102,1.43,1.44,1.42,1.43,153622
CUE,20020102,0.046,0.046,0.044,0.045,792500
CUL,20020102,0.017,0.018,0.017,0.018,1808000
CVI,20020102,0.175,0.175,0.175,0.175,72000
CVN,20020102,0.053,0.053,0.05,0.05,100000
CWG,20020102,0.155,0.155,0.15,0.15,15000
CXP,20020102,5.31,5.497,5.29,5.497,63236
CYG,20020102,4.25,4.25,4.2,4.25,37000
DAY,20020102,0.04,0.04,0.04,0.04,3500
DCL,20020102,0.115,0.115,0.115,0.115,115058
DCS,20020102,0.037,0.037,0.037,0.037,13200
DDF,20020102,1.16,1.18,1.16,1.18,606105
DES,20020102,0.039,0.044,0.039,0.044,345000
DFT,20020102,0.015,0.015,0.014,0.015,1018268
DID,20020102,0.089,0.089,0.089,0.089,110
DIO,20020102,0.082,0.082,0.08,0.08,874700
DIT,20020102,1.59,1.61,1.59,1.61,132273
DJS,20020102,1.18,1.19,1.17,1.18,337206
DJW,20020102,3.57,3.57,3.55,3.57,27978
DKS,20020102,8.3,8.3,8.22,8.22,5300
DLS,20020102,0.059,0.059,0.059,0.059,112000
DMX,20020102,0.39,0.4,0.39,0.39,361382
DOM,20020102,0.37,0.38,0.37,0.38,2922
DOT,20020102,1.33,1.356,1.32,1.356,1265196
DOW,20020102,0.759,0.78,0.759,0.78,73028
DRA,20020102,0.052,0.052,0.052,0.052,43000
DRD,20020102,2.568,2.66,2.568,2.66,6649
DRN,20020102,0.115,0.115,0.115,0.115,6000
DVC,20020102,1.95,1.95,1.85,1.9,159595
DVN,20020102,0.35,0.35,0.35,0.35,50000
DVT,20020102,0.04,0.04,0.039,0.04,1724550
DWY,20020102,1.06,1.06,1.06,1.06,15000
ECE,20020102,0.007,0.011,0.007,0.011,541600
ECL,20020102,0.135,0.135,0.135,0.135,455130
ECP,20020102,0.39,0.39,0.375,0.38,381031
EFC,20020102,0.43,0.43,0.43,0.43,94571
EGI,20020102,0.21,0.21,0.21,0.21,9880
EGL,20020102,0.096,0.096,0.091,0.091,43000
EGO,20020102,0.034,0.034,0.032,0.032,670000
EIF,20020102,0.195,0.2,0.19,0.19,790190
ELL,20020102,0.067,0.067,0.067,0.067,4523
ELX,20020102,0.97,0.97,0.96,0.96,27100
EMI,20020102,0.056,0.056,0.056,0.056,200
EMP,20020102,0.34,0.34,0.335,0.335,40000
ENE,20020102,6.71,6.73,6.61,6.72,57169
ENV,20020102,0.93,0.94,0.93,0.94,80554
EPR,20020102,0.255,0.29,0.255,0.275,1086418
EPT,20020102,0.255,0.305,0.255,0.295,2919908
EQI,20020102,0.62,0.65,0.62,0.65,57000
EQR,20020102,0.082,0.085,0.082,0.085,30000
EQX,20020102,0.002,0.002,0.002,0.002,200000
ERA,20020102,1.94,1.94,1.93,1.93,5875
ERG,20020102,0.55,0.55,0.54,0.55,984584
ERH,20020102,0.075,0.075,0.075,0.075,24555
ESE,20020102,0.06,0.06,0.06,0.06,129334
ESG,20020102,0.15,0.15,0.145,0.145,26826
ESI,20020102,0.66,0.66,0.65,0.65,81788
ESL,20020102,0.4,0.4,0.4,0.4,800
EST,20020102,0.085,0.085,0.08,0.08,17431
ESX,20020102,0.24,0.24,0.235,0.24,130000
ETR,20020102,0.495,0.55,0.495,0.53,328298
ETT,20020102,0.065,0.066,0.065,0.066,50000
ETW,20020102,1.56,1.56,1.56,1.56,1034
EVM,20020102,0.24,0.24,0.235,0.235,48470
EXS,20020102,0.1,0.1,0.09,0.09,78000
EZY,20020102,0.079,0.08,0.079,0.08,250000
FCL,20020102,1.87,1.87,1.85,1.86,380895
FDR,20020102,1.5,1.5,1.48,1.48,7630
FEA,20020102,0.12,0.12,0.12,0.12,10000
FFL,20020102,1.65,1.68,1.65,1.68,3000
FGL,20020102,4.87,4.91,4.85,4.91,1912550
FKP,20020102,1.02,1.03,1.02,1.03,44711
FLK,20020102,0.55,0.55,0.55,0.55,1100
FLO,20020102,0.065,0.069,0.065,0.069,55000
FLT,20020102,22.3,22.5,22.3,22.5,1225
FNC,20020102,0.445,0.45,0.43,0.45,211600
FOA,20020102,12.25,12.3,12.08,12.3,20427
FPF,20020102,1.06,1.1,1.05,1.1,17442
FPG,20020102,0.385,0.4,0.385,0.4,38000
FPH,20020102,13.71,13.78,13.71,13.75,8786
FRI,20020102,0.25,0.25,0.25,0.25,35000
FUN,20020102,0.64,0.65,0.63,0.63,136300
FWD,20020102,1.66,1.66,1.66,1.66,4000
FWF,20020102,0.52,0.52,0.52,0.52,5000
FXJ,20020102,3.83,3.87,3.77,3.85,687924
FXO,20020102,0.065,0.065,0.062,0.063,6060
GAN,20020102,1.18,1.18,1.16,1.17,1912925
GAP,20020102,0.8,0.8,0.8,0.8,10000
GAS,20020102,2.11,2.11,2.1,2.11,243834
GBG,20020102,0.16,0.16,0.15,0.16,58750
GBL,20020102,0.12,0.12,0.12,0.12,20000
GBR,20020102,1.08,1.08,1.07,1.08,6822
GBS,20020102,0.046,0.055,0.046,0.048,131333
GCR,20020102,0.115,0.115,0.115,0.115,20000
GDM,20020102,0.59,0.59,0.58,0.58,119000
GDN,20020102,0.031,0.031,0.031,0.031,150000
GDP,20020102,2.84,2.85,2.81,2.81,33250
GEE,20020102,0.5,0.5,0.5,0.5,2000
GEN,20020102,2.5,2.5,2.5,2.5,300
GFA,20020102,3.5,3.6,3.5,3.6,39292
GFD,20020102,0.36,0.36,0.36,0.36,2500
GGL,20020102,1.08,1.09,1.07,1.08,230727
GGN,20020102,0.24,0.265,0.24,0.265,2130850
GGY,20020102,0.03,0.03,0.028,0.028,30000
GHG,20020102,0.82,0.85,0.82,0.84,123826
GHR,20020102,0.056,0.056,0.056,0.056,17000
GIR,20020102,0.07,0.08,0.07,0.08,327991
GLB,20020102,2.35,2.4,2.35,2.4,4739
GLD,20020102,2.5,2.5,2.48,2.5,123535
GMF,20020102,1.38,1.39,1.37,1.39,924989
GML,20020102,0.21,0.23,0.21,0.22,308000
GNC,20020102,11,11,11,11,5761
GNR,20020102,0.1,0.105,0.1,0.105,141000
GNS,20020102,4.4,4.4,4.4,4.4,8487
GOD,20020102,0.016,0.016,0.016,0.016,145000
GOI,20020102,0.32,0.32,0.32,0.32,2000
GOW,20020102,2.01,2.01,2,2.01,8500
GPI,20020102,0.55,0.55,0.55,0.55,13000
GPT,20020102,2.84,2.84,2.82,2.84,2216474
GRD,20020102,1.28,1.3,1.28,1.3,243126
GRN,20020102,0.1,0.105,0.1,0.105,95000
GRO,20020102,2.35,2.35,2.35,2.35,1500
GSF,20020102,0.355,0.355,0.355,0.355,2900
GSP,20020102,1.293,1.293,1.293,1.293,2262
GTG,20020102,0.485,0.495,0.485,0.495,29030
GTM,20020102,0.039,0.04,0.039,0.04,786625
GTP,20020102,1.02,1.02,1,1,132922
GUD,20020102,1.95,1.95,1.93,1.95,93921
GUN,20020102,0.155,0.16,0.145,0.16,290250
GVM,20020102,0.031,0.032,0.031,0.032,80000
GWT,20020102,2.47,2.49,2.46,2.49,50144
GYM,20020102,0.811,0.82,0.81,0.82,189464
GZL,20020102,1.97,2,1.97,2,4275
HAN,20020102,13.1,13.1,13.1,13.1,886
HBL,20020102,0.37,0.37,0.36,0.37,18900
HBR,20020102,0.39,0.4,0.39,0.4,100000
HCN,20020102,0.587,0.587,0.587,0.587,6000
HDR,20020102,0.54,0.58,0.54,0.55,2943028
HER,20020102,0.385,0.385,0.38,0.38,8167
HFY,20020102,1.42,1.42,1.4,1.41,328356
HGV,20020102,0.673,0.673,0.673,0.673,2000
HHL,20020102,3.15,3.15,3.15,3.15,2500
HHM,20020102,0.1,0.115,0.1,0.115,80000
HIC,20020102,0.64,0.64,0.64,0.64,14600
HIG,20020102,0.15,0.155,0.15,0.155,52000
HIL,20020102,2.86,2.9,2.86,2.9,26030
HJB,20020102,0.29,0.29,0.29,0.29,4000
HLL,20020102,0.065,0.065,0.062,0.063,268272
HLT,20020102,0.095,0.095,0.095,0.095,7500
HLX,20020102,0.385,0.4,0.38,0.4,85733
HLY,20020102,5.01,5.14,5.01,5.14,82721
HMC,20020102,0.043,0.043,0.043,0.043,100000
HML,20020102,0.16,0.16,0.16,0.16,80000
HNG,20020102,1.3,1.3,1.3,1.3,16430
HOM,20020102,1.15,1.16,1.15,1.16,33450
HPL,20020102,0.78,0.78,0.78,0.78,2855
HPX,20020102,2.16,2.18,2.16,2.17,267258
HRD,20020102,0.16,0.16,0.16,0.16,28915
HRK,20020102,0.077,0.08,0.066,0.079,520043
HRR,20020102,0.25,0.255,0.24,0.255,40300
HSN,20020102,1.3,1.3,1.3,1.3,16178
HSP,20020102,2.3,2.3,2.24,2.24,52749
HTA,20020102,0.68,0.7,0.67,0.7,1867165
HTE,20020102,0.135,0.135,0.13,0.13,25200
HUG,20020102,0.089,0.089,0.085,0.085,33000
HVN,20020102,4.04,4.05,4.02,4.03,1481952
HWE,20020102,1.2,1.2,1.18,1.19,69688
HWG,20020102,0.145,0.145,0.145,0.145,9000
HWI,20020102,0.97,0.97,0.95,0.96,45200
HWL,20020102,0.084,0.085,0.084,0.085,51240
HZG,20020102,0.3,0.3,0.3,0.3,6666
IAS,20020102,0.31,0.31,0.3,0.3,9389
IBA,20020102,0.165,0.165,0.165,0.165,8080
ICM,20020102,0.06,0.06,0.06,0.06,25000
ICN,20020102,0.063,0.063,0.062,0.062,120000
ICP,20020102,0.23,0.23,0.22,0.22,88000
ICS,20020102,0.18,0.18,0.17,0.18,226000
ICT,20020102,6.8,6.8,6.8,6.8,500
IDE,20020102,0.9,0.9,0.9,0.9,1500
IDT,20020102,4.25,4.25,4.15,4.21,13766
IDX,20020102,2.8,2.8,2.8,2.8,5300
IFM,20020102,1.25,1.35,1.25,1.35,105834
IGP,20020102,2.79,2.8,2.79,2.8,3811
IHG,20020102,0.88,0.92,0.88,0.92,45842
IIF,20020102,1.67,1.67,1.64,1.66,1255689
IIN,20020102,0.5,0.5,0.5,0.5,200000
ILU,20020102,4.441,4.441,4.4,4.433,320617
IMD,20020102,0.23,0.23,0.225,0.225,71000
IMP,20020102,0.023,0.023,0.023,0.023,26000
IMW,20020102,0.028,0.028,0.028,0.028,132000
INV,20020102,0.061,0.061,0.06,0.06,73230
IOC,20020102,0.85,0.85,0.83,0.83,63500
IOF,20020102,1.2,1.2,1.18,1.2,445966
ION,20020102,1.98,2.06,1.96,2.06,593544
IPG,20020102,2.08,2.1,2.08,2.1,890145
IPH,20020102,1.61,1.61,1.61,1.61,1000
IRC,20020102,0.041,0.041,0.041,0.041,10850
IRE,20020102,2.12,2.12,2.1,2.11,9256
IRI,20020102,0.55,0.56,0.55,0.56,74324
ISC,20020102,0.065,0.065,0.061,0.063,243614
ISY,20020102,0.015,0.015,0.015,0.015,153050
ITC,20020102,0.051,0.051,0.051,0.051,40000
ITE,20020102,0.125,0.125,0.12,0.12,21000
IWF,20020102,0.81,0.82,0.81,0.82,10980
IWI,20020102,2.85,2.85,2.84,2.84,1400
IWL,20020102,0.26,0.265,0.26,0.265,20516
IXL,20020102,0.03,0.031,0.03,0.031,68852
JAM,20020102,0.141,0.141,0.141,0.141,12000
JBM,20020102,1.42,1.42,1.42,1.42,7616
JFG,20020102,2.69,2.7,2.69,2.7,19295
JHX,20020102,6,6,5.96,5.99,220326
JLA,20020102,0.036,0.036,0.035,0.035,456000
JRR,20020102,0.99,0.99,0.96,0.96,45840
JRV,20020102,0.03,0.03,0.03,0.03,232600
JUP,20020102,4.98,4.98,4.9,4.98,170333
KAZ,20020102,1.02,1.06,1.02,1.06,87872
KBO,20020102,0.092,0.092,0.092,0.092,5000
KCN,20020102,1.28,1.28,1.25,1.28,39534
KIC,20020102,3.22,3.24,3.22,3.24,9200
KIM,20020102,0.57,0.57,0.55,0.55,86411
KRZ,20020102,0.015,0.015,0.015,0.015,7309000
KSC,20020102,3.26,3.3,3.26,3.3,5000
KYC,20020102,1.92,1.92,1.91,1.91,14119
LAC,20020102,11.2,11.25,11.2,11.24,58494
LAS,20020102,0.36,0.36,0.36,0.36,400
LCL,20020102,0.84,0.87,0.84,0.87,49284
LEI,20020102,10.4,10.55,10.35,10.53,197847
LEL,20020102,0.225,0.225,0.225,0.225,50000
LHG,20020102,1.18,1.19,1.18,1.19,556774
LKO,20020102,0.033,0.033,0.031,0.033,909115
LLC,20020102,13.05,13.28,13.05,13.26,379704
LNN,20020102,4.61,4.72,4.61,4.72,122723
LOK,20020102,0.145,0.155,0.145,0.155,2136133
LRL,20020102,0.11,0.11,0.11,0.11,12000
LSG,20020102,0.75,0.75,0.75,0.75,10000
LUO,20020102,1.46,1.47,1.45,1.46,235521
MAG,20020102,1.8,1.8,1.8,1.8,1546
MAH,20020102,0.14,0.14,0.14,0.14,731664
MAQ,20020102,0.195,0.195,0.185,0.185,65840
MAY,20020102,6.899,6.96,6.88,6.92,945336
MBG,20020102,0.081,0.081,0.079,0.08,239500
MBL,20020102,37.45,37.5,37.3,37.49,105125
MBP,20020102,0.72,0.73,0.71,0.72,113000
MBX,20020102,0.03,0.03,0.03,0.03,20000
MCA,20020102,1.14,1.14,1.13,1.13,12700
MCC,20020102,1.2,1.22,1.2,1.22,7000
MCL,20020102,0.022,0.025,0.022,0.025,40000
MCP,20020102,1.35,1.36,1.35,1.35,5885
MCR,20020102,0.185,0.185,0.185,0.185,172557
MCW,20020102,1.58,1.59,1.56,1.567,142991
MDC,20020102,1.38,1.4,1.38,1.4,12500
MEE,20020102,0.052,0.054,0.052,0.054,102500
MGD,20020102,0.125,0.125,0.125,0.125,33457
MGE,20020102,0.34,0.34,0.34,0.34,5000
MGI,20020102,1.45,1.46,1.43,1.46,255784
MGM,20020102,1.18,1.19,1.18,1.18,59778
MGR,20020102,3.87,3.9,3.86,3.89,313166
MGW,20020102,4.31,4.41,4.31,4.41,39007
MHI,20020102,0.17,0.17,0.17,0.17,10000
MIA,20020102,1.442,1.442,1.41,1.44,217470
MIC,20020102,0.018,0.018,0.018,0.018,200000
MIG,20020102,3.5,3.55,3.47,3.55,1372576
MIK,20020102,0.055,0.065,0.055,0.065,189500
MIM,20020102,1.14,1.15,1.13,1.14,3356658
MIR,20020102,1.07,1.07,1.06,1.06,27565
MJN,20020102,0.082,0.082,0.082,0.082,88800
MLB,20020102,0.66,0.67,0.66,0.67,7550
MLE,20020102,0.67,0.68,0.66,0.68,230000
MLT,20020102,11.9,11.9,11.9,11.9,2400
MMD,20020102,0.67,0.68,0.66,0.68,116671
MME,20020102,0.37,0.37,0.37,0.37,13000
MMN,20020102,0.052,0.052,0.05,0.05,85000
MND,20020102,1.7,1.8,1.7,1.8,18200
MNG,20020102,0.09,0.09,0.084,0.084,126500
MNR,20020102,2.17,2.27,2.17,2.19,171498
MOB,20020102,0.15,0.15,0.15,0.15,65000
MOD,20020102,0.43,0.43,0.43,0.43,5000
MOF,20020102,1.28,1.28,1.26,1.28,236682
MOO,20020102,0.05,0.05,0.05,0.05,43433
MOS,20020102,0.21,0.215,0.21,0.215,139000
MPD,20020102,0.14,0.14,0.14,0.14,39000
MPO,20020102,0.032,0.032,0.032,0.032,300000
MRC,20020102,0.092,0.092,0.092,0.092,16000
MRL,20020102,3.22,3.26,3.22,3.25,634120
MRM,20020102,0.76,0.76,0.76,0.76,3000
MRY,20020102,0.008,0.008,0.008,0.008,100000
MSC,20020102,0.285,0.29,0.285,0.285,167650
MSF,20020102,5.9,5.9,5.89,5.89,5040
MST,20020102,1.44,1.45,1.4,1.42,238525
MTR,20020102,0.47,0.47,0.465,0.465,126000
MTT,20020102,1.57,1.59,1.57,1.59,141621
MUL,20020102,0.022,0.025,0.022,0.025,3418902
MUR,20020102,0.91,0.99,0.91,0.99,5000
MXA,20020102,0.025,0.026,0.025,0.025,350000
MXE,20020102,0.055,0.056,0.054,0.056,1250000
MXO,20020102,0.22,0.225,0.215,0.22,603866
MYM,20020102,0.014,0.014,0.013,0.014,169000
MYO,20020102,0.73,0.74,0.72,0.74,75870
MZG,20020102,0.033,0.04,0.033,0.04,474290
NAB,20020102,31.752,31.95,31.7,31.95,1290537
NAL,20020102,1.19,1.19,1.16,1.16,151676
