DIT,20020510,1.65,1.66,1.65,1.65,220604
DJS,20020510,1.17,1.19,1.16,1.18,1091787
DJW,20020510,3.65,3.65,3.6,3.61,101991
DKN,20020510,0.21,0.23,0.21,0.225,111200
DLS,20020510,0.045,0.045,0.045,0.045,40000
DMX,20020510,0.31,0.31,0.29,0.31,197263
DMY,20020510,0.96,0.96,0.96,0.96,1000
DNS,20020510,0.045,0.045,0.045,0.045,20000
DOM,20020510,0.65,0.65,0.64,0.64,50009
DOT,20020510,1.28,1.28,1.27,1.27,1475064
DOW,20020510,0.76,0.8,0.76,0.8,1171416
DRA,20020510,0.088,0.091,0.088,0.088,347000
DRD,20020510,8.3,8.55,8.3,8.55,2740
DRE,20020510,1.75,1.78,1.75,1.78,58400
DTL,20020510,1.05,1.05,1,1,2000
DUI,20020510,1.99,1.99,1.99,1.99,1627530
DVC,20020510,2.11,2.13,2.1,2.13,34309
DVN,20020510,0.52,0.52,0.51,0.51,20000
DVT,20020510,0.033,0.035,0.033,0.034,494072
DWY,20020510,0.8,0.8,0.8,0.8,52779
EBG,20020510,0.071,0.071,0.07,0.07,38000
EBR,20020510,0.092,0.092,0.09,0.09,270519
EBT,20020510,0.195,0.195,0.19,0.195,163654
ECL,20020510,0.069,0.075,0.069,0.073,1771268
ECP,20020510,0.38,0.385,0.375,0.385,258630
ECS,20020510,0.21,0.21,0.21,0.21,18970
EDN,20020510,0.29,0.29,0.29,0.29,25000
EEL,20020510,0.185,0.19,0.185,0.185,145500
EFN,20020510,0.025,0.025,0.025,0.025,6000
EGI,20020510,0.14,0.14,0.13,0.13,52500
EGL,20020510,0.12,0.12,0.115,0.12,115000
EGO,20020510,0.03,0.03,0.029,0.03,418000
EHO,20020510,0.07,0.075,0.06,0.075,30000
EIF,20020510,0.15,0.15,0.14,0.14,45000
EIL,20020510,0.19,0.19,0.19,0.19,71500
EKL,20020510,0.09,0.09,0.09,0.09,15000
ELL,20020510,0.115,0.115,0.115,0.115,3890
ELX,20020510,1.3,1.32,1.3,1.3,35385
EMM,20020510,0.12,0.12,0.12,0.12,1760
EMP,20020510,0.7,0.72,0.7,0.7,11700
EMS,20020510,0.17,0.17,0.17,0.17,11650
ENE,20020510,3.9,3.9,3.82,3.86,153360
ENV,20020510,0.85,0.86,0.83,0.84,824395
EOS,20020510,1.9,1.9,1.9,1.9,3000
EPR,20020510,0.145,0.145,0.14,0.14,100000
EPT,20020510,0.145,0.145,0.145,0.145,76934
EQI,20020510,0.83,0.87,0.83,0.85,27400
EQX,20020510,0.33,0.33,0.31,0.31,29330
ERA,20020510,1.9,1.94,1.9,1.94,6248
ERG,20020510,0.245,0.255,0.24,0.25,10524681
ERS,20020510,0.88,0.88,0.88,0.88,1737
ESE,20020510,0.071,0.071,0.07,0.07,138000
ESG,20020510,0.15,0.16,0.15,0.16,366526
ESI,20020510,0.4,0.43,0.4,0.43,59514
ESL,20020510,0.21,0.215,0.21,0.215,3156
EST,20020510,0.067,0.067,0.067,0.067,21100
ESV,20020510,0.265,0.27,0.265,0.27,24000
ESX,20020510,0.12,0.12,0.12,0.12,6250
ETR,20020510,0.57,0.57,0.57,0.57,2000
ETT,20020510,0.045,0.045,0.045,0.045,220388
ETW,20020510,1.3,1.34,1.27,1.34,45860
EUR,20020510,0.025,0.025,0.025,0.025,10000
EVM,20020510,0.25,0.25,0.24,0.24,31612
EWC,20020510,0.038,0.038,0.033,0.033,132250
EWL,20020510,0.145,0.16,0.14,0.16,500932
EZE,20020510,0.175,0.185,0.17,0.185,442832
EZI,20020510,0.018,0.018,0.017,0.017,74188
EZY,20020510,0.11,0.11,0.11,0.11,11500
FAN,20020510,1.55,1.55,1.55,1.55,6000
FAR,20020510,0.079,0.079,0.079,0.079,10000
FBU,20020510,2.2,2.2,2.1,2.1,741
FCL,20020510,1.52,1.55,1.51,1.53,1669246
FDL,20020510,0.14,0.14,0.14,0.14,2500
FDR,20020510,1.42,1.44,1.39,1.44,33201
FEA,20020510,0.135,0.135,0.13,0.13,89658
FFL,20020510,1.8,1.8,1.8,1.8,500
FFS,20020510,0.16,0.165,0.16,0.165,1406
FGL,20020510,4.77,4.78,4.74,4.74,2939247
FKP,20020510,1.13,1.15,1.12,1.13,38200
FLO,20020510,0.07,0.07,0.07,0.07,70000
FLT,20020510,23.8,24.29,23.4,24,7323
FNC,20020510,0.375,0.38,0.37,0.38,102876
FOA,20020510,18.4,18.66,18.39,18.65,764979
FPA,20020510,7.7,7.8,7.7,7.8,780
FPF,20020510,1.23,1.23,1.23,1.23,2524
FPG,20020510,0.25,0.25,0.25,0.25,42033
FPH,20020510,7.57,7.58,7.5,7.56,25868
FPS,20020510,0.84,0.84,0.84,0.84,5000
FRI,20020510,0.25,0.25,0.25,0.25,25000
FTR,20020510,0.27,0.27,0.27,0.27,4000
FUN,20020510,0.62,0.65,0.61,0.64,433332
FWD,20020510,2.45,2.45,2.45,2.45,13500
FWF,20020510,0.44,0.44,0.4,0.4,23000
FXJ,20020510,3.47,3.49,3.4,3.44,5160676
FXR,20020510,0.235,0.235,0.235,0.235,6464
GAN,20020510,1.19,1.19,1.18,1.18,646077
GAP,20020510,0.87,0.87,0.87,0.87,5000
GAS,20020510,1.88,1.89,1.84,1.85,308739
GBG,20020510,0.25,0.255,0.245,0.245,154628
GBL,20020510,0.083,0.083,0.083,0.083,26472
GBR,20020510,0.94,0.94,0.94,0.94,10402
GBS,20020510,0.025,0.025,0.025,0.025,291882
GCN,20020510,0.16,0.16,0.16,0.16,330
GCR,20020510,0.115,0.115,0.115,0.115,24000
GDM,20020510,0.66,0.66,0.62,0.62,182500
GDN,20020510,0.037,0.037,0.036,0.036,160000
GDP,20020510,1.51,1.7,1.51,1.7,49189
GFD,20020510,0.38,0.39,0.38,0.39,81794
GGL,20020510,0.73,0.74,0.72,0.73,118784
GGN,20020510,0.25,0.26,0.25,0.26,261200
GGR,20020510,0.093,0.093,0.09,0.093,300593
GGY,20020510,0.036,0.038,0.036,0.038,29565
GHG,20020510,0.69,0.7,0.68,0.69,70766
GHR,20020510,0.065,0.065,0.065,0.065,144251
GIR,20020510,0.145,0.15,0.145,0.145,235000
GLB,20020510,1.95,1.99,1.95,1.99,220000
GLP,20020510,0.145,0.145,0.145,0.145,4000
GMF,20020510,1.61,1.63,1.6,1.61,4924650
GML,20020510,0.33,0.33,0.325,0.33,58000
GMS,20020510,0.38,0.38,0.38,0.38,5000
GNR,20020510,0.15,0.15,0.145,0.145,168766
GNS,20020510,6.99,7,6.86,6.95,130307
GOD,20020510,0.017,0.017,0.016,0.016,3333333
GOI,20020510,0.22,0.22,0.22,0.22,89444
GOW,20020510,1.9,1.91,1.88,1.91,23318
GPN,20020510,0.017,0.017,0.017,0.017,18000
GPT,20020510,2.77,2.77,2.75,2.75,4564763
GRD,20020510,1.11,1.13,1.1,1.13,31638
GRN,20020510,0.075,0.075,0.073,0.073,35000
GRO,20020510,0.85,0.86,0.81,0.85,29874
GRT,20020510,0.25,0.25,0.2,0.2,90682
GSE,20020510,0.046,0.046,0.045,0.045,140552
GSF,20020510,0.15,0.15,0.145,0.145,15000
GSP,20020510,1.71,1.71,1.7,1.7,21397
GTG,20020510,0.6,0.62,0.6,0.6,117522
GTM,20020510,0.036,0.036,0.036,0.036,299160
GTP,20020510,0.66,0.74,0.64,0.74,1895109
GUD,20020510,2.7,2.79,2.7,2.79,135718
GUL,20020510,0.021,0.021,0.021,0.021,100000
GUN,20020510,0.155,0.155,0.155,0.155,10000
GVM,20020510,0.044,0.046,0.043,0.046,85000
GWT,20020510,2.44,2.45,2.41,2.45,202114
GYM,20020510,1.12,1.14,1.12,1.12,86865
HAK,20020510,5,5,5,5,5000
HAM,20020510,1.96,2,1.95,2,389958
HAN,20020510,13.23,13.23,13.23,13.23,1080
HAV,20020510,0.15,0.15,0.15,0.15,52150
HBR,20020510,0.43,0.43,0.43,0.43,50000
HCN,20020510,0.54,0.54,0.52,0.52,42550
HDN,20020510,0.235,0.235,0.23,0.23,26000
HDR,20020510,0.67,0.69,0.66,0.67,1175683
HER,20020510,0.61,0.63,0.6,0.61,206420
HFY,20020510,1.41,1.41,1.41,1.41,907
HGR,20020510,0.046,0.046,0.046,0.046,12000
HHL,20020510,5.3,5.5,5.2,5.2,22553
HHM,20020510,0.185,0.185,0.185,0.185,30000
HIC,20020510,0.61,0.61,0.61,0.61,1905
HIG,20020510,0.2,0.205,0.195,0.195,34990
HII,20020510,1.3,1.33,1.3,1.33,13800
HIL,20020510,3.05,3.1,3.04,3.05,1551028
HJB,20020510,0.38,0.38,0.38,0.38,3072
HLL,20020510,0.05,0.05,0.05,0.05,51859
HLX,20020510,0.285,0.3,0.285,0.3,21775
HLY,20020510,5.1,5.1,5.05,5.05,49208
HME,20020510,2.97,2.97,2.95,2.95,5391
HML,20020510,0.26,0.295,0.255,0.26,1437800
HNG,20020510,1.26,1.26,1.26,1.26,1100
HPL,20020510,0.62,0.62,0.62,0.62,850
HPX,20020510,1.65,1.65,1.62,1.63,37016
HRR,20020510,0.19,0.19,0.18,0.18,20932
HRT,20020510,0.16,0.16,0.16,0.16,20000
HSP,20020510,2.4,2.43,2.37,2.43,59671
HTA,20020510,0.41,0.425,0.41,0.42,430788
HTE,20020510,0.1,0.1,0.097,0.098,152000
HTM,20020510,0.029,0.029,0.024,0.024,80000
HVN,20020510,2.99,3.05,2.97,2.99,3536708
HWE,20020510,0.99,1,0.97,0.99,502003
HWI,20020510,1.93,1.93,1.9,1.9,436199
HWL,20020510,0.056,0.056,0.056,0.056,200000
HWT,20020510,0.49,0.49,0.475,0.475,10715
HWW,20020510,0.034,0.034,0.034,0.034,2000
IAG,20020510,3.33,3.43,3.33,3.43,1870909
IAS,20020510,0.48,0.48,0.48,0.48,60716
IAT,20020510,0.21,0.21,0.2,0.2,13000
IBA,20020510,0.165,0.17,0.165,0.17,117500
IBI,20020510,0.205,0.205,0.205,0.205,50000
ICE,20020510,0.055,0.055,0.054,0.054,105075
ICN,20020510,0.04,0.04,0.04,0.04,60000
ICO,20020510,0.003,0.003,0.003,0.003,170000
ICS,20020510,0.16,0.16,0.16,0.16,10000
ICT,20020510,7.85,7.99,7.85,7.99,1982
IDE,20020510,0.66,0.66,0.65,0.65,10900
IDT,20020510,3.15,3.15,3,3,31845
IDX,20020510,2.73,2.73,2.73,2.73,695
IFM,20020510,0.99,1,0.96,0.97,693272
IGM,20020510,0.025,0.026,0.025,0.026,164000
IGO,20020510,0.265,0.27,0.265,0.27,26537
IGP,20020510,2.35,2.4,2.35,2.35,17000
IHG,20020510,0.6,0.64,0.59,0.59,169394
IIF,20020510,1.65,1.66,1.65,1.65,639203
IIN,20020510,0.8,0.81,0.8,0.8,7440
ILU,20020510,4.35,4.36,4.33,4.34,751250
IMD,20020510,0.225,0.225,0.225,0.225,416260
IMF,20020510,0.18,0.18,0.18,0.18,31875
IMP,20020510,0.024,0.024,0.02,0.02,22835
IMW,20020510,0.028,0.031,0.025,0.03,2480000
INL,20020510,0.135,0.15,0.135,0.15,14250
INO,20020510,0.22,0.22,0.22,0.22,3000
INX,20020510,0.085,0.088,0.085,0.088,237802
IOC,20020510,1.18,1.2,1.18,1.2,14750
IOF,20020510,1.2,1.22,1.2,1.2,867786
ION,20020510,2.88,2.94,2.88,2.91,1131091
IPG,20020510,2.04,2.05,2.03,2.03,1047337
IPH,20020510,1.64,1.64,1.63,1.63,13857
IRE,20020510,2.85,2.86,2.85,2.85,84958
IRI,20020510,0.64,0.64,0.64,0.64,67176
IRN,20020510,0.21,0.21,0.205,0.205,422982
ISA,20020510,0.064,0.064,0.064,0.064,3000
ISC,20020510,0.055,0.056,0.055,0.056,116000
ISY,20020510,0.014,0.014,0.013,0.013,149250
ITC,20020510,0.031,0.032,0.031,0.032,12500
ITE,20020510,0.077,0.077,0.075,0.075,170675
ITP,20020510,0.06,0.06,0.06,0.06,9000
IWF,20020510,0.89,0.89,0.88,0.88,5000
IWI,20020510,2.5,2.51,2.5,2.51,25861
IWL,20020510,0.235,0.24,0.235,0.24,107300
IXL,20020510,0.03,0.03,0.03,0.03,61283
JBM,20020510,1.67,1.68,1.66,1.68,47981
JFG,20020510,3.11,3.11,3.07,3.07,122247
JHX,20020510,6.2,6.23,6.14,6.16,1160756
JLA,20020510,0.025,0.025,0.025,0.025,20000
JRR,20020510,1.16,1.16,1.15,1.15,40600
