COO,20031121,0.04,0.04,0.039,0.04,905783
COS,20031121,0.23,0.23,0.22,0.22,240000
COU,20031121,0.75,0.75,0.74,0.75,328150
CPA,20031121,1.13,1.15,1.13,1.15,7844486
CPB,20031121,6.35,6.4,6.34,6.34,6061
CPI,20031121,0.97,0.97,0.86,0.92,211884
CPK,20031121,3.3,3.3,3.2,3.2,3500
CPN,20031121,0.081,0.081,0.08,0.08,50000
CPU,20031121,3.37,3.37,3.25,3.28,768135
CQT,20031121,0.41,0.42,0.41,0.415,989520
CRD,20031121,0.19,0.19,0.19,0.19,25000
CRG,20031121,9.2,9.23,9.1,9.1,109288
CRL,20031121,0.075,0.075,0.072,0.075,100000
CRP,20031121,0.22,0.22,0.22,0.22,55000
CRS,20031121,0.71,0.72,0.7,0.71,666240
CRU,20031121,0.52,0.52,0.51,0.51,253553
CSH,20031121,0.81,0.81,0.81,0.81,12000
CSI,20031121,0.325,0.325,0.31,0.315,406203
CSL,20031121,16.38,16.42,16.27,16.4,405455
CSM,20031121,0.97,0.97,0.91,0.94,507059
CSR,20031121,1.84,1.85,1.81,1.83,5542987
CST,20031121,1.48,1.48,1.46,1.47,27200
CTI,20031121,0.65,0.65,0.63,0.65,102200
CTL,20031121,1.44,1.44,1.44,1.44,100370
CTO,20031121,0.21,0.24,0.21,0.23,3017128
CTX,20031121,4.16,4.24,4.16,4.2,374275
CUE,20031121,0.053,0.054,0.053,0.054,941555
CUL,20031121,0.055,0.055,0.052,0.053,1023000
CUS,20031121,0.1,0.1,0.1,0.1,30000
CVI,20031121,0.098,0.098,0.096,0.096,23153
CVN,20031121,0.038,0.039,0.038,0.038,287408
CVS,20031121,0.07,0.07,0.07,0.07,20300
CWG,20031121,0.225,0.225,0.2,0.2,164600
CWH,20031121,0.175,0.175,0.175,0.175,9000
CWP,20031121,1.4,1.4,1.37,1.37,50000
CXP,20031121,4.32,4.45,4.32,4.45,525500
CYD,20031121,0.26,0.26,0.25,0.25,67350
CYG,20031121,5.57,5.58,5.57,5.57,7474
DDF,20031121,1.14,1.16,1.14,1.15,1024273
DDV,20031121,0.115,0.115,0.11,0.11,100000
DEG,20031121,0.15,0.15,0.11,0.13,1017259
DES,20031121,0.059,0.059,0.053,0.055,491548
DFT,20031121,0.023,0.025,0.022,0.025,985260
DGH,20031121,0.95,0.95,0.95,0.95,400
DGM,20031121,0.035,0.035,0.035,0.035,2000
DGR,20031121,0.18,0.18,0.18,0.18,25000
DID,20031121,0.076,0.076,0.076,0.076,700
DIO,20031121,0.14,0.14,0.135,0.14,453321
DIT,20031121,1.76,1.77,1.76,1.77,452370
DJS,20031121,1.37,1.39,1.36,1.38,163849
DJW,20031121,3.37,3.4,3.37,3.4,40867
DKN,20031121,0.115,0.115,0.115,0.115,100000
DKS,20031121,11.5,11.55,11.5,11.55,8440
DLS,20031121,0.056,0.058,0.055,0.058,201000
DMX,20031121,0.115,0.115,0.105,0.11,131000
DMY,20031121,0.3,0.3,0.3,0.3,20250
DNX,20031121,0.16,0.16,0.16,0.16,4000
DOM,20031121,0.69,0.7,0.69,0.7,11655
DOT,20031121,1.1,1.12,1.1,1.1,8242763
DPL,20031121,0.9,0.9,0.9,0.9,1005
DRA,20031121,0.25,0.25,0.23,0.23,603556
DRD,20031121,3.9,3.9,3.9,3.9,3000
DSF,20031121,0.47,0.47,0.47,0.47,3000
DTL,20031121,1.78,1.78,1.75,1.75,163320
DUI,20031121,1.8,1.8,1.8,1.8,9205
DVC,20031121,2.2,2.2,2.2,2.2,52530
DVN,20031121,0.63,0.64,0.63,0.64,64500
DWY,20031121,0.7,0.72,0.69,0.72,102833
DYL,20031121,0.027,0.029,0.027,0.028,779381
EBT,20031121,0.12,0.12,0.115,0.12,34095
ECU,20031121,0.037,0.037,0.036,0.036,113514
EDN,20031121,0.087,0.093,0.087,0.093,77550
EGL,20031121,0.3,0.3,0.3,0.3,70000
EGO,20031121,0.01,0.011,0.01,0.01,1272000
EHO,20031121,0.051,0.061,0.051,0.06,7990801
EIF,20031121,0.14,0.145,0.135,0.135,520441
EIR,20031121,0.03,0.03,0.028,0.03,724221
ELL,20031121,0.195,0.195,0.185,0.195,184445
ELX,20031121,0.31,0.31,0.3,0.31,220847
EMM,20031121,0.079,0.079,0.078,0.078,346872
EMP,20031121,0.64,0.65,0.64,0.65,37000
EMS,20031121,0.47,0.47,0.46,0.47,158752
ENE,20031121,2.37,2.38,2.32,2.33,400252
ENV,20031121,0.98,0.99,0.97,0.97,327757
EOS,20031121,2.45,2.45,2.45,2.45,11440
EPR,20031121,0.155,0.155,0.155,0.155,20000
EPT,20031121,0.63,0.63,0.59,0.6,612175
EQI,20031121,1.55,1.56,1.52,1.53,60521
EQR,20031121,0.29,0.29,0.28,0.29,302400
EQS,20031121,0.165,0.165,0.16,0.16,240000
EQX,20031121,0.52,0.53,0.5,0.5,262450
ERA,20031121,3.1,3.1,3.1,3.1,570
ERG,20031121,1.44,1.44,1.38,1.39,850830
ESG,20031121,0.094,0.094,0.094,0.094,30000
ESI,20031121,0.27,0.275,0.26,0.26,48091
ETC,20031121,0.016,0.017,0.016,0.017,125000
ETR,20031121,0.97,0.97,0.95,0.96,58925
ETT,20031121,0.089,0.092,0.082,0.082,1181775
ETW,20031121,1.21,1.21,1.21,1.21,6500
EUG,20031121,0.092,0.097,0.092,0.097,255000
EUR,20031121,0.21,0.21,0.21,0.21,2952
EVM,20031121,0.135,0.135,0.13,0.13,30000
EWC,20031121,0.029,0.029,0.029,0.029,73600
EWL,20031121,0.054,0.058,0.054,0.058,290204
EXS,20031121,0.22,0.22,0.2,0.2,375740
EXT,20031121,0.017,0.019,0.016,0.018,4956704
EZE,20031121,0.24,0.24,0.24,0.24,34000
EZL,20031121,0.76,0.76,0.76,0.76,6874
FAN,20031121,3.65,3.7,3.6,3.6,13560
FAR,20031121,0.045,0.046,0.045,0.045,776000
FBU,20031121,3.6,3.62,3.6,3.62,130444
FCL,20031121,1.43,1.44,1.42,1.43,450164
FCN,20031121,0.14,0.145,0.14,0.14,209000
FCO,20031121,0.24,0.24,0.23,0.235,137000
FDL,20031121,0.05,0.05,0.05,0.05,22000
FEA,20031121,0.205,0.205,0.205,0.205,40000
FFL,20031121,2.09,2.09,2.08,2.08,15500
FFS,20031121,1.15,1.15,1.15,1.15,561
FGL,20031121,4.32,4.35,4.31,4.32,7629313
FKP,20031121,2.35,2.36,2.3,2.3,88777
FLK,20031121,0.76,0.76,0.76,0.76,24760
FLO,20031121,0.024,0.024,0.023,0.024,494000
FLT,20031121,21.25,21.25,21,21.05,185621
FMG,20031121,0.485,0.5,0.465,0.5,344853
FOA,20031121,19.2,19.2,19.06,19.09,243451
FPA,20031121,3.29,3.29,3.28,3.28,690608
FPF,20031121,1.12,1.12,1.12,1.12,3714
FPG,20031121,0.495,0.495,0.49,0.49,163210
FPH,20031121,10.48,10.48,10.4,10.4,2814
FRI,20031121,0.28,0.28,0.275,0.275,40225
FRL,20031121,0.165,0.17,0.14,0.17,951000
FRM,20031121,0.47,0.5,0.47,0.5,139550
FTR,20031121,0.61,0.64,0.61,0.64,2750
FUN,20031121,1.95,1.98,1.95,1.98,545274
FUT,20031121,0.007,0.007,0.007,0.007,194125
FWD,20031121,5.43,5.48,5.42,5.46,30340
FWF,20031121,0.3,0.3,0.3,0.3,30000
FXJ,20031121,3.49,3.51,3.4,3.5,3906714
FXR,20031121,0.54,0.54,0.52,0.53,115000
GAM,20031121,0.2,0.2,0.2,0.2,15722
GAN,20031121,1.3,1.32,1.3,1.31,2427816
GAP,20031121,2.59,2.59,2.58,2.58,18362
GAS,20031121,2.08,2.14,2.08,2.12,259152
GBG,20031121,0.22,0.235,0.22,0.23,1219632
GBL,20031121,0.056,0.056,0.054,0.056,206150
GBP,20031121,0.175,0.175,0.17,0.17,48888
GCA,20031121,0.874,0.874,0.874,0.874,50000
GCR,20031121,0.074,0.075,0.07,0.07,584160
GDA,20031121,0.019,0.019,0.018,0.018,1448350
GDM,20031121,0.48,0.48,0.475,0.475,20000
GDN,20031121,0.055,0.055,0.055,0.055,76500
GDP,20031121,0.52,0.53,0.51,0.51,96499
GDR,20031121,0.33,0.335,0.33,0.335,232000
GED,20031121,0.1,0.1,0.1,0.1,140000
GEL,20031121,0.17,0.185,0.17,0.185,236026
GEN,20031121,0.99,0.99,0.99,0.99,3100
GFD,20031121,0.9,0.93,0.9,0.92,681940
GGL,20031121,0.5,0.52,0.5,0.51,399915
GGN,20031121,0.31,0.31,0.3,0.305,827170
GGP,20031121,0.24,0.24,0.235,0.235,102322
GGY,20031121,0.064,0.064,0.06,0.06,155008
GHG,20031121,0.65,0.66,0.65,0.66,238950
GIP,20031121,0.068,0.068,0.068,0.068,44164
GKR,20031121,0.21,0.245,0.21,0.24,60600
GLB,20031121,0.48,0.485,0.475,0.475,932747
GLN,20031121,0.3,0.3,0.3,0.3,80000
GME,20031121,0.056,0.056,0.056,0.056,100000
GML,20031121,0.15,0.15,0.15,0.15,31500
GNC,20031121,13.6,13.6,13.5,13.5,4000
GNS,20031121,12,12.14,11.85,11.91,195104
GOA,20031121,0.17,0.17,0.17,0.17,333
GOW,20031121,2.45,2.45,2.41,2.41,9100
GPG,20031121,1.61,1.61,1.6,1.6,213243
GPN,20031121,0.026,0.026,0.026,0.026,469400
GPO,20031121,0.041,0.042,0.041,0.042,80000
GPT,20031121,2.87,2.87,2.84,2.86,6867742
GRD,20031121,1.73,1.73,1.65,1.7,493519
GRN,20031121,0.6,0.6,0.56,0.6,266045
GRO,20031121,0.72,0.72,0.72,0.72,5000
GRP,20031121,1.48,1.48,1.48,1.48,950
GRV,20031121,0.13,0.13,0.13,0.13,500
GSE,20031121,0.077,0.078,0.073,0.073,324525
GSF,20031121,0.185,0.19,0.185,0.19,63500
GTG,20031121,0.5,0.5,0.49,0.49,236200
GTM,20031121,0.084,0.085,0.083,0.083,1463191
GTP,20031121,1.45,1.5,1.45,1.5,480742
GUD,20031121,6.05,6.05,5.91,5.98,97359
GUN,20031121,0.225,0.225,0.205,0.205,535333
GVM,20031121,0.028,0.029,0.028,0.029,160000
GWT,20031121,2.78,2.78,2.74,2.78,174804
HAM,20031121,3.32,3.32,3.32,3.32,6705
HAN,20031121,9.1,9.1,9,9.01,1642
HAO,20031121,0.125,0.125,0.115,0.115,510000
HAV,20031121,0.285,0.285,0.27,0.27,24000
HBL,20031121,0.51,0.51,0.51,0.51,10000
HBR,20031121,0.51,0.51,0.51,0.51,3080
HCN,20031121,1.1,1.1,1.1,1.1,2000
HCY,20031121,0.033,0.034,0.033,0.034,2153079
HDN,20031121,0.175,0.175,0.175,0.175,3966
HDR,20031121,0.73,0.73,0.7,0.71,3596261
HEG,20031121,0.26,0.26,0.26,0.26,49770
HGO,20031121,0.17,0.17,0.165,0.165,47860
HHL,20031121,4.35,4.35,4.35,4.35,2697
HIC,20031121,0.61,0.61,0.61,0.61,12000
HIG,20031121,0.5,0.5,0.48,0.485,1696255
HII,20031121,0.125,0.125,0.125,0.125,24345
HIL,20031121,3.71,3.75,3.71,3.75,52473
HJB,20031121,0.39,0.39,0.39,0.39,10000
HLD,20031121,0.51,0.51,0.51,0.51,18600
HLL,20031121,0.05,0.05,0.048,0.048,59500
HLX,20031121,0.235,0.24,0.235,0.24,42650
HLY,20031121,6.42,6.54,6.4,6.54,291946
HMC,20031121,0.036,0.036,0.036,0.036,130000
HME,20031121,4.7,4.7,4.52,4.52,14364
HNG,20031121,1.69,1.69,1.69,1.69,2750
HOM,20031121,0.405,0.405,0.39,0.39,2562
HPX,20031121,1.44,1.44,1.41,1.41,26700
HRD,20031121,0.34,0.34,0.34,0.34,88500
HRR,20031121,0.18,0.18,0.18,0.18,3605
HRZ,20031121,0.072,0.072,0.072,0.072,2669
HSN,20031121,0.295,0.3,0.295,0.3,42309
HSP,20031121,2.99,2.99,2.92,2.95,82000
HTA,20031121,0.28,0.28,0.275,0.275,185000
HTE,20031121,0.06,0.06,0.058,0.059,470726
HTL,20031121,0.165,0.165,0.165,0.165,27000
HTM,20031121,0.042,0.042,0.04,0.04,100000
HUG,20031121,0.091,0.091,0.091,0.091,10000
HVN,20031121,2.99,2.99,2.94,2.96,1220525
HWE,20031121,0.93,0.96,0.9,0.95,1010776
HWG,20031121,0.115,0.115,0.115,0.115,47000
HWI,20031121,2.6,2.65,2.55,2.6,63948
HWT,20031121,1.26,1.27,1.25,1.25,42124
HWW,20031121,0.069,0.069,0.069,0.069,10000
HZN,20031121,0.078,0.082,0.078,0.082,182252
IAG,20031121,4.36,4.4,4.25,4.25,3330322
IAS,20031121,0.9,0.95,0.89,0.92,267805
IBA,20031121,0.12,0.12,0.12,0.12,87000
IBC,20031121,0.55,0.55,0.54,0.54,122280
ICE,20031121,0.022,0.022,0.022,0.022,6250
ICN,20031121,0.033,0.033,0.033,0.033,23950
ICO,20031121,0.004,0.005,0.004,0.004,2544176
ICP,20031121,0.1,0.1,0.1,0.1,50000
ICS,20031121,0.495,0.52,0.49,0.5,489648
IDT,20031121,1.95,2.08,1.95,2.08,17950
IFM,20031121,0.94,0.95,0.93,0.94,1134642
IGL,20031121,0.44,0.44,0.41,0.41,332794
IGO,20031121,1.06,1.08,1,1.02,527772
IGP,20031121,2.61,2.62,2.6,2.62,59000
IHG,20031121,0.48,0.485,0.47,0.47,166656
IIF,20031121,1.66,1.67,1.66,1.67,1354391
IIN,20031121,3.3,3.3,3.29,3.3,58369
ILU,20031121,4.24,4.26,4.03,4.12,2006149
IMA,20031121,0.32,0.32,0.29,0.3,393382
IMD,20031121,0.185,0.185,0.185,0.185,5300
IMF,20031121,0.97,0.98,0.96,0.98,99824
IMH,20031121,0.205,0.205,0.205,0.205,4500
IMP,20031121,0.013,0.013,0.012,0.012,800000
IMU,20031121,0.26,0.265,0.25,0.26,205140
INL,20031121,0.057,0.06,0.057,0.06,670000
INO,20031121,0.21,0.21,0.2,0.2,34867
