CDC,20030807,0.7,0.72,0.7,0.72,52610
CDF,20030807,1.11,1.11,1.11,1.11,43002
CDK,20030807,0.58,0.58,0.58,0.58,600
CDO,20030807,3.59,3.6,3.55,3.55,29035
CDP,20030807,2.56,2.56,2.55,2.55,16892
CDR,20030807,1.17,1.21,1.17,1.21,152770
CDX,20030807,2.2,2.28,2.2,2.27,25533
CED,20030807,0.06,0.06,0.06,0.06,40000
CEP,20030807,3.9,3.9,3.87,3.88,4334643
CEQ,20030807,1.75,1.77,1.75,1.77,32500
CEY,20030807,2.49,2.54,2.49,2.54,479794
CFG,20030807,0.52,0.52,0.51,0.51,4729348
CFI,20030807,0.52,0.52,0.51,0.51,16667
CFR,20030807,0.018,0.019,0.017,0.017,1588981
CGX,20030807,0.22,0.24,0.22,0.24,182900
CHB,20030807,24.11,24.15,24.11,24.15,191
CHL,20030807,0.135,0.135,0.135,0.135,80000
CHO,20030807,19.06,19.06,19.06,19.06,500
CHQ,20030807,0.84,0.85,0.82,0.83,83530
CHT,20030807,0.013,0.02,0.013,0.016,3625000
CHY,20030807,1.46,1.46,1.44,1.44,71309
CIN,20030807,12,12,11.95,11.95,3851
CIR,20030807,1.89,1.89,1.8,1.8,36800
CIY,20030807,2.89,2.89,2.61,2.61,30182
CKG,20030807,0.027,0.028,0.027,0.027,1972338
CKR,20030807,0.57,0.58,0.57,0.58,49000
CKS,20030807,0.28,0.28,0.28,0.28,10987
CLE,20030807,0.19,0.205,0.185,0.205,225990
CLH,20030807,1.75,1.78,1.73,1.74,259867
CLO,20030807,0.58,0.58,0.57,0.57,269473
CLT,20030807,0.92,0.95,0.92,0.95,55022
CLV,20030807,0.7,0.7,0.68,0.68,389793
CMI,20030807,1.63,1.63,1.6,1.6,63000
CML,20030807,7.26,7.37,7.26,7.36,1229257
CMP,20030807,0.39,0.4,0.39,0.4,44000
CMQ,20030807,5.39,5.45,5.34,5.37,48964
CMS,20030807,0.039,0.039,0.038,0.038,247690
CMW,20030807,0.091,0.091,0.091,0.091,86818
CMX,20030807,0.165,0.18,0.165,0.18,718935
CNA,20030807,20,20,20,20,3335
CNB,20030807,1.57,1.59,1.57,1.59,24000
CND,20030807,1.15,1.17,1.15,1.17,24538
CNE,20030807,0.21,0.21,0.21,0.21,38000
CNM,20030807,0.016,0.016,0.016,0.016,300000
CNN,20030807,0.09,0.09,0.09,0.09,66827
CNT,20030807,0.18,0.18,0.175,0.175,105000
COA,20030807,2.49,2.49,2.43,2.45,203238
COE,20030807,0.135,0.135,0.135,0.135,116000
COF,20030807,4.54,4.59,4.54,4.59,8275
COH,20030807,33.35,34.05,33.35,34,281590
COO,20030807,0.026,0.026,0.026,0.026,30000
COS,20030807,0.25,0.25,0.24,0.24,20000
COU,20030807,0.53,0.53,0.53,0.53,1040300
CPA,20030807,1.15,1.16,1.15,1.16,2691195
CPB,20030807,5.37,5.37,5.32,5.36,15650
CPG,20030807,0.009,0.009,0.009,0.009,31670
CPI,20030807,1.16,1.2,1.15,1.2,63642
CPK,20030807,3.4,3.4,3.25,3.25,5500
CPN,20030807,0.082,0.082,0.081,0.081,50000
CPU,20030807,1.9,1.92,1.88,1.89,928763
CQT,20030807,0.15,0.15,0.15,0.15,201
CRD,20030807,0.09,0.09,0.09,0.09,32278
CRG,20030807,10.5,10.68,10.45,10.67,236544
CRS,20030807,0.56,0.56,0.55,0.56,1272130
CRT,20030807,0.53,0.53,0.52,0.52,46192
CRU,20030807,0.33,0.33,0.33,0.33,10000
CSI,20030807,0.255,0.275,0.255,0.27,2569373
CSL,20030807,13.3,13.35,13.11,13.3,711746
CSM,20030807,0.78,0.83,0.78,0.83,539505
CSR,20030807,2.04,2.05,1.99,2,4661335
CST,20030807,1.42,1.42,1.38,1.38,47975
CTE,20030807,0.28,0.28,0.27,0.27,67000
CTI,20030807,0.395,0.42,0.395,0.42,426500
CTL,20030807,1.26,1.3,1.26,1.3,260741
CTO,20030807,0.155,0.155,0.15,0.155,225500
CTX,20030807,3.45,3.59,3.45,3.59,448084
CUE,20030807,0.048,0.048,0.048,0.048,60000
CUL,20030807,0.032,0.032,0.032,0.032,591713
CVI,20030807,0.096,0.096,0.096,0.096,1001
CVL,20030807,0.03,0.03,0.03,0.03,40000
CVN,20030807,0.027,0.027,0.027,0.027,37333
CWP,20030807,1.16,1.16,1.16,1.16,1197
CXP,20030807,5.05,5.06,4.86,5,368679
CYD,20030807,0.235,0.245,0.23,0.24,909978
CYG,20030807,5.6,5.6,5.57,5.59,20660
DBS,20030807,0.15,0.15,0.15,0.15,150000
DCL,20030807,0.067,0.069,0.067,0.069,134000
DDF,20030807,1.18,1.19,1.17,1.18,2660096
DEG,20030807,0.125,0.125,0.125,0.125,40000
DES,20030807,0.071,0.076,0.07,0.07,600000
DFT,20030807,0.006,0.006,0.005,0.005,230000
DGH,20030807,0.65,0.65,0.65,0.65,30000
DGM,20030807,0.033,0.035,0.033,0.035,159471
DID,20030807,0.051,0.051,0.051,0.051,5000
DIO,20030807,0.11,0.11,0.11,0.11,281409
DIT,20030807,1.73,1.73,1.71,1.73,3809308
DJS,20030807,1.49,1.5,1.47,1.47,891247
DJW,20030807,3.54,3.54,3.42,3.48,104643
DKS,20030807,13.55,13.55,13.5,13.5,261
DLS,20030807,0.047,0.047,0.046,0.046,545000
DMX,20030807,0.066,0.066,0.066,0.066,1400
DMY,20030807,0.3,0.3,0.29,0.29,106750
DNS,20030807,0.14,0.14,0.14,0.14,20000
DNX,20030807,0.27,0.27,0.27,0.27,5500
DOM,20030807,0.54,0.55,0.54,0.55,106800
DOT,20030807,1.12,1.12,1.11,1.12,6029070
DOW,20030807,0.74,0.76,0.73,0.75,6351828
DPL,20030807,0.96,0.99,0.96,0.99,5900
DRA,20030807,0.085,0.09,0.085,0.09,550000
DRD,20030807,3.51,3.6,3.51,3.6,2000
DRE,20030807,2.4,2.4,2.39,2.4,68981
DTL,20030807,1.4,1.42,1.4,1.42,78200
DVC,20030807,2.26,2.29,2.25,2.29,56078
DVN,20030807,0.51,0.52,0.5,0.51,192862
DWY,20030807,0.35,0.38,0.35,0.38,146438
DYL,20030807,0.022,0.022,0.022,0.022,227149
EAC,20030807,5.5,5.5,5.5,5.5,100
EBG,20030807,0.088,0.094,0.088,0.094,20099
EBR,20030807,0.039,0.039,0.036,0.036,215000
EBT,20030807,0.1,0.11,0.097,0.11,600988
ECU,20030807,0.048,0.048,0.047,0.047,1028455
EDN,20030807,0.145,0.145,0.145,0.145,30000
EGI,20030807,0.097,0.097,0.095,0.095,44300
EGL,20030807,0.225,0.225,0.225,0.225,82200
EGO,20030807,0.005,0.005,0.004,0.004,1288333
EHO,20030807,0.022,0.022,0.022,0.022,111584
EIF,20030807,0.145,0.145,0.14,0.145,557407
EIL,20030807,0.12,0.12,0.12,0.12,6000
EIR,20030807,0.034,0.035,0.033,0.035,1236686
ELL,20030807,0.085,0.085,0.08,0.08,839
ELX,20030807,0.385,0.395,0.385,0.39,156437
EMI,20030807,0.071,0.078,0.065,0.065,759894
EMM,20030807,0.086,0.086,0.085,0.085,65000
EMP,20030807,0.55,0.55,0.54,0.54,24151
EMS,20030807,0.495,0.53,0.495,0.52,851114
ENE,20030807,2.47,2.48,2.44,2.47,349060
ENV,20030807,1.05,1.06,1.04,1.04,422756
EOS,20030807,2.47,2.61,2.47,2.57,57478
EPR,20030807,0.17,0.17,0.17,0.17,25000
EPT,20030807,0.47,0.485,0.45,0.47,406410
EQI,20030807,1.17,1.17,1.16,1.16,49500
EQR,20030807,0.07,0.084,0.07,0.084,260143
EQS,20030807,0.053,0.053,0.052,0.052,55676
ERA,20030807,2.81,2.82,2.8,2.82,20621
ERG,20030807,0.89,0.89,0.84,0.84,2777033
ERS,20030807,0.7,0.7,0.69,0.7,478952
ESG,20030807,0.105,0.105,0.105,0.105,90000
ESI,20030807,0.275,0.28,0.27,0.28,126076
ESL,20030807,0.19,0.19,0.185,0.185,5200
EST,20030807,0.067,0.067,0.066,0.066,60000
ESV,20030807,0.092,0.092,0.092,0.092,137539
ETR,20030807,0.64,0.64,0.64,0.64,20236
ETT,20030807,0.045,0.046,0.045,0.046,348500
ETW,20030807,1.25,1.26,1.23,1.25,102082
EVM,20030807,0.17,0.17,0.17,0.17,29000
EWC,20030807,0.028,0.028,0.028,0.028,81918
EXT,20030807,0.013,0.014,0.013,0.013,2045716
EZE,20030807,0.08,0.085,0.08,0.085,404400
EZL,20030807,0.61,0.61,0.59,0.59,10000
FAN,20030807,2.65,2.7,2.65,2.66,86092
FBU,20030807,3.59,3.6,3.53,3.53,25593
FCL,20030807,1.65,1.65,1.62,1.62,607252
FCN,20030807,0.115,0.12,0.11,0.115,607175
FDL,20030807,0.062,0.062,0.062,0.062,30000
FDR,20030807,0.08,0.08,0.075,0.08,60000
FEA,20030807,0.255,0.255,0.225,0.225,472983
FFL,20030807,1.95,1.96,1.95,1.96,90470
FGL,20030807,4.38,4.43,4.38,4.4,7153243
FKP,20030807,2.42,2.45,2.41,2.45,255695
FLK,20030807,0.8,0.81,0.79,0.81,7000
FLO,20030807,0.026,0.027,0.026,0.027,200000
FLT,20030807,22.4,22.5,22.35,22.5,28405
FMG,20030807,0.3,0.325,0.3,0.325,1079700
FOA,20030807,18.7,18.89,18.65,18.76,262732
FPA,20030807,12.1,12.2,12,12.2,184581
FPF,20030807,1.18,1.19,1.18,1.19,2578
FPH,20030807,10.39,10.74,10.37,10.74,20592
FPS,20030807,0.48,0.48,0.48,0.48,1000
FRL,20030807,0.185,0.2,0.14,0.17,390000
FSA,20030807,0.055,0.055,0.055,0.055,16667
FTR,20030807,0.53,0.53,0.52,0.52,19400
FUN,20030807,1.55,1.55,1.53,1.53,154169
FUT,20030807,0.011,0.012,0.01,0.011,3344801
FWD,20030807,4.5,4.5,4.46,4.47,19547
FWF,20030807,0.295,0.295,0.295,0.295,12578
FXJ,20030807,3.03,3.09,3.02,3.07,7701127
FXR,20030807,0.22,0.22,0.215,0.215,140000
GAN,20030807,1.34,1.35,1.33,1.34,5692174
GAP,20030807,2.31,2.31,2.3,2.3,22760
GAS,20030807,2.48,2.48,2.43,2.44,171070
GBG,20030807,0.086,0.09,0.086,0.09,350454
GBP,20030807,0.14,0.14,0.14,0.14,18000
GCN,20030807,0.075,0.075,0.075,0.075,20000
GCR,20030807,0.057,0.057,0.054,0.056,402250
GDA,20030807,0.012,0.012,0.012,0.012,77000
GDM,20030807,0.57,0.57,0.57,0.57,83278
GDP,20030807,0.79,0.79,0.76,0.77,36784
GDY,20030807,0.65,0.85,0.65,0.77,671808
GEL,20030807,0.013,0.016,0.013,0.015,4659361
GEN,20030807,0.95,0.95,0.95,0.95,459
GFD,20030807,0.75,0.76,0.74,0.76,28435
GGL,20030807,0.45,0.455,0.45,0.45,285305
GGY,20030807,0.034,0.035,0.032,0.032,132563
GHG,20030807,0.57,0.58,0.55,0.55,228509
GIP,20030807,0.045,0.045,0.045,0.045,655
GKR,20030807,0.22,0.22,0.215,0.22,89300
GLB,20030807,0.36,0.365,0.32,0.33,3632216
GLN,20030807,0.195,0.195,0.19,0.19,97000
GME,20030807,0.03,0.03,0.026,0.026,20000
GML,20030807,0.15,0.15,0.15,0.15,6266
GNC,20030807,11.8,11.85,11.75,11.75,16133
GNS,20030807,12.22,12.22,12.1,12.12,465145
GOA,20030807,0.088,0.088,0.088,0.088,500
GOG,20030807,0.205,0.21,0.2,0.205,319776
GOW,20030807,2.16,2.16,2.16,2.16,263
GPG,20030807,1.41,1.41,1.39,1.4,131473
GPN,20030807,0.017,0.017,0.017,0.017,105000
GPO,20030807,0.037,0.037,0.037,0.037,52170
GPT,20030807,2.89,2.9,2.87,2.88,6697023
GRD,20030807,1.25,1.25,1.24,1.24,362600
GRN,20030807,0.2,0.2,0.2,0.2,50000
GRO,20030807,0.6,0.6,0.58,0.58,30500
GRR,20030807,0.295,0.295,0.29,0.295,66000
GRT,20030807,0.255,0.255,0.255,0.255,5000
GSE,20030807,0.032,0.032,0.032,0.032,231000
GSF,20030807,0.165,0.165,0.16,0.16,10000
GTG,20030807,0.6,0.61,0.59,0.6,1209658
GTI,20030807,0.034,0.034,0.034,0.034,17280
GTM,20030807,0.073,0.075,0.073,0.075,10049452
GTP,20030807,1.14,1.18,1.14,1.18,637952
GUD,20030807,5.65,5.65,5.59,5.62,128461
GUL,20030807,0.016,0.016,0.016,0.016,10000
GUN,20030807,0.155,0.155,0.145,0.145,75852
GVM,20030807,0.018,0.018,0.018,0.018,214000
GWT,20030807,2.86,2.87,2.83,2.85,480257
GYM,20030807,0.465,0.47,0.455,0.46,709794
HAM,20030807,2.79,2.8,2.79,2.8,30566
HAN,20030807,8.9,8.9,8.85,8.85,2091
HAV,20030807,0.091,0.092,0.091,0.092,43724
HBL,20030807,0.4,0.4,0.4,0.4,2000
HBR,20030807,0.41,0.41,0.4,0.4,77438
HCN,20030807,1.05,1.12,1.04,1.08,229793
HCY,20030807,0.016,0.016,0.016,0.016,849500
HDR,20030807,0.69,0.69,0.67,0.68,2091729
HER,20030807,0.55,0.59,0.55,0.57,138500
HGO,20030807,0.096,0.096,0.095,0.095,45000
HHL,20030807,3.79,3.9,3.75,3.75,15725
HHM,20030807,0.24,0.24,0.215,0.22,47165
HIC,20030807,0.64,0.66,0.64,0.64,94619
HIG,20030807,0.235,0.235,0.23,0.235,244302
HII,20030807,0.082,0.082,0.082,0.082,10000
HIL,20030807,3.66,3.67,3.61,3.65,176537
HIT,20030807,0.047,0.047,0.047,0.047,50000
HJB,20030807,0.33,0.33,0.33,0.33,10000
HLD,20030807,0.53,0.53,0.53,0.53,5000
HLL,20030807,0.02,0.02,0.02,0.02,15762
HLM,20030807,0.088,0.088,0.085,0.085,1000000
HLY,20030807,5.65,5.8,5.65,5.72,436548
HMC,20030807,0.039,0.04,0.039,0.04,37000
HME,20030807,4.65,4.79,4.65,4.79,8558
HNG,20030807,1.43,1.43,1.43,1.43,30000
HOM,20030807,0.43,0.43,0.43,0.43,857
HPX,20030807,1.3,1.3,1.29,1.29,87479
HRD,20030807,0.165,0.18,0.165,0.17,1179083
HRR,20030807,0.195,0.195,0.17,0.17,73500
HRT,20030807,0.18,0.19,0.18,0.19,181000
HRZ,20030807,0.079,0.079,0.079,0.079,100000
HSN,20030807,0.19,0.19,0.185,0.185,42246
HSP,20030807,2.81,2.81,2.75,2.78,54565
HTA,20030807,0.325,0.335,0.32,0.325,556305
HTE,20030807,0.043,0.044,0.042,0.042,223961
HTL,20030807,0.25,0.255,0.25,0.255,221000
HVN,20030807,2.61,2.65,2.61,2.64,871360
HWE,20030807,0.72,0.73,0.7,0.7,908581
HWI,20030807,2.23,2.25,2.23,2.23,150094
HWT,20030807,0.71,0.73,0.71,0.73,81798
HWW,20030807,0.058,0.058,0.058,0.058,4000
HYO,20030807,0.01,0.01,0.01,0.01,1000000
HZN,20030807,0.084,0.089,0.084,0.088,802098
IAG,20030807,3.77,3.8,3.72,3.74,4257188
IAS,20030807,1.72,1.74,1.7,1.71,61949
IBA,20030807,0.16,0.16,0.155,0.16,48500
IBC,20030807,0.57,0.59,0.57,0.59,218924
ICN,20030807,0.042,0.042,0.038,0.038,120000
ICO,20030807,0.004,0.004,0.004,0.004,38195880
ICS,20030807,0.44,0.46,0.44,0.46,74500
IDE,20030807,0.42,0.42,0.42,0.42,12500
IDT,20030807,2.38,2.38,2.3,2.35,32040
IFM,20030807,0.96,1,0.96,0.98,292564
IGL,20030807,0.26,0.275,0.26,0.27,148687
IGO,20030807,0.44,0.45,0.43,0.43,125392
IGP,20030807,1.95,1.97,1.94,1.97,418815
IHG,20030807,0.49,0.52,0.48,0.5,1381073
IIF,20030807,1.69,1.69,1.67,1.68,509291
IIN,20030807,2.42,2.45,2.3,2.38,116328
ILU,20030807,4.3,4.31,4.27,4.27,1018969
IMA,20030807,0.14,0.14,0.14,0.14,75000
IMD,20030807,0.115,0.115,0.115,0.115,756079
IMF,20030807,0.54,0.58,0.54,0.58,216967
IMP,20030807,0.006,0.006,0.005,0.005,88000
IMU,20030807,0.23,0.235,0.225,0.23,1051812
IMW,20030807,0.013,0.013,0.013,0.013,300000
INL,20030807,0.05,0.05,0.048,0.048,65000
INO,20030807,0.17,0.17,0.17,0.17,80729
INT,20030807,0.08,0.08,0.071,0.073,2791558
INX,20030807,0.12,0.12,0.12,0.12,69808
IOC,20030807,3.21,3.35,3.21,3.35,149721
IOF,20030807,1.16,1.17,1.15,1.15,1559603
ION,20030807,2.49,2.5,2.44,2.44,773885
IPG,20030807,1.95,1.95,1.93,1.93,1846693
IPL,20030807,15.25,15.4,15.25,15.32,41700
IPN,20030807,0.078,0.086,0.078,0.086,11836143
IRC,20030807,0.062,0.062,0.061,0.061,75750
IRE,20030807,2.39,2.39,2.35,2.36,144295
IRI,20030807,0.235,0.25,0.235,0.235,1263957
IRN,20030807,0.21,0.22,0.21,0.22,186500
ITE,20030807,0.135,0.135,0.13,0.13,154200
IVK,20030807,0.015,0.016,0.015,0.016,15080000
