ATX,20031230,0.205,0.21,0.195,0.21,531350
AUH,20031230,0.025,0.029,0.025,0.026,78328
AUL,20031230,0.012,0.012,0.012,0.012,53173
AUN,20031230,0.395,0.41,0.395,0.41,1108537
AUO,20031230,0.78,0.79,0.77,0.77,315265
AUX,20031230,0.054,0.055,0.054,0.055,101209
AUZ,20031230,0.24,0.25,0.24,0.245,817828
AVA,20031230,0.048,0.049,0.048,0.049,195686
AVJ,20031230,1.91,1.91,1.9,1.91,143002
AVL,20031230,0.415,0.415,0.415,0.415,75000
AVN,20031230,0.02,0.022,0.02,0.022,5236297
AVO,20031230,0.18,0.185,0.18,0.185,26000
AVR,20031230,0.4,0.4,0.4,0.4,1628
AVT,20031230,0.195,0.215,0.195,0.215,122069
AVV,20031230,1.69,1.69,1.66,1.66,44793
AWB,20031230,4.47,4.49,4.43,4.43,92507
AWC,20031230,6.5,6.55,6.48,6.53,1533358
AWE,20031230,1.17,1.19,1.17,1.19,185243
AWL,20031230,0.038,0.038,0.038,0.038,37000
AWP,20031230,7.31,7.31,7.31,7.31,1428
AXA,20031230,2.85,2.86,2.82,2.82,950542
AXL,20031230,0.077,0.082,0.075,0.08,985000
AXM,20031230,0.195,0.195,0.19,0.19,260800
AXN,20031230,0.25,0.265,0.25,0.26,659420
AYO,20031230,0.86,0.86,0.82,0.82,590942
AZL,20031230,0.02,0.02,0.02,0.02,45000
AZR,20031230,0.11,0.11,0.105,0.105,385650
BAR,20031230,0.064,0.064,0.064,0.064,83629
BAX,20031230,3.45,3.45,3.45,3.45,15841
BBB,20031230,0.25,0.3,0.25,0.3,291330
BBG,20031230,7.13,7.2,7.13,7.14,142489
BCA,20031230,2.72,2.75,2.72,2.75,174289
BCL,20031230,0.64,0.65,0.64,0.65,313221
BDG,20031230,0.2,0.205,0.195,0.195,1627390
BDL,20031230,0.023,0.024,0.023,0.024,2531218
BDS,20031230,2.66,2.68,2.66,2.68,15208
BEN,20031230,8.9,8.9,8.84,8.9,25910
BET,20031230,1.35,1.35,1.35,1.35,1500
BGD,20031230,0.145,0.145,0.12,0.145,137500
BGF,20031230,0.17,0.195,0.16,0.195,24718471
BGN,20031230,0.23,0.245,0.23,0.23,171953
BHL,20031230,5.2,5.3,5.2,5.3,22516
BHP,20031230,12.25,12.29,12.22,12.25,5200598
BIC,20031230,0.3,0.3,0.3,0.3,15221
BIL,20031230,5.33,5.33,5.25,5.28,1365671
BIR,20031230,1.15,1.17,1.15,1.17,1121602
BIX,20031230,0.155,0.155,0.155,0.155,15000
BKA,20031230,0.45,0.45,0.43,0.44,57280
BKI,20031230,0.97,0.97,0.97,0.97,97698
BKL,20031230,7.8,7.8,7.78,7.8,1000
BKM,20031230,0.025,0.025,0.024,0.024,172199
BKR,20031230,0.32,0.32,0.32,0.32,42000
BKS,20031230,0.03,0.034,0.03,0.031,13055294
BKW,20031230,8.1,8.1,8,8,2607
BKY,20031230,0.175,0.175,0.175,0.175,4650
BLD,20031230,5.03,5.09,4.99,5.09,1220123
BLN,20031230,0.265,0.27,0.25,0.25,422690
BLT,20031230,1.1,1.11,1.08,1.09,139470
BLZ,20031230,0.045,0.045,0.045,0.045,1000000
BMX,20031230,0.16,0.17,0.16,0.17,99258
BNO,20031230,0.32,0.32,0.32,0.32,10000
BOC,20031230,0.24,0.26,0.24,0.24,59924
BOL,20031230,1.33,1.35,1.33,1.35,61135
BOQ,20031230,9.9,9.92,9.84,9.92,25618
BPC,20031230,0.6,0.6,0.59,0.6,1053414
BPG,20031230,0.105,0.105,0.1,0.105,205000
BPO,20031230,0.094,0.094,0.093,0.093,10500
BPT,20031230,0.35,0.355,0.35,0.355,679836
BQT,20031230,0.27,0.275,0.27,0.275,205000
BRC,20031230,0.45,0.45,0.45,0.45,14300
BRO,20031230,0.024,0.025,0.024,0.025,320000
BRW,20031230,0.074,0.077,0.073,0.075,2402072
BRZ,20031230,1.44,1.45,1.43,1.44,399783
BSA,20031230,0.18,0.18,0.18,0.18,40000
BSG,20031230,0.315,0.32,0.315,0.315,277546
BSL,20031230,5.62,5.68,5.5,5.5,1267996
BSO,20031230,3.27,3.27,3.2,3.23,80160
BTA,20031230,0.5,0.51,0.495,0.51,83469
BTC,20031230,0.47,0.48,0.47,0.48,42805
BTV,20031230,0.14,0.145,0.14,0.14,428570
BUU,20031230,0.068,0.079,0.068,0.079,129025
BUY,20031230,0.165,0.175,0.165,0.17,631500
BWI,20031230,0.94,0.95,0.94,0.95,10600
BWP,20031230,1.54,1.55,1.51,1.54,144414
BWT,20031230,0.02,0.02,0.017,0.018,2132000
CAA,20031230,2.68,2.74,2.68,2.7,51097
CAB,20031230,3.09,3.11,3.09,3.1,150571
CAG,20031230,0.045,0.045,0.045,0.045,280500
CAI,20031230,0.69,0.69,0.69,0.69,10000
CAL,20031230,0.36,0.36,0.36,0.36,7000
CAZ,20031230,0.25,0.255,0.25,0.255,55000
CBA,20031230,29.48,29.55,29.41,29.45,1115856
CBC,20031230,0.005,0.005,0.005,0.005,5000
CBD,20031230,0.009,0.01,0.009,0.01,400000
CBH,20031230,0.155,0.165,0.15,0.165,1178027
CBT,20031230,0.04,0.04,0.036,0.036,2505000
CCE,20031230,0.39,0.4,0.39,0.395,1021285
CCK,20031230,0.1,0.1,0.1,0.1,3000
CCL,20031230,6.18,6.23,6.16,6.2,646907
CCO,20031230,0.011,0.011,0.011,0.011,160000
CCP,20031230,1.97,1.97,1.81,1.9,70150
CCV,20031230,0.195,0.195,0.195,0.195,12800
CDA,20031230,1.33,1.34,1.33,1.34,18375
CDC,20031230,1.67,1.7,1.67,1.7,53452
CDF,20031230,1.15,1.154,1.15,1.154,6000
CDO,20031230,3.46,3.47,3.44,3.46,357191
CDP,20031230,2.43,2.43,2.43,2.43,1250
CDR,20031230,1.1,1.14,1.09,1.13,325561
CDX,20031230,2.15,2.15,2.15,2.15,21500
CEP,20031230,4.01,4.02,3.98,3.98,427681
CEQ,20031230,1.89,1.9,1.89,1.9,11267
CEY,20031230,2.72,2.72,2.69,2.72,110297
CFI,20031230,0.6,0.6,0.6,0.6,3000
CFR,20031230,0.04,0.04,0.039,0.039,3746783
CGF,20031230,0.5,0.5,0.49,0.49,1343680
CGO,20031230,0.68,0.68,0.68,0.68,474
CGX,20031230,0.79,0.8,0.79,0.8,35000
CHB,20031230,27.01,27.01,27.01,27.01,1351
CHF,20031230,0.38,0.38,0.365,0.365,46000
CHL,20031230,0.155,0.155,0.15,0.15,76734
CHM,20031230,0.145,0.145,0.145,0.145,25000
CHQ,20031230,0.85,0.86,0.85,0.86,5950
CHT,20031230,0.014,0.014,0.014,0.014,50000
CHY,20031230,1.68,1.68,1.68,1.68,7150
CIN,20031230,12.8,12.8,12.8,12.8,2541
CIR,20031230,2.09,2.09,1.95,2,18901
CIY,20031230,3.56,3.56,3.55,3.55,10000
CKR,20031230,0.68,0.68,0.68,0.68,21220
CLH,20031230,1.8,1.8,1.76,1.8,175649
CLO,20031230,0.73,0.73,0.73,0.73,26615
CLT,20031230,1.09,1.12,1.09,1.09,43030
CLV,20031230,0.52,0.53,0.52,0.53,17875
CMI,20031230,2.02,2.04,2.02,2.03,13930
CML,20031230,7.52,7.57,7.52,7.54,1184925
CMP,20031230,0.36,0.36,0.35,0.35,47000
CMQ,20031230,5.4,5.53,5.4,5.5,144542
CMS,20031230,0.047,0.047,0.047,0.047,3500
CMX,20031230,0.17,0.17,0.17,0.17,11279
CND,20031230,1.34,1.35,1.34,1.35,5900
CNE,20031230,0.21,0.21,0.21,0.21,50000
CNM,20031230,0.027,0.027,0.027,0.027,57500
CNT,20031230,0.295,0.295,0.295,0.295,62000
COA,20031230,2.88,2.88,2.85,2.85,192480
COE,20031230,0.265,0.265,0.255,0.265,343470
COF,20031230,5.5,5.51,5.5,5.5,3950
COH,20031230,22,22.05,21.62,21.7,281220
COO,20031230,0.046,0.05,0.046,0.049,1171560
COS,20031230,0.235,0.235,0.23,0.23,16000
COU,20031230,0.68,0.69,0.68,0.68,186000
CPA,20031230,1.16,1.16,1.15,1.16,1249277
CPB,20031230,6.06,6.06,6.06,6.06,796
CPI,20031230,0.83,0.83,0.82,0.83,49400
CPN,20031230,0.08,0.08,0.08,0.08,94000
CPU,20031230,3.25,3.32,3.25,3.32,663427
CQT,20031230,0.31,0.31,0.31,0.31,13623
CRD,20031230,0.16,0.16,0.15,0.16,133924
CRG,20031230,8.75,8.82,8.74,8.82,89616
CRP,20031230,0.2,0.2,0.2,0.2,26000
CRS,20031230,0.62,0.63,0.62,0.63,723128
CRT,20031230,0.66,0.66,0.66,0.66,15000
CRU,20031230,0.495,0.51,0.495,0.5,131336
CSH,20031230,0.77,0.77,0.77,0.77,10000
CSI,20031230,0.29,0.29,0.29,0.29,157240
CSL,20031230,17.93,17.93,17.59,17.62,477743
CSM,20031230,0.94,0.95,0.94,0.95,99888
CSR,20031230,1.83,1.85,1.82,1.83,713552
CST,20031230,1.68,1.7,1.64,1.69,44500
CTC,20031230,0.04,0.04,0.04,0.04,12500
CTE,20031230,0.32,0.32,0.32,0.32,15000
CTI,20031230,0.63,0.63,0.63,0.63,10000
CTL,20031230,1.13,1.13,1.09,1.1,97425
CTO,20031230,0.185,0.195,0.18,0.195,413735
CTX,20031230,4.59,4.6,4.57,4.6,80659
CUE,20031230,0.056,0.057,0.056,0.057,225000
CUL,20031230,0.06,0.065,0.06,0.063,3806920
CVC,20031230,1.15,1.15,1.15,1.15,14000
CVI,20031230,0.072,0.072,0.071,0.071,11500
CVL,20031230,0.043,0.043,0.043,0.043,70000
CVN,20031230,0.036,0.037,0.036,0.036,365000
CWH,20031230,0.17,0.17,0.17,0.17,250
CWP,20031230,1.39,1.39,1.39,1.39,5000
CXP,20031230,4.11,4.16,4.11,4.16,133158
DDF,20031230,1.17,1.17,1.16,1.16,496825
DDV,20031230,0.12,0.125,0.12,0.125,309000
DEG,20031230,0.7,0.7,0.59,0.59,3756563
DFT,20031230,0.045,0.045,0.042,0.044,473342
DGM,20031230,0.039,0.04,0.039,0.039,834767
DGR,20031230,0.16,0.16,0.13,0.16,272600
DID,20031230,0.13,0.135,0.093,0.093,52000
DIO,20031230,0.13,0.135,0.13,0.13,237600
DIT,20031230,1.8,1.8,1.79,1.8,77733
DJS,20031230,1.39,1.4,1.38,1.4,175679
DJW,20031230,3.45,3.48,3.45,3.48,11900
DKN,20031230,0.115,0.115,0.115,0.115,72245
DKS,20031230,11.5,11.5,11.5,11.5,5000
DLS,20031230,0.048,0.048,0.048,0.048,20000
DMY,20031230,0.31,0.31,0.3,0.3,56000
DNL,20031230,0.205,0.215,0.205,0.205,148965
DNX,20031230,0.17,0.17,0.17,0.17,110000
DOM,20031230,0.69,0.69,0.69,0.69,9000
DOT,20031230,1.1,1.1,1.09,1.1,1574015
DOW,20031230,3.86,3.94,3.86,3.91,163218
DPL,20031230,0.85,0.88,0.85,0.88,14129
DRA,20031230,0.31,0.315,0.3,0.305,480792
DRD,20031230,4.01,4.15,4.01,4.14,9600
DTL,20031230,1.85,1.88,1.84,1.88,41650
DUI,20031230,1.84,1.84,1.84,1.84,1700
DVC,20031230,2.27,2.27,2.25,2.27,34634
DVN,20031230,0.61,0.62,0.6,0.62,176814
DWY,20031230,0.63,0.63,0.63,0.63,11000
DYL,20031230,0.025,0.025,0.024,0.025,400000
EBR,20031230,0.068,0.069,0.068,0.069,100190
EBT,20031230,0.11,0.11,0.105,0.105,86000
ECU,20031230,0.031,0.031,0.03,0.03,188000
EGI,20031230,0.065,0.065,0.065,0.065,35000
EGO,20031230,0.01,0.011,0.01,0.01,764000
EHO,20031230,0.041,0.042,0.041,0.041,155500
EIF,20031230,0.135,0.135,0.135,0.135,25000
EIL,20031230,0.06,0.06,0.06,0.06,62615
EIR,20031230,0.028,0.028,0.028,0.028,169000
ELL,20031230,0.16,0.175,0.16,0.16,16768
ELX,20031230,0.365,0.375,0.36,0.365,377750
EMI,20031230,0.096,0.096,0.096,0.096,30000
EMM,20031230,0.078,0.078,0.078,0.078,10000
EMP,20031230,0.68,0.69,0.68,0.69,182580
EMS,20031230,0.43,0.43,0.43,0.43,64850
ENE,20031230,2.47,2.51,2.45,2.51,104774
ENV,20031230,1,1,0.99,1,181291
EOS,20031230,2.35,2.35,2.35,2.35,6200
EPR,20031230,0.15,0.15,0.15,0.15,15000
EPT,20031230,0.64,0.66,0.64,0.65,120896
EQI,20031230,1.5,1.5,1.49,1.49,5333
EQR,20031230,0.345,0.345,0.345,0.345,11750
EQS,20031230,0.22,0.25,0.22,0.25,2203937
EQX,20031230,0.44,0.445,0.4,0.4,135000
ERA,20031230,3.5,3.5,3.45,3.5,37251
ERG,20031230,1.26,1.26,1.24,1.26,103795
ESG,20031230,0.12,0.125,0.12,0.125,110000
ESI,20031230,0.245,0.245,0.24,0.245,10115
ESL,20031230,0.175,0.175,0.175,0.175,3000
ESV,20031230,0.205,0.21,0.205,0.21,21690
ETC,20031230,0.01,0.01,0.009,0.009,372000
ETR,20031230,1.02,1.02,0.99,0.99,3115
ETT,20031230,0.078,0.08,0.077,0.079,567334
ETW,20031230,1.12,1.14,1.12,1.14,8584
EUG,20031230,0.105,0.105,0.105,0.105,50000
EVM,20031230,0.135,0.14,0.135,0.14,25000
EXS,20031230,0.22,0.22,0.215,0.215,101908
EXT,20031230,0.021,0.024,0.021,0.023,18542238
EZE,20031230,0.265,0.265,0.265,0.265,52555
FAN,20031230,3.32,3.37,3.2,3.23,29961
FAR,20031230,0.066,0.066,0.063,0.065,3803322
FBU,20031230,3.65,3.69,3.65,3.69,3477
FCL,20031230,1.48,1.49,1.47,1.49,456743
FCN,20031230,0.135,0.135,0.135,0.135,202203
FDL,20031230,0.042,0.042,0.042,0.042,75000
FEA,20031230,0.235,0.235,0.23,0.23,85111
FGL,20031230,4.49,4.5,4.48,4.48,8559462
FKP,20031230,2.7,2.73,2.68,2.72,18872
FLK,20031230,0.77,0.77,0.77,0.77,600
FLO,20031230,0.015,0.016,0.014,0.014,1314414
FLT,20031230,21.7,21.91,21.65,21.91,24032
FLX,20031230,0.063,0.064,0.063,0.064,261312
FMG,20031230,0.78,0.79,0.78,0.78,34500
FOA,20031230,19.48,19.5,19.45,19.48,232438
FPA,20031230,3.42,3.42,3.4,3.4,6098
FPF,20031230,1.11,1.11,1.11,1.11,742
FPH,20031230,11.03,11.04,11.02,11.02,26450
FUN,20031230,2.19,2.2,2.17,2.18,90956
FUT,20031230,0.07,0.073,0.07,0.073,39022
FWD,20031230,6.15,6.15,6.09,6.09,39793
FWF,20031230,0.31,0.31,0.31,0.31,3000
FXJ,20031230,3.46,3.5,3.46,3.49,658670
FXR,20031230,0.57,0.58,0.57,0.58,174774
GAM,20031230,0.185,0.2,0.185,0.2,55000
GAN,20031230,1.34,1.34,1.33,1.33,654602
GAP,20031230,2.74,2.8,2.7,2.8,17000
GAS,20031230,2.23,2.24,2.21,2.24,106181
GBG,20031230,0.18,0.2,0.18,0.2,1768135
GBL,20031230,0.055,0.055,0.055,0.055,10000
GBP,20031230,0.18,0.18,0.18,0.18,216900
GBR,20031230,0.44,0.44,0.44,0.44,8600
GCH,20031230,0.972,0.972,0.972,0.972,25000
GCN,20031230,0.075,0.075,0.075,0.075,100000
GCR,20031230,0.085,0.086,0.085,0.086,45100
GDA,20031230,0.015,0.016,0.015,0.016,3598383
GDM,20031230,0.51,0.51,0.51,0.51,5000
GDN,20031230,0.048,0.048,0.048,0.048,7370
GDP,20031230,0.74,0.78,0.73,0.78,155104
GDY,20031230,1.08,1.13,1.08,1.12,64281
GFD,20031230,1.06,1.06,1.03,1.06,129810
GGL,20031230,0.49,0.495,0.49,0.495,169127
GGN,20031230,0.3,0.3,0.29,0.3,117500
GGP,20031230,0.275,0.275,0.275,0.275,101619
GHG,20031230,0.67,0.67,0.67,0.67,8021
GKR,20031230,0.24,0.245,0.235,0.245,93500
GLB,20031230,0.47,0.475,0.47,0.47,135835
GLN,20031230,0.3,0.3,0.3,0.3,2500
GLO,20031230,0.095,0.1,0.095,0.095,150444
GML,20031230,0.165,0.165,0.16,0.16,48000
GNC,20031230,13.5,13.6,13.5,13.6,1004
GNS,20031230,12.26,12.39,12.25,12.35,101873
GOA,20031230,0.16,0.16,0.16,0.16,333
GOG,20031230,0.19,0.19,0.19,0.19,93233
GPN,20031230,0.026,0.026,0.025,0.025,92500
GPO,20031230,0.03,0.03,0.03,0.03,10000
GPT,20031230,3.03,3.03,2.99,3,1646040
GRD,20031230,1.95,2,1.95,2,55300
GRN,20031230,0.47,0.48,0.47,0.475,121324
GRR,20031230,0.425,0.425,0.425,0.425,40000
GRV,20031230,0.15,0.15,0.15,0.15,2225
GSF,20031230,0.16,0.16,0.16,0.16,20000
GTG,20031230,0.46,0.46,0.445,0.45,220300
GTM,20031230,0.08,0.08,0.078,0.08,544400
GTP,20031230,1.64,1.64,1.63,1.64,119950
GUD,20031230,6.95,6.98,6.94,6.98,28784
GUL,20031230,0.036,0.036,0.036,0.036,252833
GUN,20031230,0.26,0.28,0.26,0.275,622756
GVM,20031230,0.031,0.031,0.03,0.03,530000
GWT,20031230,2.87,2.89,2.86,2.89,97965
GZL,20031230,2.6,2.6,2.6,2.6,2150
HAK,20031230,8.3,8.3,8.3,8.3,1924
HAN,20031230,8.62,8.62,8.62,8.62,125
HAO,20031230,0.205,0.21,0.195,0.205,680194
HAV,20031230,0.325,0.335,0.325,0.335,20000
HBR,20031230,0.56,0.56,0.56,0.56,9600
HCN,20031230,1.07,1.07,1.05,1.05,9370
HCY,20031230,0.034,0.034,0.033,0.033,455000
HDN,20031230,0.135,0.135,0.135,0.135,19139
HDR,20031230,0.92,0.95,0.91,0.95,7602617
HEG,20031230,0.235,0.235,0.235,0.235,29000
HER,20031230,0.72,0.76,0.72,0.76,139209
HGL,20031230,0.083,0.09,0.083,0.09,35860
HGO,20031230,0.16,0.16,0.16,0.16,5000
HHG,20031230,0.99,1,0.97,0.97,30559397
HHL,20031230,5.2,5.2,5.2,5.2,1053
HHM,20031230,0.3,0.33,0.3,0.33,103539
HIC,20031230,0.6,0.62,0.6,0.62,56542
HIG,20031230,0.425,0.44,0.425,0.435,690186
HII,20031230,0.12,0.125,0.12,0.12,105000
HIL,20031230,3.66,3.68,3.66,3.67,96732
HIT,20031230,0.068,0.068,0.068,0.068,12500
HJB,20031230,0.36,0.36,0.36,0.36,15222
HLD,20031230,0.51,0.51,0.51,0.51,20000
HLL,20031230,0.042,0.043,0.042,0.043,400000
HLM,20031230,0.115,0.115,0.115,0.115,13000
HLT,20031230,0.38,0.38,0.38,0.38,15000
HLX,20031230,0.22,0.22,0.22,0.22,95000
HLY,20031230,6.35,6.54,6.35,6.54,74291
HMC,20031230,0.038,0.038,0.038,0.038,24910
HNG,20031230,1.7,1.7,1.61,1.61,28491
HNR,20031230,0.19,0.2,0.185,0.2,155700
HPX,20031230,1.47,1.5,1.47,1.5,47485
HRD,20031230,0.46,0.46,0.45,0.45,133123
HRR,20031230,0.175,0.19,0.175,0.19,125000
HRS,20031230,0.135,0.14,0.13,0.13,48000
HRZ,20031230,0.087,0.087,0.087,0.087,42000
HSP,20031230,2.95,2.95,2.95,2.95,19899
HTA,20031230,0.29,0.295,0.29,0.29,61850
HTE,20031230,0.056,0.056,0.056,0.056,35000
HTL,20031230,0.18,0.18,0.175,0.175,155500
HUG,20031230,0.094,0.094,0.09,0.09,68386
HVN,20031230,2.91,2.95,2.9,2.93,2319826
HWE,20031230,0.87,0.88,0.87,0.88,207318
HWG,20031230,0.12,0.12,0.12,0.12,80000
HWI,20031230,2.52,2.55,2.52,2.55,65347
HWT,20031230,1.39,1.39,1.38,1.38,71760
HZN,20031230,0.105,0.105,0.098,0.105,780400
IAG,20031230,4.23,4.27,4.22,4.27,2452188
IAS,20031230,0.9,0.9,0.88,0.88,49600
IBA,20031230,0.14,0.14,0.135,0.135,98850
IBC,20031230,0.53,0.54,0.53,0.53,29920
ICE,20031230,0.022,0.022,0.022,0.022,250000
ICN,20031230,0.03,0.03,0.03,0.03,15000
ICS,20031230,0.46,0.46,0.46,0.46,4340
IDT,20031230,1.99,2.01,1.99,2.01,7242
IFC,20031230,0.29,0.29,0.29,0.29,20000
IFL,20031230,4.2,4.29,4.2,4.29,72203
IFM,20031230,0.95,0.95,0.92,0.93,331810
IGL,20031230,0.36,0.365,0.35,0.35,293078
IGO,20031230,1.31,1.35,1.28,1.3,344556
IGP,20031230,2.64,2.64,2.6,2.6,2228
IHG,20031230,0.43,0.44,0.43,0.435,33800
IIF,20031230,1.77,1.77,1.75,1.77,239353
IIG,20031230,0.008,0.008,0.006,0.007,1558617
IIN,20031230,2.91,2.91,2.85,2.9,54380
ILU,20031230,4.4,4.48,4.4,4.47,227707
IMA,20031230,0.35,0.35,0.35,0.35,9000
IMD,20031230,0.18,0.18,0.18,0.18,70000
IMF,20031230,0.88,0.88,0.87,0.87,29100
IMH,20031230,0.24,0.24,0.24,0.24,56800
IMP,20031230,0.012,0.012,0.011,0.011,1093700
IMU,20031230,0.265,0.265,0.26,0.26,10000
INL,20031230,0.097,0.105,0.097,0.105,2577300
INP,20031230,0.345,0.42,0.31,0.32,9230141
INT,20031230,0.041,0.041,0.04,0.04,50000
IOC,20031230,3.2,3.2,3.2,3.2,4000
IOF,20031230,1.17,1.17,1.15,1.16,412304
ION,20031230,2.34,2.39,2.34,2.39,647876
IPG,20031230,1.96,1.97,1.95,1.96,1611917
IPL,20031230,15.75,15.77,15.75,15.75,2405
IPS,20031230,1.03,1.03,1.02,1.02,26551
IRC,20031230,0.08,0.08,0.078,0.078,110000
IRE,20031230,2.45,2.45,2.42,2.45,30288
IRI,20031230,0.215,0.215,0.215,0.215,26400
IRN,20031230,0.475,0.475,0.47,0.47,30000
ITD,20031230,0.63,0.63,0.62,0.63,50500
ITE,20031230,0.255,0.255,0.25,0.25,43000
IVC,20031230,2.1,2.13,2.09,2.11,282087
IVK,20031230,0.028,0.028,0.027,0.027,1563267
IVN,20031230,10.99,10.99,10.25,10.25,1251
IWF,20031230,1.67,1.67,1.66,1.67,16810
IWI,20031230,1.83,1.83,1.83,1.83,3659
IWL,20031230,0.31,0.325,0.31,0.325,188613
JAK,20031230,0.225,0.225,0.225,0.225,10000
JAM,20031230,0.26,0.26,0.26,0.26,30000
JBH,20031230,2.33,2.34,2.3,2.3,118392
JBM,20031230,4.35,4.55,4.32,4.5,425150
