AIS,20030620,0.12,0.12,0.12,0.12,55000
AIX,20030620,1.59,1.6,1.58,1.59,682543
AIZ,20030620,0.465,0.47,0.46,0.46,129883
AJL,20030620,1.53,1.54,1.51,1.52,48230
AKD,20030620,0.015,0.015,0.014,0.014,615000
ALK,20030620,0.49,0.49,0.47,0.47,494827
ALL,20030620,1.28,1.36,1.28,1.35,14592748
ALN,20030620,5.8,6.14,5.8,5.95,541450
ALR,20030620,0.89,0.89,0.88,0.88,4570
ALS,20030620,4.7,4.72,4.7,4.72,9346
ALU,20030620,0.385,0.39,0.38,0.38,41800
ALZ,20030620,1.64,1.64,1.6,1.6,1151261
AMC,20030620,8.09,8.14,8.08,8.14,2747967
AMG,20030620,0.04,0.04,0.04,0.04,60000
AMH,20030620,0.41,0.415,0.41,0.415,123000
AML,20030620,0.47,0.48,0.46,0.47,200250
AMM,20030620,0.083,0.084,0.083,0.083,461410
AMP,20030620,5.27,5.28,5.12,5.14,14998166
AMS,20030620,0.17,0.175,0.17,0.175,24421
AMU,20030620,0.096,0.096,0.096,0.096,17086
ANC,20030620,6.2,6.2,6,6.05,5719
ANE,20030620,2.8,2.8,2.8,2.8,3000
ANL,20030620,0.061,0.061,0.059,0.061,3013743
ANN,20030620,5.92,5.95,5.9,5.92,1773412
ANP,20030620,0.08,0.098,0.08,0.098,1274611
ANX,20030620,0.185,0.185,0.175,0.18,40289
ANZ,20030620,19.06,19.18,18.68,18.92,6659383
AOE,20030620,0.09,0.09,0.085,0.085,35000
AOF,20030620,1.23,1.23,1.22,1.23,1051074
AOO,20030620,0.15,0.15,0.15,0.15,5000
APA,20030620,2.94,2.96,2.9,2.91,112520
APG,20030620,0.06,0.06,0.058,0.058,251354
API,20030620,2.49,2.49,2.45,2.47,37745
APL,20030620,0.11,0.125,0.11,0.125,133809
APN,20030620,3.58,3.58,3.55,3.58,814661
APZ,20030620,0.165,0.17,0.165,0.17,43800
AQL,20030620,0.035,0.035,0.035,0.035,22222
AQP,20030620,7.1,7.1,7,7,107051
AQT,20030620,0.1,0.1,0.1,0.1,1368
ARE,20030620,0.115,0.115,0.115,0.115,4671
ARG,20030620,4.63,4.64,4.61,4.61,63169
ARL,20030620,0.29,0.29,0.28,0.285,413039
ARP,20030620,2.6,2.6,2.6,2.6,5137
ARQ,20030620,0.67,0.68,0.67,0.67,362690
ART,20030620,1.79,1.8,1.79,1.8,259745
ARX,20030620,0.02,0.02,0.02,0.02,110000
ASB,20030620,0.89,0.97,0.88,0.94,2678268
ASC,20030620,0.058,0.059,0.057,0.057,226250
ASL,20030620,0.61,0.65,0.61,0.65,133141
ASO,20030620,0.025,0.026,0.025,0.026,450000
ASX,20030620,13.14,13.44,13.11,13.32,713991
ATG,20030620,0.71,0.71,0.7,0.7,127505
ATP,20030620,0.29,0.29,0.29,0.29,63510
ATT,20030620,0.15,0.15,0.15,0.15,1834
AUA,20030620,1.03,1.03,1.03,1.03,9530
AUH,20030620,0.015,0.015,0.015,0.015,9600
AUI,20030620,3.9,3.9,3.9,3.9,3000
AUL,20030620,0.008,0.009,0.008,0.009,276040
AUM,20030620,0.056,0.058,0.056,0.058,822800
AUN,20030620,0.31,0.33,0.31,0.33,280338
AUO,20030620,0.465,0.47,0.465,0.47,572407
AUZ,20030620,0.14,0.145,0.14,0.145,100000
AVJ,20030620,1.51,1.54,1.51,1.54,260061
AVL,20030620,0.13,0.13,0.13,0.13,27600
AVN,20030620,0.021,0.024,0.021,0.024,10920377
AVO,20030620,0.1,0.1,0.1,0.1,21000
AVR,20030620,0.26,0.26,0.235,0.245,30109
AVT,20030620,0.017,0.017,0.016,0.016,100000
AVV,20030620,0.78,0.78,0.77,0.77,17220
AWB,20030620,3.85,3.85,3.8,3.84,400492
AWC,20030620,4.21,4.22,4.19,4.21,7820365
AWE,20030620,0.83,0.83,0.82,0.82,1531376
AWL,20030620,0.031,0.031,0.031,0.031,210000
AWP,20030620,5.92,6.11,5.92,6.1,8904
AXA,20030620,2.38,2.38,2.33,2.34,5729538
AXI,20030620,0.01,0.01,0.01,0.01,47000
AXL,20030620,0.045,0.045,0.045,0.045,154000
AXN,20030620,0.165,0.165,0.165,0.165,112738
AYO,20030620,1.05,1.07,1.05,1.07,191720
AZL,20030620,0.022,0.022,0.022,0.022,13353
AZR,20030620,0.028,0.028,0.028,0.028,290000
BAR,20030620,0.035,0.038,0.035,0.038,75500
BAX,20030620,1.88,1.9,1.88,1.9,7300
BBB,20030620,0.105,0.105,0.105,0.105,12000
BBG,20030620,6.3,6.3,6.15,6.16,804284
BCA,20030620,1.46,1.46,1.45,1.45,156619
BDG,20030620,0.195,0.2,0.195,0.195,729971
BDL,20030620,0.016,0.017,0.016,0.016,1559185
BDS,20030620,2.32,2.32,2.3,2.32,7501
BEL,20030620,0.39,0.4,0.39,0.39,53410
BEN,20030620,8.4,8.4,8.28,8.28,117702
BFS,20030620,0.043,0.043,0.035,0.035,28000
BGD,20030620,0.059,0.059,0.059,0.059,37250
BGF,20030620,0.047,0.047,0.047,0.047,175000
BGN,20030620,0.27,0.28,0.27,0.27,77784
BHP,20030620,8.88,8.93,8.85,8.9,9799735
BIC,20030620,0.32,0.32,0.32,0.32,3517
BIL,20030620,4.58,4.73,4.58,4.72,13358445
BIR,20030620,0.8,0.81,0.79,0.81,1553106
BIT,20030620,0.32,0.32,0.32,0.32,5000
BKA,20030620,0.12,0.12,0.12,0.12,100000
BKL,20030620,6.34,6.35,6.34,6.35,9478
BKM,20030620,0.011,0.011,0.011,0.011,31050
BKR,20030620,0.22,0.22,0.215,0.215,46000
BKS,20030620,0.021,0.021,0.021,0.021,31000
BKV,20030620,0.049,0.049,0.045,0.045,103968
BKW,20030620,7.57,7.6,7.55,7.55,17212
BLD,20030620,5.01,5.05,4.96,4.96,1739856
BLN,20030620,0.06,0.065,0.06,0.065,92000
BLT,20030620,1.08,1.19,1.02,1.1,1414723
BMX,20030620,0.11,0.11,0.11,0.11,177722
BNO,20030620,0.27,0.27,0.26,0.26,55000
BOC,20030620,0.115,0.115,0.115,0.115,918
BOQ,20030620,8.4,8.54,8.3,8.35,116753
BPC,20030620,0.73,0.74,0.71,0.72,3761068
BPO,20030620,0.076,0.083,0.076,0.08,216000
BPT,20030620,0.32,0.32,0.315,0.32,471094
BRC,20030620,0.275,0.3,0.275,0.3,12500
BRE,20030620,0.006,0.006,0.006,0.006,229686
BRK,20030620,0.98,0.98,0.95,0.95,41538
BRS,20030620,3.59,3.6,3.57,3.58,166526
BRW,20030620,0.037,0.038,0.037,0.037,1238919
BRZ,20030620,0.82,0.83,0.82,0.82,64907
BSG,20030620,0.185,0.185,0.18,0.18,214000
BSL,20030620,3.66,3.75,3.66,3.72,4344895
BSO,20030620,3.58,3.59,3.5,3.58,142389
BTA,20030620,0.49,0.52,0.49,0.52,1010635
BTC,20030620,0.315,0.34,0.315,0.34,248014
BUG,20030620,0.6,0.6,0.6,0.6,400
BUY,20030620,0.095,0.095,0.09,0.09,9361
BWA,20030620,4.29,4.3,4.29,4.3,2028192
BWI,20030620,0.95,0.95,0.92,0.92,28750
BWP,20030620,1.63,1.7,1.63,1.63,2940959
BYI,20030620,0.34,0.34,0.34,0.34,1000
BYO,20030620,0.16,0.16,0.16,0.16,1000
CAA,20030620,2.74,2.74,2.74,2.74,7279
CAB,20030620,2.96,2.96,2.95,2.96,587583
CAG,20030620,0.031,0.031,0.028,0.03,1437774
CAI,20030620,0.52,0.52,0.52,0.52,4500
CAL,20030620,0.2,0.205,0.195,0.205,41000
CAT,20030620,2.21,2.25,2.15,2.2,19865
CBA,20030620,30.35,30.39,30.13,30.36,2314731
CBD,20030620,0.002,0.002,0.002,0.002,333500
CBH,20030620,0.071,0.073,0.071,0.073,119400
CBO,20030620,0.003,0.003,0.003,0.003,1016000
CBT,20030620,0.09,0.09,0.088,0.088,330000
CCE,20030620,0.21,0.24,0.2,0.23,4481224
CCH,20030620,0.165,0.165,0.165,0.165,100000
CCK,20030620,0.1,0.1,0.1,0.1,13640
CCL,20030620,5.85,5.92,5.75,5.88,4790582
CCO,20030620,0.007,0.008,0.006,0.007,573000
CDC,20030620,0.84,0.84,0.77,0.77,79660
CDF,20030620,1.09,1.1,1.09,1.09,23000
CDO,20030620,3.37,3.45,3.37,3.4,175455
CDP,20030620,2.61,2.61,2.61,2.61,1300
CDR,20030620,0.87,0.89,0.87,0.89,176918
CDX,20030620,1.9,1.9,1.86,1.86,10000
CED,20030620,0.03,0.05,0.03,0.05,3081700
CEP,20030620,4.28,4.29,4.22,4.25,1259017
CEQ,20030620,1.65,1.65,1.65,1.65,14821
CEY,20030620,2.26,2.26,2.18,2.2,574300
CFI,20030620,0.42,0.43,0.42,0.43,31621
CFR,20030620,0.017,0.017,0.016,0.017,910167
CFS,20030620,0.72,0.72,0.72,0.72,1975
CGC,20030620,0.56,0.57,0.55,0.55,51450
CHB,20030620,22.75,23.02,22.75,23.02,821
CHF,20030620,0.29,0.295,0.29,0.29,38700
CHL,20030620,0.13,0.13,0.13,0.13,24263
CHO,20030620,17.3,17.3,17.3,17.3,350
CHQ,20030620,0.7,0.72,0.7,0.72,91093
CHS,20030620,0.025,0.025,0.025,0.025,1425
CHT,20030620,0.007,0.007,0.007,0.007,90911
CHY,20030620,1.46,1.48,1.46,1.46,8689
CIN,20030620,11.75,11.75,11.75,11.75,5840
CIR,20030620,1.35,1.37,1.35,1.37,33650
CIY,20030620,1.88,1.9,1.88,1.9,8600
CKG,20030620,0.031,0.031,0.029,0.029,1272073
CKR,20030620,0.52,0.52,0.51,0.52,80000
CLE,20030620,0.215,0.22,0.21,0.21,428318
CLH,20030620,1.4,1.4,1.32,1.35,203310
CLI,20030620,2.48,2.48,2.41,2.41,616180
CLL,20030620,0.31,0.31,0.3,0.3,38446
CLO,20030620,0.54,0.54,0.52,0.53,400272
CLT,20030620,0.65,0.65,0.65,0.65,93404
CLV,20030620,0.5,0.5,0.495,0.495,78830
CLX,20030620,0.39,0.4,0.39,0.4,50535
CMI,20030620,1.6,1.6,1.59,1.59,26075
CML,20030620,7.1,7.13,7.02,7.13,3301181
CMP,20030620,0.36,0.365,0.35,0.365,54000
CMQ,20030620,6.61,6.64,6.22,6.28,558835
CMR,20030620,0.14,0.14,0.14,0.14,2691
CMS,20030620,0.021,0.022,0.021,0.022,215000
CMW,20030620,0.09,0.09,0.09,0.09,90000
CMX,20030620,0.1,0.105,0.1,0.105,186200
CNA,20030620,22,22,22,22,5370
CNB,20030620,1.49,1.49,1.49,1.49,6100
CND,20030620,1.03,1.05,1.01,1.02,59956
CNM,20030620,0.015,0.015,0.014,0.014,115000
CNN,20030620,0.07,0.07,0.07,0.07,10000
CNR,20030620,0.65,0.65,0.65,0.65,25000
CNT,20030620,0.22,0.22,0.22,0.22,137968
COA,20030620,2.35,2.36,2.31,2.33,445406
COE,20030620,0.11,0.11,0.11,0.11,108300
COF,20030620,3.83,3.83,3.79,3.79,11807
COH,20030620,31.6,31.65,30.9,31.25,492324
COM,20030620,0.05,0.05,0.05,0.05,12000
COO,20030620,0.026,0.026,0.026,0.026,100000
COS,20030620,0.24,0.24,0.24,0.24,30000
COU,20030620,0.48,0.48,0.48,0.48,68975
CPA,20030620,1.29,1.3,1.28,1.3,1266403
CPB,20030620,4.76,4.77,4.75,4.75,15170
CPC,20030620,0.32,0.33,0.31,0.33,41000
CPG,20030620,0.004,0.004,0.004,0.004,500000
CPH,20030620,0.55,0.55,0.54,0.55,1672768
CPI,20030620,1.12,1.12,1.12,1.12,28500
CPN,20030620,0.1,0.1,0.09,0.09,310000
CPU,20030620,1.93,2,1.91,1.92,6668192
CQT,20030620,0.18,0.19,0.18,0.19,155950
CRD,20030620,0.09,0.1,0.09,0.1,72063
CRG,20030620,10.29,10.29,10.12,10.12,44677
CRL,20030620,0.049,0.05,0.049,0.05,118900
CRS,20030620,0.5,0.51,0.495,0.495,1192608
CRU,20030620,0.33,0.33,0.33,0.33,15500
CSI,20030620,0.09,0.095,0.09,0.095,341500
CSL,20030620,12.68,12.7,12.46,12.54,1029376
CSM,20030620,0.59,0.6,0.59,0.6,143656
CSR,20030620,1.98,2.01,1.96,2,4382824
CST,20030620,1.43,1.45,1.43,1.43,18300
CSY,20030620,0.057,0.058,0.056,0.058,786367
CTI,20030620,0.3,0.3,0.3,0.3,33750
CTL,20030620,0.97,0.97,0.96,0.96,67668
CTO,20030620,0.125,0.135,0.125,0.13,378566
CTX,20030620,2.75,2.76,2.74,2.76,1608224
CUE,20030620,0.045,0.045,0.045,0.045,110000
CUL,20030620,0.032,0.034,0.032,0.034,91000
CUS,20030620,0.021,0.021,0.021,0.021,31000
CVI,20030620,0.125,0.125,0.12,0.12,31000
CVL,20030620,0.028,0.028,0.028,0.028,5756145
CVN,20030620,0.03,0.03,0.03,0.03,6000
CVS,20030620,0.06,0.06,0.06,0.06,10000
CWG,20030620,0.115,0.115,0.11,0.11,20000
CWP,20030620,1,1,1,1,24000
CXP,20030620,4.81,4.81,4.68,4.7,348397
CYD,20030620,0.072,0.09,0.072,0.09,2013250
CYG,20030620,5,5.03,5,5,14335
DCL,20030620,0.075,0.079,0.074,0.079,121000
DDF,20030620,1.26,1.26,1.24,1.24,2462320
DDV,20030620,0.042,0.042,0.042,0.042,8000
DEG,20030620,0.1,0.105,0.099,0.1,115000
DES,20030620,0.047,0.047,0.047,0.047,30000
DFT,20030620,0.006,0.006,0.006,0.006,58166
DGH,20030620,0.56,0.56,0.55,0.55,37250
DGM,20030620,0.03,0.03,0.029,0.029,69084
DID,20030620,0.045,0.045,0.045,0.045,13016
DIO,20030620,0.105,0.105,0.105,0.105,119500
DIT,20030620,1.87,1.88,1.86,1.87,1256061
DJS,20030620,1.3,1.32,1.3,1.3,1190202
DJW,20030620,3.52,3.56,3.5,3.5,96660
DKN,20030620,0.12,0.12,0.12,0.12,34200
DLS,20030620,0.055,0.059,0.055,0.059,144000
DMX,20030620,0.062,0.068,0.062,0.068,157723
DNS,20030620,0.15,0.15,0.15,0.15,69385
DNX,20030620,0.32,0.32,0.3,0.3,47734
DOM,20030620,0.51,0.52,0.51,0.52,2600
DOT,20030620,1.19,1.22,1.19,1.22,8122326
DOW,20030620,0.74,0.74,0.72,0.73,1230138
DPL,20030620,0.96,0.96,0.95,0.95,41858
DRA,20030620,0.067,0.067,0.067,0.067,157934
DRD,20030620,3.8,3.8,3.8,3.8,1500
DRE,20030620,2.17,2.17,2.14,2.14,9000
DTL,20030620,0.97,1,0.97,1,5429
DUI,20030620,1.81,1.81,1.78,1.78,7856
DVC,20030620,2.13,2.15,2.11,2.15,510468
DVN,20030620,0.41,0.41,0.395,0.405,383500
DWY,20030620,0.37,0.37,0.3,0.37,76817
DYL,20030620,0.013,0.013,0.013,0.013,689145
EBR,20030620,0.024,0.024,0.024,0.024,2914
EBT,20030620,0.105,0.11,0.105,0.105,291444
ECM,20030620,0.06,0.06,0.058,0.058,5000
ECS,20030620,0.035,0.035,0.035,0.035,100000
ECU,20030620,0.04,0.042,0.035,0.039,1925275
EDN,20030620,0.125,0.125,0.125,0.125,87000
EGI,20030620,0.11,0.115,0.11,0.11,247334
EGL,20030620,0.225,0.23,0.225,0.225,154000
EGO,20030620,0.004,0.004,0.003,0.003,7725000
EHO,20030620,0.019,0.021,0.019,0.021,50000
EIF,20030620,0.13,0.13,0.125,0.125,497839
EIL,20030620,0.16,0.16,0.16,0.16,12500
EIR,20030620,0.027,0.027,0.027,0.027,30000
EKL,20030620,0.032,0.032,0.032,0.032,2000
ELX,20030620,0.32,0.325,0.3,0.3,89917
EMI,20030620,0.034,0.034,0.025,0.026,102994
EMM,20030620,0.095,0.095,0.095,0.095,70000
EMP,20030620,0.58,0.58,0.55,0.56,694090
EMS,20030620,0.55,0.56,0.54,0.55,340093
ENE,20030620,1.59,1.63,1.59,1.61,270092
ENV,20030620,1.1,1.12,1.1,1.11,433685
EOS,20030620,2.9,2.95,2.83,2.85,127320
EPR,20030620,0.12,0.135,0.115,0.135,270999
EPT,20030620,0.32,0.32,0.3,0.3,480394
EQI,20030620,0.94,0.96,0.94,0.96,219933
EQM,20030620,1.1,1.1,1.1,1.1,1000
EQT,20030620,5.1,5.3,5.1,5.3,296171
EQX,20030620,0.2,0.22,0.2,0.21,115140
ERA,20030620,2.57,2.57,2.57,2.57,54325
ERG,20030620,0.082,0.082,0.078,0.08,16978081
ERS,20030620,0.8,0.8,0.78,0.78,26500
ESI,20030620,0.26,0.26,0.245,0.245,169272
ESL,20030620,0.185,0.185,0.175,0.175,47159
ESV,20030620,0.1,0.1,0.08,0.08,2000
ETC,20030620,0.032,0.039,0.03,0.035,649000
ETR,20030620,0.4,0.42,0.4,0.42,421250
ETT,20030620,0.041,0.041,0.04,0.04,329000
ETW,20030620,1,1,0.97,0.99,65515
EUG,20030620,0.051,0.051,0.05,0.05,40000
EUR,20030620,0.009,0.009,0.008,0.009,2766500
EWC,20030620,0.019,0.021,0.019,0.02,235300
EWL,20030620,0.04,0.04,0.04,0.04,50000
EZE,20030620,0.077,0.077,0.077,0.077,46066
EZY,20030620,0.055,0.055,0.055,0.055,11200
FAN,20030620,2.67,2.67,2.65,2.65,67155
FAR,20030620,0.029,0.029,0.029,0.029,230000
FBU,20030620,3.2,3.28,3.2,3.28,733000
FCL,20030620,1.66,1.69,1.65,1.69,2217515
FCN,20030620,0.033,0.033,0.032,0.032,919048
FDL,20030620,0.085,0.087,0.085,0.085,71687
FDR,20030620,0.046,0.05,0.045,0.05,198513
FEA,20030620,0.17,0.17,0.16,0.165,198200
FFL,20030620,1.95,1.98,1.94,1.95,145508
FFS,20030620,1,1,1,1,1650
FGL,20030620,4.38,4.39,4.32,4.39,5717204
FKP,20030620,2.12,2.18,2.1,2.16,162473
FLK,20030620,0.57,0.57,0.56,0.56,116354
FLO,20030620,0.022,0.024,0.022,0.024,116400
FLT,20030620,20.9,21.5,20.9,21.45,119886
FOA,20030620,19.43,19.9,19.43,19.85,1416597
FOL,20030620,0.69,0.71,0.69,0.71,6350
FPA,20030620,11.5,11.5,11.5,11.5,61821
FPF,20030620,1.22,1.23,1.2,1.21,30999
FPG,20030620,0.28,0.28,0.275,0.275,145601
FPH,20030620,10.01,10.17,10.01,10.1,168206
FPS,20030620,0.47,0.47,0.47,0.47,10700
FRM,20030620,0.38,0.38,0.38,0.38,1000
FSL,20030620,0.013,0.013,0.013,0.013,10000
FTR,20030620,0.44,0.49,0.435,0.49,15076
FUN,20030620,1.42,1.43,1.41,1.43,141572
FUT,20030620,0.01,0.011,0.01,0.01,690150
FWD,20030620,3.75,3.75,3.75,3.75,10500
FWF,20030620,0.29,0.295,0.29,0.295,28000
FXJ,20030620,2.89,2.94,2.88,2.93,6929797
FXR,20030620,0.21,0.21,0.21,0.21,2560
GAM,20030620,0.1,0.1,0.1,0.1,1250
GAN,20030620,1.47,1.47,1.46,1.47,3055366
GAP,20030620,1.75,1.76,1.75,1.76,15000
GBA,20030620,0.05,0.05,0.05,0.05,2000
GBG,20030620,0.08,0.082,0.078,0.079,749998
GBL,20030620,0.027,0.029,0.027,0.029,227000
GBP,20030620,0.135,0.14,0.135,0.14,151807
GBR,20030620,0.39,0.39,0.38,0.38,4665
GCN,20030620,0.06,0.06,0.05,0.05,560000
GCR,20030620,0.053,0.055,0.053,0.053,765944
GDA,20030620,0.01,0.01,0.01,0.01,10000
GDM,20030620,0.39,0.39,0.385,0.385,36195
GDN,20030620,0.03,0.03,0.029,0.029,299839
GDP,20030620,0.69,0.71,0.69,0.71,73461
GDY,20030620,0.54,0.55,0.54,0.55,41000
GEL,20030620,0.008,0.009,0.008,0.009,41431
GFD,20030620,0.65,0.67,0.65,0.66,59858
GGL,20030620,0.455,0.455,0.44,0.445,514987
GGN,20030620,0.19,0.19,0.18,0.18,25715
GGY,20030620,0.034,0.035,0.034,0.035,162999
GHG,20030620,0.51,0.51,0.49,0.49,331332
GLB,20030620,0.26,0.26,0.24,0.24,2044308
GNC,20030620,10.25,10.26,10.22,10.22,9680
GNS,20030620,11.6,11.65,11.58,11.64,399435
GOI,20030620,0.2,0.2,0.2,0.2,10000
GOW,20030620,2.15,2.15,2.11,2.11,6987
GPG,20030620,1.34,1.36,1.34,1.36,22000
GPN,20030620,0.015,0.015,0.015,0.015,328657
GPO,20030620,0.023,0.023,0.023,0.023,105000
GPT,20030620,3.07,3.1,3.07,3.08,6042917
GRD,20030620,1.01,1.06,1.01,1.06,112657
GRN,20030620,0.18,0.18,0.15,0.17,60500
GRO,20030620,0.48,0.495,0.46,0.495,68940
GRP,20030620,1,1,1,1,6000
GRR,20030620,0.24,0.24,0.24,0.24,30000
GSE,20030620,0.025,0.028,0.025,0.025,246800
GSF,20030620,0.155,0.155,0.155,0.155,14000
GTA,20030620,0.05,0.05,0.05,0.05,1600
GTG,20030620,0.485,0.52,0.485,0.5,923383
GTM,20030620,0.048,0.049,0.048,0.048,1103000
GTN,20030620,0.13,0.13,0.13,0.13,20000
GTP,20030620,0.95,0.99,0.95,0.98,1096044
GUD,20030620,4.67,4.74,4.67,4.71,64486
GUN,20030620,0.125,0.125,0.115,0.115,67700
GWT,20030620,2.72,2.8,2.7,2.7,252158
GYM,20030620,0.4,0.405,0.395,0.4,162298
GZL,20030620,2.36,2.36,2.35,2.35,2900
HAN,20030620,9.3,9.3,9,9,1847
HAV,20030620,0.12,0.12,0.09,0.09,195000
HBL,20030620,0.38,0.39,0.38,0.39,16975
HBR,20030620,0.385,0.385,0.385,0.385,8100
HCD,20030620,0.65,0.65,0.65,0.65,3000
HCN,20030620,0.6,0.61,0.6,0.61,49800
HCY,20030620,0.015,0.015,0.014,0.014,196125
HDN,20030620,0.095,0.095,0.09,0.093,13861
HDR,20030620,0.54,0.54,0.53,0.54,784459
HER,20030620,0.51,0.51,0.5,0.5,9000
HGL,20030620,0.05,0.05,0.05,0.05,75000
HGR,20030620,0.023,0.023,0.023,0.023,2000
HHL,20030620,3.34,3.35,3.26,3.35,28377
HIC,20030620,0.59,0.59,0.59,0.59,7213
HIG,20030620,0.22,0.22,0.215,0.22,213982
HII,20030620,0.074,0.074,0.072,0.072,20000
HIL,20030620,3.53,3.53,3.49,3.49,110046
HIT,20030620,0.03,0.035,0.03,0.03,116200
HLD,20030620,0.49,0.53,0.49,0.53,188950
HLX,20030620,0.195,0.195,0.195,0.195,17000
HLY,20030620,6,6.05,5.84,5.88,1471173
HMC,20030620,0.039,0.04,0.039,0.04,25500
HME,20030620,4.32,4.32,4.26,4.32,4820
HNG,20030620,1.36,1.36,1.35,1.35,30074
HOM,20030620,0.41,0.415,0.41,0.415,77427
HPX,20030620,1.34,1.34,1.33,1.33,177458
HRD,20030620,0.076,0.076,0.076,0.076,25100
HRR,20030620,0.115,0.115,0.115,0.115,132000
HRS,20030620,0.06,0.075,0.06,0.075,12569
HRT,20030620,0.205,0.21,0.2,0.21,125350
HRZ,20030620,0.052,0.055,0.05,0.05,221000
HSN,20030620,0.175,0.175,0.175,0.175,5000
HSP,20030620,2.45,2.55,2.45,2.54,1273353
HTA,20030620,0.28,0.285,0.275,0.285,338945
HTE,20030620,0.05,0.05,0.05,0.05,81000
HTL,20030620,0.18,0.19,0.18,0.19,75000
HTM,20030620,0.038,0.038,0.028,0.028,282000
HVN,20030620,2.53,2.53,2.47,2.47,3544405
HWE,20030620,0.67,0.68,0.67,0.67,156408
HWG,20030620,0.096,0.096,0.096,0.096,10000
HWI,20030620,2.07,2.09,2.07,2.07,45275
HWT,20030620,0.44,0.45,0.44,0.45,31565
HWW,20030620,0.055,0.055,0.055,0.055,1270438
HYO,20030620,0.01,0.01,0.009,0.01,654450
HZN,20030620,0.064,0.067,0.064,0.064,339806
IAG,20030620,3.37,3.42,3.35,3.4,7031887
IAS,20030620,1.65,1.67,1.64,1.64,33824
IAT,20030620,0.055,0.055,0.054,0.054,12000
IBA,20030620,0.165,0.17,0.165,0.165,173600
IBC,20030620,0.52,0.52,0.52,0.52,93015
ICN,20030620,0.036,0.04,0.031,0.04,571780
ICO,20030620,0.003,0.004,0.003,0.003,532350
ICS,20030620,0.36,0.36,0.36,0.36,81300
IDE,20030620,0.38,0.38,0.37,0.37,12000
IDT,20030620,1.84,1.85,1.82,1.82,25370
IFM,20030620,0.82,0.82,0.77,0.79,782102
IGO,20030620,0.37,0.37,0.37,0.37,10942
IGP,20030620,1.59,1.6,1.58,1.6,26996
IHG,20030620,0.205,0.215,0.2,0.215,1997879
IIF,20030620,1.86,1.86,1.84,1.84,3217869
IIN,20030620,1.73,1.73,1.67,1.7,20482
ILU,20030620,4.18,4.24,4.18,4.19,676871
IMA,20030620,0.125,0.125,0.125,0.125,5000
IMD,20030620,0.105,0.105,0.105,0.105,150000
IMF,20030620,0.33,0.33,0.33,0.33,3300
IMH,20030620,0.19,0.19,0.175,0.175,101000
IMP,20030620,0.005,0.005,0.004,0.004,125700
IMU,20030620,0.18,0.185,0.175,0.175,302041
IMW,20030620,0.016,0.016,0.014,0.014,502000
