APZ,20030131,0.125,0.13,0.125,0.13,282
AQL,20030131,0.038,0.038,0.038,0.038,27005
AQP,20030131,7.8,7.91,7.8,7.82,64755
ARA,20030131,0.225,0.225,0.225,0.225,71549
ARC,20030131,0.046,0.046,0.044,0.044,15000
ARE,20030131,0.09,0.1,0.09,0.1,5300
ARG,20030131,4.37,4.38,4.35,4.36,79418
ARL,20030131,0.225,0.23,0.215,0.23,920579
ARP,20030131,2.46,2.46,2.44,2.44,14290
ARQ,20030131,0.65,0.65,0.62,0.63,317400
ART,20030131,1.44,1.45,1.43,1.45,1188883
ASB,20030131,0.82,0.82,0.81,0.82,546736
ASL,20030131,0.415,0.425,0.415,0.425,95341
ASO,20030131,0.08,0.08,0.08,0.08,20000
ASX,20030131,11.65,11.73,11.6,11.73,105481
ATC,20030131,0.073,0.073,0.073,0.073,20000
ATG,20030131,0.59,0.6,0.58,0.59,151040
ATN,20030131,0.01,0.01,0.01,0.01,100000
ATP,20030131,0.39,0.39,0.385,0.385,228000
ATX,20030131,0.09,0.09,0.09,0.09,86000
AUA,20030131,0.275,0.275,0.275,0.275,77440
AUH,20030131,0.036,0.04,0.036,0.04,102000
AUM,20030131,0.06,0.06,0.06,0.06,30000
AUN,20030131,0.165,0.17,0.165,0.165,447852
AUO,20030131,0.57,0.57,0.55,0.57,236470
AVC,20030131,0.035,0.035,0.035,0.035,20000
AVJ,20030131,0.99,0.99,0.99,0.99,5000
AVL,20030131,0.13,0.13,0.125,0.13,394918
AVN,20030131,0.014,0.014,0.014,0.014,100000
AVO,20030131,0.14,0.14,0.13,0.13,25000
AVR,20030131,0.25,0.25,0.25,0.25,100
AVV,20030131,0.56,0.56,0.56,0.56,56927
AWB,20030131,3.73,3.78,3.71,3.78,340686
AWC,20030131,4.62,4.74,4.56,4.7,6998288
AWE,20030131,1.02,1.03,1.02,1.02,345713
AWL,20030131,0.041,0.041,0.04,0.04,200000
AWP,20030131,4.02,4.02,3.85,3.85,4043
AXA,20030131,2.26,2.27,2.17,2.17,1142423
AXL,20030131,0.08,0.092,0.08,0.092,4202965
AXN,20030131,0.2,0.2,0.19,0.19,366960
AYO,20030131,0.71,0.72,0.7,0.71,495540
AZR,20030131,0.035,0.036,0.034,0.036,212000
BAX,20030131,1.35,1.35,1.33,1.33,10000
BBG,20030131,6.76,6.89,6.75,6.89,280809
BBL,20030131,0.1,0.1,0.1,0.1,13650
BCA,20030131,2.01,2.02,2,2.01,444812
BDG,20030131,0.265,0.27,0.26,0.265,418300
BDL,20030131,0.044,0.049,0.043,0.048,2848834
BDS,20030131,2.33,2.37,2.33,2.37,12688
BEN,20030131,8.06,8.07,7.94,8.05,89030
BFS,20030131,0.051,0.051,0.051,0.051,6000
BGD,20030131,0.058,0.059,0.057,0.057,135530
BGF,20030131,0.052,0.053,0.051,0.052,3369260
BGN,20030131,0.46,0.47,0.44,0.47,156546
BHP,20030131,8.91,8.99,8.9,8.92,14780204
BIL,20030131,4.49,4.58,4.45,4.58,2567569
BIR,20030131,0.74,0.74,0.73,0.74,519768
BIT,20030131,0.4,0.4,0.4,0.4,2500
BKL,20030131,6.05,6.05,6.05,6.05,340
BKR,20030131,0.155,0.155,0.155,0.155,13500
BKS,20030131,0.028,0.03,0.026,0.026,117655
BKW,20030131,6.6,6.6,6.6,6.6,1000
BLD,20030131,4.27,4.3,4.24,4.3,1112488
BLT,20030131,0.445,0.45,0.445,0.45,14000
BMC,20030131,0.02,0.02,0.02,0.02,41166
BMX,20030131,0.225,0.225,0.22,0.22,31801
BNO,20030131,0.44,0.44,0.44,0.44,5000
BOC,20030131,0.13,0.13,0.125,0.125,50046
BOQ,20030131,6.96,6.99,6.94,6.97,194319
BPC,20030131,0.48,0.495,0.47,0.495,6916080
BPO,20030131,0.092,0.092,0.088,0.088,190143
BPT,20030131,0.315,0.32,0.31,0.315,416812
BRK,20030131,1.36,1.36,1.3,1.3,7875
BRL,20030131,10.35,10.37,10.35,10.35,4325639
BRO,20030131,0.057,0.057,0.053,0.053,268886
BRS,20030131,2.66,2.69,2.66,2.67,507170
BRZ,20030131,1.86,1.9,1.86,1.9,1322391
BSG,20030131,0.195,0.195,0.19,0.195,145000
BSL,20030131,3.48,3.52,3.46,3.51,1799815
BSO,20030131,3.26,3.26,3.21,3.21,19000
BTA,20030131,0.435,0.45,0.435,0.44,53600
BTC,20030131,0.285,0.285,0.285,0.285,116574
BTE,20030131,0.54,0.54,0.54,0.54,37171
BTG,20030131,0.47,0.47,0.47,0.47,7323
BUG,20030131,0.6,0.6,0.6,0.6,13950
BUU,20030131,0.018,0.018,0.018,0.018,500
BUY,20030131,0.13,0.135,0.13,0.13,255703
BWA,20030131,3.57,3.57,3.53,3.55,381595
BWI,20030131,0.92,0.92,0.92,0.92,2670
BWP,20030131,1.32,1.33,1.32,1.32,310216
BYI,20030131,0.52,0.52,0.52,0.52,13000
CAA,20030131,3.1,3.12,3.09,3.1,51758
CAB,20030131,2.98,2.99,2.98,2.99,24265
CAG,20030131,0.028,0.028,0.028,0.028,95000
CAT,20030131,3.5,3.5,3.46,3.46,30250
CBA,20030131,25.9,26,25.69,25.91,14102058
CBH,20030131,0.062,0.062,0.062,0.062,2000
CBO,20030131,0.011,0.011,0.011,0.011,101050
CBT,20030131,0.115,0.115,0.11,0.115,322400
CCE,20030131,0.15,0.175,0.15,0.155,122214
CCH,20030131,0.145,0.145,0.145,0.145,5000
CCL,20030131,5.75,5.79,5.69,5.73,2889266
CCV,20030131,0.069,0.07,0.069,0.069,256000
CDC,20030131,1.74,1.74,1.74,1.74,3500
CDF,20030131,1.04,1.04,1.04,1.04,12553
CDO,20030131,2.43,2.43,2.38,2.39,83708
CDP,20030131,2.42,2.42,2.42,2.42,456
CDR,20030131,0.74,0.75,0.74,0.75,68000
CDX,20030131,1.55,1.59,1.55,1.59,625392
CEP,20030131,3.81,3.86,3.8,3.82,657985
CEQ,20030131,1.57,1.57,1.56,1.57,91270
CEY,20030131,2.32,2.33,2.26,2.3,449232
CFR,20030131,0.009,0.009,0.009,0.009,306000
CGX,20030131,0.2,0.2,0.19,0.19,15000
CHB,20030131,21.8,21.86,21.8,21.86,466
CHF,20030131,0.4,0.4,0.4,0.4,33000
CHL,20030131,0.19,0.195,0.185,0.185,90492
CHO,20030131,16.35,16.5,16.35,16.5,1800
CHQ,20030131,0.54,0.54,0.53,0.53,125000
CHY,20030131,1.64,1.64,1.63,1.63,15500
CIN,20030131,10.4,10.4,10.4,10.4,24307
CIR,20030131,1.65,1.65,1.58,1.58,14700
CIY,20030131,2.11,2.15,2.11,2.15,6000
CKG,20030131,0.037,0.039,0.037,0.039,576987
CLH,20030131,2.2,2.25,2.17,2.23,196517
CLI,20030131,2.07,2.14,2.04,2.14,4370962
CLO,20030131,0.5,0.5,0.485,0.495,168747
CLT,20030131,0.91,0.91,0.9,0.9,32325
CLV,20030131,0.315,0.32,0.315,0.32,155983
CMI,20030131,1.72,1.73,1.7,1.72,14000
CML,20030131,6.2,6.28,6.19,6.28,3432577
CMP,20030131,0.395,0.4,0.395,0.4,186566
CMQ,20030131,3.5,3.5,3.44,3.45,30960
CMR,20030131,0.14,0.14,0.14,0.14,10000
CMS,20030131,0.04,0.04,0.039,0.039,143600
CMW,20030131,0.078,0.08,0.078,0.08,307000
CMX,20030131,0.057,0.057,0.057,0.057,10000
CNB,20030131,1.2,1.2,1.2,1.2,20000
CND,20030131,0.76,0.77,0.76,0.77,15000
CNM,20030131,0.013,0.013,0.013,0.013,150000
CNN,20030131,0.093,0.093,0.09,0.09,40700
CNT,20030131,0.285,0.29,0.285,0.29,553433
COA,20030131,2.05,2.07,2.03,2.06,144198
COE,20030131,0.115,0.115,0.11,0.11,13859
COF,20030131,3.05,3.07,3.05,3.07,18383
COH,20030131,37.5,38.05,36.5,37,106476
COO,20030131,0.06,0.06,0.06,0.06,226665
COU,20030131,0.415,0.415,0.41,0.415,30000
CPA,20030131,1.2,1.22,1.2,1.22,1340218
CPB,20030131,4.59,4.59,4.57,4.57,7450
CPC,20030131,0.315,0.315,0.315,0.315,19550
CPH,20030131,0.47,0.5,0.47,0.5,13623017
CPK,20030131,2.07,2.08,2.06,2.07,7200
CPU,20030131,1.94,2,1.91,2,1947901
CRG,20030131,8.91,8.91,8.68,8.89,33946
CRL,20030131,0.067,0.067,0.066,0.066,30000
CRS,20030131,0.86,0.87,0.83,0.85,3634795
CRT,20030131,0.95,0.95,0.95,0.95,13000
CSG,20030131,0.002,0.003,0.002,0.003,1810000
CSI,20030131,0.076,0.076,0.075,0.075,250000
CSL,20030131,17.78,17.8,17.4,17.76,562834
CSM,20030131,0.61,0.62,0.61,0.61,85200
CSR,20030131,6.12,6.29,6.12,6.2,2978347
CST,20030131,1.64,1.68,1.64,1.65,60261
CSY,20030131,0.11,0.125,0.1,0.125,1534934
CTL,20030131,2.15,2.18,2.15,2.18,10530
CTO,20030131,0.087,0.089,0.085,0.086,307543
CTX,20030131,2.12,2.12,2.06,2.11,166401
CUE,20030131,0.051,0.052,0.05,0.051,645000
CUL,20030131,0.047,0.048,0.045,0.045,184400
CVI,20030131,0.19,0.215,0.165,0.215,67557
CVL,20030131,0.021,0.021,0.021,0.021,100000
CVN,20030131,0.047,0.047,0.045,0.045,232000
CVS,20030131,0.16,0.16,0.16,0.16,13000
CXP,20030131,5.11,5.14,5.11,5.11,182329
CYD,20030131,0.085,0.085,0.085,0.085,2600
CYG,20030131,4.32,4.32,4.32,4.32,19800
DBS,20030131,0.165,0.165,0.165,0.165,48333
DDF,20030131,1.16,1.17,1.16,1.16,5707393
DES,20030131,0.038,0.04,0.038,0.04,477965
DGM,20030131,0.002,0.002,0.002,0.002,907770
DIO,20030131,0.125,0.13,0.125,0.13,183380
DIT,20030131,1.74,1.75,1.73,1.74,439022
DJS,20030131,1.1,1.11,1.08,1.1,309493
DJW,20030131,3.41,3.43,3.39,3.4,69117
DKS,20030131,11,11,11,11,500
DLS,20030131,0.075,0.08,0.075,0.08,109800
DMX,20030131,0.11,0.11,0.105,0.105,48627
DNS,20030131,0.047,0.048,0.047,0.048,14300
DNX,20030131,0.52,0.52,0.5,0.5,45000
DOM,20030131,0.7,0.71,0.7,0.71,9270
DOT,20030131,1.17,1.18,1.16,1.17,1779373
DOW,20030131,0.51,0.51,0.5,0.51,1255114
DRA,20030131,0.073,0.075,0.069,0.073,159436
DRD,20030131,6.8,6.95,6.8,6.95,7182
DRE,20030131,2.1,2.1,2.08,2.08,27074
DRN,20030131,0.06,0.061,0.058,0.061,53000
DTL,20030131,1.06,1.1,1.06,1.1,10000
DVC,20030131,1.51,1.66,1.51,1.57,107934
DVN,20030131,0.44,0.44,0.44,0.44,35253
DWY,20030131,0.39,0.39,0.39,0.39,52000
EBT,20030131,0.125,0.13,0.125,0.13,182000
ECP,20030131,0.54,0.54,0.54,0.54,326882
ECS,20030131,0.08,0.1,0.08,0.1,399000
ECU,20030131,0.018,0.024,0.018,0.02,2662546
EGI,20030131,0.09,0.095,0.09,0.095,18918
EIF,20030131,0.096,0.097,0.095,0.096,404470
EIL,20030131,0.175,0.175,0.175,0.175,22500
EIR,20030131,0.019,0.02,0.019,0.02,600000
ELL,20030131,0.1,0.1,0.092,0.092,72334
ELX,20030131,0.36,0.36,0.355,0.355,47300
EMM,20030131,0.096,0.1,0.096,0.1,20000
EMP,20030131,0.6,0.62,0.6,0.62,172412
EMS,20030131,0.24,0.24,0.235,0.235,72000
ENE,20030131,2.3,2.39,2.3,2.39,99416
ENV,20030131,0.97,0.98,0.97,0.97,471325
EPR,20030131,0.2,0.225,0.2,0.225,135890
EPT,20030131,0.16,0.16,0.15,0.15,131969
EQI,20030131,0.92,0.95,0.92,0.95,903876
EQR,20030131,0.077,0.077,0.075,0.075,204999
EQS,20030131,0.06,0.06,0.055,0.055,194026
ERA,20030131,2.51,2.51,2.31,2.35,12775
ERG,20030131,0.13,0.135,0.125,0.13,5165767
ESG,20030131,0.11,0.11,0.105,0.105,100000
ESI,20030131,0.27,0.27,0.27,0.27,13500
EST,20030131,0.049,0.05,0.049,0.05,81304
ETC,20030131,0.033,0.04,0.032,0.04,350000
ETR,20030131,0.34,0.34,0.34,0.34,3500
ETT,20030131,0.042,0.055,0.042,0.046,946048
ETW,20030131,1.09,1.09,1.09,1.09,10000
EUG,20030131,0.095,0.095,0.095,0.095,25000
EWC,20030131,0.034,0.036,0.032,0.036,387762
EWL,20030131,0.08,0.08,0.08,0.08,125900
EXS,20030131,0.07,0.07,0.07,0.07,35000
EZE,20030131,0.088,0.09,0.088,0.09,120000
FAN,20030131,1.86,1.86,1.86,1.86,2500
FAR,20030131,0.06,0.06,0.056,0.056,25000
FBU,20030131,3.3,3.4,3.25,3.4,2943478
FCL,20030131,1.35,1.36,1.33,1.35,763508
FCN,20030131,0.09,0.093,0.09,0.092,500000
FDR,20030131,0.13,0.135,0.11,0.115,304120
FFL,20030131,1.83,1.83,1.82,1.82,1440
FGL,20030131,4.34,4.34,4.29,4.32,7454438
FKP,20030131,1.47,1.48,1.45,1.48,27675
FLO,20030131,0.025,0.026,0.024,0.026,100000
FLT,20030131,22,22.4,21.75,22.4,28507
FOA,20030131,16.66,16.75,16.36,16.72,525465
FOL,20030131,0.51,0.54,0.51,0.54,124158
FPA,20030131,9.2,9.2,9.2,9.2,744
FPF,20030131,1.18,1.19,1.18,1.19,9003
FPG,20030131,0.24,0.24,0.24,0.24,10500
FPH,20030131,9.2,9.3,9.2,9.27,2952
FTR,20030131,0.53,0.54,0.51,0.51,7667
FUN,20030131,1.08,1.08,1.06,1.07,152275
FUT,20030131,0.019,0.019,0.017,0.017,471049
FWD,20030131,3.1,3.1,3.06,3.08,8050
FXJ,20030131,3.06,3.15,3.01,3.15,4599526
GAN,20030131,1.34,1.35,1.33,1.34,4396595
GAP,20030131,1.63,1.65,1.63,1.65,20580
GAS,20030131,2.2,2.22,2.2,2.21,161561
GBG,20030131,0.245,0.245,0.24,0.245,742245
GBL,20030131,0.038,0.039,0.038,0.039,108500
GBP,20030131,0.13,0.13,0.13,0.13,159432
GBR,20030131,0.66,0.66,0.65,0.65,5667
GCR,20030131,0.062,0.068,0.062,0.068,833752
GDM,20030131,0.62,0.62,0.58,0.58,90601
GDN,20030131,0.022,0.027,0.022,0.024,1485330
GDP,20030131,1.2,1.21,1.13,1.13,23067
GDY,20030131,0.54,0.54,0.5,0.54,98400
GEP,20030131,0.2,0.2,0.2,0.2,7000
GFD,20030131,0.495,0.5,0.49,0.49,63500
GGL,20030131,0.58,0.59,0.58,0.58,95284
GGN,20030131,0.28,0.28,0.28,0.28,50000
GHG,20030131,0.58,0.58,0.57,0.58,390145
GHR,20030131,0.097,0.097,0.096,0.096,59892
GIR,20030131,0.105,0.105,0.105,0.105,10000
GLB,20030131,0.26,0.26,0.25,0.255,994705
GMF,20030131,1.75,1.75,1.74,1.75,4965463
GML,20030131,0.19,0.19,0.19,0.19,56250
GNC,20030131,10,10.1,9.95,10.1,3539
GNS,20030131,9.2,9.24,9.05,9.2,135699
GOA,20030131,0.15,0.16,0.15,0.16,118750
GOW,20030131,1.9,1.9,1.9,1.9,5200
GPG,20030131,1.4,1.4,1.39,1.39,736631
GPN,20030131,0.018,0.018,0.018,0.018,30000
GPO,20030131,0.026,0.026,0.024,0.024,203000
GPT,20030131,2.92,2.93,2.91,2.91,3740793
GRD,20030131,1.04,1.06,1.03,1.05,530516
GRO,20030131,0.6,0.6,0.6,0.6,800
GRR,20030131,0.23,0.23,0.23,0.23,45000
GTA,20030131,0.25,0.25,0.215,0.215,5000
GTG,20030131,0.3,0.325,0.3,0.325,163000
GTI,20030131,0.03,0.03,0.03,0.03,15000
GTM,20030131,0.052,0.054,0.052,0.053,4459840
GTP,20030131,0.66,0.66,0.65,0.66,151280
GUD,20030131,4.17,4.17,4.12,4.12,534220
GUN,20030131,0.1,0.11,0.1,0.11,63137
GVM,20030131,0.031,0.031,0.031,0.031,30000
GWT,20030131,2.57,2.65,2.57,2.61,78897
GYM,20030131,0.55,0.55,0.53,0.53,313400
GZL,20030131,2.25,2.25,2.25,2.25,7000
HAN,20030131,7.2,7.25,7.2,7.25,2560
HAV,20030131,0.075,0.078,0.075,0.078,50000
HCN,20030131,0.61,0.63,0.61,0.61,48883
HCY,20030131,0.017,0.017,0.015,0.015,380000
HDN,20030131,0.13,0.13,0.13,0.13,51000
HDR,20030131,0.57,0.58,0.56,0.56,374180
HER,20030131,0.465,0.465,0.46,0.46,8249
HHL,20030131,4.25,4.25,4.07,4.2,14183
HHM,20030131,0.16,0.16,0.14,0.14,210367
HIC,20030131,0.55,0.55,0.55,0.55,2900
HIG,20030131,0.31,0.325,0.31,0.32,6200858
HII,20030131,0.1,0.105,0.1,0.105,30000
HIL,20030131,3.24,3.24,3.23,3.24,2624600
HIT,20030131,0.21,0.21,0.21,0.21,5000
HJB,20030131,0.32,0.33,0.32,0.33,20000
HLX,20030131,0.24,0.24,0.235,0.24,54500
HLY,20030131,4.85,4.96,4.82,4.96,243532
HMC,20030131,0.048,0.048,0.048,0.048,110400
HME,20030131,3.2,3.2,3.2,3.2,650
HNG,20030131,1.13,1.13,1.12,1.12,55475
HOM,20030131,0.46,0.46,0.45,0.45,9000
HPL,20030131,0.37,0.37,0.36,0.36,26000
HPX,20030131,1.53,1.54,1.52,1.52,59420
HRD,20030131,0.085,0.09,0.085,0.09,180167
HRR,20030131,0.165,0.17,0.165,0.17,39000
HRZ,20030131,0.15,0.17,0.15,0.165,1294047
HSC,20030131,0.1,0.1,0.1,0.1,5000
HSN,20030131,0.25,0.25,0.22,0.22,42921
HSP,20030131,2.2,2.21,2.1,2.16,38782
HTA,20030131,0.245,0.26,0.245,0.25,292660
HTE,20030131,0.07,0.07,0.07,0.07,10000
HVN,20030131,2.34,2.41,2.3,2.41,1236060
HWE,20030131,0.92,0.92,0.88,0.92,100771
HWI,20030131,1.95,1.96,1.93,1.96,231057
HWW,20030131,0.059,0.059,0.05,0.05,48000
HZN,20030131,0.125,0.125,0.12,0.125,360400
IAG,20030131,2.69,2.71,2.65,2.7,2743311
IAS,20030131,1.84,2.04,1.84,2,394424
IBA,20030131,0.105,0.105,0.1,0.1,152300
ICH,20030131,0.02,0.02,0.02,0.02,237100
ICO,20030131,0.004,0.004,0.004,0.004,500000
ICS,20030131,0.5,0.53,0.5,0.53,308594
ICT,20030131,10.78,10.88,10.78,10.79,5025
IDT,20030131,2.64,2.65,2.6,2.6,5847
IDX,20030131,2.4,2.41,2.4,2.41,5950
IFM,20030131,0.88,0.88,0.86,0.86,215512
IGO,20030131,0.35,0.365,0.35,0.365,68000
IGP,20030131,2.04,2.04,2,2,3846
IHG,20030131,0.35,0.365,0.34,0.34,157667
IIF,20030131,1.71,1.73,1.71,1.72,1037867
IIN,20030131,1.12,1.17,1.12,1.13,3700
ILU,20030131,4.47,4.47,4.4,4.45,1505916
IMA,20030131,0.135,0.135,0.135,0.135,130000
IMF,20030131,0.25,0.255,0.245,0.245,119369
IMH,20030131,0.17,0.18,0.16,0.16,433002
IMP,20030131,0.009,0.009,0.009,0.009,15000
IMU,20030131,0.135,0.135,0.13,0.13,165184
IMW,20030131,0.011,0.011,0.011,0.011,200000
INL,20030131,0.105,0.12,0.1,0.12,55925
INO,20030131,0.155,0.155,0.155,0.155,5001
INT,20030131,0.27,0.285,0.27,0.27,1107222
IOC,20030131,1.48,1.5,1.46,1.46,53000
IOF,20030131,1.21,1.21,1.19,1.2,1238718
ION,20030131,2.17,2.18,2.12,2.15,362592
IPG,20030131,2.13,2.16,2.13,2.15,970217
IPH,20030131,1.55,1.57,1.55,1.55,23214
IPN,20030131,0.083,0.084,0.078,0.08,3136528
IRC,20030131,0.06,0.06,0.06,0.06,60000
IRE,20030131,1.81,1.82,1.8,1.8,282209
IRI,20030131,0.275,0.275,0.275,0.275,6176
IRN,20030131,0.24,0.24,0.235,0.235,8000
ITE,20030131,0.115,0.115,0.095,0.095,10884
IWF,20030131,1.05,1.08,1.04,1.08,9872
IWI,20030131,3.1,3.1,3.09,3.1,292124
IYS,20030131,1.13,1.13,1.13,1.13,4400
JAK,20030131,0.19,0.19,0.18,0.18,234823
JAM,20030131,0.18,0.18,0.18,0.18,10800
JBM,20030131,1.71,1.71,1.68,1.69,178347
JET,20030131,0.22,0.225,0.22,0.225,42000
JFG,20030131,3.32,3.34,3.3,3.33,27045
JHX,20030131,6.47,6.6,6.4,6.6,1093919
JRL,20030131,0.16,0.16,0.16,0.16,5145
JRR,20030131,0.57,0.6,0.56,0.6,64949
JRV,20030131,0.036,0.036,0.036,0.036,729094
JUP,20030131,6.28,6.4,6.25,6.35,2671277
JYC,20030131,0.8,0.8,0.8,0.8,5520
KAZ,20030131,0.215,0.215,0.195,0.2,3920796
KCG,20030131,0.053,0.054,0.053,0.054,57616
KCN,20030131,3.9,4.18,3.9,4.18,317968
KIM,20030131,0.43,0.44,0.43,0.43,217077
KLM,20030131,0.2,0.2,0.19,0.19,113913
KOV,20030131,1.7,1.7,1.7,1.7,5000
KRS,20030131,0.305,0.335,0.305,0.33,871514
KRZ,20030131,0.008,0.008,0.007,0.008,7590900
KSC,20030131,3.32,3.32,3.3,3.3,8000
KYC,20030131,1.23,1.3,1.22,1.29,26500
KZL,20030131,0.54,0.54,0.53,0.53,100000
LAF,20030131,0.081,0.083,0.08,0.081,1546538
LAK,20030131,0.215,0.215,0.21,0.215,36750
LAS,20030131,0.125,0.125,0.125,0.125,4300
LAU,20030131,0.22,0.225,0.22,0.225,36000
LCL,20030131,0.73,0.75,0.72,0.75,1534700
LCO,20030131,1.59,1.59,1.59,1.59,1000
LCP,20030131,0.59,0.6,0.59,0.6,13120
LEI,20030131,10.21,10.28,10.01,10.28,221018
LGO,20030131,0.023,0.023,0.023,0.023,28412
LHG,20030131,1.5,1.52,1.48,1.48,15857052
LKO,20030131,0.031,0.031,0.028,0.029,5132766
LLC,20030131,9.05,9.14,9.01,9.06,2084644
LNN,20030131,5.7,5.7,5.55,5.62,541604
LOC,20030131,0.047,0.047,0.047,0.047,100000
LOK,20030131,0.22,0.225,0.215,0.22,23022127
LSG,20030131,1.4,1.42,1.4,1.41,731759
LUM,20030131,0.245,0.245,0.23,0.235,205182
LUO,20030131,1.42,1.43,1.42,1.43,771000
LYC,20030131,0.11,0.115,0.11,0.115,358000
MAG,20030131,1.5,1.5,1.5,1.5,4913
MAH,20030131,0.2,0.2,0.195,0.195,203730
MAP,20030131,1.17,1.17,1.13,1.14,5972483
MAQ,20030131,0.084,0.084,0.083,0.083,70000
MAR,20030131,0.23,0.23,0.2,0.2,35800
MAY,20030131,3.22,3.23,3.17,3.21,752052
MBL,20030131,25.35,26.05,25.2,26.05,666578
MBP,20030131,0.78,0.78,0.78,0.78,29690
MCA,20030131,0.86,0.89,0.85,0.86,39107
MCC,20030131,1.39,1.39,1.3,1.3,153135
MCG,20030131,2.31,2.36,2.3,2.3,190272
MCL,20030131,0.018,0.02,0.018,0.02,163870
MCO,20030131,0.052,0.065,0.052,0.065,29000
MCP,20030131,2.36,2.36,2.36,2.36,46517
MCR,20030131,0.3,0.31,0.3,0.3,965824
MCW,20030131,1.71,1.72,1.71,1.71,636944
MDC,20030131,1.55,1.55,1.55,1.55,34798
MDE,20030131,0.98,1,0.95,0.95,40636
MDL,20030131,0.135,0.135,0.135,0.135,15927
MDM,20030131,0.035,0.035,0.035,0.035,10000
MGE,20030131,0.53,0.54,0.53,0.54,165078
MGI,20030131,1.5,1.51,1.5,1.5,1206363
MGM,20030131,1.31,1.33,1.3,1.33,60800
MGR,20030131,4.13,4.17,4.12,4.17,2079248
