BEN,20030318,7.25,7.29,7.16,7.25,137001
BER,20030318,0.6,0.6,0.6,0.6,12817
BGD,20030318,0.058,0.058,0.055,0.055,70000
BGF,20030318,0.04,0.042,0.03,0.039,9557350
BGN,20030318,0.26,0.26,0.25,0.26,119264
BHL,20030318,3.9,3.9,3.87,3.87,225
BHP,20030318,9.34,9.45,9.31,9.45,13225332
BIC,20030318,0.315,0.315,0.315,0.315,209679
BIL,20030318,4.48,4.59,4.45,4.58,12082188
BIR,20030318,0.69,0.7,0.68,0.7,1418138
BIT,20030318,0.28,0.28,0.27,0.27,28150
BKL,20030318,5.56,5.6,5.56,5.6,1000
BKS,20030318,0.029,0.029,0.028,0.028,65000
BKV,20030318,0.037,0.04,0.037,0.04,40000
BKW,20030318,6.8,6.8,6.8,6.8,22509
BLD,20030318,4.38,4.47,4.36,4.47,2657128
BLT,20030318,0.44,0.44,0.43,0.44,18000
BLZ,20030318,0.062,0.065,0.06,0.063,157222
BMC,20030318,0.016,0.016,0.015,0.016,330333
BMX,20030318,0.16,0.17,0.16,0.165,76209
BNO,20030318,0.31,0.31,0.31,0.31,3261
BOQ,20030318,7,7.1,7,7.1,55548
BPC,20030318,0.53,0.54,0.52,0.52,17252693
BPO,20030318,0.06,0.06,0.055,0.055,100000
BPT,20030318,0.3,0.31,0.3,0.3,16885
BRC,20030318,0.24,0.24,0.22,0.22,17000
BRK,20030318,1.19,1.19,1.18,1.18,14500
BRL,20030318,10.42,10.43,10.41,10.42,1822006
BRS,20030318,3.32,3.34,3.32,3.34,288952
BRZ,20030318,1.05,1.08,1.01,1.02,482401
BSA,20030318,0.16,0.16,0.16,0.16,4275
BSG,20030318,0.195,0.195,0.185,0.185,93670
BSL,20030318,3.04,3.09,2.99,3.09,9677804
BSO,20030318,3.24,3.24,3.23,3.23,5749
BTA,20030318,0.41,0.44,0.41,0.44,139824
BTC,20030318,0.26,0.26,0.255,0.26,42200
BTE,20030318,0.465,0.47,0.465,0.47,188478
BTG,20030318,0.39,0.39,0.385,0.39,69890
BUG,20030318,0.6,0.6,0.6,0.6,11129
BUU,20030318,0.017,0.017,0.017,0.017,4775
BWA,20030318,3.29,3.34,3.28,3.34,418061
BWP,20030318,1.38,1.4,1.36,1.38,1257503
BYI,20030318,0.4,0.4,0.39,0.39,49024
CAA,20030318,2.84,2.84,2.75,2.8,594045
CAB,20030318,2.78,2.78,2.75,2.75,73000
CAG,20030318,0.024,0.024,0.024,0.024,75750
CAT,20030318,3.2,3.2,3,3.1,4615
CBA,20030318,23.95,24.55,23.8,24.55,5450333
CBD,20030318,0.005,0.005,0.005,0.005,300000
CBH,20030318,0.065,0.065,0.065,0.065,55000
CBT,20030318,0.115,0.115,0.115,0.115,8000
CCE,20030318,0.1,0.115,0.1,0.115,26667
CCH,20030318,0.155,0.16,0.155,0.16,14000
CCL,20030318,5.57,5.58,5.45,5.54,5028834
CCO,20030318,0.01,0.01,0.01,0.01,147275
CCP,20030318,0.82,0.82,0.81,0.81,2000
CCV,20030318,0.082,0.082,0.082,0.082,27800
CDC,20030318,1.6,1.65,1.6,1.65,6214
CDF,20030318,0.99,1,0.99,1,32496
CDO,20030318,2.23,2.49,2.23,2.45,111818
CDP,20030318,2.35,2.4,2.35,2.4,819283
CDR,20030318,0.77,0.78,0.73,0.73,44268
CDX,20030318,1.49,1.5,1.45,1.5,12500
CEP,20030318,3.65,3.69,3.62,3.67,6426190
CEQ,20030318,1.61,1.63,1.61,1.63,27331
CEY,20030318,2.14,2.22,2.14,2.17,418398
CFI,20030318,0.415,0.42,0.415,0.42,59113
CFR,20030318,0.006,0.006,0.005,0.006,4007500
CGC,20030318,0.5,0.5,0.5,0.5,62000
CGX,20030318,0.175,0.175,0.175,0.175,50000
CHB,20030318,21,21.5,21,21.5,864
CHL,20030318,0.13,0.14,0.13,0.14,81610
CHO,20030318,16,16.25,16,16.25,601
CHQ,20030318,0.55,0.55,0.54,0.54,41987
CHY,20030318,1.57,1.62,1.57,1.62,19682
CIN,20030318,10.4,10.4,10.4,10.4,3000
CIR,20030318,1.13,1.15,1.13,1.15,10160
CIY,20030318,1.9,1.9,1.9,1.9,190
CKG,20030318,0.036,0.036,0.036,0.036,20800
CKS,20030318,0.28,0.28,0.28,0.28,6592
CLE,20030318,0.2,0.25,0.2,0.23,1672212
CLH,20030318,2,2.35,2,2.18,213987
CLI,20030318,1.99,2.01,1.96,1.97,1010002
CLO,20030318,0.45,0.45,0.44,0.44,167184
CLT,20030318,0.68,0.69,0.66,0.66,51795
CLV,20030318,0.24,0.25,0.24,0.25,15000
CMI,20030318,1.63,1.7,1.63,1.7,19600
CML,20030318,6.12,6.19,6.1,6.19,4165096
CMP,20030318,0.3,0.31,0.28,0.28,18250
CMQ,20030318,2.9,2.97,2.78,2.79,36505
CMS,20030318,0.024,0.024,0.024,0.024,25000
CNA,20030318,23.98,23.98,23.98,23.98,430
CND,20030318,0.77,0.8,0.75,0.75,31000
CNN,20030318,0.075,0.075,0.075,0.075,48000
CNT,20030318,0.215,0.215,0.19,0.19,240000
COA,20030318,2.3,2.38,2.3,2.36,478349
COE,20030318,0.099,0.099,0.099,0.099,30000
COF,20030318,3.11,3.15,3.11,3.15,25419
COH,20030318,32.57,32.77,32.22,32.6,423165
COU,20030318,0.4,0.405,0.4,0.405,48440
CPA,20030318,1.14,1.15,1.12,1.15,6634820
CPB,20030318,4.3,4.34,4.3,4.3,9000
CPC,20030318,0.265,0.265,0.265,0.265,2600
CPH,20030318,0.49,0.495,0.475,0.475,1245832
CPI,20030318,0.88,0.88,0.87,0.87,10450
CPK,20030318,2.05,2.05,1.8,1.8,4800
CPU,20030318,1.49,1.52,1.47,1.5,1160864
CRG,20030318,8.42,8.45,8.3,8.44,214500
CRS,20030318,0.66,0.68,0.64,0.67,1141474
CRT,20030318,0.9,0.92,0.9,0.92,66363
CSI,20030318,0.088,0.088,0.088,0.088,20000
CSL,20030318,16.01,16.05,15.45,15.77,752084
CSM,20030318,0.59,0.59,0.59,0.59,37075
CSR,20030318,6.3,6.5,6.29,6.45,3786214
CST,20030318,1.19,1.2,1.19,1.2,209698
CSY,20030318,0.068,0.068,0.06,0.06,25000
CTL,20030318,2.2,2.2,2.2,2.2,27728
CTO,20030318,0.14,0.145,0.13,0.13,236347
CTX,20030318,1.98,2.1,1.98,2.1,445019
CUE,20030318,0.047,0.047,0.047,0.047,13750
CUL,20030318,0.04,0.04,0.038,0.038,593768
CVS,20030318,0.1,0.1,0.1,0.1,400000
CWP,20030318,0.75,0.75,0.75,0.75,23000
CXP,20030318,3.89,4.16,3.89,4.16,1386780
CYG,20030318,4.21,4.3,4.2,4.3,43292
DDF,20030318,1.07,1.09,1.07,1.08,8529436
DEG,20030318,0.115,0.115,0.115,0.115,20000
DES,20030318,0.03,0.03,0.03,0.03,71000
DFT,20030318,0.005,0.005,0.005,0.005,284000
DGH,20030318,0.58,0.58,0.58,0.58,2000
DGM,20030318,0.034,0.034,0.034,0.034,34087
DIO,20030318,0.105,0.105,0.1,0.1,239559
DIT,20030318,1.66,1.67,1.63,1.67,2341883
DJS,20030318,1.08,1.08,1.06,1.08,601829
DJW,20030318,3.12,3.2,3.06,3.06,71610
DKN,20030318,0.105,0.105,0.105,0.105,15000
DMX,20030318,0.08,0.08,0.08,0.08,180000
DMY,20030318,0.5,0.5,0.5,0.5,4500
DNS,20030318,0.14,0.145,0.14,0.145,17090
DOT,20030318,1.1,1.11,1.07,1.07,4642241
DOW,20030318,0.48,0.49,0.47,0.475,775224
DRA,20030318,0.063,0.065,0.063,0.065,57250
DRD,20030318,5.05,5.05,5.05,5.05,800
DRE,20030318,1.97,1.97,1.85,1.85,10055
DSF,20030318,0.38,0.38,0.38,0.38,10000
DTL,20030318,1.05,1.05,1.05,1.05,20900
DUI,20030318,1.69,1.72,1.69,1.72,10134
DVC,20030318,1.46,1.49,1.44,1.49,72497
DVN,20030318,0.44,0.445,0.44,0.445,274865
EBR,20030318,0.04,0.04,0.04,0.04,695000
EBT,20030318,0.1,0.1,0.097,0.097,388916
ECM,20030318,0.07,0.07,0.07,0.07,80000
ECP,20030318,0.54,0.54,0.54,0.54,491050
ECU,20030318,0.032,0.032,0.03,0.032,163000
EDN,20030318,0.17,0.17,0.17,0.17,15800
EGI,20030318,0.085,0.085,0.085,0.085,43369
EGL,20030318,0.2,0.205,0.2,0.205,46200
EGO,20030318,0.01,0.01,0.009,0.009,4104922
EIF,20030318,0.088,0.088,0.088,0.088,7926
EIR,20030318,0.014,0.016,0.014,0.016,600000
ELX,20030318,0.33,0.33,0.33,0.33,560
EMP,20030318,0.62,0.64,0.62,0.64,20000
EMS,20030318,0.195,0.2,0.19,0.2,16415
ENE,20030318,1.79,1.9,1.78,1.79,135848
ENV,20030318,1,1,0.98,1,444728
EOS,20030318,1.05,1.13,1.05,1.13,3025
EPR,20030318,0.15,0.15,0.15,0.15,8600
EPT,20030318,0.145,0.155,0.145,0.155,30800
EQI,20030318,0.9,0.9,0.89,0.89,453000
EQT,20030318,4.85,4.85,4.85,4.85,2280
ERA,20030318,2.25,2.25,2.25,2.25,5549
ERG,20030318,0.093,0.098,0.093,0.094,7051631
EST,20030318,0.049,0.05,0.049,0.05,2766385
ESX,20030318,0.021,0.021,0.021,0.021,1000
ETR,20030318,0.325,0.33,0.325,0.33,5100
ETT,20030318,0.049,0.049,0.049,0.049,140500
ETW,20030318,0.92,0.93,0.89,0.91,61921
EUG,20030318,0.07,0.07,0.07,0.07,400000
EUR,20030318,0.017,0.017,0.017,0.017,2000
EWC,20030318,0.029,0.034,0.026,0.034,184700
EWN,20030318,0.12,0.12,0.12,0.12,14800
EXS,20030318,0.051,0.051,0.051,0.051,50000
FAN,20030318,2.1,2.1,2.01,2.01,11744
FBU,20030318,3.36,3.36,3.36,3.36,33132
FCL,20030318,1.38,1.39,1.36,1.38,947082
FCN,20030318,0.082,0.083,0.082,0.082,243800
FDR,20030318,0.07,0.07,0.07,0.07,41468
FEA,20030318,0.105,0.105,0.105,0.105,117500
FFL,20030318,1.78,1.8,1.74,1.8,37264
FGL,20030318,4.3,4.38,4.28,4.38,6067802
FKP,20030318,1.51,1.56,1.51,1.55,110359
FLT,20030318,18.26,18.71,18.25,18.3,35320
FOA,20030318,17.6,18.35,17.6,18.2,325195
FOL,20030318,0.53,0.53,0.53,0.53,4700
FPA,20030318,8.5,8.5,8.5,8.5,770
FPF,20030318,1.13,1.16,1.13,1.16,10588
FPG,20030318,0.26,0.26,0.25,0.26,102754
FPH,20030318,8.5,8.5,8.5,8.5,11317
FPS,20030318,0.47,0.47,0.47,0.47,3535
FTR,20030318,0.47,0.47,0.47,0.47,2600
FUN,20030318,1.05,1.06,1.04,1.06,95305
FUT,20030318,0.016,0.016,0.015,0.016,355000
FWD,20030318,3.13,3.14,3.1,3.14,6500
FWF,20030318,0.255,0.255,0.255,0.255,4000
FXJ,20030318,3.01,3.06,2.99,3.05,6299729
GAN,20030318,1.31,1.32,1.3,1.31,6794232
GAP,20030318,1.75,1.8,1.75,1.8,117760
GAS,20030318,2.14,2.14,2.1,2.14,509313
GBG,20030318,0.19,0.19,0.185,0.185,43670
GBL,20030318,0.025,0.025,0.025,0.025,12000
GBN,20030318,0.06,0.06,0.056,0.056,66750
GBP,20030318,0.17,0.17,0.17,0.17,8820
GBR,20030318,0.51,0.53,0.51,0.53,1246
GCN,20030318,0.09,0.1,0.09,0.1,9556
GCR,20030318,0.05,0.05,0.05,0.05,76500
GDM,20030318,0.37,0.4,0.37,0.4,62000
GDN,20030318,0.022,0.022,0.021,0.021,76923
GDP,20030318,1.26,1.33,1.24,1.27,57378
GDY,20030318,0.54,0.54,0.53,0.53,52000
GFD,20030318,0.48,0.48,0.48,0.48,7542
GGL,20030318,0.445,0.475,0.43,0.47,401317
GHG,20030318,0.485,0.5,0.485,0.5,275695
GIP,20030318,0.05,0.09,0.05,0.08,276349
GIR,20030318,0.073,0.073,0.073,0.073,50000
GLB,20030318,0.16,0.165,0.155,0.155,905750
GMF,20030318,1.63,1.64,1.63,1.64,2493378
GNC,20030318,9.95,10.05,9.9,10,10582
GNS,20030318,9.3,9.8,9.3,9.79,196643
GOA,20030318,0.125,0.125,0.125,0.125,31999
GOW,20030318,1.85,1.88,1.8,1.88,14897
GPG,20030318,1.38,1.43,1.38,1.43,136084
GPN,20030318,0.023,0.024,0.023,0.023,638000
GPT,20030318,2.86,2.88,2.8,2.85,13779520
GRD,20030318,0.99,1.01,0.98,1.01,102924
GRN,20030318,0.15,0.15,0.15,0.15,7601
GRO,20030318,0.42,0.45,0.42,0.45,3620
GTG,20030318,0.2,0.22,0.2,0.2,125386
GTM,20030318,0.049,0.049,0.047,0.047,949257
GTN,20030318,0.12,0.12,0.12,0.12,1200
GTP,20030318,0.64,0.65,0.63,0.64,239605
GUD,20030318,3.9,4.16,3.9,4.16,113225
GUN,20030318,0.105,0.105,0.105,0.105,40000
GWT,20030318,2.49,2.53,2.45,2.45,263952
GYM,20030318,0.38,0.38,0.36,0.36,741586
GZL,20030318,2.15,2.15,2.15,2.15,6925
HAN,20030318,7.85,7.94,7.85,7.94,2319
HAO,20030318,0.06,0.06,0.06,0.06,20000
HBL,20030318,0.37,0.37,0.36,0.36,107587
HBR,20030318,0.34,0.34,0.34,0.34,60000
HCY,20030318,0.013,0.014,0.013,0.014,4090364
HDR,20030318,0.42,0.445,0.415,0.44,700956
HER,20030318,0.36,0.36,0.36,0.36,23045
HGR,20030318,0.06,0.07,0.06,0.07,900000
HHL,20030318,3.35,3.35,3.3,3.3,16000
HIC,20030318,0.53,0.53,0.53,0.53,48851
HIG,20030318,0.27,0.27,0.26,0.265,175673
HII,20030318,0.1,0.1,0.1,0.1,17000
HIL,20030318,3.19,3.23,3.17,3.2,156647
HLY,20030318,5.38,5.49,5.3,5.4,223156
HMC,20030318,0.035,0.035,0.032,0.032,24981
HME,20030318,3.32,3.32,3.32,3.32,1040
HNG,20030318,1.12,1.12,1.12,1.12,15000
HOM,20030318,0.51,0.51,0.5,0.5,11000
HPL,20030318,0.3,0.3,0.28,0.28,6628
HPX,20030318,1.44,1.46,1.41,1.46,94774
HRR,20030318,0.13,0.13,0.13,0.13,5000
HRZ,20030318,0.091,0.091,0.09,0.09,60000
HSN,20030318,0.185,0.185,0.185,0.185,1000
HSP,20030318,2.14,2.17,2.14,2.15,64325
HTA,20030318,0.28,0.285,0.27,0.27,244000
HTE,20030318,0.047,0.047,0.047,0.047,20000
HVN,20030318,2.03,2.05,2.02,2.03,5616597
HWE,20030318,0.63,0.66,0.63,0.65,365113
HWG,20030318,0.11,0.11,0.11,0.11,20000
HWI,20030318,1.72,1.72,1.67,1.7,47408
HWT,20030318,0.46,0.46,0.46,0.46,2000
HZN,20030318,0.071,0.071,0.07,0.07,100000
IAG,20030318,2.83,2.9,2.82,2.9,8912726
IAS,20030318,1.63,1.7,1.6,1.7,49395
IAT,20030318,0.05,0.07,0.05,0.07,200888
IBA,20030318,0.11,0.11,0.11,0.11,29900
ICE,20030318,0.046,0.046,0.046,0.046,52500
ICN,20030318,0.029,0.029,0.029,0.029,250000
ICS,20030318,0.38,0.4,0.38,0.4,36000
IDT,20030318,1.75,1.85,1.75,1.85,21325
IFM,20030318,0.8,0.8,0.76,0.8,175453
IGO,20030318,0.33,0.34,0.33,0.34,28000
IGP,20030318,1.75,1.75,1.73,1.73,50538
IHG,20030318,0.26,0.26,0.23,0.23,182191
IIF,20030318,1.65,1.68,1.64,1.66,1684009
IIN,20030318,1.16,1.2,1.16,1.2,11281
ILU,20030318,3.93,3.95,3.89,3.92,996977
IMA,20030318,0.11,0.11,0.11,0.11,10000
IMD,20030318,0.1,0.1,0.1,0.1,4000
IMH,20030318,0.165,0.165,0.165,0.165,235000
IMP,20030318,0.007,0.007,0.007,0.007,280000
IMU,20030318,0.1,0.11,0.1,0.11,4931
INL,20030318,0.087,0.087,0.087,0.087,10000
INO,20030318,0.15,0.15,0.15,0.15,40000
INT,20030318,0.21,0.225,0.195,0.2,818696
INV,20030318,0.135,0.135,0.135,0.135,16000
IOC,20030318,1.35,1.37,1.35,1.35,34301
IOF,20030318,1.15,1.16,1.12,1.13,3973699
ION,20030318,1.9,1.98,1.9,1.98,784478
IPG,20030318,2.02,2.02,1.94,1.94,3076439
IPH,20030318,1.78,1.78,1.75,1.75,61086
IPN,20030318,0.068,0.068,0.06,0.06,1725430
IRC,20030318,0.055,0.057,0.055,0.057,465000
IRE,20030318,1.68,1.76,1.68,1.74,214379
IRI,20030318,0.22,0.22,0.21,0.22,152000
IRN,20030318,0.19,0.19,0.19,0.19,21000
ITC,20030318,0.018,0.018,0.018,0.018,27600
ITE,20030318,0.056,0.056,0.056,0.056,1300
IWF,20030318,1.11,1.12,1.11,1.12,102223
IWI,20030318,2.73,2.73,2.69,2.69,59232
IWL,20030318,0.16,0.165,0.16,0.165,65000
JAM,20030318,0.16,0.16,0.16,0.16,2000
JBM,20030318,1.82,1.95,1.81,1.88,1566014
JET,20030318,0.175,0.175,0.175,0.175,12200
JFG,20030318,3.15,3.18,3.15,3.16,558863
JHX,20030318,6.2,6.23,6.04,6.12,766378
JLA,20030318,0.015,0.015,0.015,0.015,164822
JRR,20030318,0.6,0.6,0.6,0.6,3700
JUM,20030318,0.017,0.017,0.017,0.017,10000
JUP,20030318,6.15,6.16,6.1,6.14,1676414
KAZ,20030318,0.13,0.135,0.13,0.13,3022197
KBS,20030318,0.55,0.55,0.55,0.55,100
KCN,20030318,3.69,3.69,3.51,3.65,164288
KIM,20030318,0.36,0.36,0.36,0.36,68668
KRS,20030318,0.345,0.345,0.3,0.33,320464
KRZ,20030318,0.008,0.008,0.007,0.007,2908398
KSC,20030318,2.85,2.85,2.85,2.85,2500
KYC,20030318,1.08,1.16,1.08,1.1,67004
KZL,20030318,0.57,0.58,0.57,0.58,65000
LAF,20030318,0.076,0.076,0.076,0.076,15000
LAK,20030318,0.17,0.17,0.17,0.17,20000
LAS,20030318,0.14,0.14,0.14,0.14,11250
LCL,20030318,0.72,0.72,0.72,0.72,21724
LCO,20030318,1.41,1.41,1.41,1.41,34775
LDW,20030318,2.6,2.6,2.6,2.6,3000
LEI,20030318,9.56,9.59,9.19,9.48,891502
LHG,20030318,1.36,1.38,1.35,1.37,5628678
LKO,20030318,0.022,0.023,0.022,0.023,235000
LLC,20030318,8.4,8.46,8.3,8.45,1362334
LMC,20030318,1.72,1.72,1.72,1.72,14800
LNN,20030318,5.26,5.34,5.19,5.3,850142
LOD,20030318,0.2,0.2,0.2,0.2,13000
LOK,20030318,0.185,0.195,0.185,0.19,9500553
LSG,20030318,1.31,1.31,1.28,1.3,142373
LUM,20030318,0.25,0.26,0.24,0.24,99100
LUO,20030318,1.25,1.28,1.24,1.28,3995975
LYC,20030318,0.11,0.115,0.11,0.115,200400
MAH,20030318,0.16,0.16,0.155,0.155,84000
MAP,20030318,1.03,1.05,1.01,1.05,6221645
MAY,20030318,3,3,2.92,2.94,1751524
MBG,20030318,0.048,0.048,0.048,0.048,25000
MBL,20030318,24.19,24.2,23.6,24.14,708086
MBP,20030318,0.65,0.68,0.65,0.67,21516
MBX,20030318,0.04,0.04,0.04,0.04,1157
MCA,20030318,0.67,0.67,0.66,0.66,9549
MCC,20030318,1.18,1.2,1.18,1.18,24600
MCG,20030318,2.35,2.5,2.32,2.37,291249
MCP,20030318,2.2,2.3,2.2,2.3,10898
MCR,20030318,0.295,0.3,0.295,0.3,271400
MCW,20030318,1.65,1.67,1.64,1.67,4317993
MDE,20030318,0.76,0.84,0.76,0.84,8000
MDS,20030318,0.13,0.13,0.13,0.13,82500
MFS,20030318,1.2,1.2,1.2,1.2,46
MGI,20030318,1.49,1.51,1.48,1.51,4578059
MGM,20030318,1.35,1.4,1.35,1.4,73381
MGR,20030318,4.06,4.07,4.02,4.05,3951858
MGW,20030318,4.14,4.2,4.13,4.15,98855
MIA,20030318,0.53,0.55,0.52,0.55,4493083
MIC,20030318,0.006,0.006,0.006,0.006,400000
MIG,20030318,2.91,2.93,2.87,2.92,8448140
MIL,20030318,0.1,0.1,0.097,0.099,97000
MIM,20030318,1.42,1.45,1.41,1.45,10362372
MIR,20030318,1,1.01,1,1.01,79060
MIW,20030318,0.035,0.035,0.035,0.035,15250
MLB,20030318,0.335,0.335,0.335,0.335,15270
MLE,20030318,0.71,0.71,0.71,0.71,148993
MLT,20030318,11.2,11.4,11.2,11.4,32163
MMN,20030318,0.086,0.088,0.086,0.088,423634
MND,20030318,3.2,3.22,3.2,3.22,3780
MNR,20030318,0.61,0.69,0.61,0.69,12150
MNS,20030318,1.02,1.02,1.02,1.02,2000
MOF,20030318,1.16,1.18,1.15,1.17,6227802
MOO,20030318,0.065,0.065,0.065,0.065,50000
MOS,20030318,0.125,0.13,0.125,0.13,189064
MPB,20030318,3.38,3.38,3.38,3.38,1720
MPD,20030318,0.16,0.16,0.16,0.16,50000
MPH,20030318,0.39,0.39,0.385,0.385,15700
MPI,20030318,0.08,0.084,0.08,0.083,182000
MPM,20030318,0.38,0.38,0.38,0.38,42270
