AUN,20030225,0.15,0.15,0.145,0.145,42159
AUO,20030225,0.53,0.53,0.51,0.53,143080
AUY,20030225,0.042,0.042,0.042,0.042,17549
AVA,20030225,0.031,0.031,0.03,0.03,300000
AVC,20030225,0.035,0.035,0.031,0.031,28000
AVJ,20030225,1.03,1.04,1.01,1.04,285000
AVL,20030225,0.135,0.14,0.125,0.14,1321916
AVN,20030225,0.012,0.012,0.012,0.012,534
AVO,20030225,0.1,0.1,0.1,0.1,10000
AVR,20030225,0.21,0.21,0.19,0.19,64286
AVT,20030225,0.018,0.018,0.017,0.017,200000
AVV,20030225,0.48,0.48,0.48,0.48,2123759
AWB,20030225,3.8,3.8,3.69,3.8,342311
AWC,20030225,4.5,4.55,4.47,4.47,2395435
AWE,20030225,0.75,0.75,0.73,0.73,173491
AWP,20030225,3.8,3.8,3.8,3.8,27329
AXA,20030225,2.35,2.37,2.24,2.28,1852934
AXL,20030225,0.073,0.073,0.073,0.073,22000
AXN,20030225,0.175,0.185,0.17,0.17,175822
AYO,20030225,0.69,0.69,0.65,0.67,165500
AZL,20030225,0.028,0.028,0.026,0.026,263362
AZR,20030225,0.028,0.028,0.028,0.028,922884
BAX,20030225,1.31,1.31,1.28,1.28,20000
BBB,20030225,0.081,0.081,0.08,0.08,38000
BBG,20030225,5.8,5.81,5.62,5.64,740470
BCA,20030225,1.82,1.82,1.77,1.78,869230
BDG,20030225,0.245,0.25,0.24,0.25,261586
BDL,20030225,0.041,0.041,0.041,0.041,85000
BDS,20030225,2.09,2.09,2.03,2.03,24809
BEN,20030225,7.65,7.65,7.45,7.45,109431
BGD,20030225,0.06,0.06,0.06,0.06,670000
BGF,20030225,0.053,0.054,0.052,0.054,1832841
BGN,20030225,0.355,0.355,0.33,0.355,17600
BHP,20030225,9.39,9.39,9.32,9.33,9751243
BIC,20030225,0.305,0.305,0.28,0.28,90000
BIL,20030225,3.95,3.95,3.87,3.87,5252107
BIR,20030225,0.69,0.7,0.68,0.69,740901
BIT,20030225,0.35,0.35,0.35,0.35,23000
BKL,20030225,5.9,5.9,5.88,5.9,5600
BKS,20030225,0.033,0.033,0.028,0.028,108950
BKW,20030225,6.7,6.7,6.64,6.64,146495
BLD,20030225,4.41,4.46,4.39,4.46,2318792
BLR,20030225,0.03,0.03,0.027,0.027,130
BLZ,20030225,0.05,0.05,0.05,0.05,4000
BMC,20030225,0.018,0.018,0.018,0.018,10000
BMX,20030225,0.155,0.155,0.155,0.155,16071
BNO,20030225,0.32,0.32,0.32,0.32,7000
BOC,20030225,0.125,0.125,0.115,0.115,33310
BOQ,20030225,7,7.01,6.98,7,56723
BPC,20030225,0.45,0.465,0.45,0.46,4110421
BPO,20030225,0.057,0.062,0.056,0.062,126000
BPT,20030225,0.3,0.305,0.29,0.29,143069
BRC,20030225,0.22,0.22,0.22,0.22,4000
BRK,20030225,1.35,1.35,1.33,1.35,38725
BRL,20030225,10.35,10.36,10.34,10.34,1989256
BRO,20030225,0.055,0.06,0.055,0.06,201500
BRS,20030225,2.88,2.92,2.85,2.9,153438
BRZ,20030225,1.65,1.65,1.49,1.5,1576829
BSG,20030225,0.195,0.2,0.19,0.19,359000
BSL,20030225,3.31,3.36,3.27,3.32,3937804
BSO,20030225,3.3,3.33,3.3,3.33,5220
BTA,20030225,0.39,0.39,0.38,0.38,37800
BTC,20030225,0.28,0.28,0.28,0.28,18000
BTE,20030225,0.51,0.52,0.51,0.52,36967
BTG,20030225,0.46,0.46,0.44,0.44,60000
BUG,20030225,0.6,0.6,0.6,0.6,13869
BUY,20030225,0.081,0.082,0.081,0.081,93469
BWA,20030225,3.48,3.52,3.4,3.5,552626
BWI,20030225,0.89,0.9,0.89,0.9,10000
BWP,20030225,1.38,1.39,1.37,1.38,608072
CAA,20030225,2.89,2.89,2.75,2.76,176300
CAB,20030225,2.78,2.78,2.75,2.78,6700
CAG,20030225,0.027,0.027,0.027,0.027,112000
CAI,20030225,0.52,0.52,0.51,0.51,27600
CAT,20030225,3.65,3.65,3.5,3.5,4400
CBA,20030225,25,25.05,24.7,24.7,4651520
CBH,20030225,0.07,0.07,0.068,0.068,170476
CBT,20030225,0.12,0.125,0.12,0.12,553000
CCL,20030225,5.8,5.85,5.72,5.75,4392224
CCP,20030225,0.84,0.91,0.84,0.91,81200
CCV,20030225,0.09,0.09,0.09,0.09,204750
CDC,20030225,1.6,1.6,1.6,1.6,1100
CDF,20030225,1,1,0.98,0.98,2819
CDK,20030225,0.405,0.405,0.405,0.405,15000
CDO,20030225,2.33,2.33,2.27,2.3,223035
CDP,20030225,2.43,2.43,2.43,2.43,2000
CDR,20030225,0.68,0.68,0.66,0.66,331334
CDX,20030225,1.72,1.75,1.72,1.75,54000
CEP,20030225,3.76,3.76,3.72,3.73,2880535
CEQ,20030225,1.6,1.6,1.6,1.6,2050
CEW,20030225,0.84,0.84,0.8,0.83,19900
CEY,20030225,2.29,2.29,2.26,2.26,556456
CFA,20030225,0.036,0.036,0.036,0.036,500000
CFI,20030225,0.44,0.44,0.415,0.415,79651
CFR,20030225,0.008,0.008,0.008,0.008,100000
CGC,20030225,0.55,0.55,0.48,0.52,321550
CGO,20030225,0.45,0.45,0.45,0.45,15000
CGX,20030225,0.2,0.2,0.2,0.2,2500
CHB,20030225,22.58,22.58,22.58,22.58,45
CHF,20030225,0.37,0.37,0.36,0.36,62576
CHO,20030225,16.1,16.1,16.1,16.1,1000
CHQ,20030225,0.56,0.57,0.56,0.57,37967
CHY,20030225,1.57,1.57,1.54,1.54,17807
CIN,20030225,10.5,10.5,10.5,10.5,2400
CIR,20030225,1.35,1.36,1.33,1.33,36897
CKG,20030225,0.04,0.04,0.04,0.04,285000
CKR,20030225,0.51,0.51,0.5,0.5,103500
CLE,20030225,0.205,0.205,0.2,0.2,220756
CLH,20030225,2.09,2.09,2.05,2.07,54709
CLI,20030225,2.25,2.26,2.23,2.24,1524622
CLO,20030225,0.455,0.455,0.445,0.445,227959
CLT,20030225,0.84,0.84,0.8,0.8,138019
CLV,20030225,0.275,0.28,0.275,0.28,260800
CMI,20030225,1.68,1.68,1.67,1.67,12950
CML,20030225,5.66,5.68,5.52,5.66,2320894
CMP,20030225,0.33,0.34,0.3,0.34,164000
CMQ,20030225,3.25,3.25,3.16,3.16,9442
CMS,20030225,0.032,0.032,0.031,0.031,90109
CMW,20030225,0.09,0.09,0.09,0.09,288000
CND,20030225,0.7,0.7,0.7,0.7,9097
CNM,20030225,0.012,0.012,0.012,0.012,40559
CNN,20030225,0.077,0.077,0.077,0.077,15000
CNT,20030225,0.23,0.23,0.22,0.23,628506
COA,20030225,2.31,2.31,2.28,2.3,854929
COE,20030225,0.105,0.105,0.105,0.105,57016
COF,20030225,3.31,3.31,3.31,3.31,1000
COH,20030225,33,33,32.1,32.34,273740
COO,20030225,0.048,0.048,0.04,0.04,230631
COU,20030225,0.39,0.39,0.38,0.39,361878
CPA,20030225,1.17,1.18,1.16,1.16,4368179
CPB,20030225,4.31,4.31,4.3,4.3,5594
CPH,20030225,0.53,0.54,0.53,0.53,1060547
CPI,20030225,0.9,0.91,0.9,0.91,24868
CPU,20030225,1.85,1.85,1.78,1.81,1326139
CQT,20030225,0.013,0.013,0.013,0.013,230769
CRG,20030225,8.32,8.37,8.26,8.34,133524
CRS,20030225,0.79,0.8,0.78,0.79,1375582
CRT,20030225,0.87,0.87,0.87,0.87,262716
CSG,20030225,0.002,0.002,0.002,0.002,9000
CSI,20030225,0.086,0.093,0.086,0.09,370000
CSL,20030225,13.95,13.95,13.48,13.51,673584
CSM,20030225,0.62,0.62,0.61,0.61,384046
CSR,20030225,6.5,6.54,6.45,6.5,3622033
CST,20030225,1.45,1.46,1.42,1.42,47497
CSY,20030225,0.069,0.069,0.06,0.065,1148473
CTE,20030225,0.245,0.28,0.245,0.28,214000
CTI,20030225,0.345,0.35,0.345,0.35,80000
CTL,20030225,2.17,2.17,2.17,2.17,3000
CTO,20030225,0.14,0.155,0.14,0.155,1962890
CTX,20030225,2.14,2.14,2.09,2.12,210515
CUE,20030225,0.05,0.05,0.05,0.05,24000
CUL,20030225,0.04,0.04,0.038,0.038,150000
CVN,20030225,0.041,0.041,0.041,0.041,160000
CWG,20030225,0.135,0.135,0.135,0.135,5000
CXP,20030225,4.51,4.51,4.3,4.38,885736
CYD,20030225,0.061,0.061,0.061,0.061,20000
CYG,20030225,4.36,4.38,4.35,4.37,64256
DCL,20030225,0.071,0.071,0.071,0.071,10600
DDF,20030225,1.12,1.13,1.11,1.12,2438833
DDV,20030225,0.05,0.05,0.05,0.05,16000
DEG,20030225,0.135,0.135,0.135,0.135,20000
DES,20030225,0.028,0.028,0.028,0.028,54000
DFT,20030225,0.007,0.007,0.006,0.006,63500
DGM,20030225,0.002,0.003,0.002,0.003,2171036
DID,20030225,0.057,0.057,0.055,0.055,40250
DIO,20030225,0.12,0.12,0.11,0.11,1105000
DIT,20030225,1.73,1.73,1.7,1.7,1447940
DJS,20030225,1.08,1.09,1.08,1.08,424454
DJW,20030225,3.23,3.25,3.2,3.2,23953
DKN,20030225,0.105,0.105,0.105,0.105,125000
DKS,20030225,10.71,10.75,10.7,10.75,80249
DLS,20030225,0.085,0.085,0.083,0.084,531000
DOM,20030225,0.62,0.62,0.6,0.62,79100
DOT,20030225,1.13,1.13,1.11,1.12,3167711
DOW,20030225,0.5,0.51,0.485,0.49,2963685
DRA,20030225,0.072,0.072,0.067,0.067,295628
DRD,20030225,6.15,6.15,6.15,6.15,250
DRE,20030225,1.98,1.98,1.98,1.98,7000
DRN,20030225,0.042,0.049,0.038,0.045,140408
DTL,20030225,1.09,1.09,1.01,1.01,5000
DUI,20030225,1.7,1.7,1.7,1.7,4550
DVC,20030225,1.57,1.57,1.53,1.53,67118
DVN,20030225,0.43,0.435,0.42,0.435,42054
EBR,20030225,0.055,0.055,0.055,0.055,33000
EBT,20030225,0.115,0.115,0.115,0.115,45938
ECP,20030225,0.54,0.54,0.54,0.54,529478
ECS,20030225,0.12,0.12,0.12,0.12,41666
ECU,20030225,0.025,0.025,0.025,0.025,318682
EGI,20030225,0.074,0.08,0.074,0.08,6900
EGL,20030225,0.19,0.19,0.19,0.19,28000
EGO,20030225,0.013,0.013,0.012,0.013,1875304
EIF,20030225,0.1,0.1,0.098,0.098,231500
EIL,20030225,0.16,0.19,0.16,0.19,60567
EIR,20030225,0.015,0.015,0.015,0.015,128440
ELX,20030225,0.36,0.37,0.36,0.365,518711
EMI,20030225,0.033,0.033,0.033,0.033,1000
EMM,20030225,0.105,0.105,0.1,0.1,23500
EMP,20030225,0.67,0.68,0.67,0.68,36000
EMS,20030225,0.22,0.22,0.21,0.21,72500
ENE,20030225,1.95,1.95,1.88,1.9,133229
ENV,20030225,1.03,1.04,1.02,1.04,602458
EOS,20030225,1.13,1.13,1,1,15000
EPR,20030225,0.15,0.15,0.14,0.14,89000
EPT,20030225,0.155,0.155,0.135,0.135,124191
EQI,20030225,0.94,0.94,0.93,0.93,21000
EQS,20030225,0.045,0.045,0.045,0.045,39300
EQT,20030225,4.86,4.95,4.85,4.95,10800
EQX,20030225,0.2,0.2,0.18,0.18,9600
ERA,20030225,2.25,2.25,2.25,2.25,15000
ERG,20030225,0.15,0.155,0.145,0.155,5762923
ESI,20030225,0.245,0.245,0.235,0.235,49100
ESL,20030225,0.18,0.18,0.15,0.15,5250
EST,20030225,0.052,0.052,0.049,0.049,179450
ESX,20030225,0.03,0.03,0.03,0.03,30000
ETR,20030225,0.36,0.36,0.36,0.36,20000
ETT,20030225,0.05,0.05,0.049,0.05,555000
ETW,20030225,0.99,0.99,0.91,0.91,46018
EUG,20030225,0.076,0.08,0.076,0.08,413000
EUR,20030225,0.02,0.02,0.02,0.02,100000
EWC,20030225,0.034,0.034,0.032,0.032,881721
EXS,20030225,0.06,0.061,0.06,0.061,81373
EZL,20030225,0.53,0.53,0.53,0.53,2681
EZY,20030225,0.056,0.056,0.056,0.056,5000
FAN,20030225,2.05,2.15,2.05,2.1,28700
FAR,20030225,0.049,0.049,0.049,0.049,105538
FBU,20030225,3.3,3.3,3.24,3.24,427014
FCL,20030225,1.47,1.47,1.45,1.46,1391417
FCN,20030225,0.09,0.09,0.083,0.083,100323
FDL,20030225,0.066,0.066,0.065,0.065,25000
FDR,20030225,0.08,0.08,0.072,0.072,175414
FFL,20030225,1.85,1.85,1.84,1.84,1031029
FGL,20030225,4.25,4.31,4.25,4.3,5609717
FKP,20030225,1.39,1.39,1.38,1.38,30370
FLK,20030225,0.6,0.6,0.6,0.6,23500
FLO,20030225,0.028,0.028,0.028,0.028,46000
FLT,20030225,19.75,20.16,19.5,20.05,59368
FOA,20030225,17.98,17.98,17.65,17.66,323189
FOL,20030225,0.55,0.55,0.55,0.55,6000
FPA,20030225,9.1,9.1,9.06,9.06,161275
FPF,20030225,1.2,1.2,1.19,1.2,36793
FPH,20030225,8.8,8.89,8.75,8.75,25000
FPS,20030225,0.6,0.6,0.6,0.6,365579
FSL,20030225,0.014,0.014,0.014,0.014,10000
FUN,20030225,1.1,1.1,1.09,1.1,159585
FUT,20030225,0.019,0.019,0.019,0.019,376316
FWD,20030225,3.32,3.36,3.31,3.31,41215
FXJ,20030225,3,3,2.95,2.96,1652239
FXR,20030225,0.19,0.19,0.185,0.185,125000
GAN,20030225,1.31,1.32,1.3,1.3,6232219
GAP,20030225,1.82,1.82,1.79,1.79,6200
GAS,20030225,2.26,2.26,2.22,2.22,216193
GBG,20030225,0.215,0.215,0.21,0.21,63833
GBL,20030225,0.032,0.032,0.032,0.032,13800
GBN,20030225,0.07,0.07,0.07,0.07,238800
GBP,20030225,0.125,0.13,0.125,0.13,50000
GCR,20030225,0.06,0.06,0.058,0.06,236843
GDA,20030225,0.01,0.01,0.01,0.01,116750
GDM,20030225,0.39,0.42,0.39,0.42,57500
GDN,20030225,0.023,0.023,0.023,0.023,214051
GDP,20030225,1.85,1.86,1.56,1.56,499235
GDY,20030225,0.53,0.53,0.5,0.5,24680
GEL,20030225,0.008,0.008,0.008,0.008,5307
GFD,20030225,0.485,0.485,0.48,0.48,51300
GGL,20030225,0.58,0.59,0.56,0.58,191038
GGN,20030225,0.26,0.27,0.26,0.27,30000
GHG,20030225,0.53,0.53,0.52,0.53,549795
GIL,20030225,0.25,0.25,0.25,0.25,33000
GIR,20030225,0.088,0.088,0.088,0.088,10000
GLB,20030225,0.195,0.195,0.18,0.185,727680
GMF,20030225,1.78,1.79,1.78,1.78,12045791
GML,20030225,0.17,0.17,0.17,0.17,38025
GNC,20030225,10.75,10.75,10.6,10.6,14597
GNS,20030225,10.18,10.18,10.03,10.05,119196
GOA,20030225,0.125,0.13,0.11,0.13,11987
GOW,20030225,1.85,1.85,1.85,1.85,57000
GPG,20030225,1.31,1.35,1.31,1.35,2938833
GPN,20030225,0.019,0.019,0.019,0.019,150000
GPO,20030225,0.022,0.022,0.022,0.022,32281
GPT,20030225,2.83,2.83,2.77,2.78,5749082
GRD,20030225,1.04,1.04,1.03,1.03,34545
GRN,20030225,0.2,0.22,0.2,0.22,1131
GRR,20030225,0.25,0.25,0.25,0.25,30000
GRV,20030225,0.056,0.056,0.056,0.056,10000
GSE,20030225,0.041,0.041,0.041,0.041,180000
GTG,20030225,0.23,0.23,0.21,0.23,96000
GTM,20030225,0.054,0.055,0.053,0.054,2187000
GTP,20030225,0.65,0.65,0.64,0.64,101240
GUD,20030225,4.11,4.11,4.07,4.07,250417
GUN,20030225,0.095,0.099,0.094,0.094,130225
GVM,20030225,0.028,0.028,0.028,0.028,102930
GWT,20030225,2.69,2.7,2.67,2.69,147195
GYM,20030225,0.43,0.43,0.4,0.415,865131
HAM,20030225,2.47,2.47,2.45,2.45,7167
HAN,20030225,7.6,7.6,7.5,7.5,2486
HAO,20030225,0.065,0.065,0.06,0.06,32216
HAV,20030225,0.076,0.076,0.075,0.075,40000
HBL,20030225,0.405,0.405,0.39,0.39,61000
HBR,20030225,0.35,0.35,0.35,0.35,99144
HCN,20030225,0.55,0.55,0.51,0.51,6200
HCY,20030225,0.019,0.019,0.018,0.018,416727
HDN,20030225,0.1,0.1,0.1,0.1,35714
HDR,20030225,0.48,0.48,0.465,0.47,735929
HER,20030225,0.41,0.41,0.41,0.41,11100
HIC,20030225,0.53,0.53,0.53,0.53,44673
HIG,20030225,0.315,0.325,0.31,0.325,1310796
HII,20030225,0.1,0.1,0.1,0.1,50000
HIL,20030225,3.37,3.4,3.35,3.37,194639
HLX,20030225,0.2,0.2,0.2,0.2,926
HLY,20030225,5.24,5.38,5.22,5.31,261113
HMC,20030225,0.042,0.042,0.042,0.042,15000
HME,20030225,3.3,3.31,3.3,3.31,3555
HML,20030225,0.25,0.25,0.25,0.25,320000
HNG,20030225,1.14,1.15,1.14,1.15,20000
HOM,20030225,0.495,0.495,0.45,0.45,56326
HPL,20030225,0.345,0.345,0.34,0.34,3800
HPX,20030225,1.54,1.55,1.54,1.55,144276
HRD,20030225,0.072,0.072,0.072,0.072,10000
HRR,20030225,0.155,0.155,0.15,0.15,20400
HRT,20030225,0.155,0.17,0.155,0.17,56000
HRZ,20030225,0.155,0.16,0.155,0.155,581667
HSN,20030225,0.23,0.23,0.23,0.23,13000
HSP,20030225,2.08,2.08,2,2,106503
HTA,20030225,0.28,0.28,0.27,0.275,145671
HTE,20030225,0.055,0.055,0.055,0.055,221000
HVN,20030225,2.27,2.27,2.18,2.22,1206481
HWE,20030225,0.68,0.68,0.61,0.65,875236
HWI,20030225,1.85,1.85,1.85,1.85,2500
HWT,20030225,0.48,0.48,0.465,0.465,10000
HZN,20030225,0.069,0.07,0.063,0.067,762413
IAG,20030225,2.73,2.75,2.67,2.67,6089984
IAS,20030225,1.85,1.85,1.8,1.8,43500
IBA,20030225,0.105,0.105,0.105,0.105,10000
ICE,20030225,0.05,0.05,0.05,0.05,217000
ICN,20030225,0.03,0.03,0.03,0.03,25000
ICO,20030225,0.003,0.003,0.003,0.003,7677000
ICP,20030225,0.105,0.105,0.105,0.105,6562
ICS,20030225,0.39,0.43,0.39,0.41,85714
ICT,20030225,10.67,10.67,10.67,10.67,216
IDT,20030225,2.39,2.39,2.2,2.2,8590
IFM,20030225,0.88,0.88,0.83,0.84,227997
IGF,20030225,0.26,0.26,0.26,0.26,11000
IGO,20030225,0.35,0.365,0.345,0.345,125050
IGP,20030225,1.55,1.55,1.5,1.5,156835
IHG,20030225,0.33,0.33,0.33,0.33,46000
IIF,20030225,1.72,1.72,1.69,1.7,1564376
IIN,20030225,1.2,1.2,1.18,1.2,36716
ILU,20030225,4.03,4.03,3.92,3.93,427592
IMA,20030225,0.115,0.115,0.115,0.115,10000
IMD,20030225,0.12,0.12,0.12,0.12,10000
IMF,20030225,0.25,0.25,0.25,0.25,39874
IMW,20030225,0.011,0.011,0.011,0.011,15000
INT,20030225,0.26,0.26,0.25,0.25,493716
INV,20030225,0.115,0.115,0.115,0.115,1000
IOC,20030225,1.4,1.4,1.38,1.4,35000
IOF,20030225,1.18,1.18,1.16,1.16,1283523
ION,20030225,2.19,2.3,2.17,2.2,1010109
IPG,20030225,2.08,2.08,2.04,2.04,1664630
IPH,20030225,1.55,1.55,1.55,1.55,71000
IPN,20030225,0.083,0.084,0.083,0.084,693250
IRE,20030225,1.77,1.77,1.77,1.77,46917
IRI,20030225,0.23,0.23,0.225,0.225,10441
IRN,20030225,0.215,0.215,0.215,0.215,30000
IVK,20030225,0.007,0.007,0.007,0.007,6000
IWF,20030225,1.17,1.17,1.17,1.17,8500
IWI,20030225,2.95,2.98,2.95,2.97,61972
JAK,20030225,0.19,0.19,0.18,0.185,75000
JBM,20030225,1.76,1.76,1.65,1.67,373252
JET,20030225,0.24,0.24,0.225,0.225,60200
JFG,20030225,3.25,3.25,3.19,3.21,268923
JHX,20030225,6.35,6.37,6.26,6.31,1196407
JLA,20030225,0.016,0.016,0.016,0.016,2800
JRR,20030225,0.65,0.68,0.65,0.68,6500
JRV,20030225,0.038,0.039,0.038,0.039,206666
JUM,20030225,0.014,0.014,0.014,0.014,280000
JUP,20030225,6.38,6.38,6.34,6.34,1273107
JYC,20030225,0.81,0.81,0.81,0.81,5000
KAZ,20030225,0.18,0.18,0.175,0.18,636480
KCN,20030225,4.05,4.05,3.95,3.96,147073
KIM,20030225,0.385,0.385,0.38,0.38,36280
KLM,20030225,0.195,0.195,0.18,0.19,101000
KOV,20030225,1.73,1.73,1.73,1.73,2143
KRS,20030225,0.335,0.345,0.33,0.345,437000
KRZ,20030225,0.008,0.008,0.008,0.008,5074618
KSC,20030225,3.07,3.07,3,3.05,8822
KYC,20030225,1.26,1.26,1.2,1.22,52880
KZL,20030225,0.59,0.59,0.59,0.59,15000
LAF,20030225,0.081,0.082,0.08,0.082,236190
LAK,20030225,0.18,0.18,0.17,0.17,50000
LAS,20030225,0.092,0.12,0.092,0.12,10150
LCO,20030225,1.44,1.48,1.44,1.48,6100
LCP,20030225,0.62,0.62,0.62,0.62,87000
LDW,20030225,2.67,2.67,2.67,2.67,2037
LEI,20030225,9.1,9.11,9.01,9.08,656614
LEL,20030225,0.16,0.17,0.16,0.17,120010
LEV,20030225,2.5,2.5,2.5,2.5,1002
LHG,20030225,1.43,1.44,1.4,1.41,11013147
LKO,20030225,0.028,0.028,0.027,0.027,145300
LLC,20030225,8.6,8.67,8.5,8.57,1812796
LNN,20030225,5.31,5.31,5.1,5.14,646176
LOC,20030225,0.05,0.05,0.05,0.05,500003
LOK,20030225,0.22,0.22,0.215,0.22,2422920
LSG,20030225,1.38,1.38,1.36,1.36,441338
LUM,20030225,0.28,0.28,0.26,0.26,156681
LUO,20030225,1.32,1.33,1.31,1.32,1614573
LYC,20030225,0.12,0.12,0.12,0.12,432600
MAG,20030225,1.46,1.46,1.46,1.46,5050
MAH,20030225,0.18,0.18,0.175,0.18,32783
MAP,20030225,1.04,1.05,1.01,1.03,10646599
MAQ,20030225,0.076,0.076,0.076,0.076,1500
MAR,20030225,0.17,0.205,0.17,0.205,55000
MAY,20030225,2.93,2.96,2.88,2.93,1194488
MBG,20030225,0.05,0.05,0.05,0.05,320000
MBL,20030225,25.05,25.12,24.85,24.95,605761
MBP,20030225,0.8,0.81,0.79,0.81,311700
MCA,20030225,0.8,0.8,0.79,0.79,23700
MCC,20030225,1.2,1.21,1.19,1.2,189935
MCG,20030225,2.51,2.51,2.45,2.45,378136
