AGT,20031201,0.55,0.55,0.54,0.54,115000
AGX,20031201,0.71,0.71,0.7,0.71,93396
AGY,20031201,0.265,0.265,0.265,0.265,30000
AGZ,20031201,0.005,0.005,0.005,0.005,740000
AHD,20031201,3.3,3.3,3.3,3.3,5500
AHG,20031201,0.3,0.3,0.28,0.28,81000
AHO,20031201,0.405,0.405,0.405,0.405,24052
AHS,20031201,0.95,0.95,0.94,0.94,65848
AHT,20031201,1.5,1.5,1.5,1.5,10000
AIE,20031201,0.15,0.15,0.14,0.14,209500
AIL,20031201,0.06,0.06,0.06,0.06,100000
AIX,20031201,1.69,1.69,1.67,1.67,198594
AIZ,20031201,0.41,0.415,0.405,0.405,239996
AJL,20031201,2.21,2.24,2.2,2.2,21160
AKD,20031201,0.022,0.023,0.021,0.023,282159
ALH,20031201,2.22,2.22,2.21,2.21,1092803
ALK,20031201,0.385,0.395,0.385,0.395,109290
ALL,20031201,1.9,1.9,1.84,1.86,3645179
ALN,20031201,6.36,6.4,6.36,6.36,340261
ALR,20031201,0.91,0.91,0.91,0.91,36268
ALS,20031201,5.89,5.89,5.85,5.88,17021
ALT,20031201,0.13,0.14,0.125,0.135,499930
ALU,20031201,0.56,0.56,0.55,0.55,5600
ALZ,20031201,1.64,1.65,1.59,1.59,543829
AMC,20031201,8.26,8.34,8.22,8.32,3418397
AMG,20031201,0.058,0.058,0.052,0.052,168000
AMH,20031201,0.04,0.046,0.04,0.045,611795
AML,20031201,0.66,0.66,0.65,0.66,95733
AMM,20031201,0.16,0.16,0.155,0.155,434000
AMP,20031201,5.93,5.94,5.89,5.91,3519587
AMU,20031201,0.33,0.34,0.325,0.325,157500
ANC,20031201,7,7,7,7,3589
ANE,20031201,3.1,3.1,3.09,3.09,90200
ANK,20031201,0.16,0.16,0.16,0.16,8000
ANM,20031201,0.077,0.077,0.073,0.075,270809
ANN,20031201,6.5,6.5,6.44,6.44,172729
ANP,20031201,0.125,0.125,0.12,0.12,163565
ANZ,20031201,16.8,16.8,16.62,16.71,3252262
AOE,20031201,0.145,0.145,0.14,0.14,248000
AOO,20031201,0.145,0.16,0.14,0.16,265000
APA,20031201,2.62,2.62,2.6,2.62,187166
APG,20031201,0.069,0.069,0.067,0.067,159783
API,20031201,2.73,2.74,2.72,2.73,134256
APL,20031201,0.19,0.2,0.19,0.2,65250
APN,20031201,3.85,3.88,3.84,3.87,216609
APZ,20031201,0.145,0.145,0.145,0.145,26792
AQD,20031201,0.175,0.18,0.175,0.18,74000
AQL,20031201,0.034,0.034,0.033,0.034,206263
AQP,20031201,7.35,7.6,7.35,7.6,4330
ARA,20031201,0.385,0.395,0.385,0.395,22932
ARE,20031201,0.135,0.135,0.13,0.13,20000
ARG,20031201,5,5,4.96,4.96,45435
ARL,20031201,0.28,0.28,0.27,0.27,1816810
ARP,20031201,3.3,3.3,3.26,3.27,12444
ARQ,20031201,0.93,0.99,0.93,0.98,1403237
ARU,20031201,0.165,0.165,0.16,0.16,117800
ARX,20031201,0.056,0.056,0.056,0.056,58250
ASB,20031201,0.88,0.88,0.84,0.84,176009
ASC,20031201,0.062,0.064,0.062,0.063,767144
ASL,20031201,0.73,0.73,0.7,0.72,161335
ASO,20031201,0.082,0.082,0.08,0.08,255246
ASU,20031201,0.017,0.019,0.017,0.018,1160806
ASX,20031201,15.51,15.65,15.5,15.59,193056
ASZ,20031201,0.46,0.46,0.46,0.46,12422
ATG,20031201,0.66,0.67,0.65,0.65,77300
ATN,20031201,0.15,0.155,0.15,0.155,143901
ATP,20031201,0.225,0.225,0.22,0.22,35500
ATR,20031201,3.25,3.5,3.25,3.25,14558
ATX,20031201,0.175,0.175,0.165,0.165,369664
AUI,20031201,4.24,4.25,4.24,4.25,36330
AUL,20031201,0.011,0.011,0.011,0.011,11538
AUM,20031201,0.034,0.035,0.034,0.035,250000
AUN,20031201,0.38,0.38,0.38,0.38,8954
AUO,20031201,0.71,0.72,0.71,0.72,341895
AUX,20031201,0.059,0.059,0.058,0.058,255000
AUY,20031201,0.06,0.06,0.058,0.059,839104
AUZ,20031201,0.185,0.19,0.185,0.19,150000
AVA,20031201,0.053,0.053,0.045,0.045,941500
AVJ,20031201,1.81,1.82,1.78,1.8,188987
AVL,20031201,0.45,0.455,0.445,0.45,981600
AVN,20031201,0.019,0.019,0.018,0.018,2142700
AVO,20031201,0.185,0.185,0.185,0.185,10705
AVR,20031201,0.36,0.36,0.35,0.35,124500
AVT,20031201,0.18,0.18,0.175,0.175,112877
AVV,20031201,1.58,1.58,1.56,1.56,65999
AWB,20031201,4.2,4.22,4.16,4.18,425864
AWC,20031201,5.89,5.91,5.82,5.9,5132108
AWE,20031201,1.14,1.14,1.12,1.13,415919
AWP,20031201,7.24,7.43,7.2,7.2,7542
AXA,20031201,2.6,2.64,2.58,2.64,2871983
AXI,20031201,0.029,0.029,0.029,0.029,184000
AXL,20031201,0.07,0.07,0.065,0.07,413333
AXM,20031201,0.18,0.18,0.18,0.18,75000
AXN,20031201,0.23,0.23,0.225,0.225,194400
AYO,20031201,0.99,1,0.98,0.98,183380
AZL,20031201,0.021,0.022,0.021,0.022,117438
AZR,20031201,0.105,0.11,0.105,0.105,710272
BAR,20031201,0.063,0.065,0.063,0.065,86320
BAX,20031201,3.1,3.1,3.02,3.1,64700
BBB,20031201,0.3,0.3,0.285,0.3,67720
BBG,20031201,6.96,6.96,6.8,6.85,675787
BCA,20031201,2.56,2.56,2.54,2.56,353150
BCL,20031201,0.67,0.68,0.66,0.67,456300
BDG,20031201,0.205,0.205,0.2,0.205,1352219
BDL,20031201,0.027,0.027,0.025,0.025,7567166
BDS,20031201,2.52,2.52,2.52,2.52,13500
BEL,20031201,0.44,0.44,0.44,0.44,10800
BEN,20031201,8.4,8.4,8.21,8.21,133041
BGD,20031201,0.19,0.19,0.17,0.175,366330
BGF,20031201,0.115,0.12,0.115,0.12,1462823
BGN,20031201,0.255,0.26,0.25,0.255,200698
BHL,20031201,5.2,5.2,5.15,5.2,6950
BHP,20031201,11.22,11.22,11.04,11.07,13133763
BIC,20031201,0.33,0.335,0.325,0.335,284271
BIL,20031201,4.56,4.59,4.55,4.57,2000289
BIR,20031201,1.16,1.16,1.14,1.14,956256
BIT,20031201,0.28,0.28,0.28,0.28,50000
BIX,20031201,0.185,0.185,0.17,0.17,129111
BKL,20031201,7.85,7.85,7.85,7.85,950
BKM,20031201,0.021,0.021,0.02,0.02,400000
BKR,20031201,0.305,0.305,0.305,0.305,15000
BKS,20031201,0.024,0.026,0.024,0.025,905772
BKV,20031201,0.096,0.096,0.096,0.096,102000
BKW,20031201,8,8.05,8,8,13708
BKY,20031201,0.175,0.18,0.175,0.18,25400
BLD,20031201,5,5.02,4.96,4.96,2142009
BLN,20031201,0.22,0.25,0.21,0.23,1080808
BLT,20031201,1.24,1.24,1.23,1.23,23000
BLZ,20031201,0.039,0.042,0.039,0.042,15000
BMX,20031201,0.17,0.17,0.155,0.155,445692
BOC,20031201,0.25,0.25,0.24,0.24,181500
BOL,20031201,1.24,1.25,1.24,1.25,34500
BOQ,20031201,9.37,9.38,9.28,9.32,78184
BPC,20031201,0.62,0.62,0.6,0.62,4432735
BPG,20031201,0.13,0.13,0.12,0.12,487666
BPO,20031201,0.098,0.098,0.092,0.095,159550
BPT,20031201,0.34,0.34,0.32,0.325,1360934
BQT,20031201,0.28,0.28,0.265,0.27,248300
BRC,20031201,0.465,0.465,0.465,0.465,6000
BRE,20031201,0.006,0.006,0.006,0.006,500000
BRK,20031201,1.5,1.51,1.48,1.51,33074
BRO,20031201,0.04,0.04,0.04,0.04,65000
BRW,20031201,0.059,0.059,0.058,0.059,552000
BRZ,20031201,1.4,1.41,1.34,1.34,63160
BSA,20031201,0.16,0.16,0.16,0.16,150000
BSG,20031201,0.315,0.315,0.31,0.31,232825
BSL,20031201,5.03,5.1,5,5.05,1966656
BSO,20031201,3.49,3.5,3.49,3.49,28095
BTA,20031201,0.49,0.5,0.49,0.5,118460
BTC,20031201,0.46,0.46,0.46,0.46,9737
BTV,20031201,0.115,0.12,0.115,0.12,278100
BUG,20031201,0.61,0.65,0.61,0.64,65000
BUY,20031201,0.13,0.13,0.125,0.125,131685
BWI,20031201,0.92,0.92,0.92,0.92,6348
BWP,20031201,1.5,1.52,1.5,1.5,48056
BYI,20031201,0.32,0.32,0.32,0.32,12000
CAA,20031201,2.42,2.46,2.42,2.46,49096
CAB,20031201,3.08,3.11,3.08,3.1,52201
CAG,20031201,0.041,0.041,0.041,0.041,28944
CAI,20031201,0.7,0.7,0.7,0.7,18000
CAL,20031201,0.38,0.38,0.38,0.38,25000
CAT,20031201,2.1,2.15,2,2.15,19846
CAZ,20031201,0.225,0.225,0.22,0.225,323500
CBA,20031201,27.56,27.57,27.14,27.27,3530740
CBC,20031201,0.007,0.007,0.007,0.007,100000
CBD,20031201,0.011,0.011,0.01,0.01,6772600
CBH,20031201,0.14,0.14,0.135,0.14,780000
CBR,20031201,4.7,4.7,4.6,4.6,5001
CBT,20031201,0.062,0.062,0.06,0.06,60000
CCE,20031201,0.365,0.37,0.36,0.365,255200
CCH,20031201,0.19,0.19,0.19,0.19,75000
CCL,20031201,6.05,6.06,6,6.03,1412433
CCO,20031201,0.013,0.014,0.013,0.014,1470000
CCP,20031201,1.77,1.8,1.77,1.8,68850
CCV,20031201,0.15,0.15,0.15,0.15,44450
CDA,20031201,1.39,1.39,1.33,1.35,807525
CDC,20031201,1.53,1.53,1.52,1.52,33530
CDF,20031201,1.14,1.14,1.139,1.139,13535
CDO,20031201,3.58,3.59,3.53,3.53,55542
CDR,20031201,1.1,1.1,1.09,1.09,16000
CDS,20031201,0.135,0.135,0.135,0.135,11900
CDX,20031201,2.4,2.4,2.4,2.4,7000
CED,20031201,0.08,0.085,0.08,0.08,586933
CEP,20031201,3.93,3.93,3.88,3.89,1927946
CEQ,20031201,1.9,1.92,1.8,1.85,25000
CEY,20031201,2.47,2.48,2.45,2.45,195043
CFG,20031201,0.49,0.49,0.48,0.48,1104204
CFI,20031201,0.6,0.6,0.59,0.6,56549
CFR,20031201,0.043,0.043,0.042,0.042,948182
CHB,20031201,25.5,25.51,25.5,25.51,328
CHF,20031201,0.46,0.46,0.41,0.44,30056
CHL,20031201,0.16,0.175,0.16,0.175,180000
CHM,20031201,0.18,0.185,0.18,0.185,55300
CHO,20031201,18.65,18.65,18.4,18.4,384
CHQ,20031201,0.88,0.88,0.88,0.88,15000
CHT,20031201,0.013,0.015,0.012,0.014,1353500
CHY,20031201,1.56,1.56,1.56,1.56,7185
CIN,20031201,13,13,12.95,12.95,1500
CIR,20031201,1.9,1.9,1.86,1.86,6500
CIY,20031201,3.4,3.4,3.31,3.33,9459
CKG,20031201,0.091,0.091,0.078,0.081,6352325
CKR,20031201,0.66,0.66,0.65,0.66,148592
CLH,20031201,1.69,1.7,1.68,1.68,90167
CLL,20031201,0.495,0.54,0.495,0.54,69231
CLO,20031201,0.71,0.73,0.71,0.72,127105
CLT,20031201,0.96,0.96,0.94,0.94,18450
CLV,20031201,0.53,0.53,0.52,0.52,36498
CLX,20031201,0.52,0.52,0.52,0.52,40000
CMI,20031201,2,2.02,2,2.02,54330
CML,20031201,7.44,7.44,7.33,7.4,995277
CMQ,20031201,5.35,5.46,5.35,5.36,28865
CMS,20031201,0.054,0.054,0.054,0.054,16000
CMW,20031201,0.11,0.115,0.11,0.115,53977
CMX,20031201,0.175,0.18,0.175,0.175,1016600
CNA,20031201,22.5,22.5,22.5,22.5,1500
CNB,20031201,1.64,1.66,1.63,1.66,1708299
CND,20031201,1.27,1.29,1.27,1.29,22784
CNM,20031201,0.027,0.027,0.026,0.026,214750
CNN,20031201,0.086,0.086,0.082,0.082,195258
CNR,20031201,0.6,0.7,0.6,0.7,27260
CNT,20031201,0.32,0.345,0.32,0.345,313425
COA,20031201,2.88,2.89,2.86,2.88,264456
COE,20031201,0.25,0.25,0.23,0.23,410300
COF,20031201,5.12,5.13,5.12,5.12,5450
COH,20031201,28.55,29.01,28.45,28.96,236856
COO,20031201,0.04,0.04,0.038,0.038,485955
COU,20031201,0.69,0.73,0.65,0.73,56000
CPA,20031201,1.15,1.16,1.14,1.14,1084203
CPB,20031201,6.04,6.09,5.97,6,47136
CPI,20031201,0.94,0.94,0.91,0.91,97380
CPK,20031201,3.2,3.2,3.2,3.2,310
CPU,20031201,3.24,3.24,3.17,3.2,546271
CQT,20031201,0.365,0.365,0.31,0.32,1776006
CRD,20031201,0.195,0.2,0.195,0.195,61000
CRG,20031201,9,9.1,9,9.1,525885
CRP,20031201,0.205,0.21,0.205,0.21,12850
CRS,20031201,0.69,0.7,0.68,0.69,377590
CRT,20031201,0.63,0.64,0.63,0.64,8200
CRU,20031201,0.5,0.51,0.495,0.495,76585
CSH,20031201,0.81,0.81,0.81,0.81,2852
CSI,20031201,0.35,0.35,0.325,0.33,532980
CSL,20031201,16.05,16.05,15.7,15.78,582934
CSM,20031201,0.96,0.96,0.94,0.94,1027530
CSR,20031201,1.75,1.76,1.74,1.76,3045787
CST,20031201,1.41,1.45,1.41,1.42,14800
CSY,20031201,0.053,0.053,0.048,0.048,822132
CTI,20031201,0.59,0.59,0.55,0.56,16000
CTL,20031201,1.29,1.29,1.24,1.26,40579
CTO,20031201,0.23,0.235,0.225,0.23,428200
CTX,20031201,4.31,4.38,4.31,4.37,277340
CUE,20031201,0.055,0.055,0.054,0.055,709400
CUL,20031201,0.057,0.059,0.057,0.059,580120
CUS,20031201,0.09,0.09,0.09,0.09,77000
CVI,20031201,0.1,0.115,0.1,0.115,21000
CVL,20031201,0.038,0.038,0.038,0.038,470000
CVN,20031201,0.038,0.038,0.037,0.038,531514
CXP,20031201,4.48,4.56,4.47,4.5,163086
CYD,20031201,0.29,0.29,0.28,0.28,115000
CYG,20031201,5.5,5.5,5.5,5.5,1803
DBS,20031201,0.14,0.145,0.14,0.14,147667
DDF,20031201,1.19,1.19,1.16,1.16,3973869
DDV,20031201,0.11,0.12,0.11,0.12,35000
DEG,20031201,0.135,0.135,0.13,0.13,471132
DES,20031201,0.059,0.06,0.059,0.059,70000
DFT,20031201,0.033,0.035,0.031,0.034,4605680
DGH,20031201,0.95,0.95,0.95,0.95,22026
DGM,20031201,0.035,0.037,0.035,0.037,441750
DGR,20031201,0.175,0.175,0.175,0.175,17017
DID,20031201,0.09,0.09,0.085,0.085,100000
DIO,20031201,0.14,0.145,0.135,0.135,1439748
DIT,20031201,1.8,1.81,1.78,1.78,226866
DJS,20031201,1.38,1.39,1.37,1.38,259209
DJW,20031201,3.48,3.49,3.47,3.48,34455
DKN,20031201,0.105,0.105,0.105,0.105,20000
DLS,20031201,0.054,0.054,0.051,0.051,129000
DMX,20031201,0.095,0.095,0.09,0.09,344530
DNS,20031201,0.24,0.24,0.24,0.24,37000
DOM,20031201,0.66,0.68,0.66,0.68,40000
DOT,20031201,1.12,1.12,1.11,1.11,552515
DPL,20031201,0.94,0.95,0.94,0.95,2700
DRA,20031201,0.28,0.32,0.28,0.295,1473611
DRD,20031201,3.64,3.85,3.64,3.85,3133
DTL,20031201,1.7,1.7,1.7,1.7,3780
DUI,20031201,1.81,1.81,1.81,1.81,3922
DVC,20031201,2.27,2.27,2.22,2.22,166359
DVN,20031201,0.62,0.62,0.6,0.61,108515
DWY,20031201,0.69,0.69,0.69,0.69,50000
DYL,20031201,0.027,0.027,0.025,0.025,601250
EBR,20031201,0.064,0.067,0.064,0.065,347403
EBT,20031201,0.115,0.12,0.115,0.12,41958
ECU,20031201,0.033,0.035,0.033,0.035,280127
EDN,20031201,0.094,0.125,0.094,0.11,756073
EGI,20031201,0.07,0.07,0.07,0.07,35000
EGL,20031201,0.305,0.305,0.3,0.3,107295
EGO,20031201,0.011,0.012,0.01,0.011,1458869
EHO,20031201,0.055,0.058,0.055,0.056,2325470
EIF,20031201,0.15,0.15,0.145,0.145,185000
EIL,20031201,0.068,0.068,0.068,0.068,10000
EIR,20031201,0.032,0.032,0.031,0.031,275000
ELX,20031201,0.295,0.32,0.295,0.315,126658
EMI,20031201,0.12,0.125,0.115,0.115,895237
EMP,20031201,0.73,0.74,0.72,0.74,259939
EMS,20031201,0.43,0.45,0.43,0.45,86500
ENE,20031201,2.53,2.55,2.51,2.54,333049
ENV,20031201,0.98,0.98,0.97,0.98,500606
EOS,20031201,2.45,2.45,2.45,2.45,2000
EPR,20031201,0.15,0.15,0.15,0.15,50000
EPT,20031201,0.75,0.77,0.71,0.74,6727645
EQI,20031201,1.55,1.55,1.54,1.54,18550
EQR,20031201,0.35,0.35,0.31,0.32,136298
EQS,20031201,0.19,0.19,0.185,0.185,632145
EQT,20031201,6,6,6,6,10175
EQX,20031201,0.405,0.405,0.38,0.39,132950
ERA,20031201,3.28,3.5,3.28,3.4,429167
ERG,20031201,1.4,1.41,1.38,1.41,489000
ESG,20031201,0.09,0.09,0.09,0.09,110000
ESI,20031201,0.265,0.265,0.255,0.255,81500
ESL,20031201,0.165,0.165,0.165,0.165,250
ESV,20031201,0.18,0.18,0.18,0.18,20000
ETC,20031201,0.015,0.016,0.015,0.016,227000
ETR,20031201,1.07,1.12,1.07,1.1,379381
ETT,20031201,0.09,0.09,0.08,0.08,527500
ETW,20031201,1.23,1.23,1.2,1.2,95480
EUG,20031201,0.091,0.091,0.09,0.09,170750
EVM,20031201,0.135,0.14,0.135,0.135,90928
EWC,20031201,0.028,0.028,0.028,0.028,50600
EWL,20031201,0.06,0.06,0.06,0.06,10000
EXS,20031201,0.215,0.22,0.215,0.22,211580
EXT,20031201,0.02,0.02,0.019,0.019,3641667
EZE,20031201,0.295,0.32,0.295,0.32,554323
FAN,20031201,3.73,3.74,3.72,3.74,109302
FAR,20031201,0.048,0.048,0.045,0.045,168000
FBU,20031201,3.58,3.58,3.54,3.54,806643
FCL,20031201,1.41,1.43,1.4,1.42,326919
FCN,20031201,0.13,0.13,0.13,0.13,57850
FCO,20031201,0.24,0.24,0.24,0.24,85000
FDL,20031201,0.05,0.055,0.05,0.05,1441480
FEA,20031201,0.215,0.215,0.215,0.215,30600
FFL,20031201,2.08,2.09,2.08,2.08,47381
FFS,20031201,1.13,1.13,1.13,1.13,3000
FGL,20031201,4.38,4.43,4.35,4.43,4592274
FKP,20031201,2.36,2.36,2.24,2.24,139074
FLO,20031201,0.022,0.022,0.019,0.02,5131039
FLT,20031201,21.71,21.8,21.5,21.5,63195
FMG,20031201,0.51,0.52,0.5,0.5,672127
FOA,20031201,19.16,19.16,19.1,19.12,819198
FPA,20031201,3.28,3.35,3.27,3.27,1044518
FPF,20031201,1.11,1.11,1.1,1.1,2000
FPG,20031201,0.485,0.485,0.485,0.485,58045
FPH,20031201,10.4,10.5,10.4,10.5,18935
FRL,20031201,0.15,0.15,0.145,0.145,85000
FRM,20031201,0.45,0.45,0.45,0.45,10000
FTR,20031201,0.6,0.6,0.6,0.6,30000
FUN,20031201,2.04,2.05,2.02,2.02,57750
FWD,20031201,5.57,5.57,5.55,5.56,20511
FXJ,20031201,3.48,3.49,3.44,3.47,1203508
FXR,20031201,0.59,0.59,0.57,0.58,145951
GAM,20031201,0.2,0.2,0.2,0.2,10000
GAN,20031201,1.35,1.35,1.33,1.33,1194828
GAP,20031201,2.49,2.52,2.41,2.52,22347
GAS,20031201,2.15,2.18,2.14,2.15,439085
GBG,20031201,0.22,0.22,0.21,0.22,420800
GBL,20031201,0.063,0.063,0.061,0.061,72435
GBP,20031201,0.155,0.155,0.155,0.155,19250
GBR,20031201,0.46,0.46,0.46,0.46,1602
GCL,20031201,0.425,0.425,0.425,0.425,134
GCN,20031201,0.059,0.059,0.058,0.058,261000
GCR,20031201,0.076,0.076,0.076,0.076,38000
GDA,20031201,0.018,0.018,0.015,0.017,12968948
GDM,20031201,0.54,0.54,0.52,0.52,53107
GDN,20031201,0.052,0.055,0.052,0.055,1122200
GDP,20031201,0.46,0.46,0.45,0.45,74905
GDR,20031201,0.335,0.335,0.335,0.335,60000
GDY,20031201,1.1,1.15,1.1,1.15,66000
GEL,20031201,0.205,0.205,0.19,0.19,144124
GFD,20031201,0.96,0.98,0.96,0.98,594808
GGL,20031201,0.53,0.53,0.51,0.52,355897
GGN,20031201,0.29,0.305,0.29,0.305,903090
GGP,20031201,0.26,0.27,0.255,0.27,194149
GGY,20031201,0.063,0.069,0.063,0.069,370000
GHG,20031201,0.66,0.67,0.65,0.66,101113
GIP,20031201,0.062,0.062,0.062,0.062,60089
GKR,20031201,0.215,0.225,0.215,0.225,61000
GLB,20031201,0.47,0.47,0.455,0.455,232930
GLN,20031201,0.285,0.285,0.285,0.285,13500
GNC,20031201,13.84,13.84,13.8,13.83,19995
GNS,20031201,11.66,11.66,11.21,11.46,710740
GOA,20031201,0.185,0.185,0.165,0.18,81186
GOG,20031201,0.18,0.18,0.18,0.18,25000
GOW,20031201,2.46,2.48,2.46,2.48,16000
GPG,20031201,1.62,1.62,1.61,1.62,62511
GPN,20031201,0.025,0.025,0.024,0.024,795000
GPO,20031201,0.04,0.04,0.037,0.037,306500
GPT,20031201,2.9,2.9,2.88,2.9,1524312
GRD,20031201,1.9,1.93,1.89,1.93,464910
GRN,20031201,0.53,0.53,0.5,0.51,159457
GRO,20031201,0.76,0.76,0.76,0.76,24900
GRP,20031201,1.5,1.5,1.48,1.48,18000
GRR,20031201,0.35,0.35,0.35,0.35,36404
GSE,20031201,0.073,0.073,0.073,0.073,173301
GTG,20031201,0.5,0.5,0.48,0.49,517907
GTM,20031201,0.086,0.086,0.084,0.085,760720
GTP,20031201,1.52,1.54,1.5,1.5,348859
GUD,20031201,6.24,6.3,6.17,6.25,105394
GUL,20031201,0.028,0.028,0.028,0.028,230000
GUN,20031201,0.235,0.24,0.235,0.24,40000
GVM,20031201,0.029,0.029,0.028,0.028,899731
GWT,20031201,2.73,2.77,2.72,2.73,376280
GYM,20031201,0.51,0.52,0.5,0.51,393978
GZL,20031201,2.7,2.7,2.7,2.7,2000
HAK,20031201,8.3,8.3,8.3,8.3,29
HAN,20031201,9.2,9.2,9.2,9.2,200
HAO,20031201,0.12,0.12,0.105,0.105,6306
HAV,20031201,0.27,0.28,0.27,0.28,79000
HBR,20031201,0.51,0.51,0.51,0.51,12571
HCN,20031201,1.13,1.13,1.1,1.1,9199
HCY,20031201,0.033,0.036,0.033,0.036,4927027
HDN,20031201,0.16,0.16,0.15,0.15,1030500
HDR,20031201,0.7,0.7,0.67,0.69,1623763
HEG,20031201,0.25,0.25,0.25,0.25,94400
HER,20031201,0.7,0.72,0.7,0.71,101110
HGO,20031201,0.18,0.18,0.175,0.175,87000
HHL,20031201,4.7,4.72,4.7,4.72,2200
HHM,20031201,0.26,0.26,0.255,0.255,20000
HIC,20031201,0.62,0.62,0.62,0.62,10000
HIG,20031201,0.485,0.485,0.48,0.48,563152
HII,20031201,0.09,0.09,0.09,0.09,150000
HIL,20031201,3.73,3.73,3.64,3.65,91895
HIT,20031201,0.08,0.08,0.08,0.08,20729
HJB,20031201,0.39,0.4,0.39,0.39,67255
HLD,20031201,0.51,0.51,0.5,0.5,68000
HLL,20031201,0.047,0.047,0.047,0.047,3196
HLT,20031201,0.4,0.4,0.35,0.35,63100
HLY,20031201,6.42,6.42,6.34,6.38,212477
HMC,20031201,0.037,0.037,0.037,0.037,170000
HME,20031201,4.7,4.79,4.65,4.65,15324
HNG,20031201,1.7,1.72,1.7,1.72,23678
HPX,20031201,1.44,1.47,1.44,1.44,72113
HRD,20031201,0.36,0.38,0.36,0.38,297068
HRR,20031201,0.16,0.16,0.16,0.16,17500
HSC,20031201,0.2,0.2,0.2,0.2,3750
HSP,20031201,3.01,3.01,2.99,2.99,46972
HTA,20031201,0.28,0.29,0.28,0.28,326704
HTE,20031201,0.058,0.058,0.058,0.058,20200
HTL,20031201,0.165,0.165,0.16,0.165,1244981
HUG,20031201,0.082,0.082,0.082,0.082,5729
HVN,20031201,2.86,2.87,2.81,2.82,3327653
HWE,20031201,0.92,0.93,0.92,0.93,90903
HWI,20031201,2.6,2.6,2.59,2.59,325268
HWT,20031201,1.15,1.15,1.13,1.15,1117210
HYO,20031201,0.015,0.016,0.014,0.016,1085063
HZG,20031201,0.055,0.055,0.055,0.055,39000
HZN,20031201,0.094,0.095,0.094,0.094,450000
IAG,20031201,4.18,4.24,4.14,4.23,2852721
IAS,20031201,0.96,0.96,0.95,0.95,129400
IBC,20031201,0.55,0.55,0.54,0.54,24206
ICE,20031201,0.024,0.024,0.023,0.023,804666
ICO,20031201,0.005,0.005,0.004,0.005,3205100
ICS,20031201,0.46,0.46,0.46,0.46,5370
IDT,20031201,1.92,1.92,1.92,1.92,800
IFC,20031201,0.25,0.25,0.25,0.25,5000
IFM,20031201,0.85,0.86,0.84,0.85,147404
IGL,20031201,0.395,0.41,0.395,0.41,112800
IGO,20031201,1.03,1.07,1.03,1.07,149600
IGP,20031201,2.7,2.7,2.68,2.68,19200
IHG,20031201,0.48,0.485,0.46,0.46,149077
IIF,20031201,1.7,1.7,1.69,1.69,472766
IIG,20031201,0.011,0.011,0.011,0.011,200000
IIN,20031201,3.29,3.29,3.2,3.2,38825
ILU,20031201,4.06,4.08,4.05,4.06,1124502
IMA,20031201,0.33,0.375,0.33,0.375,591265
IMD,20031201,0.175,0.18,0.17,0.18,98000
IMF,20031201,0.99,1,0.98,1,89795
IMH,20031201,0.27,0.27,0.25,0.255,623700
IMP,20031201,0.012,0.012,0.01,0.012,1161700
IMU,20031201,0.27,0.27,0.27,0.27,348060
IMW,20031201,0.015,0.016,0.015,0.016,544706
