AGZ,20030604,0.006,0.006,0.005,0.005,255000
AHD,20030604,2.4,2.4,2.35,2.37,33638
AHO,20030604,0.35,0.35,0.35,0.35,2875
AHT,20030604,0.18,0.18,0.18,0.18,9500
AIA,20030604,4.95,4.95,4.95,4.95,7500
AIM,20030604,0.015,0.015,0.015,0.015,120000
AIP,20030604,1.26,1.26,1.24,1.25,3093249
AIX,20030604,1.53,1.53,1.52,1.53,308710
AIZ,20030604,0.43,0.43,0.42,0.43,317362
AJL,20030604,1.44,1.44,1.43,1.44,12563
AKD,20030604,0.015,0.015,0.015,0.015,7500
ALE,20030604,0.08,0.08,0.08,0.08,8000
ALK,20030604,0.45,0.465,0.45,0.46,916440
ALL,20030604,0.93,0.93,0.9,0.91,3051304
ALN,20030604,5.4,5.41,5.39,5.41,280963
ALO,20030604,0.6,0.6,0.6,0.6,30000
ALR,20030604,0.88,0.88,0.87,0.87,32860
ALS,20030604,4.53,4.53,4.53,4.53,42972
ALT,20030604,0.065,0.065,0.065,0.065,50000
ALU,20030604,0.45,0.46,0.45,0.46,103500
ALZ,20030604,1.58,1.59,1.57,1.59,193638
AMC,20030604,8.3,8.3,8.17,8.18,3914638
AMH,20030604,0.42,0.43,0.42,0.42,62470
AML,20030604,0.44,0.48,0.44,0.44,69382
AMM,20030604,0.089,0.089,0.088,0.088,80502
AMP,20030604,4.99,5.03,4.96,5.01,7520903
AMS,20030604,0.155,0.16,0.15,0.15,197350
AMU,20030604,0.087,0.087,0.086,0.086,70000
ANC,20030604,6.34,6.34,6.34,6.34,80
ANE,20030604,2.7,2.7,2.65,2.65,27098
ANL,20030604,0.065,0.066,0.064,0.065,6635595
ANN,20030604,5.72,5.72,5.55,5.65,578768
ANP,20030604,0.065,0.066,0.065,0.065,60000
ANX,20030604,0.165,0.165,0.165,0.165,61000
ANZ,20030604,18.77,18.87,18.77,18.85,3501763
AOF,20030604,1.25,1.26,1.25,1.25,862081
AOO,20030604,0.145,0.145,0.14,0.145,121523
APA,20030604,2.96,2.96,2.92,2.95,54286
APG,20030604,0.048,0.048,0.047,0.047,110000
API,20030604,2.35,2.35,2.34,2.35,706300
APL,20030604,0.085,0.085,0.08,0.08,2800
APN,20030604,3.43,3.45,3.43,3.44,1298821
APZ,20030604,0.165,0.165,0.155,0.16,78000
AQA,20030604,0.45,0.45,0.45,0.45,5000
AQP,20030604,6.38,6.58,6.32,6.58,114179
AQT,20030604,0.11,0.125,0.11,0.125,7666
ARA,20030604,0.275,0.275,0.26,0.26,20000
ARE,20030604,0.15,0.155,0.15,0.155,65241
ARG,20030604,4.58,4.6,4.57,4.58,42819
ARL,20030604,0.24,0.24,0.23,0.23,719909
ARO,20030604,0.05,0.05,0.05,0.05,35453
ARP,20030604,2.38,2.4,2.38,2.4,26000
ARQ,20030604,0.65,0.65,0.63,0.63,437092
ART,20030604,1.78,1.79,1.78,1.78,4066151
ARX,20030604,0.02,0.02,0.02,0.02,4440
ASB,20030604,0.72,0.73,0.71,0.73,109011
ASC,20030604,0.059,0.06,0.058,0.058,161000
ASL,20030604,0.62,0.62,0.6,0.6,271805
ASP,20030604,0.038,0.038,0.035,0.035,20000
ASX,20030604,12.4,12.44,12.27,12.36,165646
ATG,20030604,0.75,0.77,0.75,0.77,54730
ATN,20030604,0.008,0.008,0.008,0.008,420073
ATP,20030604,0.295,0.305,0.295,0.305,70000
ATR,20030604,0.7,0.7,0.7,0.7,720
ATT,20030604,0.19,0.21,0.19,0.21,13042
ATX,20030604,0.08,0.08,0.075,0.075,68000
AUH,20030604,0.018,0.018,0.011,0.016,442075
AUI,20030604,3.87,3.87,3.87,3.87,7584
AUL,20030604,0.006,0.006,0.006,0.006,17000
AUM,20030604,0.067,0.067,0.062,0.062,1226000
AUN,20030604,0.265,0.28,0.265,0.27,739438
AUO,20030604,0.48,0.48,0.47,0.47,107600
AUY,20030604,0.041,0.044,0.041,0.044,38700
AUZ,20030604,0.145,0.145,0.13,0.13,88600
AVJ,20030604,1.41,1.43,1.41,1.42,520089
AVL,20030604,0.13,0.13,0.13,0.13,438631
AVN,20030604,0.015,0.015,0.015,0.015,1006324
AVO,20030604,0.13,0.13,0.13,0.13,8722
AVR,20030604,0.2,0.2,0.2,0.2,5601
AVT,20030604,0.02,0.02,0.019,0.02,138000
AVV,20030604,0.73,0.75,0.73,0.75,2207
AWB,20030604,3.88,3.94,3.87,3.89,295959
AWC,20030604,4.31,4.36,4.28,4.34,1778364
AWE,20030604,0.85,0.85,0.84,0.84,158218
AWP,20030604,5.5,5.5,5.5,5.5,500
AXA,20030604,2.14,2.15,2.1,2.1,2159626
AXL,20030604,0.05,0.05,0.05,0.05,26161
AXN,20030604,0.18,0.18,0.17,0.175,113830
AYO,20030604,0.96,0.98,0.91,0.93,1512597
AZL,20030604,0.023,0.023,0.023,0.023,50000
AZR,20030604,0.029,0.031,0.029,0.029,473926
BAR,20030604,0.037,0.037,0.037,0.037,9004
BAX,20030604,1.65,1.65,1.65,1.65,1000
BBB,20030604,0.115,0.115,0.11,0.11,17000
BBG,20030604,5.88,5.89,5.65,5.77,1164492
BCA,20030604,1.61,1.62,1.57,1.58,490993
BDG,20030604,0.22,0.22,0.215,0.22,184825
BDL,20030604,0.021,0.022,0.02,0.02,2026948
BEL,20030604,0.39,0.4,0.385,0.4,40332
BEN,20030604,8.01,8.05,7.98,8.05,115149
BER,20030604,0.67,0.67,0.67,0.67,6000
BFS,20030604,0.05,0.05,0.045,0.045,21301
BGD,20030604,0.07,0.07,0.07,0.07,500000
BGF,20030604,0.048,0.048,0.048,0.048,703000
BGN,20030604,0.27,0.27,0.26,0.26,51000
BHP,20030604,8.72,8.8,8.69,8.72,8804124
BIC,20030604,0.35,0.35,0.35,0.35,15000
BIG,20030604,0.016,0.016,0.016,0.016,2500
BIL,20030604,4.58,4.66,4.57,4.62,4312955
BIR,20030604,0.74,0.74,0.73,0.73,429527
BKL,20030604,6.3,6.3,6.2,6.2,3926
BKM,20030604,0.01,0.01,0.01,0.01,57000
BKR,20030604,0.22,0.22,0.21,0.21,25000
BKS,20030604,0.018,0.019,0.018,0.019,105581
BKV,20030604,0.046,0.055,0.046,0.055,22000
BKW,20030604,7,7.01,7,7.01,3000
BLD,20030604,4.9,4.93,4.89,4.9,1500943
BLN,20030604,0.07,0.07,0.065,0.065,58538
BLT,20030604,0.55,0.59,0.54,0.55,157590
BMC,20030604,0.014,0.014,0.012,0.013,1001070
BMX,20030604,0.125,0.13,0.125,0.125,26300
BNO,20030604,0.255,0.265,0.255,0.265,11000
BOC,20030604,0.115,0.115,0.11,0.11,9200
BOQ,20030604,8.87,8.9,8.78,8.88,74645
BPC,20030604,0.67,0.68,0.67,0.67,2312714
BPO,20030604,0.076,0.076,0.075,0.075,65000
BPT,20030604,0.3,0.305,0.3,0.3,320960
BRC,20030604,0.26,0.26,0.26,0.26,330000
BRE,20030604,0.006,0.006,0.006,0.006,418
BRK,20030604,1.02,1.02,1,1,46000
BRO,20030604,0.026,0.026,0.026,0.026,1200
BRS,20030604,3.51,3.51,3.46,3.48,76496
BRW,20030604,0.036,0.036,0.036,0.036,205000
BRZ,20030604,0.88,0.89,0.85,0.88,1500900
BSG,20030604,0.185,0.185,0.185,0.185,47846
BSL,20030604,3.32,3.33,3.28,3.29,2327255
BSO,20030604,3.54,3.55,3.53,3.55,19951
BTA,20030604,0.495,0.495,0.49,0.49,188220
BTC,20030604,0.28,0.29,0.28,0.29,25000
BUG,20030604,0.6,0.6,0.6,0.6,8700
BUY,20030604,0.088,0.09,0.088,0.09,137281
BWA,20030604,4.32,4.33,4.31,4.31,1408676
BWI,20030604,0.9,0.9,0.9,0.9,16516
BWP,20030604,1.52,1.54,1.5,1.54,389193
CAA,20030604,2.77,2.77,2.75,2.77,42128
CAB,20030604,2.9,2.9,2.89,2.89,35813
CAG,20030604,0.022,0.022,0.022,0.022,659400
CAI,20030604,0.55,0.55,0.55,0.55,10000
CAL,20030604,0.19,0.19,0.19,0.19,10000
CAT,20030604,2.65,2.7,2.65,2.68,2000
CBA,20030604,28.49,28.83,28.49,28.78,2981740
CBD,20030604,0.002,0.003,0.002,0.003,310000
CBH,20030604,0.069,0.076,0.069,0.075,1414827
CCE,20030604,0.115,0.12,0.11,0.12,110002
CCL,20030604,5.45,5.47,5.4,5.43,2943862
CCO,20030604,0.007,0.007,0.007,0.007,615000
CCP,20030604,0.83,0.83,0.83,0.83,40000
CCV,20030604,0.075,0.075,0.075,0.075,77000
CDF,20030604,1.08,1.08,1.06,1.06,12569
CDK,20030604,0.52,0.52,0.52,0.52,14000
CDO,20030604,3.3,3.32,3.26,3.27,94203
CDP,20030604,2.6,2.61,2.6,2.6,14180
CDR,20030604,0.84,0.85,0.84,0.85,22763
CDX,20030604,1.78,1.78,1.78,1.78,1400
CEP,20030604,4.08,4.08,4.06,4.07,850571
CEQ,20030604,1.64,1.65,1.63,1.65,25444
CEY,20030604,2.35,2.35,2.28,2.3,186728
CFA,20030604,0.04,0.04,0.039,0.039,28628
CFI,20030604,0.405,0.405,0.405,0.405,24445
CFR,20030604,0.021,0.021,0.019,0.02,5749857
CGC,20030604,0.51,0.51,0.5,0.5,5000
CHB,20030604,22.2,22.2,22.2,22.2,1258
CHF,20030604,0.3,0.305,0.29,0.305,19000
CHL,20030604,0.11,0.12,0.11,0.12,40000
CHO,20030604,17.2,17.2,17.2,17.2,1485
CHQ,20030604,0.7,0.75,0.7,0.73,282721
CHS,20030604,0.031,0.031,0.031,0.031,7000
CHY,20030604,1.4,1.41,1.4,1.4,15597
CIN,20030604,11.43,11.43,11.43,11.43,475
CIR,20030604,1.27,1.27,1.27,1.27,3200
CIY,20030604,1.72,1.72,1.72,1.72,2500
CKG,20030604,0.032,0.033,0.03,0.033,3354666
CLE,20030604,0.21,0.22,0.21,0.21,178925
CLH,20030604,1.55,1.56,1.54,1.56,47107
CLI,20030604,2.21,2.21,2.19,2.19,638710
CLO,20030604,0.48,0.485,0.48,0.48,113500
CLT,20030604,0.63,0.64,0.63,0.63,12250
CLV,20030604,0.49,0.49,0.47,0.48,135548
CMI,20030604,1.64,1.7,1.64,1.7,5000
CMK,20030604,0.2,0.2,0.2,0.2,50000
CML,20030604,6.73,6.85,6.73,6.85,1736597
CMP,20030604,0.375,0.395,0.375,0.39,258048
CMQ,20030604,4.7,4.7,4.4,4.6,213139
CMR,20030604,0.115,0.115,0.115,0.115,50000
CMS,20030604,0.026,0.026,0.026,0.026,7000
CMW,20030604,0.09,0.09,0.09,0.09,283901
CMX,20030604,0.075,0.075,0.07,0.07,531826
CND,20030604,0.96,0.97,0.96,0.96,27800
CNM,20030604,0.012,0.012,0.012,0.012,168000
CNT,20030604,0.225,0.225,0.21,0.21,414600
COA,20030604,2.23,2.31,2.23,2.29,512275
COE,20030604,0.115,0.115,0.115,0.115,123000
COF,20030604,3.74,3.75,3.69,3.75,7630
COH,20030604,31.01,31.1,30.6,30.66,307781
COO,20030604,0.029,0.039,0.029,0.039,124611
COS,20030604,0.26,0.26,0.22,0.24,781400
COU,20030604,0.44,0.44,0.44,0.44,20000
CPA,20030604,1.24,1.25,1.22,1.22,13682177
CPB,20030604,4.77,4.79,4.68,4.72,18495
CPC,20030604,0.275,0.275,0.27,0.27,12290
CPH,20030604,0.5,0.51,0.5,0.5,1660868
CPI,20030604,1.11,1.14,1.11,1.13,237050
CPK,20030604,1.9,1.9,1.9,1.9,5000
CPN,20030604,0.09,0.09,0.09,0.09,5121
CPU,20030604,1.73,1.74,1.71,1.71,700177
CRG,20030604,10.05,10.08,9.96,9.99,79224
CRL,20030604,0.051,0.051,0.051,0.051,30000
CRS,20030604,0.52,0.53,0.52,0.53,630304
CRT,20030604,0.59,0.59,0.59,0.59,5070
CRU,20030604,0.35,0.35,0.34,0.34,55000
CSI,20030604,0.095,0.095,0.095,0.095,120802
CSL,20030604,11.81,12.04,11.81,11.81,425580
CSM,20030604,0.61,0.61,0.59,0.59,48000
CSR,20030604,1.86,1.87,1.83,1.83,7239734
CST,20030604,1.37,1.42,1.35,1.35,46500
CSY,20030604,0.05,0.051,0.05,0.051,479273
CTE,20030604,0.17,0.17,0.17,0.17,10000
CTL,20030604,1.5,1.54,1.48,1.53,30463
CTO,20030604,0.12,0.12,0.12,0.12,205350
CTX,20030604,2.69,2.69,2.65,2.66,132266
CUE,20030604,0.047,0.047,0.046,0.046,143000
CUL,20030604,0.038,0.038,0.038,0.038,578481
CVI,20030604,0.12,0.12,0.12,0.12,12100
CVL,20030604,0.028,0.028,0.028,0.028,20000
CVN,20030604,0.028,0.028,0.028,0.028,18940
CWP,20030604,0.9,0.93,0.9,0.93,7231
CXP,20030604,4.45,4.49,4.45,4.49,67093
CYG,20030604,4.91,4.91,4.89,4.89,1056
DCL,20030604,0.08,0.08,0.08,0.08,1000
DDF,20030604,1.26,1.26,1.24,1.25,2926687
DDV,20030604,0.045,0.045,0.044,0.044,42134
DEG,20030604,0.1,0.1,0.1,0.1,55000
DES,20030604,0.053,0.055,0.052,0.053,418570
DFT,20030604,0.005,0.005,0.005,0.005,28667
DGH,20030604,0.58,0.58,0.58,0.58,35000
DGM,20030604,0.033,0.033,0.033,0.033,20250
DIO,20030604,0.105,0.105,0.105,0.105,147537
DIT,20030604,1.82,1.82,1.81,1.82,620227
DJS,20030604,1.16,1.18,1.15,1.17,2988192
DJW,20030604,3.49,3.5,3.48,3.5,65937
DKN,20030604,0.115,0.12,0.115,0.12,138863
DLS,20030604,0.054,0.054,0.054,0.054,20000
DMX,20030604,0.08,0.089,0.077,0.077,211905
DMY,20030604,0.41,0.41,0.4,0.4,15000
DOM,20030604,0.52,0.53,0.52,0.53,1717
DOT,20030604,1.19,1.19,1.17,1.17,6429100
DOW,20030604,0.76,0.77,0.75,0.77,2392720
DPL,20030604,0.97,0.97,0.94,0.94,13520
DRA,20030604,0.076,0.076,0.071,0.073,163036
DRD,20030604,3.68,3.68,3.5,3.55,5657
DRE,20030604,2.2,2.24,2.16,2.2,456914
DTL,20030604,0.96,0.96,0.95,0.95,4035
DUI,20030604,1.72,1.72,1.72,1.72,3126
DVC,20030604,2.01,2.05,2.01,2.05,258809
DVN,20030604,0.405,0.405,0.4,0.4,279096
DWY,20030604,0.27,0.27,0.24,0.24,57000
DYL,20030604,0.014,0.015,0.014,0.015,571413
EAC,20030604,5.8,5.8,5.8,5.8,600
EBG,20030604,0.09,0.09,0.09,0.09,4000
EBR,20030604,0.023,0.023,0.023,0.023,32000
EBT,20030604,0.1,0.1,0.1,0.1,26313
ECU,20030604,0.048,0.048,0.047,0.047,532605
EDN,20030604,0.11,0.12,0.11,0.12,237500
EGI,20030604,0.095,0.1,0.095,0.1,50000
EGL,20030604,0.245,0.245,0.245,0.245,55802
EGO,20030604,0.004,0.005,0.004,0.004,196500
EIF,20030604,0.105,0.11,0.105,0.11,347102
EIR,20030604,0.025,0.026,0.025,0.026,1029000
ELL,20030604,0.08,0.08,0.075,0.075,170000
ELX,20030604,0.33,0.335,0.325,0.325,77709
EMI,20030604,0.034,0.034,0.034,0.034,6200
EMP,20030604,0.68,0.68,0.63,0.63,486695
EMS,20030604,0.58,0.61,0.57,0.59,699476
ENE,20030604,1.69,1.72,1.68,1.69,312418
ENV,20030604,1.1,1.1,1.09,1.1,873024
EOS,20030604,2.14,2.2,2.1,2.15,67722
EPR,20030604,0.13,0.13,0.13,0.13,65000
EPT,20030604,0.25,0.255,0.235,0.235,266812
EQI,20030604,0.91,0.93,0.91,0.93,100046
EQR,20030604,0.065,0.065,0.065,0.065,100000
EQS,20030604,0.045,0.05,0.045,0.046,426900
EQT,20030604,5,5,5,5,2000
ERA,20030604,2.54,2.55,2.54,2.54,1150
ERG,20030604,0.091,0.095,0.09,0.09,13684681
ESI,20030604,0.24,0.24,0.24,0.24,60000
EST,20030604,0.052,0.052,0.051,0.051,170540
ESX,20030604,0.016,0.016,0.016,0.016,4000
ETT,20030604,0.047,0.047,0.047,0.047,21000
ETW,20030604,0.8,0.8,0.78,0.8,773459
EUG,20030604,0.06,0.06,0.06,0.06,5044
EVM,20030604,0.155,0.155,0.15,0.15,120000
EWC,20030604,0.018,0.018,0.018,0.018,160400
EWL,20030604,0.035,0.035,0.035,0.035,10000
EZE,20030604,0.093,0.093,0.092,0.092,27700
EZI,20030604,0.02,0.02,0.02,0.02,190511
EZY,20030604,0.06,0.07,0.06,0.07,931047
FAN,20030604,2.61,2.61,2.6,2.61,22298
FAR,20030604,0.026,0.026,0.026,0.026,167518
FBU,20030604,3.15,3.15,3.15,3.15,111275
FCL,20030604,1.6,1.61,1.55,1.55,1922290
FCN,20030604,0.036,0.036,0.036,0.036,114092
FDL,20030604,0.075,0.075,0.074,0.074,32300
FDR,20030604,0.052,0.056,0.052,0.054,433200
FEA,20030604,0.11,0.11,0.11,0.11,48531
FFL,20030604,1.84,1.85,1.84,1.84,68198
FFS,20030604,0.87,0.87,0.87,0.87,3000
FGL,20030604,4.34,4.34,4.25,4.29,8293778
FHT,20030604,0.125,0.125,0.125,0.125,5000
FKP,20030604,1.94,1.95,1.92,1.94,106235
FLK,20030604,0.57,0.57,0.57,0.57,20000
FLO,20030604,0.025,0.025,0.025,0.025,10000
FLT,20030604,18.29,18.45,18.25,18.45,6264
FOA,20030604,19.15,19.35,19.15,19.25,506507
FOL,20030604,0.62,0.62,0.62,0.62,5000
FPA,20030604,10.8,10.8,10.8,10.8,85750
FPF,20030604,1.18,1.18,1.18,1.18,1832
FPG,20030604,0.275,0.275,0.275,0.275,9000
FPH,20030604,9.9,9.9,9.8,9.9,462037
FPS,20030604,0.5,0.5,0.5,0.5,2000
FRI,20030604,0.27,0.27,0.27,0.27,52000
FUN,20030604,1.34,1.35,1.34,1.35,116823
FUT,20030604,0.012,0.012,0.01,0.011,1282978
FWD,20030604,3.84,3.84,3.74,3.74,31790
FWF,20030604,0.29,0.29,0.29,0.29,2125
FXJ,20030604,2.84,2.88,2.84,2.88,4779614
GAM,20030604,0.1,0.1,0.1,0.1,7000
GAN,20030604,1.45,1.46,1.44,1.45,11805824
GAP,20030604,1.7,1.72,1.7,1.72,8340
GAS,20030604,2.4,2.45,2.38,2.41,293104
GBG,20030604,0.082,0.088,0.082,0.087,123022
GBP,20030604,0.14,0.14,0.14,0.14,24000
GBR,20030604,0.38,0.38,0.38,0.38,5405
GCR,20030604,0.052,0.056,0.052,0.053,1485292
GDA,20030604,0.012,0.012,0.012,0.012,24000
GDM,20030604,0.365,0.37,0.36,0.36,62300
GDN,20030604,0.03,0.03,0.028,0.03,718100
GDP,20030604,0.75,0.75,0.73,0.74,27304
GDY,20030604,0.54,0.54,0.54,0.54,5000
GEE,20030604,0.22,0.22,0.22,0.22,2000
GEL,20030604,0.007,0.007,0.007,0.007,11231
GFD,20030604,0.67,0.67,0.66,0.66,66850
GGL,20030604,0.53,0.53,0.52,0.53,171023
GGN,20030604,0.2,0.2,0.19,0.19,66282
GGY,20030604,0.03,0.03,0.029,0.029,95120
GHG,20030604,0.495,0.51,0.49,0.51,237686
GIR,20030604,0.095,0.1,0.095,0.1,60000
GKR,20030604,0.15,0.15,0.15,0.15,10000
GLB,20030604,0.305,0.31,0.3,0.3,325500
GNC,20030604,10.26,10.28,10.26,10.26,13586
GNS,20030604,10.62,10.79,10.62,10.75,258610
GOA,20030604,0.081,0.081,0.081,0.081,2604
GOW,20030604,2.07,2.07,2.07,2.07,122
GPG,20030604,1.3,1.31,1.3,1.3,914861
GPO,20030604,0.025,0.025,0.025,0.025,10000
GPT,20030604,3.14,3.16,3.12,3.12,4303692
GRD,20030604,1.01,1.01,1,1,42300
GRN,20030604,0.15,0.15,0.15,0.15,8300
GRO,20030604,0.4,0.4,0.39,0.39,10359
GRP,20030604,1,1,1,1,7800
GRR,20030604,0.26,0.26,0.26,0.26,100333
GSE,20030604,0.028,0.028,0.026,0.026,205000
GSF,20030604,0.165,0.165,0.165,0.165,10000
GTA,20030604,0.09,0.09,0.09,0.09,8
GTG,20030604,0.42,0.42,0.4,0.4,80616
GTM,20030604,0.051,0.052,0.051,0.052,1223390
GTP,20030604,0.83,0.88,0.83,0.88,1832513
GUD,20030604,4.22,4.26,4.21,4.26,34918
GUL,20030604,0.014,0.014,0.014,0.014,9999
GUN,20030604,0.11,0.11,0.11,0.11,21305
GWT,20030604,2.64,2.64,2.6,2.63,110297
GYM,20030604,0.4,0.405,0.39,0.395,646126
GZL,20030604,2.45,2.45,2.45,2.45,4000
HAM,20030604,2.69,2.69,2.69,2.69,12511
HAN,20030604,8.4,8.4,8.4,8.4,502
HAO,20030604,0.058,0.059,0.058,0.059,320000
HAV,20030604,0.1,0.105,0.1,0.105,130455
HBR,20030604,0.39,0.39,0.39,0.39,4000
HCN,20030604,0.52,0.52,0.51,0.51,42711
HCY,20030604,0.015,0.016,0.015,0.016,1526687
HDN,20030604,0.097,0.1,0.097,0.1,48142
HDR,20030604,0.57,0.58,0.56,0.58,547386
HER,20030604,0.44,0.44,0.44,0.44,2400
HGL,20030604,0.06,0.06,0.06,0.06,5000
HGO,20030604,0.11,0.11,0.11,0.11,10000
HHM,20030604,0.14,0.14,0.14,0.14,60000
HIC,20030604,0.59,0.6,0.58,0.59,68500
HIG,20030604,0.225,0.23,0.22,0.22,254378
HII,20030604,0.08,0.08,0.078,0.078,7000
HIL,20030604,3.45,3.47,3.4,3.45,163541
HIT,20030604,0.084,0.084,0.084,0.084,10000
HLD,20030604,0.45,0.45,0.45,0.45,17500
HLL,20030604,0.017,0.017,0.017,0.017,20000
HLT,20030604,0.098,0.1,0.098,0.1,4338
HLX,20030604,0.155,0.16,0.155,0.16,72500
HLY,20030604,5.72,5.8,5.72,5.8,131256
HMC,20030604,0.049,0.049,0.045,0.045,100000
HME,20030604,4.2,4.2,4.13,4.13,6496
HML,20030604,0.205,0.205,0.205,0.205,29000
HNG,20030604,1.26,1.27,1.26,1.27,7412
HOM,20030604,0.47,0.47,0.46,0.47,84053
HPL,20030604,0.305,0.305,0.305,0.305,36418
HPX,20030604,1.36,1.36,1.32,1.35,41510
HRD,20030604,0.085,0.085,0.085,0.085,50000
HRR,20030604,0.12,0.12,0.115,0.115,52500
HRT,20030604,0.215,0.22,0.21,0.21,718564
HRZ,20030604,0.08,0.08,0.08,0.08,30000
HSP,20030604,2.5,2.5,2.49,2.5,119657
HTA,20030604,0.275,0.275,0.27,0.275,153868
HTE,20030604,0.054,0.054,0.053,0.053,215000
HVN,20030604,2.45,2.48,2.44,2.45,972466
HWE,20030604,0.68,0.68,0.66,0.67,343567
HWI,20030604,1.89,1.9,1.87,1.9,15512
HWT,20030604,0.445,0.445,0.44,0.44,51000
HZN,20030604,0.06,0.061,0.058,0.06,111500
IAG,20030604,3.25,3.3,3.25,3.27,4889172
IAS,20030604,1.74,1.74,1.71,1.71,26650
IBA,20030604,0.18,0.195,0.175,0.175,9452000
IBC,20030604,0.51,0.52,0.51,0.51,63500
ICN,20030604,0.04,0.04,0.04,0.04,164000
ICO,20030604,0.003,0.003,0.003,0.003,1785213
ICS,20030604,0.38,0.38,0.37,0.37,32402
IDT,20030604,1.9,1.9,1.88,1.9,15302
IFM,20030604,0.75,0.76,0.74,0.76,571686
IGO,20030604,0.37,0.375,0.37,0.375,31000
IGP,20030604,1.45,1.47,1.44,1.45,94573
IHG,20030604,0.2,0.2,0.185,0.185,299700
IIF,20030604,1.77,1.79,1.76,1.78,1304360
IIN,20030604,1.6,1.61,1.6,1.6,22200
ILU,20030604,4.01,4.05,4.01,4.05,900917
IMA,20030604,0.115,0.115,0.115,0.115,16938
IMD,20030604,0.12,0.12,0.12,0.12,21700
IMF,20030604,0.27,0.27,0.27,0.27,99152
IMH,20030604,0.185,0.19,0.185,0.19,62000
IMU,20030604,0.15,0.15,0.15,0.15,9459
INL,20030604,0.041,0.041,0.041,0.041,10000
INT,20030604,0.145,0.15,0.14,0.14,1347372
INX,20030604,0.1,0.1,0.1,0.1,59800
IOC,20030604,1.76,1.76,1.73,1.73,58700
IOF,20030604,1.19,1.2,1.18,1.18,2319954
ION,20030604,2.1,2.12,2.09,2.11,644527
IPG,20030604,2.15,2.15,2.14,2.15,2966346
IPN,20030604,0.083,0.085,0.083,0.085,501170
IRE,20030604,2.12,2.13,2.11,2.12,195557
IRI,20030604,0.195,0.195,0.19,0.19,280009
ITC,20030604,0.022,0.022,0.022,0.022,40000
ITE,20030604,0.065,0.065,0.065,0.065,20000
IVK,20030604,0.009,0.009,0.008,0.008,1651000
IWF,20030604,1.32,1.32,1.3,1.31,479754
IWI,20030604,2.97,3,2.97,2.97,15155
IWL,20030604,0.18,0.18,0.175,0.18,34500
JAK,20030604,0.21,0.21,0.195,0.2,113900
JBM,20030604,2.04,2.04,2.02,2.02,408480
JET,20030604,0.18,0.18,0.175,0.175,43000
JFG,20030604,3.21,3.26,3.2,3.26,47535
JFM,20030604,1.15,1.16,1.14,1.14,101662
JHX,20030604,6.67,6.7,6.56,6.59,2223918
JRR,20030604,0.52,0.53,0.52,0.53,82350
JRV,20030604,0.026,0.027,0.026,0.026,600000
JUM,20030604,0.016,0.016,0.013,0.013,447000
JUP,20030604,6.16,6.22,6.16,6.22,1152240
JYC,20030604,0.6,0.6,0.6,0.6,2750
KAZ,20030604,0.16,0.165,0.155,0.16,2513884
KBO,20030604,0.019,0.019,0.019,0.019,2299622
KCN,20030604,3.11,3.2,3.1,3.16,593620
KET,20030604,0.19,0.2,0.19,0.2,100000
KIM,20030604,0.315,0.32,0.31,0.31,144453
KLM,20030604,0.325,0.325,0.32,0.32,23227
KMN,20030604,0.014,0.014,0.013,0.013,127828
KRS,20030604,0.34,0.34,0.335,0.34,61173
