CAB,20030529,2.9,2.9,2.89,2.9,20599
CAG,20030529,0.022,0.023,0.022,0.023,1363700
CAI,20030529,0.52,0.52,0.52,0.52,5000
CAL,20030529,0.195,0.195,0.19,0.19,31240
CAT,20030529,2.6,2.6,2.5,2.51,2967
CBA,20030529,27.71,28.02,27.68,28,4054591
CBO,20030529,0.004,0.004,0.003,0.003,2306250
CBR,20030529,4,4,4,4,16
CBT,20030529,0.105,0.105,0.105,0.105,233226
CCE,20030529,0.12,0.125,0.12,0.125,93657
CCK,20030529,0.1,0.1,0.1,0.1,6520
CCL,20030529,5.47,5.47,5.38,5.4,2609619
CCO,20030529,0.007,0.009,0.007,0.009,2300000
CDF,20030529,1.06,1.07,1.04,1.07,22212
CDO,20030529,3.28,3.35,3.28,3.32,106252
CDP,20030529,2.51,2.6,2.51,2.6,39200
CDR,20030529,0.83,0.83,0.82,0.82,12936
CDX,20030529,1.7,1.7,1.69,1.69,12000
CEP,20030529,4.05,4.07,4.04,4.04,7567166
CEQ,20030529,1.65,1.71,1.65,1.71,47474
CEY,20030529,2.31,2.34,2.29,2.32,176297
CFA,20030529,0.041,0.041,0.04,0.04,85000
CFI,20030529,0.4,0.42,0.4,0.42,80845
CFR,20030529,0.017,0.02,0.017,0.019,14632840
CGC,20030529,0.52,0.55,0.52,0.55,87046
CGO,20030529,0.42,0.42,0.42,0.42,10000
CGX,20030529,0.16,0.16,0.16,0.16,20000
CHB,20030529,22.92,23.01,22.92,23.01,1723
CHF,20030529,0.3,0.3,0.285,0.285,72500
CHL,20030529,0.13,0.13,0.13,0.13,81861
CHO,20030529,17.15,17.15,17.15,17.15,1600
CHQ,20030529,0.67,0.68,0.67,0.68,16000
CHS,20030529,0.03,0.03,0.03,0.03,1425
CHY,20030529,1.42,1.42,1.42,1.42,15442
CIR,20030529,1.28,1.3,1.28,1.3,14900
CIY,20030529,1.8,1.8,1.8,1.8,1000
CKG,20030529,0.033,0.033,0.031,0.032,7772666
CKR,20030529,0.53,0.53,0.53,0.53,11000
CLE,20030529,0.22,0.22,0.21,0.21,190000
CLH,20030529,1.62,1.62,1.58,1.58,151366
CLI,20030529,2.2,2.22,2.2,2.2,191903
CLO,20030529,0.48,0.48,0.475,0.475,105311
CLT,20030529,0.63,0.64,0.63,0.63,21259
CLV,20030529,0.53,0.55,0.495,0.52,1011377
CLX,20030529,0.39,0.39,0.39,0.39,10041
CMI,20030529,1.6,1.6,1.6,1.6,3000
CML,20030529,6.86,6.87,6.79,6.82,4181511
CMP,20030529,0.35,0.375,0.35,0.375,40000
CMQ,20030529,4.2,4.63,4.19,4.6,662154
CMR,20030529,0.11,0.11,0.11,0.11,2000
CMW,20030529,0.095,0.095,0.09,0.09,89762
CMX,20030529,0.076,0.076,0.076,0.076,10000
CNB,20030529,1.42,1.42,1.4,1.4,6900
CND,20030529,0.99,0.99,0.96,0.96,22350
CNM,20030529,0.014,0.014,0.011,0.011,487750
CNN,20030529,0.071,0.071,0.071,0.071,20000
CNR,20030529,0.6,0.6,0.6,0.6,10000
CNT,20030529,0.24,0.24,0.235,0.235,31100
COA,20030529,2.44,2.44,2.38,2.4,224277
COE,20030529,0.115,0.115,0.115,0.115,850
COF,20030529,3.75,3.82,3.7,3.82,2828
COH,20030529,30.1,30.25,30,30,343254
COO,20030529,0.044,0.044,0.04,0.04,619833
COU,20030529,0.435,0.435,0.435,0.435,10000
CPA,20030529,1.24,1.25,1.23,1.23,12001050
CPB,20030529,4.95,4.95,4.95,4.95,23415
CPH,20030529,0.51,0.51,0.5,0.5,299740
CPI,20030529,1.05,1.05,1.05,1.05,13887
CPK,20030529,1.85,1.85,1.85,1.85,4400
CPU,20030529,1.74,1.74,1.7,1.72,1135789
CQT,20030529,0.16,0.16,0.16,0.16,85000
CRG,20030529,9.94,9.95,9.92,9.95,54771
CRL,20030529,0.05,0.05,0.05,0.05,50000
CRS,20030529,0.54,0.54,0.51,0.53,1792963
CSI,20030529,0.091,0.091,0.09,0.09,15000
CSL,20030529,11.61,11.9,11.61,11.75,618792
CSM,20030529,0.61,0.61,0.6,0.61,151412
CSR,20030529,1.93,1.98,1.91,1.96,4811638
CST,20030529,1.27,1.27,1.22,1.24,43419
CSY,20030529,0.053,0.053,0.051,0.051,633876
CTI,20030529,0.3,0.3,0.235,0.235,51000
CTL,20030529,1.57,1.58,1.56,1.58,60135
CTO,20030529,0.13,0.13,0.125,0.13,202400
CTX,20030529,2.78,2.78,2.74,2.74,227760
CUE,20030529,0.047,0.048,0.047,0.048,195000
CUL,20030529,0.039,0.039,0.038,0.038,986834
CVN,20030529,0.029,0.029,0.029,0.029,24000
CXP,20030529,4.5,4.5,4.34,4.42,194079
CYG,20030529,4.65,4.74,4.65,4.7,4117
DBS,20030529,0.075,0.075,0.075,0.075,7657
DDF,20030529,1.24,1.25,1.23,1.23,1909222
DEG,20030529,0.105,0.105,0.105,0.105,5000
DES,20030529,0.057,0.057,0.054,0.054,559475
DFT,20030529,0.006,0.007,0.006,0.007,1303895
DGM,20030529,0.033,0.033,0.033,0.033,92900
DID,20030529,0.04,0.04,0.04,0.04,120300
DIO,20030529,0.11,0.115,0.11,0.11,528704
DIT,20030529,1.82,1.83,1.81,1.81,415675
DJS,20030529,1.1,1.12,1.1,1.11,1253611
DJW,20030529,3.44,3.47,3.43,3.45,63911
DKN,20030529,0.11,0.11,0.11,0.11,105228
DKS,20030529,11.2,11.2,11.2,11.2,200
DLS,20030529,0.055,0.059,0.055,0.055,112000
DMX,20030529,0.085,0.085,0.085,0.085,82000
DNS,20030529,0.16,0.16,0.15,0.15,120000
DOM,20030529,0.54,0.54,0.5,0.5,59354
DOT,20030529,1.21,1.21,1.19,1.19,6671963
DOW,20030529,0.71,0.72,0.7,0.72,3577769
DPL,20030529,0.97,0.97,0.9,0.92,80945
DRA,20030529,0.081,0.081,0.08,0.08,32500
DRD,20030529,3.65,3.65,3.65,3.65,1000
DRE,20030529,1.8,1.8,1.8,1.8,39300
DTL,20030529,0.91,0.91,0.91,0.91,10000
DUI,20030529,1.75,1.76,1.75,1.76,33400
DVC,20030529,2.02,2.02,1.99,1.99,39558
DVN,20030529,0.4,0.4,0.395,0.395,32500
DYL,20030529,0.013,0.013,0.013,0.013,60000
EBR,20030529,0.025,0.025,0.025,0.025,45000
EBT,20030529,0.1,0.105,0.1,0.105,127872
ECU,20030529,0.053,0.055,0.053,0.053,1867360
EDN,20030529,0.13,0.13,0.13,0.13,500
EGI,20030529,0.11,0.115,0.1,0.1,90800
EGL,20030529,0.25,0.255,0.25,0.255,11125000
EGO,20030529,0.005,0.005,0.004,0.004,54000
EHO,20030529,0.02,0.022,0.02,0.022,16430
EIF,20030529,0.1,0.115,0.1,0.115,3576041
EIL,20030529,0.115,0.115,0.115,0.115,1500
EIR,20030529,0.027,0.028,0.025,0.028,859604
ELX,20030529,0.33,0.34,0.33,0.33,13483
EMI,20030529,0.034,0.034,0.034,0.034,8300
EMP,20030529,0.67,0.68,0.67,0.68,219400
EMS,20030529,0.55,0.56,0.54,0.54,286400
ENE,20030529,1.82,1.84,1.82,1.83,390799
ENV,20030529,1.09,1.09,1.08,1.08,348287
EOS,20030529,1.91,2.1,1.91,2.05,128062
EPR,20030529,0.13,0.13,0.125,0.13,69000
EPT,20030529,0.255,0.255,0.225,0.255,1039820
EQI,20030529,0.89,0.91,0.89,0.9,98200
EQM,20030529,1.1,1.1,1.1,1.1,10000
EQT,20030529,5,5,5,5,5000
EQX,20030529,0.11,0.11,0.11,0.11,2500
ERG,20030529,0.083,0.084,0.081,0.081,4197166
ERS,20030529,0.75,0.75,0.75,0.75,20000
ESG,20030529,0.11,0.11,0.11,0.11,150000
ESI,20030529,0.26,0.26,0.245,0.245,27820
ESL,20030529,0.18,0.18,0.18,0.18,14000
EST,20030529,0.051,0.053,0.05,0.053,257460
ESX,20030529,0.017,0.017,0.017,0.017,9000
ETC,20030529,0.03,0.035,0.03,0.035,79000
ETR,20030529,0.375,0.39,0.36,0.39,4526
ETT,20030529,0.043,0.047,0.042,0.047,466665
ETW,20030529,0.82,0.84,0.81,0.81,56916
EUR,20030529,0.012,0.012,0.012,0.012,617000
EVM,20030529,0.16,0.16,0.16,0.16,80000
EWC,20030529,0.024,0.024,0.024,0.024,13925
EWL,20030529,0.05,0.05,0.05,0.05,1500
EZE,20030529,0.08,0.08,0.08,0.08,1600
EZI,20030529,0.02,0.02,0.02,0.02,400000
EZY,20030529,0.06,0.06,0.06,0.06,220000
FAN,20030529,2.55,2.55,2.55,2.55,2274
FAR,20030529,0.029,0.029,0.029,0.029,15000
FBU,20030529,3.12,3.12,3.12,3.12,155600
FCL,20030529,1.69,1.69,1.66,1.66,901707
FDR,20030529,0.053,0.053,0.05,0.053,332000
FEA,20030529,0.115,0.115,0.115,0.115,78800
FFL,20030529,1.73,1.78,1.73,1.74,17000
FGL,20030529,4.29,4.29,4.25,4.26,7888004
FKP,20030529,1.91,1.98,1.9,1.98,539860
FLK,20030529,0.57,0.57,0.57,0.57,8000
FLO,20030529,0.026,0.027,0.026,0.027,550000
FLT,20030529,17.9,17.95,17.76,17.95,203546
FOA,20030529,19.3,19.44,19.25,19.39,330837
FOL,20030529,0.61,0.62,0.61,0.62,32000
FPA,20030529,10.02,10.5,10.02,10.5,85969
FPF,20030529,1.2,1.2,1.19,1.19,11037
FPG,20030529,0.27,0.27,0.27,0.27,19189
FPH,20030529,9.65,9.8,9.6,9.8,482728
FRI,20030529,0.27,0.27,0.27,0.27,20000
FTR,20030529,0.415,0.42,0.415,0.42,39886
FUN,20030529,1.29,1.29,1.24,1.24,316198
FUT,20030529,0.014,0.014,0.011,0.012,1488532
FWD,20030529,3.5,3.55,3.5,3.55,25475
FXJ,20030529,2.97,2.97,2.92,2.92,5188632
FXR,20030529,0.19,0.19,0.185,0.19,15000
GAN,20030529,1.46,1.46,1.45,1.45,5779757
GAS,20030529,2.45,2.55,2.45,2.5,831840
GBG,20030529,0.1,0.1,0.09,0.093,869404
GBN,20030529,0.074,0.074,0.074,0.074,70000
GBR,20030529,0.385,0.385,0.385,0.385,16180
GCN,20030529,0.055,0.07,0.055,0.07,254000
GDA,20030529,0.015,0.015,0.013,0.013,1454409
GDM,20030529,0.35,0.36,0.35,0.36,46000
GDN,20030529,0.036,0.036,0.036,0.036,151133
GDP,20030529,0.84,0.84,0.81,0.83,115083
GDY,20030529,0.57,0.57,0.55,0.55,11000
GFD,20030529,0.69,0.7,0.66,0.69,148060
GGL,20030529,0.53,0.54,0.53,0.53,63778
GGN,20030529,0.215,0.23,0.205,0.23,35000
GHG,20030529,0.52,0.53,0.52,0.53,222626
GIP,20030529,0.046,0.046,0.046,0.046,30000
GLB,20030529,0.325,0.325,0.315,0.325,338876
GME,20030529,0.031,0.031,0.031,0.031,41666
GML,20030529,0.125,0.125,0.125,0.125,43213
GNC,20030529,10.15,10.2,10.13,10.17,23195
GNS,20030529,10.9,11,10.83,10.85,140397
GOA,20030529,0.08,0.08,0.08,0.08,1899
GOW,20030529,2.02,2.02,2.01,2.01,65950
GPG,20030529,1.29,1.3,1.29,1.29,27600
GPN,20030529,0.016,0.016,0.016,0.016,305784
GPO,20030529,0.024,0.024,0.024,0.024,10000
GPT,20030529,3.07,3.09,3.07,3.08,8104524
GRD,20030529,1,1,0.99,0.99,52934
GRO,20030529,0.41,0.41,0.41,0.41,15430
GRR,20030529,0.26,0.26,0.26,0.26,305500
GRT,20030529,0.19,0.19,0.18,0.18,5000
GSF,20030529,0.165,0.165,0.165,0.165,10000
GTA,20030529,0.026,0.1,0.026,0.1,17924
GTG,20030529,0.44,0.44,0.41,0.41,197423
GTM,20030529,0.051,0.052,0.05,0.052,3922452
GTP,20030529,0.81,0.81,0.77,0.77,739185
GUD,20030529,4.2,4.25,4.2,4.2,61511
GUL,20030529,0.013,0.013,0.013,0.013,75000
GVM,20030529,0.016,0.016,0.015,0.015,232500
GWT,20030529,2.62,2.63,2.57,2.57,174106
GYM,20030529,0.44,0.44,0.425,0.435,502000
GZL,20030529,2.35,2.35,2.35,2.35,1300
HAN,20030529,8.22,8.23,8.22,8.23,1970
HAO,20030529,0.059,0.06,0.059,0.059,747499
HAV,20030529,0.1,0.105,0.1,0.105,128545
HBR,20030529,0.365,0.365,0.36,0.36,71387
HCN,20030529,0.51,0.52,0.51,0.51,60000
HCY,20030529,0.014,0.014,0.013,0.013,2562500
HDN,20030529,0.1,0.1,0.097,0.097,41678
HDR,20030529,0.55,0.56,0.54,0.54,1376427
HER,20030529,0.45,0.45,0.44,0.45,29300
HGL,20030529,0.051,0.051,0.051,0.051,25000
HGO,20030529,0.11,0.11,0.105,0.105,58300
HGR,20030529,0.05,0.05,0.032,0.05,258200
HHL,20030529,3.65,3.65,3.65,3.65,2500
HIC,20030529,0.58,0.58,0.58,0.58,47315
HIG,20030529,0.245,0.245,0.235,0.235,204050
HII,20030529,0.08,0.08,0.08,0.08,10000
HIL,20030529,3.51,3.51,3.48,3.48,144691
HLT,20030529,0.085,0.085,0.075,0.075,10083
HLX,20030529,0.16,0.16,0.16,0.16,30000
HLY,20030529,5.84,5.84,5.73,5.78,144706
HMC,20030529,0.042,0.046,0.04,0.04,262900
HME,20030529,4.08,4.08,4.08,4.08,2245
HML,20030529,0.21,0.21,0.21,0.21,40000
HNG,20030529,1.28,1.28,1.25,1.28,31600
HOM,20030529,0.47,0.49,0.47,0.49,69150
HPL,20030529,0.33,0.33,0.305,0.305,121600
HPX,20030529,1.38,1.4,1.37,1.37,8398
HRD,20030529,0.085,0.1,0.085,0.09,439000
HRR,20030529,0.12,0.12,0.12,0.12,19650
HRT,20030529,0.195,0.2,0.19,0.2,227000
HSN,20030529,0.19,0.19,0.19,0.19,29000
HSP,20030529,2.5,2.51,2.48,2.48,50562
HTA,20030529,0.285,0.285,0.275,0.275,346153
HTE,20030529,0.052,0.052,0.052,0.052,45000
HTL,20030529,0.12,0.12,0.12,0.12,2000
HVN,20030529,2.48,2.51,2.45,2.51,2588849
HWE,20030529,0.72,0.72,0.7,0.72,243174
HWI,20030529,1.9,1.9,1.89,1.89,1861630
HWT,20030529,0.43,0.445,0.43,0.445,17000
HWW,20030529,0.051,0.051,0.051,0.051,374000
HZN,20030529,0.064,0.064,0.061,0.061,835566
IAG,20030529,3.39,3.4,3.33,3.35,7909485
IAS,20030529,1.8,1.8,1.75,1.75,13053
IAT,20030529,0.07,0.07,0.07,0.07,15000
IBA,20030529,0.165,0.18,0.165,0.175,133979
IBC,20030529,0.51,0.51,0.51,0.51,10000
ICN,20030529,0.041,0.045,0.041,0.045,36600
ICO,20030529,0.003,0.004,0.003,0.004,54642000
ICP,20030529,0.09,0.09,0.09,0.09,3594
IDE,20030529,0.49,0.49,0.49,0.49,6500
IDT,20030529,1.99,1.99,1.98,1.98,75374
IFM,20030529,0.76,0.77,0.76,0.77,536337
IGF,20030529,0.19,0.19,0.19,0.19,90000
IGO,20030529,0.375,0.375,0.37,0.37,81700
IGP,20030529,1.47,1.47,1.43,1.43,28800
IHG,20030529,0.22,0.23,0.22,0.225,442175
IIF,20030529,1.77,1.78,1.76,1.76,1263076
IIN,20030529,1.6,1.6,1.6,1.6,13300
ILU,20030529,4.05,4.05,4.03,4.03,234768
IMD,20030529,0.125,0.125,0.125,0.125,13000
IMF,20030529,0.27,0.29,0.27,0.285,215148
IMP,20030529,0.006,0.006,0.006,0.006,23500
IMU,20030529,0.145,0.145,0.145,0.145,35000
INL,20030529,0.045,0.045,0.04,0.04,105000
INT,20030529,0.17,0.17,0.165,0.165,319000
INX,20030529,0.1,0.1,0.1,0.1,100000
IOC,20030529,1.76,1.76,1.71,1.71,137583
IOF,20030529,1.2,1.21,1.19,1.19,1921155
ION,20030529,2.16,2.16,2.06,2.08,572619
IPG,20030529,2.16,2.17,2.12,2.14,10035019
IPH,20030529,1.76,1.76,1.75,1.75,2000
IPN,20030529,0.079,0.081,0.079,0.081,658000
IRE,20030529,2.12,2.15,2.09,2.09,26272
IRI,20030529,0.195,0.195,0.195,0.195,73882
IRN,20030529,0.175,0.175,0.175,0.175,14000
ITC,20030529,0.021,0.021,0.021,0.021,128833
ITE,20030529,0.07,0.07,0.07,0.07,28100
IVK,20030529,0.009,0.009,0.009,0.009,876607
IVN,20030529,3.52,3.52,3.52,3.52,115774
IWF,20030529,1.23,1.26,1.23,1.24,194888
IWI,20030529,2.97,2.97,2.96,2.97,8840
IWL,20030529,0.17,0.17,0.17,0.17,20000
JAK,20030529,0.2,0.2,0.195,0.2,304900
JAM,20030529,0.2,0.2,0.2,0.2,15000
JBM,20030529,1.88,1.9,1.88,1.88,81090
JEL,20030529,0.125,0.125,0.125,0.125,9000
JET,20030529,0.155,0.16,0.155,0.16,72000
JFG,20030529,3.27,3.27,3.2,3.22,47062
JFM,20030529,1.15,1.17,1.14,1.17,237026
JHX,20030529,6.68,6.7,6.56,6.56,1951151
JRL,20030529,0.105,0.105,0.105,0.105,5000
JRR,20030529,0.51,0.51,0.51,0.51,21900
JRV,20030529,0.027,0.027,0.027,0.027,77333
JUM,20030529,0.016,0.016,0.016,0.016,16500
JUP,20030529,6.25,6.29,6.25,6.27,807101
JYC,20030529,0.54,0.57,0.54,0.57,13500
KAE,20030529,0.071,0.071,0.071,0.071,2000
KAZ,20030529,0.17,0.17,0.16,0.165,4656108
KCG,20030529,0.026,0.026,0.026,0.026,2000
KCN,20030529,3.77,3.77,3.43,3.43,381045
KET,20030529,0.215,0.215,0.205,0.205,2780
KIM,20030529,0.325,0.33,0.315,0.315,87752
KLM,20030529,0.32,0.32,0.32,0.32,52800
KRS,20030529,0.34,0.34,0.32,0.32,66000
KRZ,20030529,0.007,0.007,0.005,0.005,17644837
KSC,20030529,3.12,3.12,3.12,3.12,3200
KYC,20030529,1.21,1.21,1.19,1.2,34800
KZL,20030529,0.6,0.6,0.59,0.59,46125
LAF,20030529,0.08,0.08,0.08,0.08,30902
LAK,20030529,0.12,0.12,0.12,0.12,3500
