APA,20030228,2.55,2.58,2.53,2.54,59480
APE,20030228,5.05,5.05,5.05,5.05,17000
APG,20030228,0.026,0.026,0.025,0.025,552000
API,20030228,2.47,2.48,2.4,2.4,22939
APL,20030228,0.13,0.13,0.13,0.13,25300
APN,20030228,3.03,3.05,2.96,2.96,130505
APZ,20030228,0.15,0.15,0.14,0.14,135000
AQL,20030228,0.045,0.045,0.045,0.045,318888
AQP,20030228,7.3,7.3,7.08,7.08,5787
AQT,20030228,0.15,0.15,0.15,0.15,3334
ARA,20030228,0.22,0.22,0.22,0.22,173064
ARC,20030228,0.046,0.05,0.046,0.05,82748
ARE,20030228,0.1,0.105,0.095,0.105,18007
ARG,20030228,4.19,4.19,4.13,4.14,84371
ARL,20030228,0.185,0.185,0.18,0.185,184443
ARP,20030228,2.2,2.2,2.16,2.2,147686
ARQ,20030228,0.58,0.59,0.56,0.58,323826
ART,20030228,1.4,1.4,1.37,1.37,2361703
ARX,20030228,0.02,0.02,0.02,0.02,100000
ASB,20030228,0.52,0.53,0.5,0.52,231540
ASC,20030228,0.066,0.068,0.06,0.06,2627424
ASX,20030228,11.15,11.25,11.1,11.1,374844
ATC,20030228,0.05,0.05,0.045,0.045,532765
ATG,20030228,0.63,0.63,0.63,0.63,25000
ATN,20030228,0.008,0.009,0.008,0.009,1050000
ATP,20030228,0.36,0.36,0.36,0.36,30000
ATX,20030228,0.086,0.086,0.086,0.086,3500
AUM,20030228,0.06,0.061,0.06,0.061,446000
AUN,20030228,0.145,0.15,0.145,0.145,37593
AUO,20030228,0.52,0.53,0.52,0.53,287080
AUY,20030228,0.045,0.045,0.045,0.045,5000
AVJ,20030228,1.03,1.03,1.02,1.03,31000
AVL,20030228,0.14,0.14,0.135,0.135,528000
AVO,20030228,0.135,0.135,0.135,0.135,25000
AVR,20030228,0.19,0.19,0.19,0.19,20280
AVV,20030228,0.5,0.5,0.5,0.5,7500
AWB,20030228,3.69,3.71,3.65,3.68,228675
AWC,20030228,4.53,4.62,4.5,4.6,3768471
AWE,20030228,0.72,0.72,0.68,0.7,202726
AWP,20030228,4,4,3.8,3.8,4236
AXA,20030228,2.25,2.26,2.15,2.15,1332493
AXL,20030228,0.073,0.073,0.068,0.068,180000
AXM,20030228,0.15,0.15,0.15,0.15,10000
AXN,20030228,0.17,0.175,0.17,0.17,72545
AYO,20030228,0.69,0.69,0.67,0.68,371000
BAX,20030228,1.31,1.31,1.3,1.3,13000
BBB,20030228,0.08,0.08,0.08,0.08,37035
BBG,20030228,6.1,6.14,4.75,5.35,5922666
BBL,20030228,0.092,0.092,0.092,0.092,29021
BCA,20030228,1.03,1.03,0.95,0.95,5700733
BDG,20030228,0.24,0.24,0.235,0.235,788447
BDL,20030228,0.038,0.039,0.038,0.039,182562
BDS,20030228,2.1,2.1,2.1,2.1,14500
BEN,20030228,7.59,7.59,7.46,7.48,204624
BET,20030228,0.69,0.69,0.69,0.69,250
BGF,20030228,0.054,0.054,0.053,0.053,606000
BGN,20030228,0.33,0.33,0.32,0.33,22000
BHP,20030228,9.24,9.32,9.12,9.15,13533112
BIC,20030228,0.315,0.315,0.315,0.315,10000
BIL,20030228,4.4,4.41,4.24,4.27,10129127
BIR,20030228,0.7,0.71,0.7,0.71,1281314
BIT,20030228,0.335,0.335,0.335,0.335,20000
BKL,20030228,5.7,5.7,5.6,5.6,3502
BKR,20030228,0.16,0.16,0.16,0.16,4000
BKS,20030228,0.033,0.034,0.03,0.034,43363
BKV,20030228,0.035,0.035,0.031,0.035,236572
BKW,20030228,6.66,6.7,6.66,6.66,16066
BLD,20030228,4.45,4.49,4.43,4.44,1177634
BLR,20030228,0.027,0.029,0.027,0.028,92279
BLT,20030228,0.39,0.39,0.39,0.39,12202
BMX,20030228,0.15,0.15,0.13,0.14,217750
BOQ,20030228,7.06,7.08,7.02,7.04,40073
BPC,20030228,0.465,0.465,0.455,0.455,1269960
BPO,20030228,0.066,0.068,0.066,0.068,128478
BPT,20030228,0.3,0.305,0.295,0.305,245505
BRK,20030228,1.33,1.33,1.33,1.33,10000
BRL,20030228,10.34,10.35,10.31,10.31,1183247
BRS,20030228,2.87,2.9,2.84,2.85,116864
BRZ,20030228,1.44,1.44,1.26,1.28,330744
BSG,20030228,0.18,0.18,0.17,0.17,1011380
BSL,20030228,3.49,3.54,3.43,3.45,4094756
BSO,20030228,3.34,3.35,3.31,3.35,20250
BTA,20030228,0.37,0.385,0.365,0.365,22541
BTC,20030228,0.27,0.27,0.27,0.27,8000
BTE,20030228,0.5,0.5,0.49,0.49,48000
BTG,20030228,0.45,0.47,0.45,0.47,12000
BWA,20030228,3.4,3.53,3.4,3.53,373638
BWI,20030228,0.9,0.9,0.9,0.9,26970
BWP,20030228,1.39,1.4,1.37,1.37,73469
BYI,20030228,0.52,0.52,0.49,0.49,85000
CAA,20030228,2.75,2.81,2.75,2.79,502553
CAB,20030228,2.9,2.9,2.86,2.9,65500
CAG,20030228,0.026,0.026,0.026,0.026,195000
CAI,20030228,0.52,0.53,0.5,0.53,18000
CAT,20030228,3.55,3.55,3.42,3.42,1100
CBA,20030228,24.72,24.8,24.44,24.54,5449674
CBH,20030228,0.07,0.07,0.067,0.067,4200
CBT,20030228,0.11,0.115,0.11,0.11,99823
CCK,20030228,0.12,0.12,0.12,0.12,1300
CCL,20030228,5.62,5.72,5.62,5.69,5003623
CCO,20030228,0.009,0.009,0.009,0.009,180000
CCP,20030228,0.9,0.9,0.87,0.89,9330
CCV,20030228,0.091,0.091,0.084,0.084,130000
CDC,20030228,1.57,1.57,1.54,1.54,10500
CDF,20030228,0.99,1,0.99,0.99,19330
CDO,20030228,2.35,2.35,2.27,2.27,37372
CDP,20030228,2.4,2.4,2.4,2.4,2500
CDR,20030228,0.67,0.73,0.67,0.73,48202
CDX,20030228,1.85,1.85,1.82,1.85,69137
CED,20030228,0.023,0.023,0.02,0.02,440830
CEP,20030228,3.78,3.78,3.73,3.78,2526056
CEQ,20030228,1.6,1.6,1.6,1.6,58095
CEY,20030228,2.16,2.16,2.12,2.14,726309
CFI,20030228,0.43,0.43,0.43,0.43,16512
CFR,20030228,0.007,0.008,0.007,0.008,1221000
CGC,20030228,0.5,0.56,0.49,0.56,103000
CHB,20030228,21.78,21.78,21.78,21.78,200
CHF,20030228,0.345,0.345,0.33,0.33,22000
CHQ,20030228,0.56,0.56,0.55,0.55,21087
CHR,20030228,2.15,2.15,2.15,2.15,9152
CHY,20030228,1.5,1.59,1.5,1.59,25409
CKG,20030228,0.04,0.04,0.04,0.04,800000
CKR,20030228,0.5,0.5,0.48,0.48,113500
CKS,20030228,0.29,0.29,0.29,0.29,15000
CLE,20030228,0.19,0.19,0.185,0.185,51277
CLH,20030228,1.59,1.72,1.59,1.72,376764
CLI,20030228,2.23,2.23,2.21,2.23,817601
CLO,20030228,0.425,0.425,0.42,0.42,429098
CLT,20030228,0.76,0.78,0.74,0.78,10052
CLV,20030228,0.275,0.275,0.275,0.275,16000
CMI,20030228,1.68,1.68,1.68,1.68,7000
CML,20030228,5.61,5.7,5.61,5.67,10407486
CMP,20030228,0.315,0.315,0.3,0.3,58233
CMQ,20030228,3.21,3.34,3.2,3.3,19601
CMX,20030228,0.055,0.055,0.055,0.055,60000
CNA,20030228,23.05,23.05,23,23,30000
CNB,20030228,1.2,1.2,1.2,1.2,6200
CND,20030228,0.84,0.85,0.8,0.8,12780
CNM,20030228,0.012,0.012,0.012,0.012,180064
CNN,20030228,0.08,0.08,0.08,0.08,170000
CNT,20030228,0.24,0.24,0.235,0.235,404000
COA,20030228,2.38,2.4,2.34,2.35,590450
COE,20030228,0.105,0.11,0.105,0.105,82384
COF,20030228,3.31,3.31,3.3,3.3,6450
COH,20030228,33.25,33.32,32.82,33.16,301775
COM,20030228,0.07,0.07,0.07,0.07,1800
COO,20030228,0.05,0.05,0.045,0.045,50000
COU,20030228,0.39,0.4,0.39,0.39,341196
CPA,20030228,1.17,1.17,1.14,1.16,2784301
CPB,20030228,4.35,4.4,4.35,4.4,4413
CPH,20030228,0.54,0.54,0.53,0.54,1713459
CPI,20030228,0.9,0.9,0.89,0.89,20000
CPN,20030228,0.105,0.12,0.105,0.12,200000
CPU,20030228,1.79,1.83,1.75,1.78,1123363
CRG,20030228,8.35,8.35,8.22,8.28,105154
CRL,20030228,0.06,0.06,0.06,0.06,10000
CRS,20030228,0.76,0.76,0.74,0.76,669483
CRT,20030228,0.89,0.9,0.89,0.89,79683
CSI,20030228,0.08,0.09,0.08,0.09,150000
CSL,20030228,13.52,14.29,13.52,13.99,2875857
CSM,20030228,0.6,0.6,0.59,0.6,408283
CSR,20030228,6.42,6.54,6.42,6.5,2926946
CST,20030228,1.36,1.36,1.28,1.32,131379
CSY,20030228,0.051,0.055,0.049,0.055,1393500
CTE,20030228,0.28,0.28,0.28,0.28,20000
CTL,20030228,2.16,2.16,2.16,2.16,7161
CTO,20030228,0.16,0.16,0.14,0.145,1615940
CTX,20030228,2.16,2.17,2,2,416987
CUE,20030228,0.05,0.05,0.05,0.05,50000
CUL,20030228,0.04,0.04,0.036,0.036,131500
CVL,20030228,0.025,0.025,0.025,0.025,1400000
CVN,20030228,0.039,0.039,0.039,0.039,26500
CWP,20030228,0.75,0.75,0.74,0.74,41300
CXP,20030228,4.35,4.35,4.27,4.3,258600
CYD,20030228,0.061,0.061,0.055,0.059,1755700
CYG,20030228,4.36,4.36,4.36,4.36,2679
DBS,20030228,0.15,0.15,0.15,0.15,13300
DCL,20030228,0.071,0.071,0.071,0.071,5000
DDF,20030228,1.11,1.11,1.09,1.1,10682312
DEG,20030228,0.13,0.13,0.13,0.13,230000
DGM,20030228,0.002,0.002,0.002,0.002,324996
DID,20030228,0.055,0.055,0.055,0.055,2000
DIO,20030228,0.11,0.11,0.105,0.11,1074498
DIT,20030228,1.71,1.72,1.69,1.7,2446496
DJS,20030228,1.09,1.11,1.08,1.11,1073972
DJW,20030228,3.17,3.18,3.16,3.17,46270
DKN,20030228,0.1,0.1,0.1,0.1,11000
DKS,20030228,10.7,10.7,10.7,10.7,9919
DMX,20030228,0.09,0.09,0.09,0.09,90000
DNX,20030228,0.54,0.54,0.54,0.54,5000
DOM,20030228,0.62,0.62,0.62,0.62,20000
DOT,20030228,1.1,1.1,1.08,1.09,12172661
DOW,20030228,0.49,0.495,0.48,0.49,567282
DRA,20030228,0.065,0.065,0.062,0.062,300000
DRD,20030228,5.98,5.98,5.85,5.95,4300
DRE,20030228,1.86,1.94,1.86,1.94,14500
DRN,20030228,0.041,0.05,0.04,0.04,391020
DVC,20030228,1.51,1.51,1.46,1.46,7120
DVN,20030228,0.43,0.435,0.43,0.435,43155
DWY,20030228,0.34,0.34,0.34,0.34,56333
EBG,20030228,0.08,0.08,0.08,0.08,2850
EBT,20030228,0.105,0.11,0.105,0.11,90096
ECP,20030228,0.54,0.54,0.54,0.54,550360
ECU,20030228,0.025,0.027,0.025,0.027,447000
EDN,20030228,0.205,0.205,0.205,0.205,10000
EGI,20030228,0.08,0.08,0.08,0.08,27000
EGL,20030228,0.21,0.21,0.21,0.21,22500
EGO,20030228,0.014,0.014,0.011,0.012,3239388
EIF,20030228,0.085,0.09,0.085,0.09,116000
EIR,20030228,0.018,0.018,0.016,0.018,586111
ELS,20030228,1,1,1,1,256941
ELX,20030228,0.365,0.365,0.365,0.365,20000
EMI,20030228,0.033,0.033,0.033,0.033,16500
EMM,20030228,0.1,0.105,0.1,0.105,62000
EMP,20030228,0.65,0.65,0.65,0.65,22777
EMS,20030228,0.21,0.225,0.205,0.225,44000
ENE,20030228,1.86,1.86,1.72,1.76,241593
ENV,20030228,1.02,1.03,1.02,1.02,573778
EPR,20030228,0.14,0.14,0.135,0.14,177441
EPT,20030228,0.135,0.135,0.135,0.135,179222
EQI,20030228,0.91,0.91,0.9,0.9,56600
EQS,20030228,0.045,0.045,0.045,0.045,10000
EQT,20030228,4.75,4.8,4.75,4.8,13500
EQX,20030228,0.2,0.2,0.2,0.2,39210
ERA,20030228,2.25,2.25,2.25,2.25,15000
ERG,20030228,0.145,0.15,0.135,0.14,6761469
ESG,20030228,0.095,0.095,0.095,0.095,28000
ESI,20030228,0.235,0.235,0.23,0.23,24000
ESL,20030228,0.2,0.2,0.2,0.2,5000
EST,20030228,0.048,0.049,0.048,0.049,110000
ETC,20030228,0.058,0.059,0.05,0.059,100000
ETR,20030228,0.35,0.35,0.35,0.35,18366
ETT,20030228,0.049,0.049,0.047,0.047,147100
ETW,20030228,0.95,0.95,0.9,0.9,44318
EUR,20030228,0.019,0.019,0.019,0.019,80000
EVM,20030228,0.16,0.17,0.16,0.17,36759
EWC,20030228,0.032,0.032,0.03,0.03,404586
EWL,20030228,0.058,0.058,0.058,0.058,29000
EZY,20030228,0.056,0.056,0.055,0.055,27200
FAN,20030228,2.13,2.2,2.13,2.2,9578
FAR,20030228,0.051,0.052,0.051,0.052,458830
FBU,20030228,3.2,3.29,3.2,3.29,16000
FCL,20030228,1.46,1.47,1.46,1.47,1031747
FCN,20030228,0.085,0.085,0.079,0.079,175000
FDR,20030228,0.074,0.079,0.07,0.07,414055
FEA,20030228,0.1,0.1,0.099,0.099,208500
FFL,20030228,1.88,1.88,1.88,1.88,777
FFS,20030228,0.92,0.92,0.92,0.92,6000
FGL,20030228,4.31,4.35,4.29,4.32,9139909
FKP,20030228,1.45,1.45,1.43,1.44,108516
FLK,20030228,0.6,0.6,0.6,0.6,12000
FLO,20030228,0.027,0.027,0.025,0.025,200000
FLT,20030228,20.39,21.45,20.39,21.45,20418
FOA,20030228,17.56,17.98,17.56,17.97,303193
FOL,20030228,0.57,0.57,0.54,0.54,60000
FPA,20030228,8.87,8.87,8.87,8.87,19993
FPF,20030228,1.19,1.19,1.19,1.19,10973
FPH,20030228,8.95,9,8.95,9,23160
FPS,20030228,0.6,0.6,0.6,0.6,500
FSL,20030228,0.015,0.015,0.014,0.015,47000
FUN,20030228,1.11,1.12,1.07,1.07,231127
FUT,20030228,0.019,0.019,0.019,0.019,574344
FWD,20030228,3.27,3.3,3.27,3.29,7000
FXJ,20030228,2.95,2.95,2.9,2.95,1500284
GAN,20030228,1.3,1.31,1.29,1.3,2759482
GAP,20030228,1.8,1.81,1.79,1.8,86681
GAS,20030228,2.23,2.25,2.23,2.25,159641
GBG,20030228,0.215,0.22,0.215,0.22,55667
GBN,20030228,0.06,0.06,0.06,0.06,1000
GBP,20030228,0.145,0.145,0.145,0.145,46342
GBR,20030228,0.53,0.53,0.53,0.53,2625
GCN,20030228,0.085,0.085,0.085,0.085,6000
GCR,20030228,0.063,0.065,0.063,0.065,66600
GDA,20030228,0.01,0.01,0.01,0.01,100000
GDP,20030228,1.52,1.54,1.48,1.48,39818
GDY,20030228,0.53,0.53,0.53,0.53,8500
GFD,20030228,0.49,0.52,0.48,0.52,271500
GGL,20030228,0.59,0.59,0.56,0.57,83174
GGN,20030228,0.27,0.27,0.27,0.27,12000
GHG,20030228,0.51,0.51,0.5,0.51,243585
GLB,20030228,0.18,0.225,0.175,0.205,3604310
GMF,20030228,1.76,1.78,1.76,1.77,58039583
GML,20030228,0.17,0.17,0.17,0.17,7257
GNC,20030228,10.56,10.56,10.5,10.5,3150
GNS,20030228,9.9,10.15,9.9,10.05,66086
GOA,20030228,0.145,0.145,0.12,0.12,17493
GOW,20030228,1.85,1.85,1.82,1.85,53250
GPG,20030228,1.32,1.34,1.31,1.32,84876
GPN,20030228,0.02,0.021,0.02,0.021,1110000
GPT,20030228,2.78,2.79,2.74,2.77,5980383
GRD,20030228,1.02,1.03,1,1.03,74600
GRO,20030228,0.49,0.49,0.49,0.49,5000
GRR,20030228,0.25,0.25,0.25,0.25,24900
GSE,20030228,0.039,0.045,0.039,0.045,495000
GSF,20030228,0.15,0.15,0.15,0.15,2000
GTG,20030228,0.235,0.24,0.23,0.24,117400
GTM,20030228,0.053,0.053,0.051,0.053,1296083
GTP,20030228,0.65,0.66,0.65,0.66,417096
GUD,20030228,4.08,4.08,4.06,4.07,87965
GUL,20030228,0.021,0.021,0.021,0.021,330000
GUN,20030228,0.095,0.095,0.095,0.095,50000
GVM,20030228,0.027,0.028,0.026,0.028,401065
GWT,20030228,2.69,2.72,2.68,2.72,67325
GYM,20030228,0.4,0.4,0.38,0.38,249294
HAM,20030228,2.52,2.52,2.52,2.52,1000
HAN,20030228,7.2,7.4,7.2,7.2,1642
HAV,20030228,0.074,0.074,0.073,0.073,100000
HCY,20030228,0.016,0.016,0.016,0.016,537023
HDN,20030228,0.105,0.105,0.105,0.105,96428
HDR,20030228,0.48,0.49,0.48,0.485,402685
HER,20030228,0.405,0.405,0.405,0.405,17300
HGL,20030228,0.08,0.08,0.08,0.08,600
HGR,20030228,0.08,0.08,0.08,0.08,105000
HHM,20030228,0.13,0.13,0.13,0.13,109778
HIC,20030228,0.52,0.52,0.52,0.52,52514
HIG,20030228,0.325,0.325,0.32,0.325,1382676
HII,20030228,0.1,0.1,0.1,0.1,3000
HIL,20030228,3.38,3.39,3.37,3.38,176496
HLY,20030228,5.4,5.41,5.35,5.39,42812
HME,20030228,3.32,3.48,3.32,3.48,3375
HML,20030228,0.23,0.24,0.23,0.24,75625
HNG,20030228,1.14,1.15,1.14,1.14,33434
HOM,20030228,0.45,0.47,0.45,0.46,30000
HPL,20030228,0.34,0.345,0.34,0.34,22011
HPX,20030228,1.54,1.54,1.47,1.47,253411
HRD,20030228,0.072,0.072,0.072,0.072,98000
HRR,20030228,0.15,0.15,0.145,0.15,82550
HRZ,20030228,0.155,0.155,0.155,0.155,5000
HSP,20030228,2.15,2.18,2.15,2.18,45175
HTA,20030228,0.26,0.275,0.26,0.265,144719
HTE,20030228,0.059,0.059,0.059,0.059,58000
HTM,20030228,0.025,0.025,0.025,0.025,85000
HVN,20030228,2.25,2.27,2.24,2.25,458694
HWE,20030228,0.69,0.71,0.68,0.7,255138
HWG,20030228,0.094,0.095,0.094,0.095,40000
HWI,20030228,1.83,1.83,1.77,1.78,230066
HWT,20030228,0.51,0.51,0.5,0.5,155000
HZN,20030228,0.069,0.069,0.068,0.068,470219
IAG,20030228,3.07,3.1,3.02,3.06,19065946
IAS,20030228,1.8,1.82,1.76,1.76,50991
IBA,20030228,0.105,0.105,0.1,0.1,210470
ICE,20030228,0.045,0.045,0.045,0.045,240000
ICO,20030228,0.003,0.003,0.003,0.003,2600000
ICP,20030228,0.105,0.105,0.105,0.105,29938
ICS,20030228,0.375,0.375,0.37,0.37,9895
IDE,20030228,0.64,0.64,0.64,0.64,2092
IDT,20030228,2.07,2.07,1.95,1.95,26099
IFM,20030228,0.83,0.87,0.83,0.86,193871
IGF,20030228,0.27,0.27,0.27,0.27,15000
IGO,20030228,0.36,0.36,0.35,0.36,126833
IGP,20030228,1.5,1.5,1.48,1.5,69750
IHG,20030228,0.32,0.32,0.31,0.315,29300
IIF,20030228,1.71,1.73,1.71,1.73,1350686
IIN,20030228,1.27,1.27,1.25,1.25,6044
ILU,20030228,4.12,4.15,4.05,4.13,636264
IMA,20030228,0.105,0.105,0.1,0.1,60000
IMD,20030228,0.12,0.12,0.12,0.12,59600
IMF,20030228,0.255,0.255,0.255,0.255,83126
IMH,20030228,0.16,0.16,0.16,0.16,10000
INO,20030228,0.155,0.155,0.155,0.155,20000
INT,20030228,0.24,0.245,0.24,0.245,428466
INV,20030228,0.135,0.135,0.135,0.135,6000
IOC,20030228,1.35,1.35,1.32,1.32,22481
IOF,20030228,1.16,1.17,1.15,1.16,946300
ION,20030228,2.24,2.25,2.19,2.2,1480330
IPG,20030228,2.06,2.06,2.04,2.05,2486122
IPH,20030228,1.53,1.53,1.53,1.53,3214
IPN,20030228,0.085,0.085,0.085,0.085,1088000
IRC,20030228,0.058,0.058,0.058,0.058,10000
IRE,20030228,1.85,1.88,1.8,1.8,517154
IRI,20030228,0.235,0.235,0.225,0.23,114661
IRN,20030228,0.215,0.215,0.215,0.215,50000
ITC,20030228,0.02,0.02,0.018,0.018,200000
IVN,20030228,3.71,3.71,3.71,3.71,100
IWF,20030228,1.17,1.19,1.17,1.19,2060
IWI,20030228,2.93,2.93,2.82,2.82,89560
IWL,20030228,0.18,0.18,0.18,0.18,192250
JAK,20030228,0.18,0.18,0.18,0.18,9875
JBM,20030228,1.7,1.7,1.67,1.67,206959
JET,20030228,0.25,0.25,0.25,0.25,4200
JFG,20030228,3.19,3.2,3.18,3.2,140717
JHX,20030228,6.52,6.66,6.47,6.62,2290293
JRR,20030228,0.68,0.68,0.68,0.68,8000
JRV,20030228,0.036,0.036,0.036,0.036,57316
JUM,20030228,0.013,0.013,0.011,0.011,145000
JUP,20030228,6.33,6.35,6.1,6.15,5172577
KAZ,20030228,0.175,0.175,0.16,0.165,741521
KBO,20030228,0.022,0.022,0.02,0.02,10000
KCN,20030228,3.73,3.73,3.61,3.67,328842
KIM,20030228,0.39,0.39,0.385,0.39,106017
KLM,20030228,0.19,0.19,0.19,0.19,28500
KLS,20030228,0.023,0.023,0.021,0.021,50000
KMN,20030228,0.019,0.019,0.019,0.019,1031400
KOV,20030228,1.82,1.82,1.82,1.82,1072
KRS,20030228,0.345,0.35,0.345,0.35,90800
KRZ,20030228,0.007,0.007,0.006,0.007,1833500
KSC,20030228,3,3.05,3,3.05,3200
KYC,20030228,1.15,1.15,1.1,1.1,105322
KZL,20030228,0.59,0.59,0.58,0.59,45000
LAF,20030228,0.08,0.08,0.08,0.08,527100
LAK,20030228,0.185,0.185,0.185,0.185,5800
LAS,20030228,0.14,0.14,0.14,0.14,50000
LAU,20030228,0.225,0.24,0.225,0.23,119000
LCL,20030228,0.77,0.77,0.76,0.76,2017000
LCP,20030228,0.59,0.59,0.59,0.59,20000
LEG,20030228,0.028,0.028,0.028,0.028,10000
LEI,20030228,9.1,9.33,8.99,8.99,378403
LEL,20030228,0.17,0.17,0.17,0.17,4000
LEV,20030228,2.5,2.5,2.4,2.4,51345
LHG,20030228,1.37,1.4,1.37,1.39,12611018
LKO,20030228,0.029,0.029,0.028,0.029,1073000
LLC,20030228,8.61,8.77,8.55,8.71,3097411
LMC,20030228,1.92,1.93,1.92,1.93,11095
LNN,20030228,5.22,5.29,5.2,5.23,765118
LOC,20030228,0.046,0.046,0.045,0.045,300000
LOK,20030228,0.185,0.195,0.185,0.195,6683557
LRL,20030228,0.083,0.083,0.083,0.083,10000
LSG,20030228,1.35,1.35,1.33,1.33,552416
LUM,20030228,0.245,0.245,0.245,0.245,41619
LUO,20030228,1.3,1.3,1.28,1.3,1119429
LYC,20030228,0.125,0.125,0.125,0.125,13000
MAG,20030228,1.4,1.4,1.4,1.4,280
MAH,20030228,0.17,0.17,0.155,0.155,384803
MAP,20030228,1.01,1.02,1.01,1.01,5504882
MAQ,20030228,0.085,0.085,0.079,0.079,25000
MAR,20030228,0.195,0.195,0.195,0.195,10000
MAY,20030228,3.02,3.18,3.02,3.16,6530648
MBG,20030228,0.05,0.05,0.049,0.05,423000
MBL,20030228,24.96,25.07,24.44,24.81,2047021
MBX,20030228,0.045,0.045,0.045,0.045,510000
MCA,20030228,0.74,0.76,0.74,0.75,19988
MCC,20030228,1.21,1.21,1.2,1.2,34705
MCG,20030228,2.48,2.57,2.43,2.43,104201
MCP,20030228,2.3,2.31,2.3,2.31,4617
MCR,20030228,0.305,0.31,0.305,0.31,164420
MCW,20030228,1.65,1.66,1.64,1.64,836697
MDC,20030228,1.56,1.56,1.53,1.56,143940
MDE,20030228,0.81,0.81,0.81,0.81,589
MDS,20030228,0.16,0.16,0.15,0.16,260000
MEE,20030228,0.068,0.068,0.065,0.065,109538
MEO,20030228,0.11,0.11,0.11,0.11,4500
MGE,20030228,0.54,0.54,0.54,0.54,18600
MGI,20030228,1.5,1.51,1.49,1.5,2459760
MGM,20030228,1.31,1.33,1.31,1.33,482303
MGR,20030228,4.03,4.05,4.01,4.05,8305178
MGW,20030228,4.36,4.46,4.36,4.38,97424
MGX,20030228,0.09,0.09,0.09,0.09,24072
MIA,20030228,0.51,0.52,0.51,0.51,2262883
MIG,20030228,3.18,3.19,3.14,3.19,4266225
