AMW,19990906,20,20,20,20,265
ANE,19990906,1.8,1.8,1.8,1.8,10000
ANK,19990906,0.7,0.7,0.7,0.7,334
ANL,19990906,2.356,2.36,2.3,2.3,25400
ANX,19990906,0.51,0.54,0.51,0.52,437845
ANZ,19990906,10.276,10.36,10.22,10.29,2799782
AOF,19990906,1.21,1.25,1.21,1.25,154900
AOG,19990906,1.695,1.7,1.66,1.66,14606
AOV,19990906,0.085,0.085,0.085,0.085,30000
APF,19990906,1.5,1.53,1.49,1.53,158310
API,19990906,2.18,2.18,2.15,2.15,27750
APN,19990906,3.268,3.3,3.2,3.2,18034
APU,19990906,0.15,0.15,0.15,0.15,10000
APY,19990906,1.06,1.06,1.06,1.06,65500
AQL,19990906,0.65,0.65,0.65,0.65,20000
AQS,19990906,1.35,1.45,1.35,1.45,158700
ARA,19990906,0.63,0.65,0.63,0.65,3197
ARG,19990906,3.73,3.78,3.73,3.78,33429
ARI,19990906,0.31,0.32,0.31,0.32,25500
ARK,19990906,0.135,0.135,0.135,0.135,500
ARL,19990906,3.186,3.19,3.1,3.11,191947
ARQ,19990906,0.3,0.31,0.3,0.3,289792
ASB,19990906,1.84,1.9,1.83,1.9,123900
ASC,19990906,0.48,0.48,0.465,0.48,312500
ASE,19990906,0.15,0.15,0.15,0.15,23178
ASH,19990906,0.63,0.63,0.6,0.6,192651
ASL,19990906,0.4,0.4,0.4,0.4,3806
ASN,19990906,0.135,0.14,0.13,0.13,200000
ASX,19990906,11.325,11.4,11.19,11.303,97518
ATG,19990906,0.235,0.235,0.235,0.235,20000
ATP,19990906,0.22,0.22,0.21,0.21,65594
AUD,19990906,2.634,2.634,2.55,2.55,19536
AUG,19990906,0.54,0.55,0.49,0.49,304181
AUL,19990906,0.04,0.04,0.04,0.04,200000
AUN,19990906,5,5.05,4.93,4.98,566390
AUO,19990906,0.235,0.24,0.235,0.24,45462
AVJ,19990906,0.5,0.51,0.5,0.51,67085
AVR,19990906,0.34,0.34,0.32,0.32,186443
AWA,19990906,0.6,0.6,0.59,0.59,58865
AWE,19990906,0.63,0.64,0.62,0.63,144000
AWH,19990906,2.24,2.27,2.24,2.25,346960
AXR,19990906,0.125,0.13,0.125,0.13,63000
AYO,19990906,0.339,0.36,0.339,0.34,151205
AZL,19990906,0.18,0.18,0.18,0.18,8741
BAE,19990906,0.05,0.054,0.05,0.054,1300343
BAH,19990906,0.24,0.24,0.24,0.24,1000
BCH,19990906,0.34,0.34,0.34,0.34,43000
BDA,19990906,0.66,0.66,0.65,0.65,14700
BDG,19990906,0.09,0.094,0.09,0.09,25300
BDS,19990906,2.55,2.55,2.55,2.55,1600
BEE,19990906,0.25,0.25,0.25,0.25,11000
BEN,19990906,6.156,6.156,6.04,6.12,12877
BER,19990906,0.66,0.66,0.66,0.66,1706
BGD,19990906,0.317,0.32,0.29,0.29,535200
BGF,19990906,0.082,0.082,0.081,0.081,32000
BHL,19990906,0.47,0.47,0.47,0.47,20000
BHP,19990906,18,18,17.78,17.941,1650637
BHT,19990906,0.88,0.89,0.88,0.89,318367
BII,19990906,0.365,0.37,0.36,0.37,133750
BIL,19990906,45.312,45.4,44.5,44.7,401015
BIR,19990906,0.8,0.83,0.8,0.83,16114514
BKL,19990906,4.648,4.66,4.648,4.65,2270
BKR,19990906,0.3,0.3,0.3,0.3,77000
BKS,19990906,0.034,0.035,0.034,0.035,258500
BKW,19990906,41.5,42,41.5,42,3136
BLO,19990906,0.145,0.15,0.14,0.15,61000
BLR,19990906,0.4,0.41,0.39,0.395,570560
BMX,19990906,0.12,0.125,0.12,0.125,212158
BNA,19990906,0.026,0.026,0.026,0.026,129000
BOA,19990906,0.69,0.69,0.66,0.66,5086
BOG,19990906,0.34,0.35,0.34,0.35,4316
BOR,19990906,2.489,2.5,2.46,2.48,946311
BPC,19990906,0.315,0.315,0.31,0.31,521365
BPT,19990906,0.025,0.026,0.025,0.026,159666
BQD,19990906,5.8,5.8,5.7,5.7,5128
BRI,19990906,0.305,0.31,0.305,0.31,98790
BRL,19990906,6.7,6.71,6.58,6.58,208316
BRS,19990906,1.36,1.36,1.35,1.36,34580
BRY,19990906,0.36,0.375,0.36,0.375,145543
BRZ,19990906,3.78,3.78,3.76,3.76,19260
BSG,19990906,0.08,0.08,0.08,0.08,20000
BSN,19990906,0.06,0.06,0.06,0.06,8000
BSO,19990906,3.36,3.36,3.36,3.36,11000
BSS,19990906,0.036,0.036,0.036,0.036,100000
BTA,19990906,6.4,6.45,6.31,6.39,87021
BTE,19990906,0.753,0.753,0.74,0.74,285107
BTG,19990906,0.79,0.79,0.79,0.79,30000
BTO,19990906,1.48,1.48,1.46,1.46,693481
BTP,19990906,1.79,1.79,1.78,1.79,22779
BTS,19990906,3.53,3.53,3.5,3.5,14518
BWA,19990906,3.5,3.5,3.36,3.36,221873
BWI,19990906,1.03,1.03,1.02,1.02,5000
BWP,19990906,1.14,1.14,1.14,1.14,2000
BWY,19990906,0.04,0.04,0.04,0.04,100000
BYI,19990906,0.71,0.71,0.71,0.71,7836
CAA,19990906,2.413,2.42,2.38,2.4,335918
CAE,19990906,0.034,0.034,0.032,0.032,5169681
CAG,19990906,0.13,0.13,0.125,0.125,282020
CAI,19990906,0.8,0.8,0.8,0.8,24931
CAO,19990906,0.16,0.16,0.16,0.16,23000
CAT,19990906,1,1,0.97,0.97,168237
CBA,19990906,24.609,24.8,24.57,24.6,442823
CBI,19990906,1.42,1.42,1.42,1.42,32755
CBL,19990906,0.225,0.225,0.215,0.215,29000
CBN,19990906,0.1,0.1,0.1,0.1,12791
CBO,19990906,0.135,0.135,0.125,0.125,100170
CBS,19990906,10.4,10.5,10.4,10.5,1862
CBW,19990906,0.81,0.81,0.8,0.8,56000
CCB,19990906,3.03,3.05,3.02,3.05,125887
CCH,19990906,0.125,0.125,0.125,0.125,39540
CCL,19990906,5.6,5.6,5.48,5.5,341752
CCR,19990906,0.055,0.056,0.052,0.056,228979
CCV,19990906,0.155,0.17,0.15,0.16,404750
CCW,19990906,0.11,0.12,0.11,0.11,103000
CDF,19990906,1.1,1.11,1.1,1.11,31500
CDN,19990906,0.16,0.16,0.16,0.16,2000
CEP,19990906,2.65,2.66,2.65,2.65,158440
CEQ,19990906,2.25,2.25,2.22,2.25,26500
CEW,19990906,2.23,2.23,2.15,2.15,46000
CEY,19990906,0.82,0.82,0.82,0.82,15197
CFR,19990906,0.012,0.013,0.012,0.013,567250
CFS,19990906,0.84,0.85,0.84,0.85,12000
CGC,19990906,0.94,0.94,0.94,0.94,10000
CGD,19990906,0.65,0.65,0.65,0.65,162600
CGH,19990906,6,6,5.9,5.944,711580
CGN,19990906,0.055,0.055,0.055,0.055,50000
CGP,19990906,0.93,0.93,0.93,0.93,163020
CGY,19990906,4.15,4.15,4.15,4.15,4048
CHF,19990906,0.71,0.72,0.66,0.66,60440
CHI,19990906,0.1,0.1,0.1,0.1,10465
CHL,19990906,0.35,0.35,0.35,0.35,22994
CHO,19990906,11.95,11.95,11.95,11.95,7490
CHQ,19990906,0.99,0.99,0.99,0.99,6000
CHV,19990906,0.25,0.25,0.25,0.25,39500
CHY,19990906,1.8,1.8,1.8,1.8,9353
CIA,19990906,0.77,0.77,0.74,0.75,41900
CIC,19990906,0.105,0.11,0.105,0.105,1671060
CID,19990906,0.51,0.54,0.51,0.54,53000
CIH,19990906,0.2,0.205,0.2,0.2,59000
CIM,19990906,0.071,0.071,0.071,0.071,70000
CIP,19990906,1.91,1.91,1.89,1.89,38257
CIR,19990906,1.68,1.79,1.68,1.75,149339
CKG,19990906,0.016,0.016,0.016,0.016,3000
CLI,19990906,9.9,9.9,9.24,9.3,232724
CLK,19990906,0.84,0.84,0.84,0.84,7600
CLO,19990906,0.66,0.66,0.66,0.66,30891
CLR,19990906,0.85,0.85,0.84,0.84,262500
CMC,19990906,8.75,8.75,8.65,8.65,35194
CMF,19990906,1.13,1.13,1.12,1.12,152107
CML,19990906,9.027,9.03,8.86,8.94,681031
CMQ,19990906,0.225,0.225,0.22,0.22,25000
CMU,19990906,1.37,1.37,1.37,1.37,8000
CMZ,19990906,0.28,0.28,0.265,0.265,364247
CND,19990906,3.6,3.62,3.6,3.6,47282
CNG,19990906,0.42,0.42,0.42,0.42,3500
CNN,19990906,0.255,0.255,0.24,0.24,540000
CNT,19990906,0.092,0.093,0.09,0.09,129852
COA,19990906,2.5,2.5,2.4,2.4,209415
COC,19990906,1.86,1.88,1.85,1.88,91225
COF,19990906,1.85,1.85,1.85,1.85,3450
COH,19990906,16.36,16.56,16.15,16.3,11256
CPA,19990906,1.01,1.02,1.01,1.01,1968042
CPB,19990906,4.35,4.35,4.35,4.35,3500
CPC,19990906,0.062,0.062,0.06,0.06,365000
CPI,19990906,2.66,2.66,2.65,2.65,12050
CPM,19990906,6.78,6.78,6.65,6.65,10536
CPU,19990906,21.714,21.85,21,21.3,149574
CQT,19990906,0.435,0.435,0.425,0.43,1853665
CRG,19990906,9.597,9.65,9.597,9.65,28971
CRS,19990906,0.28,0.28,0.265,0.265,69500
CRT,19990906,0.67,0.67,0.67,0.67,5080
CRU,19990906,1.1,1.1,1.07,1.07,7000
CRV,19990906,0.43,0.43,0.43,0.43,7000
CSA,19990906,0.385,0.385,0.365,0.365,720398
CSL,19990906,18.97,19.1,18.75,18.75,282775
CSM,19990906,0.215,0.22,0.21,0.21,47000
CSP,19990906,0.31,0.31,0.3,0.3,36071
CSR,19990906,4.02,4.02,3.98,4,1293936
CSY,19990906,0.071,0.071,0.071,0.071,425000
CTL,19990906,5.8,5.9,5.8,5.85,8805
CTO,19990906,0.115,0.115,0.11,0.11,86000
CTR,19990906,0.215,0.215,0.205,0.205,431899
CTX,19990906,3.13,3.16,3.13,3.15,34048
CUE,19990906,0.07,0.07,0.07,0.07,21400
CUT,19990906,0.3,0.3,0.3,0.3,46668
CVI,19990906,0.938,1,0.938,1,76808
CVN,19990906,0.079,0.08,0.079,0.08,50000
CWO,19990906,3.37,3.37,3.33,3.35,2941511
CWP,19990906,0.89,0.9,0.89,0.9,24000
CXP,19990906,2.88,2.9,2.88,2.88,313909
CYG,19990906,5,5,4.91,4.91,3300
DAD,19990906,4,4.05,4,4,123503
DAR,19990906,0.94,0.94,0.93,0.93,31516
DCI,19990906,0.074,0.074,0.071,0.071,108262
DDV,19990906,0.08,0.08,0.08,0.08,16666
DEF,19990906,0.033,0.033,0.03,0.033,330000
DGD,19990906,2.23,2.26,2.21,2.24,243820
DGM,19990906,0.009,0.009,0.008,0.008,440000
DGN,19990906,0.065,0.065,0.065,0.065,15000
DIO,19990906,0.04,0.04,0.04,0.04,87195
DJS,19990906,1.21,1.23,1.2,1.2,602750
DJW,19990906,3.707,3.73,3.65,3.68,60569
DLS,19990906,0.037,0.037,0.036,0.036,200000
DNS,19990906,0.064,0.069,0.064,0.069,140000
DOM,19990906,0.37,0.375,0.37,0.375,34613
DOR,19990906,0.19,0.19,0.19,0.19,80521
DRA,19990906,0.042,0.042,0.042,0.042,20000
DRN,19990906,0.05,0.05,0.05,0.05,294000
DSH,19990906,0.67,0.68,0.65,0.65,238488
DSW,19990906,0.071,0.073,0.07,0.07,282567
DTL,19990906,3.31,3.39,3.3,3.3,34500
DVD,19990906,0.66,0.66,0.66,0.66,73500
DVN,19990906,0.63,0.64,0.63,0.63,9929
DVT,19990906,0.395,0.4,0.39,0.39,2545107
EAC,19990906,3.3,3.3,3.3,3.3,1200
EAM,19990906,1.365,1.365,1.33,1.35,147992
EBT,19990906,0.44,0.44,0.425,0.425,158827
ECL,19990906,0.15,0.15,0.15,0.15,44500
ECP,19990906,2.03,2.04,1.97,1.97,257716
ECU,19990906,0.082,0.082,0.081,0.081,222000
EDI,19990906,3.47,3.5,3.46,3.47,26510
EEC,19990906,0.295,0.295,0.285,0.29,394818
EIS,19990906,0.82,0.83,0.76,0.76,1516105
EML,19990906,2.62,2.65,2.6,2.65,411386
EMM,19990906,0.15,0.15,0.15,0.15,4720
ENE,19990906,5.95,6.1,5.95,6,121605
ENV,19990906,0.91,0.91,0.9,0.91,136180
EQM,19990906,3.8,3.8,3.8,3.8,750
EQR,19990906,0.085,0.085,0.085,0.085,2900
ERA,19990906,2.22,2.22,2.2,2.2,912
ERG,19990906,4.1,4.17,4.03,4.05,760968
ERS,19990906,1,1,1,1,10000
ESI,19990906,0.33,0.335,0.325,0.325,82966
ETR,19990906,5.71,5.74,5.66,5.7,26650
EWL,19990906,0.41,0.41,0.41,0.41,25000
EWN,19990906,0.435,0.435,0.435,0.435,20000
EXO,19990906,0.18,0.18,0.18,0.18,20000
EXS,19990906,0.19,0.19,0.19,0.19,6250
EZY,19990906,0.33,0.33,0.33,0.33,860
FAF,19990906,0.56,0.57,0.56,0.56,27324
FAR,19990906,0.096,0.096,0.095,0.095,80625
FBG,19990906,4.75,4.75,4.68,4.71,3671479
FCL,19990906,2.14,2.14,2.12,2.12,826354
FDR,19990906,0.8,0.8,0.77,0.77,5631
FEC,19990906,1.22,1.22,1.22,1.22,800
FFL,19990906,1.8,1.83,1.8,1.83,1609
FGR,19990906,0.043,0.043,0.043,0.043,30000
FHF,19990906,10.373,10.373,10,10,53601
FHL,19990906,1.14,1.15,1.05,1.05,61580
FHT,19990906,1,1,1,1,900
FIF,19990906,5.05,5.05,4.95,5,11935
FIG,19990906,0.02,0.02,0.02,0.02,908640
FIM,19990906,0.215,0.22,0.215,0.22,50666
FKP,19990906,1.11,1.11,1.1,1.1,57500
FLT,19990906,9.45,10,9.45,9.945,18367
FMH,19990906,1.5,1.5,1.48,1.5,105445
FOA,19990906,9.35,9.61,9.35,9.61,32490
FPF,19990906,1.04,1.04,1.03,1.03,15389
FPG,19990906,0.73,0.74,0.73,0.74,67191
FRI,19990906,0.29,0.295,0.29,0.29,60900
FRO,19990906,0.12,0.135,0.115,0.115,1311000
FRT,19990906,1.3,1.3,1.3,1.3,1000
FST,19990906,2.909,2.96,2.909,2.96,46445
FTR,19990906,0.28,0.28,0.28,0.28,70000
FTU,19990906,0.015,0.015,0.015,0.015,49000
FXF,19990906,0.57,0.58,0.57,0.57,48851
FXJ,19990906,4.48,4.48,4.39,4.41,989281
FZC,19990906,3.75,3.75,3.75,3.75,11980
GAN,19990906,1.12,1.12,1.11,1.12,2181411
GAW,19990906,0.054,0.054,0.054,0.054,81000
GBG,19990906,0.14,0.14,0.14,0.14,94138
GBL,19990906,0.42,0.42,0.405,0.405,40000
GBS,19990906,0.29,0.29,0.28,0.285,261678
GDM,19990906,0.68,0.72,0.68,0.7,415768
GDN,19990906,0.071,0.071,0.071,0.071,60000
GDP,19990906,5.03,5.15,5,5,41500
GED,19990906,0.225,0.225,0.21,0.21,3000
GEE,19990906,1.52,1.54,1.52,1.54,10900
GEL,19990906,0.195,0.2,0.195,0.2,30000
GFD,19990906,0.55,0.55,0.55,0.55,25000
GGR,19990906,0.052,0.054,0.052,0.054,208000
GGS,19990906,0.021,0.021,0.021,0.021,100000
GGY,19990906,0.04,0.04,0.04,0.04,165941
GHG,19990906,1.41,1.41,1.41,1.41,7692
GHM,19990906,0.12,0.12,0.09,0.09,340000
GHP,19990906,1.24,1.25,1.23,1.25,44680
GIO,19990906,2.6,2.6,2.51,2.51,251105
GIP,19990906,0.079,0.079,0.079,0.079,50000
GIR,19990906,0.06,0.06,0.06,0.06,48389
GLD,19990906,1.07,1.08,1.06,1.06,252593
GLT,19990906,0.17,0.17,0.17,0.17,25000
GMF,19990906,1.45,1.45,1.41,1.43,2999155
GNS,19990906,1.58,1.58,1.57,1.57,175639
GOW,19990906,1.92,1.92,1.92,1.92,10000
GPN,19990906,0.049,0.06,0.049,0.06,2390000
GPO,19990906,0.325,0.33,0.32,0.32,20000
GPT,19990906,2.69,2.71,2.67,2.7,393950
GRA,19990906,0.65,0.72,0.65,0.72,109866
GRD,19990906,0.65,0.65,0.65,0.65,1100
GRI,19990906,0.1,0.1,0.1,0.1,100000
GRN,19990906,0.06,0.06,0.06,0.06,3800
GSE,19990906,0.043,0.043,0.043,0.043,50000
GSP,19990906,1.27,1.27,1.25,1.25,10500
GSR,19990906,0.053,0.053,0.053,0.053,4000
GTI,19990906,0.13,0.13,0.125,0.125,21000
GTL,19990906,0.12,0.12,0.12,0.12,10167
GTM,19990906,0.058,0.058,0.055,0.055,20900
GTP,19990906,2.4,2.42,2.4,2.41,50396
GUD,19990906,1.73,1.76,1.73,1.76,40694
GUL,19990906,0.061,0.061,0.061,0.061,25000
GVM,19990906,0.07,0.07,0.07,0.07,9166
GWF,19990906,0.6,0.6,0.6,0.6,18700
GWT,19990906,2.58,2.6,2.58,2.6,135800
GYM,19990906,0.36,0.37,0.36,0.37,99393
GZL,19990906,1.83,1.84,1.83,1.84,7000
HAH,19990906,4.25,4.27,4.12,4.12,78550
HAO,19990906,0.17,0.18,0.17,0.18,101169
HAR,19990906,0.378,0.39,0.378,0.38,307433
HCO,19990906,6.1,6.1,6,6,109350
HDR,19990906,0.077,0.078,0.076,0.076,338500
HER,19990906,0.285,0.285,0.27,0.27,76574
HFY,19990906,1,1,1,1,14500
HGR,19990906,0.385,0.385,0.385,0.385,2000
HIC,19990906,0.52,0.53,0.52,0.53,63150
HIG,19990906,0.25,0.25,0.25,0.25,70042
HIH,19990906,1.59,1.6,1.56,1.56,309127
HIL,19990906,2.4,2.4,2.4,2.4,15000
HLL,19990906,0.087,0.1,0.087,0.095,1712094
HLM,19990906,0.125,0.125,0.125,0.125,8500
HLN,19990906,0.75,0.76,0.75,0.76,369597
HLY,19990906,4,4.08,4,4.05,418800
HMC,19990906,0.038,0.038,0.038,0.038,60000
HNG,19990906,1.35,1.35,1.3,1.3,1325
HPL,19990906,1.69,1.7,1.69,1.7,23500
HRR,19990906,0.25,0.28,0.25,0.28,2480515
HRT,19990906,0.145,0.145,0.14,0.14,57800
HRW,19990906,1.8,1.83,1.78,1.83,42508
HSL,19990906,1.79,1.82,1.78,1.82,22792
HSM,19990906,12.6,12.6,12.6,12.6,157
HSP,19990906,0.34,0.34,0.34,0.34,35000
HTA,19990906,2.43,2.49,2.4,2.49,1012190
HTL,19990906,1.5,1.5,1.5,1.5,4850
HWI,19990906,0.81,0.82,0.81,0.82,20500
HWW,19990906,0.41,0.42,0.41,0.42,106350
HZM,19990906,0.14,0.145,0.14,0.145,7600
IAM,19990906,2.42,2.42,2.42,2.42,2229
IAS,19990906,1.89,1.92,1.89,1.92,95217
ICE,19990906,0.75,0.75,0.71,0.75,50479
ICN,19990906,0.145,0.145,0.145,0.145,2200
IDT,19990906,2.45,2.49,2.43,2.45,23681
IFA,19990906,0.79,0.79,0.77,0.78,1105775
IGP,19990906,2.24,2.24,2.24,2.24,2534
IHY,19990906,0.24,0.24,0.215,0.215,198500
IIT,19990906,1.54,1.54,1.5,1.5,11137
ILU,19990906,3.898,3.95,3.898,3.9,170621
IMM,19990906,0.032,0.032,0.03,0.03,173750
IMP,19990906,0.125,0.125,0.115,0.12,259147
INC,19990906,1.45,1.5,1.45,1.5,9418
INF,19990906,0.27,0.28,0.27,0.28,84500
INM,19990906,0.023,0.023,0.022,0.022,200000
INS,19990906,0.65,0.65,0.6,0.6,10305
INX,19990906,0.26,0.265,0.25,0.26,272596
ION,19990906,0.12,0.12,0.12,0.12,43000
IPH,19990906,2,2,2,2,10000
IRC,19990906,0.085,0.09,0.085,0.09,335000
ISC,19990906,0.71,0.71,0.6,0.62,1518872
ITC,19990906,0.115,0.115,0.115,0.115,7808
ITP,19990906,0.18,0.18,0.18,0.18,120000
IXL,19990906,2.48,2.53,2.45,2.5,190015
JBG,19990906,0.55,0.55,0.53,0.53,321176
JLA,19990906,0.08,0.08,0.08,0.08,220975
JRV,19990906,0.059,0.059,0.058,0.058,166375
JUP,19990906,3.57,3.57,3.53,3.54,56750
JYC,19990906,1.99,1.99,1.96,1.96,7792
KBG,19990906,0.64,0.64,0.63,0.64,62219
KBO,19990906,0.105,0.11,0.105,0.105,127233
KCN,19990906,0.6,0.6,0.6,0.6,26008
KIC,19990906,1.7,1.75,1.68,1.75,105053
KIM,19990906,0.465,0.465,0.45,0.46,59500
KLS,19990906,0.11,0.11,0.11,0.11,50000
KMN,19990906,0.038,0.039,0.037,0.038,346800
KRS,19990906,0.09,0.09,0.09,0.09,76000
KRZ,19990906,0.017,0.017,0.017,0.017,190000
KSM,19990906,0.12,0.155,0.12,0.135,7082815
KYC,19990906,4.05,4.1,4.05,4.05,105932
KYD,19990906,0.19,0.2,0.19,0.19,684739
LAC,19990906,5.35,5.4,5.35,5.35,151600
LAF,19990906,0.097,0.097,0.097,0.097,50000
LEG,19990906,0.16,0.165,0.16,0.165,32000
LEI,19990906,6.375,6.375,6.26,6.27,45910
LEO,19990906,0.105,0.11,0.105,0.11,45000
LEV,19990906,3.75,3.75,3.75,3.75,302
LHG,19990906,1.23,1.23,1.2,1.21,319019
LIB,19990906,0.98,1.02,0.97,0.99,16739311
LKO,19990906,0.017,0.018,0.017,0.017,565978
LLC,19990906,19.7,19.74,19.58,19.6,600850
LLR,19990906,0.062,0.075,0.062,0.068,1088376
LMC,19990906,2.3,2.32,2.3,2.32,69223
LNN,19990906,3.45,3.45,3.42,3.42,19423
LON,19990906,0.29,0.29,0.28,0.28,61666
LSG,19990906,0.69,0.69,0.69,0.69,28000
LVN,19990906,0.26,0.26,0.26,0.26,6000
LYG,19990906,0.155,0.155,0.155,0.155,30000
MAG,19990906,1.5,1.5,1.5,1.5,144
MAH,19990906,0.34,0.34,0.335,0.34,206250
MAX,19990906,1.14,1.14,1.13,1.14,28000
MAY,19990906,4.973,4.973,4.81,4.81,618166
MBC,19990906,12.7,12.7,12.7,12.7,2300
MBG,19990906,0.036,0.04,0.036,0.04,180000
MBL,19990906,21,21,20.6,20.75,78789
MBM,19990906,0.15,0.15,0.15,0.15,15500
MBP,19990906,0.483,0.55,0.44,0.495,1160504
MCP,19990906,0.94,0.94,0.92,0.94,26379
MCW,19990906,1.61,1.61,1.6,1.6,26511
MDC,19990906,2.4,2.4,2.4,2.4,8950
MED,19990906,0.415,0.42,0.39,0.39,407750
MEE,19990906,0.094,0.094,0.094,0.094,15000
MEX,19990906,0.55,0.56,0.55,0.56,8000
MGD,19990906,0.385,0.41,0.385,0.41,70499
MGG,19990906,0.034,0.035,0.034,0.035,125000
MGL,19990906,0.23,0.235,0.21,0.21,4790718
MGR,19990906,3.29,3.29,3.28,3.28,110535
MGW,19990906,3.44,3.44,3.36,3.36,6140
MHI,19990906,0.1,0.1,0.1,0.1,50000
MIC,19990906,0.05,0.057,0.049,0.052,1499010
MIG,19990906,1.51,1.51,1.5,1.51,385808
MIK,19990906,0.69,0.71,0.67,0.67,119283
MIM,19990906,1.32,1.33,1.3,1.3,3717482
MIP,19990906,0.98,0.99,0.98,0.99,170132
MIV,19990906,0.39,0.39,0.32,0.32,497118
MJN,19990906,0.225,0.225,0.22,0.225,108000
MKA,19990906,0.219,0.225,0.21,0.225,166775
MLE,19990906,0.8,0.8,0.79,0.79,110870
MLT,19990906,9.145,9.15,9.145,9.15,8800
MMD,19990906,0.7,0.75,0.61,0.63,6556551
MME,19990906,0.91,0.91,0.9,0.9,120530
MMF,19990906,1.83,1.85,1.83,1.84,7329
MMN,19990906,0.043,0.043,0.04,0.04,123149
MND,19990906,3.1,3.1,3.1,3.1,36500
MNE,19990906,0.54,0.54,0.54,0.54,2000
MNG,19990906,0.155,0.165,0.145,0.145,175201
MOB,19990906,0.8,0.8,0.77,0.77,78600
MOF,19990906,1.2,1.2,1.19,1.2,44582
MOM,19990906,0.045,0.06,0.045,0.06,573746
MOO,19990906,0.092,0.092,0.09,0.09,27436
MOS,19990906,0.185,0.185,0.185,0.185,17800
MPH,19990906,0.42,0.42,0.4,0.4,6100
MPI,19990906,0.09,0.09,0.09,0.09,36000
MPO,19990906,0.093,0.097,0.093,0.095,71000
MQL,19990906,0.23,0.24,0.23,0.235,150000
MRC,19990906,0.087,0.087,0.085,0.085,87978
MRD,19990906,0.77,0.77,0.76,0.76,109826
MRH,19990906,0.48,0.48,0.48,0.48,3300
MRL,19990906,2.16,2.17,2.16,2.17,11000
MRM,19990906,0.75,0.75,0.74,0.74,49000
MSC,19990906,0.205,0.225,0.205,0.21,7271925
MSD,19990906,0.058,0.058,0.058,0.058,2200
MST,19990906,2.75,2.79,2.6,2.6,1992
MTB,19990906,0.13,0.13,0.125,0.13,270000
MTC,19990906,0.16,0.16,0.15,0.15,1464500
MTD,19990906,0.11,0.11,0.11,0.11,134500
MTL,19990906,1.55,1.55,1.54,1.54,36610
MTR,19990906,0.295,0.295,0.28,0.28,1828009
MUR,19990906,0.47,0.48,0.47,0.48,45000
MXI,19990906,0.35,0.355,0.35,0.35,171000
MYO,19990906,6.34,6.35,6.24,6.25,30567
NAB,19990906,24,24.38,24,24.339,1614769
NAM,19990906,0.84,0.84,0.83,0.83,30569
NBH,19990906,3.52,3.55,3.47,3.47,1080553
NCI,19990906,1.7,1.7,1.7,1.7,12000
NCM,19990906,3.78,3.78,3.74,3.77,131077
