BKS,19990902,0.036,0.036,0.035,0.035,901220
BLO,19990902,0.145,0.145,0.145,0.145,25000
BLR,19990902,0.41,0.41,0.38,0.4,1724000
BMX,19990902,0.125,0.125,0.12,0.12,27158
BOA,19990902,0.68,0.68,0.68,0.68,12000
BOC,19990902,0.215,0.225,0.215,0.225,22318
BOG,19990902,0.34,0.35,0.34,0.35,16209
BOR,19990902,2.43,2.47,2.39,2.4,1543416
BPC,19990902,0.315,0.32,0.31,0.315,343734
BPT,19990902,0.024,0.025,0.024,0.025,195193
BQD,19990902,5.65,5.68,5.64,5.64,3084
BRI,19990902,0.31,0.315,0.305,0.305,53060
BRL,19990902,6.55,6.55,6.5,6.5,241500
BRS,19990902,1.37,1.38,1.37,1.37,45100
BRY,19990902,0.36,0.37,0.36,0.36,358336
BRZ,19990902,3.79,3.8,3.73,3.76,293791
BSO,19990902,3.33,3.35,3.33,3.35,124502
BSS,19990902,0.038,0.038,0.036,0.036,131800
BTA,19990902,6.31,6.39,6.28,6.39,34711
BTE,19990902,0.74,0.75,0.74,0.75,366731
BTM,19990902,0.385,0.385,0.38,0.38,35835
BTO,19990902,1.5,1.5,1.48,1.48,2164402
BTP,19990902,1.83,1.83,1.75,1.8,214475
BTS,19990902,3.6,3.6,3.58,3.6,117942
BUG,19990902,0.8,0.8,0.8,0.8,500
BWA,19990902,3.56,3.56,3.45,3.5,71431
BWP,19990902,1.18,1.18,1.15,1.15,54114
CAA,19990902,2.33,2.4,2.33,2.38,316210
CAE,19990902,0.034,0.035,0.032,0.034,21024498
CAG,19990902,0.135,0.14,0.13,0.135,635300
CAI,19990902,0.81,0.81,0.8,0.81,22000
CAO,19990902,0.17,0.17,0.17,0.17,125
CAT,19990902,1,1,0.95,0.96,92150
CBA,19990902,24.837,24.84,24.58,24.75,893261
CBL,19990902,0.22,0.22,0.22,0.22,10000
CBO,19990902,0.135,0.14,0.135,0.14,103562
CBS,19990902,10,10,10,10,1338
CBW,19990902,0.79,0.81,0.79,0.81,21000
CCB,19990902,3.08,3.08,3.05,3.05,342937
CCH,19990902,0.125,0.125,0.125,0.125,15000
CCL,19990902,5.57,5.62,5.57,5.6,1070182
CCR,19990902,0.047,0.055,0.047,0.054,1467008
CCV,19990902,0.14,0.17,0.14,0.155,1195329
CDF,19990902,1.11,1.11,1.11,1.11,5000
CDK,19990902,1,1.05,1,1.05,9500
CDN,19990902,0.16,0.16,0.155,0.155,98000
CEN,19990902,2.576,2.576,2.576,2.576,5000
CEP,19990902,2.66,2.66,2.64,2.65,642754
CEQ,19990902,2.18,2.24,2.18,2.24,14212
CEV,19990902,0.027,0.027,0.027,0.027,63
CEW,19990902,2.19,2.2,2.19,2.2,32500
CEY,19990902,0.85,0.85,0.83,0.83,38718
CFA,19990902,0.125,0.125,0.125,0.125,20000
CFR,19990902,0.013,0.013,0.012,0.013,624000
CGC,19990902,0.95,0.95,0.94,0.95,41000
CGD,19990902,0.64,0.64,0.62,0.62,82000
CGH,19990902,6,6.01,5.92,5.95,1464185
CGN,19990902,0.052,0.052,0.052,0.052,25000
CGP,19990902,0.92,0.93,0.91,0.93,45623
CHF,19990902,0.67,0.78,0.67,0.77,465093
CHL,19990902,0.36,0.36,0.35,0.35,42525
CHO,19990902,11.95,11.95,11.95,11.95,10000
CHQ,19990902,0.98,0.98,0.98,0.98,500
CHY,19990902,1.85,1.85,1.8,1.8,19418
CIA,19990902,0.79,0.79,0.79,0.79,10000
CIC,19990902,0.11,0.11,0.105,0.105,612780
CID,19990902,0.54,0.54,0.51,0.54,211500
CIH,19990902,0.205,0.205,0.2,0.205,298000
CIM,19990902,0.071,0.071,0.07,0.07,117045
CIP,19990902,1.94,1.94,1.91,1.91,82092
CIR,19990902,1.54,1.7,1.54,1.65,336689
CKS,19990902,0.38,0.39,0.38,0.38,21020
CLI,19990902,10.3,10.5,9.891,9.891,271728
CLK,19990902,0.89,0.89,0.89,0.89,3200
CLL,19990902,2.84,2.84,2.84,2.84,250
CLO,19990902,0.65,0.66,0.65,0.66,24000
CLR,19990902,0.84,0.85,0.84,0.85,333813
CMC,19990902,8.7,8.85,8.03,8.85,261200
CMF,19990902,1.14,1.14,1.12,1.14,280399
CML,19990902,9.1,9.1,8.85,8.931,769600
CMQ,19990902,0.235,0.24,0.23,0.23,75784
CMR,19990902,0.35,0.36,0.35,0.36,21600
CMT,19990902,0.3,0.3,0.3,0.3,31000
CMU,19990902,1.43,1.46,1.39,1.39,24150
CMX,19990902,0.14,0.14,0.14,0.14,5000
CMZ,19990902,0.28,0.285,0.275,0.275,231870
CND,19990902,3.58,3.6,3.55,3.6,65419
CNG,19990902,0.425,0.425,0.425,0.425,28198
CNM,19990902,0.027,0.027,0.027,0.027,20750
CNN,19990902,0.265,0.27,0.26,0.27,516965
CNT,19990902,0.09,0.09,0.09,0.09,190000
COA,19990902,2.48,2.48,2.45,2.47,227452
COC,19990902,1.87,1.87,1.86,1.87,119550
COF,19990902,1.85,1.85,1.85,1.85,7000
COG,19990902,0.066,0.066,0.065,0.066,300000
COH,19990902,17.23,17.35,16.8,16.9,58675
CPA,19990902,1.01,1.02,1.01,1.02,6289948
CPB,19990902,4.38,4.4,4.35,4.35,11970
CPC,19990902,0.061,0.061,0.061,0.061,8900
CPI,19990902,2.71,2.71,2.69,2.7,42370
CPM,19990902,6.8,6.85,6.8,6.85,20000
CPU,19990902,20.766,21.15,20.766,21.15,147216
CQT,19990902,0.415,0.42,0.415,0.42,436700
CRG,19990902,9.62,9.62,9.6,9.6,19889
CRS,19990902,0.28,0.28,0.28,0.28,25000
CRT,19990902,0.69,0.69,0.69,0.69,24000
CRU,19990902,1.08,1.09,1.08,1.08,21590
CRV,19990902,0.441,0.441,0.43,0.43,30636
CSA,19990902,0.395,0.4,0.385,0.39,505515
CSL,19990902,19.01,19.01,18.5,19,112211
CSM,19990902,0.215,0.22,0.215,0.215,212000
CSP,19990902,0.3,0.3,0.3,0.3,12000
CSR,19990902,4.033,4.05,3.95,3.97,1911711
CTL,19990902,5.96,6,5.87,5.87,22037
CTR,19990902,0.215,0.215,0.21,0.21,168651
CTX,19990902,3.16,3.24,3.12,3.24,145569
CUE,19990902,0.068,0.071,0.065,0.071,609600
CUT,19990902,0.32,0.32,0.3,0.3,211667
CVI,19990902,0.935,0.94,0.93,0.94,21000
CWO,19990902,3.41,3.41,3.36,3.37,3516275
CWP,19990902,0.88,0.88,0.87,0.88,65365
CXP,19990902,2.9,2.9,2.86,2.9,184154
CYG,19990902,4.95,4.95,4.95,4.95,3000
DAD,19990902,3.997,4.08,3.97,4.08,308249
DAH,19990902,0.16,0.16,0.15,0.15,4000
DEF,19990902,0.033,0.033,0.033,0.033,30000
DGD,19990902,2.22,2.22,2.14,2.2,886219
DGM,19990902,0.008,0.008,0.008,0.008,11795045
DIO,19990902,0.041,0.041,0.04,0.04,552000
DJS,19990902,1.23,1.23,1.21,1.21,2138943
DJW,19990902,3.68,3.73,3.68,3.73,47400
DNS,19990902,0.063,0.065,0.063,0.065,193428
DOM,19990902,0.37,0.37,0.37,0.37,17948
DOR,19990902,0.2,0.2,0.195,0.195,35000
DPG,19990902,6.5,6.5,6.4,6.5,3300
DRA,19990902,0.044,0.044,0.044,0.044,20000
DRE,19990902,0.13,0.13,0.13,0.13,10000
DRN,19990902,0.055,0.055,0.05,0.05,530000
DSH,19990902,0.64,0.69,0.64,0.68,461411
DSW,19990902,0.072,0.072,0.072,0.072,23650
DTL,19990902,3.35,3.42,3.35,3.42,28689
DUI,19990902,1.42,1.44,1.42,1.44,38891
DVD,19990902,0.67,0.68,0.66,0.66,155228
DVN,19990902,0.62,0.63,0.62,0.63,100503
DVT,19990902,0.39,0.395,0.38,0.39,2017596
EAM,19990902,1.28,1.3,1.28,1.3,26736
EBR,19990902,0.13,0.13,0.13,0.13,20000
EBT,19990902,0.46,0.46,0.435,0.44,391605
ECL,19990902,0.125,0.145,0.125,0.145,343500
ECP,19990902,2.03,2.04,1.99,1.99,298734
ECU,19990902,0.089,0.09,0.08,0.08,394844
EDI,19990902,3.54,3.55,3.5,3.55,30586
EEC,19990902,0.29,0.295,0.29,0.29,123300
EGD,19990902,0.05,0.05,0.05,0.05,57143
EGL,19990902,0.1,0.115,0.1,0.115,140422
EGO,19990902,0.14,0.14,0.14,0.14,77350
EIS,19990902,0.87,0.87,0.78,0.78,2011184
EML,19990902,2.766,2.77,2.7,2.7,221846
EMM,19990902,0.15,0.15,0.15,0.15,61000
EMP,19990902,0.45,0.475,0.45,0.475,10000
ENE,19990902,6.005,6.12,5.6,5.65,167014
ENV,19990902,0.91,0.91,0.9,0.9,368079
EQI,19990902,0.29,0.29,0.29,0.29,11000
EQR,19990902,0.088,0.088,0.087,0.087,161100
EQT,19990902,8.5,8.5,8.5,8.5,50
ERA,19990902,2.25,2.25,2.2,2.2,10325
ERG,19990902,4.25,4.25,4,4.101,795683
ERS,19990902,1,1,1,1,15000
ESE,19990902,0.35,0.35,0.35,0.35,2000
ESI,19990902,0.335,0.335,0.325,0.325,128000
ETR,19990902,5.75,5.75,5.68,5.75,41828
EWL,19990902,0.41,0.43,0.41,0.43,33500
FAF,19990902,0.56,0.56,0.56,0.56,9618
FAR,19990902,0.097,0.097,0.095,0.095,90000
FBG,19990902,4.74,4.74,4.65,4.7,2479272
FCL,19990902,2.15,2.17,2.11,2.12,1548356
FDR,19990902,0.79,0.81,0.77,0.77,15962
FFL,19990902,1.8,1.8,1.78,1.78,51911
FGR,19990902,0.048,0.049,0.047,0.049,120000
FHF,19990902,10.545,10.55,10.25,10.428,257504
FHL,19990902,1,1.07,1,1.07,38600
FIF,19990902,5,5.02,4.98,5,96038
FIG,19990902,0.019,0.019,0.019,0.019,412500
FIM,19990902,0.21,0.23,0.21,0.23,131483
FKP,19990902,1.08,1.08,1.07,1.07,101451
FLT,19990902,9.2,9.35,9.2,9.3,34787
FMH,19990902,1.5,1.54,1.5,1.5,308430
FOA,19990902,9.65,9.65,9.54,9.6,88009
FPF,19990902,1.03,1.03,1.03,1.03,3694
FPG,19990902,0.73,0.73,0.73,0.73,5326
FRO,19990902,0.09,0.09,0.09,0.09,18000
FRT,19990902,1.3,1.3,1.28,1.28,25428
FST,19990902,3,3.1,2.95,2.95,13000
FTR,19990902,0.275,0.275,0.275,0.275,31550
FWF,19990902,0.72,0.72,0.72,0.72,5000
FXF,19990902,0.56,0.57,0.56,0.56,177782
FXJ,19990902,4.53,4.53,4.38,4.45,568284
FZC,19990902,3.67,3.67,3.67,3.67,5000
GAN,19990902,1.12,1.13,1.12,1.13,11995992
GAW,19990902,0.056,0.056,0.056,0.056,49270
GBG,19990902,0.145,0.145,0.145,0.145,16700
GBL,19990902,0.41,0.41,0.4,0.41,50000
GBS,19990902,0.3,0.3,0.27,0.29,353000
GCR,19990902,0.053,0.053,0.053,0.053,13000
GDA,19990902,0.14,0.14,0.14,0.14,2500
GDL,19990902,0.08,0.08,0.075,0.075,9909
GDM,19990902,0.67,0.68,0.65,0.68,58851
GDN,19990902,0.06,0.06,0.06,0.06,100000
GDP,19990902,5.05,5.15,4.9,4.9,74865
GED,19990902,0.225,0.225,0.225,0.225,960
GEE,19990902,1.47,1.47,1.47,1.47,2000
GEL,19990902,0.19,0.2,0.19,0.2,38213
GFA,19990902,6.65,6.65,6.65,6.65,3000
GFD,19990902,0.55,0.55,0.55,0.55,150000
GGR,19990902,0.055,0.055,0.055,0.055,94070
GGY,19990902,0.04,0.04,0.04,0.04,33334
GHG,19990902,1.39,1.41,1.37,1.38,121100
GHM,19990902,0.09,0.12,0.09,0.11,465000
GHP,19990902,1.24,1.25,1.23,1.25,208255
GIL,19990902,0.48,0.5,0.475,0.5,20000
GIO,19990902,2.55,2.604,2.55,2.604,605565
GIP,19990902,0.066,0.066,0.066,0.066,100000
GIR,19990902,0.06,0.06,0.054,0.054,124770
GKL,19990902,0.5,0.5,0.5,0.5,1020
GLD,19990902,1.11,1.13,1.07,1.07,232729
GLT,19990902,0.18,0.18,0.175,0.175,139440
GME,19990902,0.105,0.105,0.105,0.105,35000
GMF,19990902,1.44,1.45,1.41,1.41,3141528
GML,19990902,0.105,0.11,0.105,0.11,50000
GMS,19990902,0.39,0.39,0.39,0.39,10000
GNC,19990902,9,9,8.9,8.9,1000
GNS,19990902,1.57,1.58,1.56,1.58,131547
GOW,19990902,1.9,1.9,1.9,1.9,2000
GPO,19990902,0.315,0.335,0.315,0.335,49500
GPT,19990902,2.7,2.73,2.68,2.73,1111269
GPY,19990902,0.19,0.19,0.19,0.19,5278
GRA,19990902,0.7,0.72,0.7,0.72,105000
GRD,19990902,0.64,0.64,0.64,0.64,17919
GRI,19990902,0.1,0.1,0.1,0.1,10000
GRN,19990902,0.065,0.065,0.06,0.06,22000
GSP,19990902,1.27,1.27,1.27,1.27,3000
GSR,19990902,0.055,0.055,0.052,0.052,55000
GTI,19990902,0.13,0.13,0.125,0.125,38500
GTL,19990902,0.125,0.125,0.12,0.12,60000
GTM,19990902,0.056,0.058,0.056,0.058,70000
GTN,19990902,0.45,0.45,0.45,0.45,105000
GTP,19990902,2.37,2.43,2.37,2.4,364164
GUD,19990902,1.735,1.735,1.67,1.73,45025
GVM,19990902,0.066,0.066,0.066,0.066,2000
GWT,19990902,2.66,2.66,2.59,2.64,29583
GYM,19990902,0.36,0.365,0.36,0.36,60310
HAH,19990902,4.241,4.241,4.14,4.19,264912
HAM,19990902,2.04,2.04,2.04,2.04,1034
HAR,19990902,0.37,0.37,0.37,0.37,238375
HBL,19990902,0.415,0.425,0.415,0.425,29000
HCL,19990902,0.66,0.66,0.66,0.66,1889
HCO,19990902,6,6,6,6,500
HDR,19990902,0.076,0.078,0.076,0.077,835900
HFY,19990902,1,1,0.95,0.95,30951
HGL,19990902,0.7,0.7,0.7,0.7,6000
HIG,19990902,0.25,0.25,0.25,0.25,4000
HIH,19990902,1.6,1.6,1.59,1.6,602134
HIL,19990902,2.47,2.47,2.45,2.45,3458
HLL,19990902,0.086,0.089,0.086,0.086,1255240
HLN,19990902,0.74,0.76,0.74,0.75,504975
HLX,19990902,0.24,0.24,0.24,0.24,22365
HLY,19990902,3.98,4,3.98,4,526960
HMC,19990902,0.038,0.038,0.038,0.038,20000
HMT,19990902,4.78,5,4.78,5,4500
HNG,19990902,1.32,1.32,1.3,1.3,6000
HPL,19990902,1.65,1.65,1.65,1.65,8300
HRP,19990902,1.44,1.44,1.44,1.44,94068
HRR,19990902,0.22,0.23,0.215,0.22,638250
HRS,19990902,0.15,0.15,0.15,0.15,50250
HRT,19990902,0.15,0.15,0.145,0.145,19500
HRW,19990902,1.81,1.81,1.8,1.8,49544
HSL,19990902,1.82,1.82,1.8,1.8,39400
HTA,19990902,2.56,2.57,2.39,2.42,3179064
HTL,19990902,1.5,1.5,1.5,1.5,3000
HTM,19990902,0.026,0.026,0.026,0.026,1000
HUG,19990902,0.27,0.27,0.27,0.27,2000
HWI,19990902,0.81,0.81,0.8,0.81,43500
HWW,19990902,0.433,0.44,0.43,0.43,53000
HZA,19990902,0.54,0.54,0.54,0.54,4372
HZM,19990902,0.14,0.14,0.13,0.13,120490
IAM,19990902,2.42,2.42,2.42,2.42,21392
IAS,19990902,1.8,1.93,1.78,1.93,163300
ICE,19990902,0.795,0.795,0.77,0.77,18300
ICN,19990902,0.145,0.145,0.14,0.145,132200
ICT,19990902,5.75,5.75,5.73,5.73,574
ICW,19990902,2.4,2.4,2.4,2.4,94000
IDT,19990902,2.5,2.59,2.5,2.59,36734
IFA,19990902,0.81,0.82,0.79,0.8,377209
IGM,19990902,0.059,0.059,0.059,0.059,40000
IGP,19990902,2.16,2.2,2.16,2.2,7397
IHN,19990902,0.31,0.31,0.31,0.31,2500
IHY,19990902,0.225,0.245,0.225,0.235,1091714
IIT,19990902,1.52,1.54,1.52,1.54,24447
ILU,19990902,3.85,3.9,3.82,3.9,111176
IMM,19990902,0.02,0.04,0.02,0.04,4902660
IMP,19990902,0.12,0.12,0.115,0.115,653150
INC,19990902,1.55,1.6,1.55,1.59,16183
INF,19990902,0.28,0.28,0.26,0.27,61000
INM,19990902,0.023,0.024,0.017,0.022,395000
INS,19990902,0.74,0.85,0.74,0.83,47117
INX,19990902,0.245,0.245,0.23,0.23,85234
IPH,19990902,1.9,1.9,1.88,1.9,15243
IRC,19990902,0.087,0.087,0.086,0.087,247968
ISC,19990902,0.676,0.78,0.65,0.71,6221882
ISP,19990902,0.26,0.28,0.26,0.28,76200
ITC,19990902,0.115,0.115,0.11,0.11,112808
ITP,19990902,0.175,0.18,0.175,0.175,305000
IXL,19990902,2.38,2.38,2.31,2.35,149279
JBG,19990902,0.47,0.48,0.46,0.48,531200
JJS,19990902,1.56,1.56,1.56,1.56,128000
JLA,19990902,0.082,0.09,0.082,0.085,167156
JOD,19990902,0.015,0.015,0.015,0.015,119000
JRV,19990902,0.053,0.06,0.05,0.06,1770970
JUP,19990902,3.59,3.59,3.51,3.56,80899
JWM,19990902,0.33,0.33,0.32,0.32,15200
JYC,19990902,1.98,2,1.98,1.99,31000
KBG,19990902,0.66,0.66,0.65,0.65,95138
KBO,19990902,0.11,0.11,0.1,0.1,150000
KCG,19990902,0.16,0.16,0.16,0.16,7000
KCN,19990902,0.6,0.6,0.6,0.6,6272
KGM,19990902,0.38,0.38,0.38,0.38,5200
KIC,19990902,1.7,1.7,1.66,1.68,94100
KIM,19990902,0.47,0.49,0.46,0.48,38812
KLS,19990902,0.092,0.13,0.092,0.115,530500
KMN,19990902,0.034,0.034,0.034,0.034,19167
KRS,19990902,0.1,0.1,0.1,0.1,10000
KRZ,19990902,0.017,0.017,0.017,0.017,1500000
KSM,19990902,0.115,0.13,0.115,0.12,3155520
KUG,19990902,0.041,0.041,0.04,0.041,80000
KYC,19990902,4.306,4.4,4,4.1,308100
KYD,19990902,0.18,0.2,0.18,0.2,203811
LAC,19990902,5.35,5.4,5.3,5.35,298417
LAF,19990902,0.09,0.09,0.09,0.09,50000
LDW,19990902,1.52,1.52,1.52,1.52,13360
LEI,19990902,6.37,6.4,6.3,6.3,107800
LEO,19990902,0.11,0.11,0.11,0.11,367000
LHG,19990902,1.22,1.27,1.21,1.22,816898
LIB,19990902,0.93,0.95,0.92,0.92,1629611
LKO,19990902,0.017,0.017,0.017,0.017,425196
LLC,19990902,19.719,19.73,19.15,19.5,347231
LLR,19990902,0.047,0.05,0.047,0.05,1715502
LMC,19990902,2.25,2.3,2.2,2.3,45800
LNN,19990902,3.46,3.46,3.41,3.41,119350
LON,19990902,0.245,0.27,0.245,0.27,170663
LSG,19990902,0.68,0.68,0.68,0.68,11000
LVN,19990902,0.25,0.25,0.25,0.25,9677
LYG,19990902,0.135,0.135,0.135,0.135,1200
MAG,19990902,1.5,1.5,1.5,1.5,7100
MAH,19990902,0.33,0.335,0.33,0.335,146899
MAX,19990902,1.13,1.13,1.13,1.13,1500
MAY,19990902,5.07,5.07,4.83,4.9,2049841
MBC,19990902,12.9,12.93,12.9,12.93,10400
MBG,19990902,0.034,0.034,0.034,0.034,40700
MBL,19990902,20.9,20.9,20.51,20.7,151880
MBM,19990902,0.15,0.155,0.15,0.155,37500
MBP,19990902,0.3,0.3,0.3,0.3,80000
MCA,19990902,0.529,0.529,0.529,0.529,4000
MCO,19990902,0.085,0.085,0.08,0.08,1000
MCP,19990902,0.95,0.95,0.95,0.95,6069
MCW,19990902,1.59,1.61,1.59,1.6,107414
MDC,19990902,2.4,2.4,2.4,2.4,2028
MED,19990902,0.42,0.42,0.4,0.4,848610
MEE,19990902,0.091,0.091,0.091,0.091,5000
MEN,19990902,0.085,0.085,0.085,0.085,15000
MEX,19990902,0.53,0.53,0.53,0.53,10000
MGD,19990902,0.4,0.4,0.4,0.4,20000
MGG,19990902,0.035,0.035,0.034,0.035,394056
MGL,19990902,0.235,0.235,0.21,0.23,8297575
MGR,19990902,3.28,3.3,3.27,3.28,2296036
MGW,19990902,3.42,3.44,3.4,3.44,12925
MIC,19990902,0.045,0.055,0.044,0.05,2884022
MIG,19990902,1.52,1.52,1.5,1.52,1765999
MIK,19990902,0.73,0.73,0.7,0.71,257838
MIM,19990902,1.31,1.32,1.29,1.32,7091393
MIP,19990902,0.97,0.98,0.97,0.98,114227
MIV,19990902,0.328,0.45,0.328,0.45,4048444
MJN,19990902,0.225,0.23,0.225,0.23,216500
MKA,19990902,0.215,0.215,0.18,0.18,115000
MLE,19990902,0.79,0.79,0.78,0.79,23000
MLT,19990902,9.02,9.05,9.02,9.05,5739
MMD,19990902,0.85,0.93,0.82,0.92,8324559
MME,19990902,0.92,0.93,0.92,0.93,45630
MMF,19990902,1.92,1.93,1.9,1.9,99446
MND,19990902,3.152,3.152,3.11,3.11,36315
MNE,19990902,0.53,0.53,0.53,0.53,2000
MNG,19990902,0.17,0.17,0.16,0.16,58000
MOB,19990902,0.828,0.84,0.81,0.82,105850
MOF,19990902,1.2,1.21,1.19,1.21,161863
MOM,19990902,0.045,0.045,0.045,0.045,44425
MOS,19990902,0.185,0.185,0.185,0.185,28566
