BKL,19990823,4.69,4.69,4.69,4.69,200
BKR,19990823,0.25,0.25,0.25,0.25,393000
BKS,19990823,0.037,0.04,0.037,0.04,2472002
BKW,19990823,40,40,40,40,11200
BLO,19990823,0.145,0.145,0.145,0.145,138570
BLR,19990823,0.45,0.46,0.44,0.44,5654820
BMX,19990823,0.13,0.135,0.13,0.13,117500
BOA,19990823,0.67,0.67,0.67,0.67,24000
BOC,19990823,0.22,0.22,0.22,0.22,10000
BOG,19990823,0.37,0.37,0.35,0.35,255800
BOR,19990823,2.59,2.62,2.57,2.6,1326261
BPC,19990823,0.335,0.335,0.325,0.33,834903
BPT,19990823,0.027,0.027,0.025,0.025,80133
BQD,19990823,5.65,5.84,5.65,5.84,11050
BRI,19990823,0.31,0.32,0.3,0.32,267225
BRL,19990823,6.2,6.32,6.2,6.29,663375
BRN,19990823,0.325,0.325,0.325,0.325,2250
BRS,19990823,1.37,1.38,1.37,1.38,42104
BRY,19990823,0.39,0.39,0.38,0.39,411267
BRZ,19990823,3.59,3.64,3.5,3.5,97913
BSO,19990823,3.25,3.27,3.25,3.27,16000
BSS,19990823,0.039,0.04,0.038,0.038,242311
BTA,19990823,6.48,6.55,6.22,6.28,108173
BTE,19990823,0.73,0.74,0.73,0.73,235565
BTG,19990823,0.73,0.74,0.73,0.74,4199
BTM,19990823,0.38,0.38,0.38,0.38,20000
BTO,19990823,1.43,1.45,1.43,1.45,314189
BTP,19990823,1.86,1.9,1.86,1.9,276216
BTS,19990823,3.36,3.36,3.31,3.32,111010
BUG,19990823,0.85,0.85,0.82,0.82,2163
BWA,19990823,3.58,3.65,3.58,3.58,261821
BWP,19990823,1.17,1.17,1.16,1.17,183471
CAA,19990823,2.42,2.43,2.39,2.4,658028
CAD,19990823,1.51,1.51,1.51,1.51,5000
CAE,19990823,0.027,0.033,0.027,0.032,13689896
CAG,19990823,0.125,0.125,0.115,0.115,488321
CAI,19990823,0.77,0.78,0.77,0.78,8000
CAO,19990823,0.16,0.16,0.16,0.16,5000
CAT,19990823,0.98,0.99,0.95,0.96,139895
CBA,19990823,24.063,24.45,24.05,24.436,1829705
CBI,19990823,1.41,1.41,1.41,1.41,6613
CBL,19990823,0.18,0.2,0.18,0.19,348762
CBN,19990823,0.09,0.09,0.09,0.09,56367
CBO,19990823,0.145,0.15,0.145,0.15,78369
CBS,19990823,10.3,10.45,10.3,10.45,7781
CCB,19990823,3.2,3.3,3.2,3.3,392542
CCH,19990823,0.12,0.13,0.12,0.13,18000
CCL,19990823,5.75,5.83,5.71,5.775,503919
CCR,19990823,0.067,0.079,0.067,0.074,11079703
CCV,19990823,0.13,0.135,0.13,0.13,112407
CCW,19990823,0.105,0.105,0.08,0.08,143514
CDF,19990823,1.11,1.11,1.11,1.11,22131
CEN,19990823,2.7,2.7,2.65,2.65,24800
CEP,19990823,2.67,2.67,2.65,2.65,140480
CEQ,19990823,2.108,2.12,2.108,2.12,50271
CEW,19990823,2.15,2.15,2.15,2.15,9935
CEY,19990823,0.8,0.82,0.8,0.82,29750
CFA,19990823,0.13,0.13,0.13,0.13,35000
CFR,19990823,0.013,0.014,0.013,0.013,1100000
CFS,19990823,0.87,0.87,0.87,0.87,7150
CGC,19990823,1.2,1.2,1.12,1.13,305930
CGD,19990823,0.67,0.67,0.65,0.65,66616
CGH,19990823,5.75,5.94,5.74,5.91,2505666
CGN,19990823,0.053,0.053,0.053,0.053,5000
CGY,19990823,4.15,4.15,4.15,4.15,3782
CHF,19990823,0.68,0.68,0.67,0.67,73720
CHL,19990823,0.365,0.365,0.36,0.36,101222
CHO,19990823,11.85,11.85,11.85,11.85,40585
CHQ,19990823,0.98,0.98,0.96,0.96,14000
CHV,19990823,0.24,0.24,0.24,0.24,14000
CHY,19990823,2,2,2,2,998
CIA,19990823,0.85,0.85,0.84,0.84,14900
CIC,19990823,0.11,0.11,0.105,0.11,832000
CID,19990823,0.5,0.51,0.5,0.5,31890
CIH,19990823,0.215,0.23,0.215,0.23,373768
CIP,19990823,1.94,1.94,1.91,1.94,273673
CIR,19990823,1.68,1.78,1.5,1.51,492142
CLI,19990823,8.98,9.22,8.98,9.14,241695
CLK,19990823,0.88,0.88,0.88,0.88,1600
CLL,19990823,2.85,2.85,2.85,2.85,1200
CLO,19990823,0.65,0.65,0.65,0.65,7500
CLR,19990823,0.84,0.85,0.84,0.84,166515
CMC,19990823,8.6,8.85,8.6,8.792,350635
CMF,19990823,1.14,1.15,1.13,1.13,89482
CML,19990823,9.14,9.2,9.09,9.161,1615665
CMR,19990823,0.38,0.38,0.38,0.38,50000
CMU,19990823,1.35,1.35,1.34,1.34,69700
CMX,19990823,0.147,0.147,0.147,0.147,20000
CMZ,19990823,0.335,0.34,0.32,0.325,266520
CND,19990823,3.44,3.5,3.44,3.5,103603
CNG,19990823,0.41,0.42,0.41,0.42,74579
CNM,19990823,0.028,0.028,0.028,0.028,100000
CNN,19990823,0.18,0.185,0.17,0.185,90000
CNT,19990823,0.08,0.08,0.08,0.08,12000
COA,19990823,2.38,2.38,2.36,2.37,153664
COC,19990823,1.91,1.92,1.9,1.9,47052
COF,19990823,1.9,1.9,1.9,1.9,223
COG,19990823,0.065,0.072,0.065,0.07,396000
COH,19990823,14.755,16.2,14.755,15.95,41754
CPA,19990823,1,1.01,1,1,568455
CPB,19990823,4.48,4.48,4.48,4.48,7000
CPC,19990823,0.069,0.069,0.065,0.065,190837
CPI,19990823,2.49,2.53,2.49,2.5,25200
CPM,19990823,6.7,7,6.7,7,64072
CPU,19990823,19.923,20,19.9,19.9,100363
CQT,19990823,0.36,0.39,0.355,0.39,2922817
CRG,19990823,9.85,10.2,9.85,9.85,20621
CRS,19990823,0.28,0.28,0.275,0.275,16000
CRT,19990823,0.6,0.65,0.6,0.65,3731
CRU,19990823,1.05,1.06,1.05,1.06,20000
CRV,19990823,0.38,0.4,0.38,0.4,40896
CSA,19990823,0.375,0.375,0.345,0.36,925448
CSL,19990823,17.1,17.6,17.1,17.4,164083
CSM,19990823,0.225,0.23,0.225,0.23,200500
CSP,19990823,0.325,0.325,0.325,0.325,1000
CSR,19990823,4.195,4.29,4.19,4.284,1566956
CTL,19990823,5.7,5.8,5.7,5.8,18674
CTO,19990823,0.13,0.15,0.13,0.15,64412
CTR,19990823,0.22,0.225,0.22,0.22,765179
CTX,19990823,3.287,3.287,3.25,3.28,224200
CUE,19990823,0.067,0.068,0.067,0.068,66000
CUP,19990823,1.36,1.36,1.35,1.35,1114061
CVI,19990823,0.9,0.9,0.9,0.9,3000
CVN,19990823,0.083,0.083,0.083,0.083,44250
CWG,19990823,0.195,0.195,0.195,0.195,20000
CWO,19990823,3.634,3.68,3.62,3.66,4116454
CXP,19990823,2.65,2.65,2.61,2.65,28100
CYG,19990823,5,5,5,5,3000
DAD,19990823,4.042,4.05,3.99,4,136454
DEF,19990823,0.036,0.036,0.035,0.036,716500
DGD,19990823,2.32,2.39,2.32,2.35,130996
DGM,19990823,0.01,0.01,0.009,0.009,445555
DIO,19990823,0.04,0.04,0.039,0.04,315000
DJS,19990823,1.26,1.26,1.24,1.24,1206446
DJW,19990823,3.7,3.74,3.68,3.73,24042
DLS,19990823,0.045,0.045,0.045,0.045,113000
DNS,19990823,0.069,0.07,0.069,0.07,315487
DOM,19990823,0.39,0.39,0.39,0.39,4000
DOR,19990823,0.19,0.19,0.19,0.19,1000
DPG,19990823,6.188,6.188,6.18,6.18,1024
DRE,19990823,0.105,0.105,0.105,0.105,9402
DRN,19990823,0.065,0.07,0.06,0.07,132000
DSH,19990823,0.62,0.62,0.61,0.61,18000
DSW,19990823,0.08,0.08,0.079,0.079,55000
DTL,19990823,2.91,2.91,2.91,2.91,5005
DUI,19990823,1.42,1.42,1.4,1.4,3546
DVC,19990823,0.83,0.83,0.81,0.81,28621
DVD,19990823,0.639,0.68,0.639,0.66,84893
DVN,19990823,0.63,0.63,0.61,0.63,14394
DVT,19990823,0.355,0.36,0.345,0.355,1440950
EAM,19990823,1.26,1.26,1.25,1.26,158787
EBR,19990823,0.15,0.15,0.15,0.15,13500
EBT,19990823,0.5,0.52,0.49,0.495,1529631
ECA,19990823,0.44,0.44,0.44,0.44,4000
ECM,19990823,0.36,0.36,0.34,0.34,46365
ECP,19990823,2.07,2.1,2.04,2.05,678672
ECU,19990823,0.077,0.077,0.077,0.077,24000
EDI,19990823,3.45,3.5,3.44,3.49,113126
EEC,19990823,0.294,0.3,0.294,0.295,228741
EGD,19990823,0.055,0.06,0.055,0.06,98033
EML,19990823,2.84,2.97,2.84,2.91,1147221
EMM,19990823,0.18,0.18,0.18,0.18,14200
EMP,19990823,0.51,0.51,0.5,0.5,17823
ENE,19990823,4.6,4.65,4.6,4.64,104355
ENV,19990823,0.91,0.91,0.9,0.9,511657
ERA,19990823,2.2,2.28,2.18,2.23,60634
ERG,19990823,3.5,3.6,3.44,3.47,1070095
ESI,19990823,0.28,0.3,0.28,0.3,332744
ETR,19990823,5.693,5.93,5.2,5.28,224195
EVF,19990823,0.39,0.4,0.39,0.4,40000
EWL,19990823,0.36,0.36,0.35,0.36,24516
EWN,19990823,0.46,0.46,0.46,0.46,9035
EXS,19990823,0.22,0.22,0.22,0.22,16500
FAF,19990823,0.56,0.56,0.55,0.56,55444
FAR,19990823,0.1,0.105,0.1,0.105,36000
FBG,19990823,4.55,4.67,4.55,4.62,6268919
FCL,19990823,2.14,2.15,2.09,2.1,1095574
FDR,19990823,0.74,0.74,0.73,0.73,14000
FFL,19990823,1.78,1.79,1.78,1.79,11767
FHF,19990823,9.707,9.97,9.707,9.95,252401
FHL,19990823,1.06,1.06,1.05,1.05,11700
FHT,19990823,0.99,1.02,0.99,1.02,33000
FIF,19990823,5.16,5.17,5.09,5.1,219068
FIG,19990823,0.022,0.022,0.02,0.02,170000
FIM,19990823,0.21,0.21,0.2,0.2,77223
FKP,19990823,1.08,1.08,1.07,1.07,1600
FLT,19990823,9.09,9.1,9.03,9.03,29371
FMH,19990823,1.6,1.6,1.59,1.6,302254
FOA,19990823,9.99,10.02,9.9,9.93,50699
FPF,19990823,1.06,1.07,1.06,1.07,8454
FPG,19990823,0.707,0.75,0.707,0.71,25622
FRI,19990823,0.28,0.28,0.28,0.28,150000
FRO,19990823,0.1,0.105,0.1,0.1,260000
FRT,19990823,1.32,1.32,1.3,1.3,12875
FST,19990823,2.75,2.8,2.75,2.79,5400
FTR,19990823,0.24,0.25,0.24,0.245,39000
FWD,19990823,1.6,1.6,1.6,1.6,1544
FWF,19990823,0.75,0.75,0.75,0.75,5000
FXF,19990823,0.58,0.6,0.58,0.59,214244
FXJ,19990823,4.6,4.77,4.6,4.72,949138
FZC,19990823,4.05,4.05,4,4,172518
GAN,19990823,1.11,1.13,1.11,1.13,3313213
GAW,19990823,0.05,0.051,0.05,0.051,108784
GBG,19990823,0.145,0.145,0.145,0.145,3000
GBL,19990823,0.42,0.42,0.4,0.4,53745
GBS,19990823,0.335,0.38,0.325,0.38,3389455
GDH,19990823,0.081,0.081,0.073,0.073,433000
GDM,19990823,0.78,0.78,0.71,0.71,310236
GDN,19990823,0.064,0.064,0.064,0.064,98600
GDP,19990823,3.805,3.85,3.77,3.83,90945
GED,19990823,0.255,0.255,0.255,0.255,30000
GEE,19990823,1.47,1.58,1.47,1.55,1108580
GEL,19990823,0.225,0.225,0.215,0.215,143703
GFD,19990823,0.6,0.6,0.6,0.6,6500
GGR,19990823,0.055,0.058,0.055,0.058,836000
GHG,19990823,1.48,1.48,1.45,1.48,65193
GHP,19990823,1.25,1.25,1.23,1.23,97868
GHR,19990823,0.1,0.1,0.1,0.1,22500
GIO,19990823,2.5,2.5,2.42,2.42,1581841
GIP,19990823,0.071,0.071,0.066,0.066,100000
GIR,19990823,0.062,0.062,0.062,0.062,7000
GKR,19990823,0.74,0.74,0.74,0.74,3300
GLD,19990823,1.1,1.12,1.1,1.11,84336
GLT,19990823,0.19,0.19,0.185,0.19,130000
GMF,19990823,1.52,1.59,1.51,1.56,7831148
GML,19990823,0.1,0.1,0.1,0.1,700000
GNC,19990823,9,9,9,9,9950
GNS,19990823,1.5,1.5,1.46,1.46,10500
GPA,19990823,0.32,0.32,0.32,0.32,18458
GPN,19990823,0.062,0.062,0.058,0.06,361894
GPO,19990823,0.37,0.37,0.31,0.34,105000
GPT,19990823,2.69,2.72,2.68,2.72,1138707
GPY,19990823,0.195,0.195,0.195,0.195,50000
GRA,19990823,0.7,0.74,0.7,0.74,84666
GRC,19990823,0.11,0.11,0.105,0.11,267000
GRD,19990823,0.6,0.6,0.6,0.6,270000
GRI,19990823,0.1,0.11,0.096,0.11,31767
GRT,19990823,1.1,1.1,1.1,1.1,5000
GSP,19990823,1.29,1.29,1.29,1.29,20000
GSR,19990823,0.071,0.071,0.07,0.07,90000
GTI,19990823,0.118,0.12,0.118,0.12,25380
GTL,19990823,0.14,0.14,0.14,0.14,52204
GTM,19990823,0.057,0.057,0.055,0.055,321500
GTN,19990823,0.4,0.45,0.4,0.45,159383
GTP,19990823,2.195,2.195,2.15,2.17,66301
GUD,19990823,1.85,1.85,1.82,1.83,110732
GUL,19990823,0.065,0.071,0.065,0.07,509056
GVM,19990823,0.065,0.065,0.06,0.062,63002
GWT,19990823,2.64,2.74,2.64,2.74,475568
GYM,19990823,0.33,0.345,0.33,0.345,51980
GZL,19990823,1.87,1.87,1.87,1.87,6000
HAH,19990823,4.49,4.6,4.46,4.52,210949
HAM,19990823,1.96,2,1.96,2,5340
HAO,19990823,0.19,0.19,0.19,0.19,70000
HAR,19990823,0.36,0.36,0.35,0.35,87000
HBL,19990823,0.42,0.425,0.42,0.42,17000
HCO,19990823,6.45,6.45,6.34,6.4,16217
HDR,19990823,0.077,0.079,0.076,0.079,529264
HEI,19990823,0.25,0.25,0.25,0.25,15000
HEX,19990823,0.046,0.046,0.045,0.045,48500
HFY,19990823,1.016,1.02,1,1,153950
HGO,19990823,0.09,0.09,0.08,0.08,4000
HGV,19990823,0.69,0.69,0.67,0.67,3900
HIC,19990823,0.53,0.53,0.53,0.53,5000
HIG,19990823,0.28,0.28,0.28,0.28,129699
HIH,19990823,1.68,1.75,1.68,1.69,1829711
HIL,19990823,2.52,2.52,2.51,2.52,114800
HLN,19990823,0.72,0.74,0.72,0.73,971962
HLX,19990823,0.285,0.29,0.255,0.26,215080
HLY,19990823,3.95,3.98,3.94,3.95,135900
HMC,19990823,0.035,0.035,0.035,0.035,25000
HNG,19990823,1.34,1.34,1.34,1.34,7968
HPL,19990823,1.66,1.67,1.66,1.67,10752
HRP,19990823,1.47,1.47,1.46,1.46,24962
HRR,19990823,0.238,0.24,0.195,0.213,2860855
HRT,19990823,0.16,0.16,0.155,0.155,100000
HRW,19990823,1.822,1.822,1.8,1.82,68396
HSL,19990823,1.78,1.8,1.78,1.8,16346
HSM,19990823,12.5,13,12.5,13,2024
HSP,19990823,0.35,0.37,0.35,0.37,16000
HTA,19990823,2.57,2.62,2.51,2.62,6552835
HVN,19990823,15.784,16.2,15.784,15.96,142262
HWI,19990823,0.8,0.8,0.8,0.8,127406
HWW,19990823,0.5,0.51,0.49,0.49,178947
HZM,19990823,0.12,0.145,0.12,0.145,383705
IAM,19990823,2.35,2.35,2.32,2.35,32203
IAS,19990823,1.7,1.79,1.7,1.78,141739
ICE,19990823,0.675,0.7,0.67,0.7,143200
ICN,19990823,0.15,0.15,0.145,0.15,117080
ICW,19990823,2.5,2.5,2.5,2.5,2000
IDT,19990823,2.15,2.24,2.15,2.24,11465
IFA,19990823,0.78,0.78,0.76,0.77,63052
IHY,19990823,0.201,0.201,0.2,0.2,15000
IIT,19990823,1.5,1.5,1.5,1.5,184353
ILU,19990823,3.7,3.82,3.7,3.8,430069
IMD,19990823,0.085,0.085,0.085,0.085,20000
IMP,19990823,0.12,0.12,0.11,0.11,4227533
INC,19990823,1.38,1.4,1.38,1.4,21251
INF,19990823,0.225,0.225,0.22,0.22,30000
INM,19990823,0.022,0.034,0.022,0.03,1455000
IPH,19990823,1.99,2,1.99,2,13906
IRC,19990823,0.1,0.1,0.095,0.095,143660
ISP,19990823,0.28,0.29,0.28,0.28,138045
ITC,19990823,0.115,0.12,0.115,0.12,207489
ITP,19990823,0.13,0.13,0.13,0.13,150000
IXL,19990823,2.385,2.4,2.36,2.37,89489
JBG,19990823,0.475,0.48,0.47,0.48,72500
JFC,19990823,0.71,0.71,0.71,0.71,14134
JJS,19990823,1.55,1.56,1.55,1.56,69506
JLA,19990823,0.05,0.05,0.05,0.05,200000
JOD,19990823,0.014,0.014,0.014,0.014,5000
JRV,19990823,0.055,0.058,0.055,0.058,239340
JUP,19990823,3.72,3.94,3.72,3.87,355326
JWM,19990823,0.365,0.365,0.34,0.34,181000
JYC,19990823,1.95,1.99,1.95,1.98,11000
KBG,19990823,0.65,0.65,0.63,0.65,21000
KBO,19990823,0.12,0.125,0.12,0.12,118000
KCN,19990823,0.69,0.69,0.68,0.68,19930
KGM,19990823,0.36,0.36,0.36,0.36,9500
KIC,19990823,1.36,1.36,1.35,1.36,24000
KIM,19990823,0.56,0.57,0.53,0.55,166724
KLS,19990823,0.078,0.08,0.078,0.08,32400
KMN,19990823,0.034,0.035,0.034,0.035,192493
KRS,19990823,0.1,0.1,0.099,0.099,30000
KRZ,19990823,0.017,0.018,0.017,0.018,1070000
KSC,19990823,1.32,1.32,1.32,1.32,8900
KSM,19990823,0.11,0.115,0.11,0.115,385827
KYC,19990823,3.7,3.85,3.7,3.85,134873
KYD,19990823,0.2,0.21,0.195,0.21,154272
LAC,19990823,5.008,5.18,5.008,5.14,51101
LAF,19990823,0.1,0.1,0.1,0.1,100000
LEI,19990823,6.16,6.4,6.16,6.37,405235
LEO,19990823,0.125,0.125,0.125,0.125,200000
LEV,19990823,3.65,3.65,3.65,3.65,11400
LHG,19990823,1.265,1.29,1.25,1.27,1290867
LIB,19990823,0.88,0.88,0.86,0.86,578893
LKO,19990823,0.016,0.017,0.016,0.017,84922
LLC,19990823,20.158,20.47,20.11,20.16,694901
LMC,19990823,2,2,1.95,2,264550
LNN,19990823,3.65,3.7,3.65,3.66,239278
LON,19990823,0.24,0.245,0.24,0.245,60000
LSG,19990823,0.68,0.68,0.68,0.68,5000
LVN,19990823,0.25,0.25,0.2,0.2,7024
LYG,19990823,0.155,0.155,0.14,0.14,4000
MAH,19990823,0.35,0.355,0.35,0.355,252709
MAX,19990823,1.16,1.17,1.15,1.15,10700
MAY,19990823,5.3,5.44,5.3,5.363,1897128
MBC,19990823,12.94,12.95,12.94,12.95,5289
MBL,19990823,20.4,20.4,20.2,20.31,654636
MBM,19990823,0.15,0.15,0.15,0.15,875
MBP,19990823,0.295,0.295,0.27,0.27,62000
MCA,19990823,0.59,0.6,0.59,0.6,10000
MCO,19990823,0.08,0.08,0.08,0.08,36848
MCP,19990823,0.85,0.88,0.85,0.88,4377
MCT,19990823,0.2,0.2,0.2,0.2,275000
MCW,19990823,1.58,1.58,1.56,1.58,267923
MED,19990823,0.42,0.42,0.405,0.405,69259
MEE,19990823,0.092,0.095,0.092,0.095,83343
MEM,19990823,1.25,1.25,1.25,1.25,207
MEX,19990823,0.49,0.49,0.48,0.48,34222
MGD,19990823,0.445,0.45,0.445,0.45,47000
MGG,19990823,0.029,0.029,0.027,0.027,541284
MGR,19990823,3.261,3.27,3.24,3.27,447656
MGW,19990823,3.346,3.346,3.3,3.3,3760
MIC,19990823,0.035,0.035,0.034,0.034,140000
MIG,19990823,1.58,1.58,1.57,1.57,479230
MIK,19990823,0.84,0.84,0.77,0.78,72642
MIM,19990823,1.3,1.32,1.28,1.29,9641161
MIP,19990823,0.99,0.99,0.96,0.97,204545
MIV,19990823,0.23,0.235,0.23,0.235,119500
MJN,19990823,0.23,0.235,0.23,0.23,39500
MLE,19990823,0.79,0.79,0.77,0.79,222700
MLT,19990823,9.07,9.09,9.06,9.06,13218
MMD,19990823,0.415,0.48,0.415,0.46,3489036
MME,19990823,0.95,0.95,0.93,0.93,173800
MMF,19990823,1.92,1.93,1.9,1.92,134566
MMN,19990823,0.04,0.04,0.04,0.04,301400
MND,19990823,3.15,3.15,3.1,3.1,3322
MNG,19990823,0.14,0.14,0.135,0.135,128225
MOB,19990823,0.78,0.78,0.76,0.78,44777
MOD,19990823,0.081,0.081,0.081,0.081,30000
MOF,19990823,1.2,1.23,1.19,1.22,217420
MOM,19990823,0.045,0.045,0.045,0.045,100000
MOS,19990823,0.195,0.2,0.195,0.2,22421
MPI,19990823,0.099,0.099,0.099,0.099,13300
MPO,19990823,0.1,0.1,0.095,0.1,230000
MQL,19990823,0.24,0.25,0.24,0.25,272500
MRC,19990823,0.105,0.105,0.105,0.105,50000
MRD,19990823,0.78,0.79,0.77,0.79,56722
MRH,19990823,0.48,0.48,0.48,0.48,85000
MRL,19990823,2.09,2.19,2.08,2.08,61700
MRM,19990823,0.65,0.65,0.65,0.65,16700
MSC,19990823,0.11,0.12,0.11,0.11,1403092
MSH,19990823,0.55,0.56,0.55,0.56,14988
MSI,19990823,0.086,0.086,0.086,0.086,20000
MST,19990823,2.55,2.55,2.5,2.5,3000
MTB,19990823,0.12,0.125,0.12,0.125,142530
MTC,19990823,0.135,0.135,0.12,0.125,804898
MTL,19990823,1.57,1.57,1.55,1.57,25088
MTR,19990823,0.22,0.22,0.21,0.215,447016
MUR,19990823,0.455,0.48,0.455,0.47,463093
MXI,19990823,0.38,0.39,0.375,0.38,31500
MYO,19990823,6.4,6.7,6.29,6.4,119995
NAB,19990823,23.907,24,23.65,24,1700437
