ASR,19990409,0.52,0.52,0.52,0.52,5000
ASX,19990409,14.1,14.23,13.9,14.054,353695
ATD,19990409,0.025,0.025,0.025,0.025,50000
ATE,19990409,0.024,0.028,0.024,0.028,58750
ATP,19990409,0.15,0.15,0.15,0.15,3000
AUA,19990409,1.5,1.5,1.5,1.5,500
AUC,19990409,0.87,0.87,0.87,0.87,86000
AUD,19990409,3.05,3.08,3.05,3.06,118716
AUG,19990409,0.9,0.9,0.86,0.86,55719
AUI,19990409,3.05,3.05,3.05,3.05,16000
AUL,19990409,0.03,0.03,0.03,0.03,73000
AUO,19990409,0.15,0.15,0.145,0.145,70000
AVJ,19990409,0.44,0.44,0.44,0.44,85000
AVL,19990409,0.048,0.048,0.047,0.047,120000
AVR,19990409,0.485,0.49,0.475,0.475,59000
AWA,19990409,0.73,0.73,0.71,0.71,239715
AWE,19990409,0.44,0.44,0.41,0.44,20200
AWH,19990409,2.05,2.05,2.05,2.05,21422
AWI,19990409,0.24,0.24,0.225,0.24,150600
AXR,19990409,0.21,0.215,0.21,0.215,46345
AYO,19990409,0.325,0.325,0.32,0.32,110000
AZL,19990409,0.2,0.2,0.195,0.2,34779
BAE,19990409,0.05,0.05,0.05,0.05,30000
BAH,19990409,0.22,0.225,0.21,0.225,51146
BCD,19990409,1.05,1.08,1.03,1.08,86800
BCH,19990409,0.12,0.16,0.12,0.16,351500
BDG,19990409,0.097,0.097,0.096,0.096,50177
BDL,19990409,0.58,0.58,0.58,0.58,8000
BDS,19990409,3.2,3.25,3.2,3.25,11558
BEN,19990409,6.23,6.3,6.22,6.3,41750
BER,19990409,0.71,0.71,0.71,0.71,5347
BGD,19990409,0.23,0.23,0.23,0.23,32000
BGF,19990409,0.081,0.081,0.081,0.081,6125
BHL,19990409,0.52,0.55,0.52,0.55,20000
BHP,19990409,13.55,13.75,13.54,13.75,2662836
BHT,19990409,0.8,0.8,0.77,0.77,55700
BIC,19990409,0.24,0.25,0.24,0.25,33783
BID,19990409,0.7,0.7,0.7,0.7,4500
BII,19990409,0.25,0.25,0.245,0.25,431766
BIL,19990409,40.613,41.7,40.613,41.7,786992
BIR,19990409,1.05,1.06,1.04,1.05,422766
BKL,19990409,4.69,4.7,4.69,4.7,12899
BKR,19990409,0.28,0.28,0.28,0.28,2334
BLO,19990409,0.22,0.23,0.22,0.225,184220
BLR,19990409,0.14,0.155,0.14,0.155,536846
BMX,19990409,0.16,0.16,0.16,0.16,32000
BNA,19990409,0.03,0.03,0.03,0.03,20000
BOA,19990409,0.616,0.64,0.616,0.64,34329
BOC,19990409,0.18,0.185,0.175,0.175,35165
BOG,19990409,0.203,0.21,0.195,0.2,1010000
BOR,19990409,2.31,2.31,2.29,2.3,3140274
BPC,19990409,0.32,0.34,0.32,0.34,1473248
BPT,19990409,0.033,0.033,0.029,0.031,2080511
BQD,19990409,6.22,6.24,6.12,6.14,15658
BRI,19990409,0.21,0.21,0.21,0.21,45000
BRL,19990409,6.64,6.67,6.6,6.6,152622
BRN,19990409,0.295,0.295,0.295,0.295,12621
BRS,19990409,1.29,1.29,1.27,1.29,40751
BRY,19990409,0.41,0.41,0.405,0.41,1544008
BRZ,19990409,3.76,3.79,3.75,3.76,172722
BSG,19990409,0.082,0.082,0.082,0.082,60000
BSO,19990409,3.64,3.64,3.62,3.62,10000
BSS,19990409,0.039,0.04,0.039,0.04,251000
BTA,19990409,5.7,6.3,5.6,5.95,1720688
BTE,19990409,0.71,0.72,0.71,0.72,497183
BTG,19990409,0.71,0.71,0.71,0.71,29000
BTM,19990409,0.33,0.33,0.33,0.33,84850
BTO,19990409,1.33,1.33,1.3,1.33,121628
BTP,19990409,1.773,1.79,1.77,1.78,787313
BTS,19990409,3.27,3.27,3.27,3.27,5416
BUG,19990409,0.97,0.98,0.97,0.98,5000
BWA,19990409,3.4,3.44,3.38,3.38,356736
BWP,19990409,1.22,1.23,1.21,1.22,160299
BWT,19990409,0.025,0.025,0.025,0.025,11000
BYI,19990409,0.86,0.86,0.85,0.85,160401
CAA,19990409,2.17,2.18,2.11,2.15,434968
CAE,19990409,0.005,0.005,0.004,0.005,3237096
CAG,19990409,0.125,0.13,0.12,0.125,1606771
CAI,19990409,0.41,0.41,0.41,0.41,16000
CAT,19990409,0.86,0.88,0.85,0.87,213800
CBA,19990409,27.3,27.35,27.14,27.14,1223390
CBL,19990409,0.15,0.155,0.15,0.155,50000
CBN,19990409,0.115,0.12,0.115,0.12,120000
CBO,19990409,0.105,0.105,0.105,0.105,72500
CCB,19990409,2.5,2.6,2.5,2.56,132309
CCH,19990409,0.157,0.157,0.15,0.15,63887
CCL,19990409,7.2,7.24,6.97,6.982,605071
CCR,19990409,0.039,0.044,0.036,0.036,3062729
CCV,19990409,0.16,0.165,0.16,0.165,38000
CDL,19990409,0.135,0.135,0.135,0.135,5000
CDX,19990409,1.46,1.46,1.35,1.35,15180
CEA,19990409,0.092,0.1,0.092,0.1,1300000
CEP,19990409,2.74,2.74,2.7,2.7,277358
CEQ,19990409,1.86,1.9,1.85,1.9,73404
CEW,19990409,1.8,1.8,1.79,1.8,6650
CEY,19990409,0.67,0.68,0.67,0.68,130646
CFA,19990409,0.145,0.145,0.135,0.135,13181
CFS,19990409,0.9,0.94,0.9,0.94,30400
CGD,19990409,0.43,0.44,0.425,0.43,57000
CGH,19990409,6.25,6.3,6.21,6.26,1400279
CGY,19990409,2.75,2.75,2.75,2.75,769
CHF,19990409,0.83,0.87,0.83,0.85,238981
CHL,19990409,0.35,0.35,0.35,0.35,27375
CHO,19990409,11.41,11.5,11.41,11.5,1155
CHQ,19990409,1.08,1.09,1.08,1.08,45000
CHV,19990409,0.18,0.18,0.18,0.18,75000
CIA,19990409,1.13,1.13,1.12,1.12,24000
CIC,19990409,0.16,0.16,0.15,0.16,164500
CIH,19990409,0.17,0.175,0.17,0.175,130694
CIM,19990409,0.068,0.068,0.067,0.067,4358827
CIP,19990409,1.88,1.88,1.87,1.87,105792
CIR,19990409,0.71,0.73,0.71,0.73,23100
CKG,19990409,0.018,0.021,0.018,0.021,1047000
CKS,19990409,0.5,0.5,0.5,0.5,5000
CLI,19990409,6.65,7.4,6.65,7.3,205647
CLO,19990409,0.71,0.72,0.71,0.72,28735
CLR,19990409,0.51,0.55,0.51,0.53,474344
CMC,19990409,5.89,6.05,5.89,5.99,6084916
CMF,19990409,1.12,1.12,1.11,1.12,1349948
CML,19990409,8.75,8.77,8.5,8.6,1655749
CMU,19990409,0.9,0.9,0.9,0.9,7500
CMX,19990409,0.21,0.21,0.21,0.21,90000
CMZ,19990409,0.255,0.255,0.25,0.255,314421
CNA,19990409,12.75,12.75,12.75,12.75,500
CND,19990409,2.98,3.05,2.89,2.89,113542
CNE,19990409,0.11,0.11,0.11,0.11,6000
CNF,19990409,0.08,0.08,0.08,0.08,100000
CNG,19990409,0.49,0.49,0.46,0.47,22000
CNM,19990409,0.023,0.023,0.023,0.023,120000
CNN,19990409,0.22,0.22,0.22,0.22,44500
CNT,19990409,0.085,0.085,0.085,0.085,20000
COA,19990409,2.77,2.78,2.7,2.71,82100
COC,19990409,1.73,1.73,1.72,1.72,427080
COF,19990409,2.1,2.13,2.1,2.11,13600
COG,19990409,0.045,0.046,0.045,0.046,207993
COH,19990409,11.35,11.36,11.2,11.2,11736
CPB,19990409,4.04,4.05,4.04,4.05,5600
CPC,19990409,0.077,0.08,0.076,0.08,134000
CPI,19990409,2.35,2.37,2.34,2.37,65691
CPL,19990409,2.02,2.05,2.02,2.05,82042
CPM,19990409,6.8,6.8,6.8,6.8,1000
CPU,19990409,16,16.1,15.64,15.755,302239
CPY,19990409,0.82,0.82,0.82,0.82,133000
CQT,19990409,0.26,0.26,0.255,0.255,15500
CRO,19990409,0.91,0.99,0.91,0.93,7597728
CRS,19990409,0.33,0.34,0.33,0.33,222558
CRV,19990409,0.42,0.43,0.42,0.43,48270
CSA,19990409,0.29,0.295,0.29,0.29,172250
CSL,19990409,12.45,12.6,12.217,12.217,292605
CSR,19990409,3.71,3.71,3.6,3.61,1123623
CSY,19990409,0.06,0.068,0.06,0.068,329742
CTL,19990409,5.1,5.1,4.99,4.99,87129
CTO,19990409,0.125,0.125,0.12,0.12,34000
CTR,19990409,0.29,0.3,0.29,0.3,698511
CTX,19990409,3.94,3.94,3.85,3.85,107625
CUE,19990409,0.042,0.044,0.042,0.044,1395200
CUP,19990409,1.02,1.02,1,1,103900
CVI,19990409,0.66,0.67,0.65,0.67,20956
CVN,19990409,0.11,0.11,0.105,0.105,198745
CWI,19990409,1.59,1.6,1.57,1.6,241263
CWO,19990409,3.56,3.58,3.52,3.55,6820543
CXA,19990409,0.105,0.105,0.105,0.105,6000
CXP,19990409,2.2,2.2,2.2,2.2,4200
CXR,19990409,0.072,0.072,0.071,0.071,65500
CYG,19990409,5.1,5.1,5.06,5.06,10200
CYH,19990409,0.125,0.125,0.125,0.125,70000
DAD,19990409,4.7,4.74,4.69,4.7,620708
DAH,19990409,0.16,0.16,0.16,0.16,7000
DCI,19990409,0.055,0.058,0.055,0.058,85000
DEF,19990409,0.027,0.027,0.024,0.024,64500
DEM,19990409,0.19,0.19,0.19,0.19,10000
DGD,19990409,2.09,2.09,2.03,2.05,1039653
DGL,19990409,0.47,0.47,0.47,0.47,1750
DGM,19990409,0.007,0.007,0.007,0.007,380000
DIO,19990409,0.05,0.052,0.05,0.05,809873
DJS,19990409,1.46,1.47,1.45,1.47,280709
DJW,19990409,3.694,3.694,3.65,3.65,20889
DLS,19990409,0.049,0.049,0.049,0.049,20023
DOM,19990409,0.393,0.4,0.39,0.395,35200
DOR,19990409,0.24,0.245,0.24,0.24,187977
DPG,19990409,5.85,5.86,5.85,5.85,7876
DRN,19990409,0.21,0.25,0.21,0.25,24588
DSH,19990409,0.69,0.69,0.67,0.69,23953
DTL,19990409,2.95,2.95,2.89,2.89,36170
DUI,19990409,1.5,1.5,1.5,1.5,9350
DVD,19990409,0.7,0.72,0.69,0.7,984392
DVN,19990409,0.57,0.58,0.56,0.56,18389
DVT,19990409,0.315,0.345,0.315,0.345,9192710
EAM,19990409,1.26,1.27,1.26,1.27,80000
EBG,19990409,0.1,0.1,0.1,0.1,21000
EBR,19990409,0.085,0.085,0.085,0.085,1540
ECA,19990409,0.49,0.49,0.49,0.49,40000
ECM,19990409,0.45,0.45,0.45,0.45,16000
ECT,19990409,0.67,0.67,0.67,0.67,5000
EDI,19990409,3.73,3.75,3.66,3.7,141796
EEC,19990409,0.325,0.33,0.32,0.325,197560
EGL,19990409,0.09,0.095,0.09,0.095,47164
EGO,19990409,0.105,0.105,0.105,0.105,15000
ELT,19990409,1.58,1.58,1.58,1.58,18829
EML,19990409,2.75,2.77,2.71,2.73,242550
EMM,19990409,0.16,0.16,0.16,0.16,1036
EMP,19990409,0.475,0.475,0.475,0.475,7978
ENE,19990409,4.5,4.5,4.37,4.37,152794
ENV,19990409,0.93,0.93,0.92,0.92,435402
EQM,19990409,4.8,4.8,4.8,4.8,250
EQR,19990409,0.09,0.09,0.08,0.08,34000
EQT,19990409,8,8,8,8,1200
ERA,19990409,1.8,1.8,1.8,1.8,2000
ERG,19990409,2.1,2.19,2.09,2.18,1197039
ESA,19990409,0.15,0.175,0.15,0.17,646407
ESI,19990409,0.25,0.25,0.25,0.25,210625
ETR,19990409,7.49,7.5,7.24,7.44,1167991
EWL,19990409,0.53,0.53,0.5,0.53,168526
EXO,19990409,0.18,0.18,0.18,0.18,2600
FAF,19990409,0.58,0.59,0.58,0.58,111767
FAR,19990409,0.19,0.205,0.185,0.205,1196138
FBG,19990409,4.682,4.682,4.37,4.47,16634049
FCL,19990409,2.25,2.28,2.17,2.2,788286
FDR,19990409,0.03,0.03,0.03,0.03,128000
FFL,19990409,1.98,1.99,1.97,1.98,16306
FGR,19990409,0.03,0.032,0.03,0.032,265000
FHF,19990409,9.176,9.22,9.1,9.15,174405
FHL,19990409,1.02,1.02,1,1,9800
FIF,19990409,5.35,5.38,5.3,5.34,447101
FIG,19990409,0.019,0.022,0.018,0.022,553750
FIM,19990409,0.1,0.1,0.097,0.097,132960
FKP,19990409,1.14,1.14,1.12,1.13,46650
FLL,19990409,1.53,1.53,1.52,1.52,1663664
FLT,19990409,6,6,5.9,6,4257
FMH,19990409,3.28,3.33,3.28,3.3,259610
FOA,19990409,11.9,11.95,11.8,11.8,324388
FPF,19990409,1.02,1.05,1.02,1.05,89038
FPG,19990409,0.65,0.65,0.65,0.65,24800
FRD,19990409,0.15,0.15,0.15,0.15,2000
FRI,19990409,0.35,0.35,0.34,0.34,42800
FRO,19990409,0.082,0.09,0.082,0.09,1275083
FRT,19990409,1.3,1.3,1.3,1.3,6800
FST,19990409,2.99,2.99,2.97,2.97,9600
FTR,19990409,0.16,0.16,0.16,0.16,5000
FTU,19990409,0.013,0.013,0.011,0.011,214550
FWD,19990409,1.45,1.45,1.45,1.45,2300
FXF,19990409,0.38,0.41,0.38,0.41,8512733
FXJ,19990409,3.882,4.12,3.88,4.09,2617349
GAN,19990409,1.22,1.24,1.22,1.22,779115
GBG,19990409,0.235,0.24,0.235,0.235,279250
GCM,19990409,1.45,1.47,1.45,1.47,29088
GDA,19990409,0.25,0.25,0.25,0.25,3000
GDC,19990409,0.08,0.08,0.08,0.08,82000
GDH,19990409,0.1,0.1,0.1,0.1,12000
GDM,19990409,0.28,0.3,0.28,0.3,27000
GDN,19990409,0.056,0.056,0.056,0.056,70000
GDP,19990409,2.35,2.8,2.35,2.75,1840893
GED,19990409,0.27,0.27,0.25,0.25,120462
GEE,19990409,0.45,0.465,0.44,0.45,2156763
GEG,19990409,0.38,0.38,0.38,0.38,40000
GEL,19990409,0.195,0.195,0.195,0.195,50000
GFA,19990409,7.39,7.39,7.39,7.39,38
GGS,19990409,0.035,0.035,0.035,0.035,80000
GGY,19990409,0.062,0.064,0.062,0.064,121124
GHG,19990409,1.62,1.62,1.62,1.62,109783
GHP,19990409,1.23,1.25,1.23,1.24,116027
GIO,19990409,4.479,4.55,4.479,4.49,539877
GLD,19990409,1.36,1.38,1.35,1.38,120999
GLT,19990409,0.23,0.23,0.23,0.23,17090
GME,19990409,0.068,0.07,0.068,0.07,506533
GMF,19990409,1.63,1.64,1.58,1.6,2474110
GMN,19990409,0.155,0.165,0.155,0.155,19223
GMS,19990409,0.59,0.59,0.58,0.58,15000
GNC,19990409,10.467,10.467,10,10,11208
GNS,19990409,1.7,1.8,1.7,1.8,23000
GPN,19990409,0.046,0.046,0.041,0.041,80000
GPT,19990409,2.77,2.82,2.76,2.81,803093
GPY,19990409,0.19,0.19,0.19,0.19,55216
GRA,19990409,0.28,0.28,0.275,0.28,39963
GRD,19990409,0.44,0.44,0.43,0.44,32485
GRI,19990409,0.11,0.13,0.11,0.13,237816
GRN,19990409,0.07,0.07,0.07,0.07,125000
GRT,19990409,1.15,1.15,1.15,1.15,4000
GSP,19990409,1.47,1.48,1.47,1.47,94337
GSR,19990409,0.078,0.078,0.075,0.075,260000
GTL,19990409,0.12,0.12,0.11,0.11,70492
GTM,19990409,0.087,0.087,0.087,0.087,50000
GTN,19990409,0.26,0.26,0.26,0.26,500
GTS,19990409,0.16,0.17,0.16,0.17,112126
GUD,19990409,2.3,2.3,2.28,2.28,152893
GVM,19990409,0.12,0.12,0.115,0.115,74897
GWT,19990409,2.7,2.7,2.65,2.65,137307
GYM,19990409,0.31,0.31,0.31,0.31,2000
GZL,19990409,1.6,1.6,1.6,1.6,15000
HAH,19990409,3.488,3.52,3.4,3.44,177011
HAM,19990409,1.55,1.55,1.51,1.51,2000
HAR,19990409,0.385,0.385,0.38,0.38,34000
HBL,19990409,0.58,0.58,0.58,0.58,35000
HCL,19990409,0.64,0.64,0.64,0.64,2405
HCO,19990409,6.619,7.04,6.619,6.782,215084
HDR,19990409,0.046,0.046,0.046,0.046,164054
HER,19990409,0.26,0.26,0.26,0.26,4500
HEX,19990409,0.031,0.031,0.031,0.031,7500
HFY,19990409,0.88,0.88,0.88,0.88,1956
HGR,19990409,0.37,0.38,0.37,0.38,15000
HGV,19990409,0.67,0.67,0.67,0.67,30000
HHM,19990409,0.04,0.07,0.04,0.07,200000
HIC,19990409,0.53,0.55,0.53,0.53,82000
HIG,19990409,0.195,0.195,0.195,0.195,4000
HIH,19990409,2.07,2.07,2.04,2.06,1134925
HIL,19990409,2.5,2.52,2.5,2.5,7400
HLL,19990409,0.027,0.027,0.026,0.026,72998
HLM,19990409,0.135,0.135,0.13,0.13,44500
HLN,19990409,0.305,0.31,0.3,0.305,151117
HLX,19990409,0.305,0.32,0.305,0.32,33200
HLY,19990409,4.78,4.78,4.69,4.69,130823
HMC,19990409,0.036,0.036,0.035,0.035,173500
HNG,19990409,1.46,1.46,1.45,1.45,14373
HOY,19990409,2.11,2.2,2.11,2.16,1938645
HPA,19990409,0.06,0.06,0.06,0.06,106500
HPL,19990409,1.7,1.71,1.6,1.67,1776753
HRP,19990409,1.33,1.34,1.33,1.33,289500
HRR,19990409,0.11,0.11,0.11,0.11,512000
HRT,19990409,0.14,0.14,0.13,0.14,128034
HRW,19990409,1.75,1.76,1.73,1.75,38941
HSL,19990409,1.85,1.87,1.85,1.87,53400
HSM,19990409,12.9,12.9,12.9,12.9,537
HSP,19990409,0.41,0.41,0.41,0.41,2250
HVN,19990409,16.31,16.31,15.95,16,107737
HZM,19990409,0.043,0.043,0.043,0.043,25000
IAM,19990409,2.34,2.4,2.31,2.4,7100
ICN,19990409,0.085,0.1,0.085,0.095,372600
IDT,19990409,1.3,1.3,1.25,1.25,4500
IFA,19990409,0.86,0.87,0.85,0.85,407666
IFT,19990409,1.69,1.69,1.65,1.67,929431
IGM,19990409,0.1,0.1,0.09,0.09,101500
IGP,19990409,1.55,1.55,1.55,1.55,4950
IHN,19990409,0.41,0.41,0.41,0.41,12000
IIT,19990409,1.47,1.47,1.46,1.46,262854
ILH,19990409,0.125,0.125,0.125,0.125,14000
IMR,19990409,0.025,0.025,0.025,0.025,180000
INC,19990409,1.65,1.75,1.58,1.75,91960
IND,19990409,0.22,0.22,0.22,0.22,12000
INF,19990409,0.27,0.27,0.27,0.27,87000
INX,19990409,0.2,0.2,0.18,0.18,34800
IPH,19990409,2.15,2.15,2.13,2.13,25123
IPY,19990409,1.01,1.03,1.01,1.02,129439
IRC,19990409,0.034,0.034,0.034,0.034,237334
IXL,19990409,1.72,1.79,1.65,1.7,475371
JBG,19990409,0.38,0.385,0.38,0.385,15716
JFC,19990409,0.51,0.51,0.51,0.51,50000
JJS,19990409,1.63,1.63,1.62,1.63,19960
JOD,19990409,0.01,0.01,0.01,0.01,13600
JRV,19990409,0.035,0.035,0.035,0.035,13334
JUP,19990409,4.07,4.12,4.04,4.12,53165
JYC,19990409,1.57,1.57,1.57,1.57,4300
KCG,19990409,0.13,0.13,0.13,0.13,12460
KCN,19990409,0.48,0.48,0.48,0.48,7500
KGM,19990409,0.4,0.4,0.4,0.4,20000
KIM,19990409,0.64,0.64,0.6,0.6,22074
KMN,19990409,0.048,0.052,0.048,0.052,909515
KRS,19990409,0.067,0.08,0.067,0.08,30500
KRZ,19990409,0.016,0.017,0.016,0.017,767640
KSC,19990409,1.52,1.52,1.52,1.52,10000
KYC,19990409,2.25,2.43,2.25,2.41,70326
KYD,19990409,0.128,0.13,0.128,0.13,175571
LAC,19990409,4.63,4.67,4.62,4.67,768484
LEG,19990409,0.2,0.2,0.2,0.2,49000
LEI,19990409,5.397,5.44,5.36,5.36,114256
LEO,19990409,0.06,0.06,0.06,0.06,102000
LEV,19990409,3.85,3.85,3.85,3.85,12
LHG,19990409,1.35,1.35,1.32,1.32,207768
LIB,19990409,1.19,1.2,1.13,1.13,2294190
LKO,19990409,0.026,0.027,0.026,0.027,125000
LLC,19990409,20.995,20.995,20.4,20.4,691314
LNN,19990409,3.87,3.92,3.87,3.9,67477
LWT,19990409,0.87,0.88,0.87,0.87,74000
LYG,19990409,0.105,0.105,0.105,0.105,13700
MAG,19990409,1.85,1.85,1.85,1.85,3674
MAH,19990409,0.38,0.38,0.37,0.37,718763
MAX,19990409,1.2,1.2,1.17,1.17,40000
MAY,19990409,5.212,5.28,5.2,5.24,872011
MBC,19990409,14,14.2,14,14.2,9507
MBF,19990409,0.08,0.08,0.08,0.08,4000
MBG,19990409,0.033,0.035,0.033,0.035,47500
MBL,19990409,19.895,19.895,19.6,19.6,109370
MBP,19990409,0.21,0.22,0.205,0.21,120000
MCA,19990409,0.59,0.6,0.58,0.58,48500
MCP,19990409,0.97,0.98,0.95,0.95,158211
MCT,19990409,0.18,0.19,0.18,0.19,45358
MED,19990409,0.51,0.53,0.51,0.51,90000
MEE,19990409,0.11,0.11,0.11,0.11,60000
MEM,19990409,1.15,1.15,1.15,1.15,99
MEX,19990409,0.42,0.42,0.42,0.42,1386
MGD,19990409,0.23,0.26,0.23,0.25,27000
MGG,19990409,0.041,0.041,0.04,0.04,1259794
MGL,19990409,0.166,0.18,0.15,0.16,8704416
MGU,19990409,0.017,0.017,0.017,0.017,4000
MGW,19990409,2.75,2.84,2.7,2.84,37753
MHI,19990409,0.1,0.1,0.1,0.1,25000
MIC,19990409,0.022,0.022,0.022,0.022,10000
MIM,19990409,0.69,0.69,0.68,0.68,10317080
MIV,19990409,0.25,0.27,0.25,0.27,45000
MLT,19990409,9,9.1,9,9.1,71002
MMD,19990409,0.182,0.182,0.17,0.17,562900
MME,19990409,1.02,1.02,1,1,75975
MMF,19990409,2.12,2.12,2.1,2.1,52990
MMN,19990409,0.047,0.047,0.045,0.045,430254
MND,19990409,3,3,2.9,3,7200
MNE,19990409,0.11,0.115,0.105,0.105,304000
MOM,19990409,0.031,0.031,0.031,0.031,500000
MOS,19990409,0.2,0.2,0.2,0.2,324600
MPH,19990409,0.46,0.47,0.46,0.46,118000
MPI,19990409,0.06,0.06,0.06,0.06,12000
MPT,19990409,1.5,1.52,1.5,1.5,174099
MQL,19990409,0.22,0.24,0.21,0.24,590475
MRC,19990409,0.11,0.11,0.11,0.11,61000
MRD,19990409,0.8,0.82,0.8,0.82,63800
MRH,19990409,0.45,0.45,0.45,0.45,1000
MRL,19990409,1.769,1.8,1.769,1.8,17500
MRV,19990409,1.93,1.93,1.92,1.93,288084
MSC,19990409,0.06,0.06,0.06,0.06,120000
MSD,19990409,0.125,0.125,0.125,0.125,1000
MSG,19990409,0.11,0.11,0.11,0.11,40000
MSI,19990409,0.11,0.11,0.11,0.11,20000
MTB,19990409,0.074,0.074,0.074,0.074,35000
MTC,19990409,0.14,0.14,0.13,0.135,699926
MTD,19990409,0.115,0.115,0.115,0.115,50000
MTK,19990409,0.55,0.55,0.55,0.55,5000
MTL,19990409,1.25,1.3,1.21,1.3,45700
MTM,19990409,0.15,0.18,0.15,0.15,862600
MUR,19990409,0.275,0.275,0.275,0.275,47000
MXI,19990409,0.35,0.35,0.35,0.35,1119124
MZG,19990409,0.09,0.09,0.09,0.09,24000
NAB,19990409,28.8,28.95,28.75,28.9,1737137
NAM,19990409,0.82,0.82,0.82,0.82,24000
NBH,19990409,2.53,2.59,2.52,2.555,1954392
NCM,19990409,3.16,3.28,3.11,3.27,710717
NCP,19990409,14,14.22,13.97,14.13,4109995
NDY,19990409,1.23,1.24,1.21,1.23,4179003
NEX,19990409,0.04,0.042,0.04,0.042,1101171
NFD,19990409,3.21,3.23,3.17,3.17,137089
NFG,19990409,0.224,0.225,0.224,0.225,9600
NFM,19990409,3.3,3.3,3.3,3.3,5000
NGH,19990409,0.041,0.041,0.041,0.041,51000
NHG,19990409,0.25,0.25,0.25,0.25,57000
NHM,19990409,0.02,0.02,0.02,0.02,199716
NIV,19990409,0.1,0.1,0.1,0.1,24000
NIX,19990409,1.22,1.24,1.22,1.24,17884
