ASU,19990915,0.09,0.09,0.085,0.085,84452
ASX,19990915,10.2,10.2,9.9,10.03,219400
ATE,19990915,0.03,0.03,0.03,0.03,120000
ATG,19990915,0.23,0.23,0.2,0.2,53900
ATM,19990915,1.25,1.25,1.25,1.25,2000
ATN,19990915,0.015,0.015,0.015,0.015,110000
ATP,19990915,0.24,0.26,0.24,0.26,63400
AUD,19990915,2.45,2.45,2.35,2.45,109698
AUG,19990915,0.49,0.49,0.465,0.465,132200
AUL,19990915,0.075,0.08,0.065,0.067,2691948
AUN,19990915,5.056,5.12,5.056,5.1,443940
AUO,19990915,0.235,0.24,0.23,0.24,55330
AVJ,19990915,0.55,0.55,0.54,0.54,38700
AVR,19990915,0.306,0.306,0.265,0.27,325816
AWA,19990915,0.58,0.58,0.57,0.57,177773
AWE,19990915,0.66,0.66,0.65,0.65,85500
AWH,19990915,2.24,2.25,2.24,2.25,9087
AXI,19990915,0.065,0.065,0.065,0.065,102409
AXR,19990915,0.13,0.13,0.13,0.13,9000
AYO,19990915,0.383,0.39,0.35,0.37,592837
AZL,19990915,0.17,0.17,0.16,0.165,16055
BAE,19990915,0.056,0.057,0.045,0.045,246640
BAM,19990915,16.2,16.2,16.1,16.1,149565
BAY,19990915,4.9,4.9,4.9,4.9,533316
BCD,19990915,1.1,1.1,1.08,1.1,16650
BCH,19990915,0.35,0.365,0.34,0.355,244800
BDA,19990915,0.6,0.6,0.58,0.59,37570
BDG,19990915,0.086,0.086,0.085,0.085,15000
BEE,19990915,0.26,0.26,0.26,0.26,3000
BEN,19990915,6.1,6.1,6.02,6.06,11054
BHL,19990915,0.5,0.5,0.5,0.5,28000
BHP,19990915,17.631,17.77,17.5,17.7,2805718
BHT,19990915,0.88,0.89,0.88,0.89,49626
BIC,19990915,0.23,0.25,0.23,0.25,11500
BID,19990915,1.007,1.01,1.007,1.01,17000
BII,19990915,0.39,0.39,0.375,0.38,89533
BIL,19990915,44,44,42.9,43.02,437561
BIR,19990915,0.863,0.863,0.83,0.85,753422
BKA,19990915,0.19,0.19,0.17,0.17,203000
BKL,19990915,4.66,4.66,4.65,4.65,2500
BKR,19990915,0.26,0.26,0.26,0.26,72500
BKS,19990915,0.033,0.033,0.031,0.032,1525000
BKW,19990915,42,42,42,42,900
BLR,19990915,0.42,0.42,0.39,0.405,1231580
BMX,19990915,0.13,0.13,0.11,0.11,115342
BNA,19990915,0.027,0.027,0.027,0.027,130000
BOA,19990915,0.731,0.731,0.7,0.72,104685
BOG,19990915,0.33,0.335,0.325,0.33,126552
BOR,19990915,2.66,2.66,2.55,2.58,5803591
BPC,19990915,0.315,0.325,0.31,0.325,689200
BPT,19990915,0.026,0.026,0.024,0.024,181400
BQD,19990915,5.63,5.63,5.5,5.6,14594
BRI,19990915,0.275,0.275,0.27,0.27,20000
BRL,19990915,6.7,6.7,6.63,6.671,152226
BRS,19990915,1.34,1.37,1.34,1.37,48924
BRY,19990915,0.39,0.39,0.38,0.385,1334555
BRZ,19990915,4,4,3.9,4,42090
BSG,19990915,0.095,0.095,0.093,0.093,176950
BSO,19990915,3.41,3.41,3.41,3.41,6000
BSS,19990915,0.036,0.036,0.035,0.035,115000
BTA,19990915,6.345,6.35,6.27,6.35,72891
BTE,19990915,0.7,0.71,0.7,0.71,125042
BTG,19990915,0.76,0.76,0.75,0.76,25959
BTM,19990915,0.41,0.41,0.4,0.4,64000
BTO,19990915,1.47,1.47,1.46,1.47,920722
BTP,19990915,1.82,1.82,1.79,1.8,198729
BTS,19990915,3.53,3.53,3.53,3.53,35972
BWA,19990915,3.43,3.45,3.38,3.42,85863
BWI,19990915,1.03,1.03,1.03,1.03,5000
BWP,19990915,1.14,1.14,1.14,1.14,37499
BYI,19990915,0.72,0.72,0.72,0.72,15000
CAA,19990915,2.42,2.42,2.4,2.415,199828
CAD,19990915,1.64,1.64,1.64,1.64,100
CAG,19990915,0.125,0.14,0.125,0.135,3407412
CAI,19990915,0.81,0.81,0.81,0.81,28974
CAT,19990915,0.91,0.96,0.86,0.91,704200
CBA,19990915,23.533,23.55,23.307,23.307,1913410
CBI,19990915,1.44,1.44,1.44,1.44,4100
CBL,19990915,0.19,0.2,0.19,0.2,151732
CBN,19990915,0.105,0.105,0.105,0.105,20000
CBO,19990915,0.125,0.13,0.125,0.13,11110
CBW,19990915,0.78,0.79,0.78,0.79,37000
CCB,19990915,3.11,3.15,3.08,3.15,91878
CCH,19990915,0.12,0.125,0.12,0.12,65000
CCL,19990915,5.6,5.62,5.55,5.57,825578
CCR,19990915,0.053,0.053,0.049,0.052,292000
CCV,19990915,0.14,0.145,0.135,0.135,222000
CCW,19990915,0.1,0.1,0.1,0.1,2000
CDF,19990915,1.1,1.1,1.09,1.09,10130
CDK,19990915,1.15,1.2,1.15,1.2,4600
CDX,19990915,1.3,1.3,1.3,1.3,1000
CEA,19990915,0.285,0.285,0.275,0.275,1782048
CED,19990915,0.6,0.72,0.6,0.7,675000
CEN,19990915,2.65,2.65,2.65,2.65,144
CEP,19990915,2.79,2.8,2.78,2.8,1294964
CEQ,19990915,2.2,2.22,2.2,2.2,4084
CEW,19990915,2.48,2.48,2.4,2.4,61440
CEY,19990915,0.75,0.75,0.75,0.75,20000
CFR,19990915,0.012,0.012,0.011,0.012,315000
CFS,19990915,0.85,0.85,0.85,0.85,7000
CGC,19990915,0.88,0.92,0.88,0.91,92138
CGD,19990915,0.63,0.64,0.63,0.64,57000
CGH,19990915,5.85,5.88,5.8,5.86,854095
CGN,19990915,0.057,0.06,0.057,0.06,4534
CGP,19990915,0.94,0.94,0.92,0.92,1421827
CHF,19990915,0.71,0.71,0.66,0.67,53992
CHI,19990915,0.11,0.11,0.11,0.11,30000
CHL,19990915,0.3,0.3,0.29,0.29,230725
CHO,19990915,12.1,12.1,12.1,12.1,100
CHP,19990915,0.3,0.3,0.3,0.3,20000
CHQ,19990915,0.96,0.96,0.96,0.96,10000
CIA,19990915,0.74,0.75,0.72,0.74,102680
CIC,19990915,0.089,0.09,0.085,0.085,1747837
CID,19990915,0.52,0.52,0.51,0.51,36500
CIE,19990915,0.85,0.85,0.85,0.85,1000
CIH,19990915,0.19,0.205,0.19,0.205,78520
CIM,19990915,0.072,0.072,0.072,0.072,9000
CIP,19990915,1.91,1.92,1.9,1.92,179654
CIR,19990915,1.77,1.77,1.69,1.7,81904
CIS,19990915,0.08,0.08,0.08,0.08,10000
CKS,19990915,0.38,0.38,0.37,0.37,5000
CLI,19990915,4.58,4.7,4.3,4.7,155993
CLK,19990915,0.86,0.86,0.84,0.84,11600
CLL,19990915,2.74,2.75,2.74,2.75,1000
CLO,19990915,0.63,0.63,0.61,0.63,426944
CLR,19990915,0.84,0.84,0.84,0.84,115895
CMC,19990915,8.76,9,8.76,8.9,277454
CMF,19990915,1.13,1.13,1.11,1.13,131178
CML,19990915,8.63,8.63,8.512,8.512,1635288
CMQ,19990915,0.38,0.38,0.35,0.37,202035
CMU,19990915,1.23,1.23,1.2,1.21,18969
CMW,19990915,0.037,0.037,0.037,0.037,15000
CMX,19990915,0.13,0.14,0.13,0.14,8000
CMZ,19990915,0.292,0.295,0.27,0.275,529561
CND,19990915,3.48,3.5,3.45,3.5,20700
CNG,19990915,0.4,0.4,0.36,0.36,82800
CNM,19990915,0.028,0.028,0.027,0.027,285000
CNN,19990915,0.24,0.24,0.225,0.225,210458
CNT,19990915,0.089,0.093,0.087,0.087,599000
COA,19990915,2.42,2.45,2.42,2.442,233098
COC,19990915,1.9,1.9,1.89,1.9,103052
COF,19990915,1.845,1.845,1.845,1.845,1000
COH,19990915,16.1,16.2,15.88,16.2,118673
CPA,19990915,0.96,0.97,0.96,0.97,726829
CPB,19990915,4.36,4.36,4.35,4.35,2640
CPC,19990915,0.063,0.063,0.06,0.06,281000
CPI,19990915,2.64,2.65,2.62,2.65,17550
CPM,19990915,6.7,6.7,6.7,6.7,1000
CPU,19990915,19.546,19.56,19.2,19.3,118453
CQT,19990915,0.4,0.4,0.365,0.365,1572700
CRG,19990915,9.3,9.3,9.2,9.3,318731
CRS,19990915,0.26,0.26,0.255,0.26,118400
CRT,19990915,0.65,0.68,0.65,0.68,100818
CRU,19990915,1.08,1.08,1.04,1.08,66300
CSA,19990915,0.29,0.295,0.275,0.275,510682
CSL,19990915,18.7,18.7,18.4,18.406,154753
CSM,19990915,0.21,0.21,0.21,0.21,10600
CSP,19990915,0.395,0.41,0.395,0.4,27500
CSR,19990915,4,4,3.86,3.88,5225082
CSY,19990915,0.07,0.07,0.061,0.062,152000
CTL,19990915,6.51,6.75,6.316,6.316,49073
CTO,19990915,0.11,0.12,0.11,0.12,20952
CTR,19990915,0.285,0.285,0.275,0.285,784065
CTX,19990915,3,3,2.96,3,961632
CTY,19990915,1.8,1.86,1.8,1.86,5000
CUE,19990915,0.08,0.081,0.08,0.08,378195
CUT,19990915,0.36,0.36,0.36,0.36,10000
CVC,19990915,0.38,0.38,0.38,0.38,20000
CVI,19990915,0.95,0.95,0.95,0.95,3200
CVN,19990915,0.08,0.08,0.075,0.075,52480
CWG,19990915,0.2,0.2,0.2,0.2,20000
CWO,19990915,3.38,3.47,3.37,3.45,9033819
CWP,19990915,0.98,0.98,0.98,0.98,2000
CXP,19990915,2.88,2.88,2.83,2.88,157803
DAD,19990915,4.28,4.4,4.28,4.31,289894
DAR,19990915,0.93,0.93,0.93,0.93,45
DCI,19990915,0.065,0.065,0.065,0.065,93042
DDV,19990915,0.1,0.1,0.1,0.1,4000
DEF,19990915,0.028,0.028,0.028,0.028,50600
DEM,19990915,0.18,0.18,0.18,0.18,10000
DGD,19990915,2.4,2.4,2.3,2.3,639596
DGL,19990915,0.52,0.52,0.52,0.52,2950
DGM,19990915,0.008,0.008,0.008,0.008,1872077
DIO,19990915,0.041,0.047,0.04,0.046,4425181
DJS,19990915,1.26,1.27,1.24,1.25,3977350
DJW,19990915,3.75,3.77,3.69,3.72,72247
DLS,19990915,0.04,0.04,0.04,0.04,27000
DNS,19990915,0.057,0.06,0.057,0.06,64479
DOM,19990915,0.385,0.385,0.385,0.385,9552
DOR,19990915,0.21,0.21,0.205,0.205,385000
DPG,19990915,6.5,6.55,6.5,6.55,42831
DRE,19990915,0.225,0.28,0.225,0.275,769980
DRN,19990915,0.052,0.06,0.05,0.06,2750000
DSH,19990915,0.61,0.61,0.61,0.61,25560
DSW,19990915,0.08,0.087,0.072,0.087,176500
DTL,19990915,3.36,3.36,3.32,3.32,5945
DUI,19990915,1.43,1.43,1.43,1.43,21728
DVD,19990915,0.64,0.645,0.62,0.645,95096
DVN,19990915,0.6,0.6,0.56,0.58,119796
DVT,19990915,0.355,0.375,0.35,0.375,2046770
EAM,19990915,1.31,1.31,1.3,1.3,23609
EBG,19990915,0.105,0.105,0.105,0.105,27000
EBR,19990915,0.15,0.15,0.145,0.15,54059
EBT,19990915,0.38,0.38,0.37,0.37,288067
ECA,19990915,0.43,0.43,0.43,0.43,10000
ECL,19990915,0.15,0.15,0.15,0.15,41000
ECM,19990915,0.38,0.38,0.375,0.375,70000
ECP,19990915,1.93,2.1,1.92,2.05,3116173
ECU,19990915,0.074,0.074,0.07,0.07,158185
EDI,19990915,3.35,3.38,3.31,3.33,32792
EEC,19990915,0.265,0.275,0.26,0.275,583675
EGO,19990915,0.13,0.13,0.13,0.13,10000
EIS,19990915,0.75,0.75,0.69,0.75,481700
EML,19990915,2.69,2.69,2.64,2.642,1890655
EMP,19990915,0.45,0.45,0.45,0.45,5000
ENE,19990915,6,6,5.85,5.95,34676
ENV,19990915,0.89,0.89,0.88,0.89,336990
EQI,19990915,0.28,0.28,0.255,0.26,125000
EQM,19990915,3.85,3.85,3.85,3.85,300
EQR,19990915,0.092,0.092,0.092,0.092,7100
EQT,19990915,8.1,8.1,8.1,8.1,1401
ERA,19990915,2,2.05,1.99,1.99,4967
ERG,19990915,5.25,5.27,5.01,5.2,1057098
ERS,19990915,1,1,1,1,25000
ESI,19990915,0.3,0.32,0.3,0.32,114812
ETR,19990915,4.993,4.993,4.86,4.9,25649
EWL,19990915,0.4,0.4,0.39,0.39,5000
EZY,19990915,0.42,0.46,0.42,0.425,976118
FAF,19990915,0.56,0.56,0.55,0.55,62563
FAR,19990915,0.1,0.1,0.1,0.1,60300
FBG,19990915,4.65,4.65,4.57,4.59,2078918
FCL,19990915,2.2,2.2,2.18,2.19,1148420
FDR,19990915,0.88,0.88,0.85,0.86,23769
FFL,19990915,1.72,1.73,1.65,1.73,20765
FHF,19990915,10.6,10.65,10.3,10.3,132277
FHL,19990915,0.98,0.98,0.95,0.95,19113
FHT,19990915,0.9,0.9,0.9,0.9,5000
FIF,19990915,5.18,5.2,5,5,103111
FIG,19990915,0.02,0.023,0.02,0.023,417840
FIM,19990915,0.215,0.215,0.18,0.18,120834
FKP,19990915,1.17,1.18,1.17,1.18,87853
FLT,19990915,10.4,10.5,10.4,10.5,7696
FMH,19990915,1.41,1.41,1.4,1.41,87557
FOA,19990915,9.5,9.517,9.45,9.517,802122
FPF,19990915,0.99,1.03,0.99,1.03,43643
FPG,19990915,0.72,0.72,0.71,0.72,20318
FRI,19990915,0.28,0.28,0.28,0.28,204000
FRM,19990915,0.7,0.7,0.7,0.7,15800
FRO,19990915,0.14,0.14,0.13,0.13,1845045
FST,19990915,3,3,2.95,3,5050
FTR,19990915,0.31,0.32,0.31,0.31,33000
FTU,19990915,0.017,0.017,0.016,0.016,140000
FXF,19990915,0.54,0.55,0.54,0.55,554472
FXJ,19990915,4.27,4.28,4.23,4.25,2029400
FZC,19990915,3.67,3.67,3.67,3.67,1300
GAN,19990915,1.11,1.12,1.108,1.108,1784798
GAW,19990915,0.055,0.058,0.055,0.058,94000
GBG,19990915,0.14,0.14,0.135,0.14,283793
GBL,19990915,0.4,0.41,0.4,0.41,14500
GBS,19990915,0.297,0.297,0.27,0.27,667900
GCR,19990915,0.07,0.07,0.07,0.07,30000
GDA,19990915,0.135,0.135,0.135,0.135,2500
GDH,19990915,0.071,0.071,0.071,0.071,50000
GDM,19990915,0.63,0.63,0.62,0.62,104060
GDN,19990915,0.065,0.065,0.065,0.065,97500
GDP,19990915,4.8,4.83,4.7,4.75,21350
GED,19990915,0.16,0.2,0.16,0.2,17080
GEE,19990915,1.48,1.48,1.48,1.48,4500
GEL,19990915,0.189,0.195,0.189,0.195,26748
GFD,19990915,0.56,0.56,0.56,0.56,33100
GGN,19990915,0.105,0.125,0.105,0.125,68000
GGR,19990915,0.054,0.054,0.054,0.054,60000
GGS,19990915,0.023,0.023,0.023,0.023,75000
GHG,19990915,1.4,1.4,1.38,1.39,359805
GHM,19990915,0.09,0.09,0.09,0.09,150000
GHP,19990915,1.23,1.23,1.2,1.21,865053
GHR,19990915,0.095,0.095,0.095,0.095,12737
GIO,19990915,2.76,2.78,2.71,2.74,2015850
GIR,19990915,0.075,0.075,0.074,0.074,50000
GLD,19990915,1.11,1.12,1.11,1.11,72436
GLP,19990915,0.088,0.088,0.075,0.077,2214181
GLT,19990915,0.19,0.19,0.18,0.19,103440
GME,19990915,0.095,0.095,0.091,0.095,57000
GMF,19990915,1.47,1.49,1.45,1.46,2814654
GNC,19990915,8.99,8.99,8.85,8.85,5803
GNR,19990915,0.023,0.023,0.023,0.023,5000000
GNS,19990915,1.46,1.46,1.45,1.45,5500
GOW,19990915,1.86,1.86,1.86,1.86,2062
GPN,19990915,0.053,0.054,0.053,0.054,100001
GPO,19990915,0.29,0.3,0.29,0.3,25435
GPT,19990915,2.696,2.696,2.65,2.66,3217988
GPY,19990915,0.19,0.19,0.175,0.175,35893
GRA,19990915,0.8,0.8,0.74,0.76,415166
GRD,19990915,0.75,0.75,0.75,0.75,23000
GRI,19990915,0.13,0.13,0.13,0.13,40001
GRV,19990915,0.37,0.37,0.37,0.37,500
GSF,19990915,1.15,1.18,1,1.15,611000
GSP,19990915,1.24,1.24,1.23,1.23,98550
GTM,19990915,0.055,0.058,0.055,0.058,254500
GTN,19990915,0.58,0.58,0.58,0.58,5833
GTP,19990915,2.4,2.44,2.39,2.44,128608
GUD,19990915,1.75,1.754,1.68,1.754,38554
GUL,19990915,0.07,0.07,0.068,0.068,230000
GWT,19990915,2.72,2.75,2.71,2.75,392410
GYM,19990915,0.33,0.335,0.32,0.335,71172
HAH,19990915,4.3,4.3,4.2,4.237,146432
HAM,19990915,2.19,2.19,2.1,2.1,6050
HAR,19990915,0.385,0.385,0.38,0.385,108408
HBL,19990915,0.46,0.46,0.445,0.445,44000
HCO,19990915,5.8,5.98,5.8,5.95,3712
HDR,19990915,0.088,0.088,0.081,0.085,1098499
HEI,19990915,0.2,0.2,0.2,0.2,7000
HER,19990915,0.3,0.3,0.285,0.285,24000
HFY,19990915,0.96,0.96,0.95,0.95,45830
HGL,19990915,0.72,0.72,0.72,0.72,10000
HIC,19990915,0.51,0.51,0.51,0.51,11000
HIG,19990915,0.234,0.235,0.225,0.225,108810
HIH,19990915,1.45,1.45,1.43,1.44,1146513
HIL,19990915,2.33,2.33,2.3,2.3,32500
HLL,19990915,0.12,0.125,0.115,0.125,1200999
HLM,19990915,0.105,0.105,0.105,0.105,4500
HLN,19990915,0.8,0.8,0.79,0.79,358120
HLX,19990915,0.24,0.24,0.24,0.24,4000
HLY,19990915,3.96,3.96,3.92,3.95,93514
HMC,19990915,0.033,0.033,0.033,0.033,100000
HMT,19990915,5.45,5.45,5.45,5.45,2141
HNG,19990915,1.3,1.3,1.3,1.3,19431
HPL,19990915,1.65,1.65,1.65,1.65,25733
HRD,19990915,0.56,0.57,0.51,0.55,59600
HRP,19990915,1.43,1.43,1.41,1.42,307136
HRR,19990915,0.265,0.265,0.25,0.255,550550
HRW,19990915,1.744,1.78,1.7,1.78,154066
HSL,19990915,1.9,1.92,1.87,1.902,54766
HSM,19990915,11.2,11.2,11.2,11.2,2314
HTA,19990915,2.29,2.35,2.24,2.35,2180196
HVN,19990915,3.291,3.291,3.23,3.247,337467
HWI,19990915,0.8,0.8,0.8,0.8,59200
HWW,19990915,0.48,0.49,0.48,0.49,15000
HZA,19990915,0.53,0.53,0.52,0.52,25000
IAM,19990915,2.35,2.36,2.34,2.35,28650
IAS,19990915,1.9,1.9,1.88,1.88,28675
ICE,19990915,0.69,0.69,0.68,0.69,21100
ICN,19990915,0.13,0.14,0.13,0.13,80000
IDT,19990915,2.59,2.64,2.5,2.63,180843
IFA,19990915,0.72,0.73,0.71,0.73,612670
IGM,19990915,0.12,0.12,0.115,0.12,560000
IGP,19990915,2.3,2.3,2.3,2.3,2612
IHN,19990915,0.31,0.31,0.31,0.31,14000
IHY,19990915,0.205,0.21,0.205,0.21,72750
IIT,19990915,1.54,1.54,1.53,1.53,73000
ILU,19990915,4.09,4.13,4.09,4.109,465868
IMD,19990915,0.081,0.081,0.081,0.081,40000
IMM,19990915,0.04,0.04,0.04,0.04,35444
IMP,19990915,0.098,0.11,0.094,0.11,1606870
INC,19990915,1.44,1.44,1.42,1.42,44258
INF,19990915,0.25,0.25,0.21,0.21,9000
INS,19990915,0.75,0.8,0.75,0.8,6500
INX,19990915,0.24,0.24,0.21,0.21,222900
ION,19990915,0.12,0.12,0.12,0.12,7000
IPH,19990915,1.95,1.95,1.95,1.95,272579
IRC,19990915,0.09,0.105,0.09,0.09,741897
ISC,19990915,0.63,0.65,0.6,0.6,735880
ISP,19990915,0.32,0.32,0.32,0.32,1500
ITC,19990915,0.09,0.099,0.09,0.095,211412
ITP,19990915,0.23,0.23,0.225,0.23,180000
IXL,19990915,2.24,2.24,2.2,2.24,206840
JBG,19990915,0.59,0.59,0.57,0.57,165850
JJS,19990915,1.52,1.52,1.52,1.52,2000
JLA,19990915,0.065,0.065,0.065,0.065,140000
JOD,19990915,0.011,0.011,0.011,0.011,833
JRV,19990915,0.052,0.052,0.051,0.051,21668
JUM,19990915,0.232,0.232,0.18,0.205,4676396
JUP,19990915,3.47,3.47,3.44,3.45,137014
JWM,19990915,0.34,0.34,0.34,0.34,2500
JYC,19990915,2,2,1.96,1.96,1498
KBG,19990915,0.69,0.69,0.66,0.67,169208
KBO,19990915,0.098,0.098,0.09,0.09,230825
KCN,19990915,0.6,0.6,0.6,0.6,29875
KIC,19990915,1.95,1.95,1.9,1.9,92785
KIM,19990915,0.44,0.44,0.42,0.42,68300
KMN,19990915,0.032,0.032,0.03,0.031,540000
KRS,19990915,0.081,0.09,0.081,0.09,70595
KRZ,19990915,0.016,0.017,0.016,0.016,1229653
KSC,19990915,1.4,1.4,1.4,1.4,31000
KSM,19990915,0.13,0.135,0.125,0.13,3896550
KYC,19990915,5.9,6.15,5.63,6,444298
KYD,19990915,0.215,0.22,0.21,0.21,633068
LAC,19990915,5.707,5.72,5.65,5.72,95492
LAF,19990915,0.11,0.11,0.11,0.11,74625
LEG,19990915,0.17,0.17,0.17,0.17,15621
LEI,19990915,6.2,6.22,6.15,6.19,174475
LEO,19990915,0.145,0.145,0.13,0.13,1802157
LHG,19990915,1.17,1.17,1.15,1.15,397035
LIB,19990915,1.3,1.38,1.3,1.32,13802206
LKO,19990915,0.024,0.024,0.022,0.023,2994789
LLC,19990915,18.8,18.8,18.48,18.6,862259
LLR,19990915,0.05,0.05,0.05,0.05,44649
LMC,19990915,2.37,2.37,2.37,2.37,2000
LNN,19990915,3.31,3.35,3.31,3.35,75897
LON,19990915,0.31,0.32,0.31,0.32,65000
LSG,19990915,0.68,0.68,0.68,0.68,83000
LYG,19990915,0.14,0.14,0.14,0.14,20000
MAH,19990915,0.29,0.29,0.275,0.28,813610
MAY,19990915,4.78,4.78,4.58,4.63,2154926
MBC,19990915,12.6,12.63,12.6,12.63,533
MBG,19990915,0.039,0.04,0.039,0.04,206000
MBL,19990915,20.192,20.192,19.9,19.98,448255
MBM,19990915,0.16,0.16,0.16,0.16,25000
MBP,19990915,0.422,0.422,0.39,0.42,94000
MCA,19990915,0.53,0.53,0.53,0.53,3240
MCH,19990915,0.4,0.4,0.4,0.4,267
MCO,19990915,0.075,0.075,0.075,0.075,16250
MCP,19990915,1.04,1.05,1.04,1.04,327845
MCT,19990915,0.2,0.2,0.2,0.2,500000
MCW,19990915,1.63,1.63,1.58,1.6,241261
MDC,19990915,2.31,2.31,2.31,2.31,15000
MED,19990915,0.52,0.52,0.475,0.48,1114257
MEE,19990915,0.098,0.098,0.098,0.098,5000
MEN,19990915,0.105,0.105,0.093,0.093,147000
MEX,19990915,0.52,0.52,0.52,0.52,16379
MGD,19990915,0.4,0.4,0.35,0.35,3977
MGG,19990915,0.032,0.032,0.032,0.032,22000
MGL,19990915,0.2,0.21,0.2,0.205,656591
MGR,19990915,3.321,3.34,3.3,3.33,275893
MGU,19990915,0.036,0.036,0.036,0.036,20000
MGW,19990915,3.442,3.442,3.4,3.4,4200
MIC,19990915,0.045,0.045,0.04,0.04,562355
MIG,19990915,1.47,1.48,1.47,1.47,1073413
MIK,19990915,0.726,0.726,0.69,0.69,111130
MIM,19990915,1.53,1.56,1.52,1.54,10549981
MIP,19990915,0.99,0.99,0.98,0.99,367253
MIV,19990915,0.31,0.31,0.29,0.29,209039
