CCR,19990112,0.075,0.075,0.075,0.075,18000
CCV,19990112,0.19,0.19,0.18,0.18,38000
CCW,19990112,0.095,0.095,0.095,0.095,5000
CDF,19990112,1.07,1.07,1.06,1.06,34000
CDK,19990112,0.69,0.69,0.69,0.69,3000
CDL,19990112,0.16,0.16,0.16,0.16,10000
CDN,19990112,0.22,0.22,0.22,0.22,6100
CDX,19990112,1.45,1.45,1.45,1.45,5000
CEP,19990112,2.84,2.89,2.82,2.82,72994
CEQ,19990112,1.78,1.8,1.75,1.79,24600
CEV,19990112,0.06,0.06,0.06,0.06,5000
CEW,19990112,1.4,1.41,1.4,1.4,40000
CEY,19990112,0.6,0.6,0.59,0.59,33763
CFA,19990112,0.17,0.17,0.17,0.17,5000
CFR,19990112,0.016,0.016,0.015,0.015,90000
CFS,19990112,1.02,1.05,1,1,33800
CGD,19990112,0.59,0.6,0.59,0.59,104900
CGH,19990112,5.782,5.83,5.76,5.827,2819367
CGN,19990112,0.06,0.06,0.06,0.06,5000
CHF,19990112,0.86,0.88,0.81,0.88,596155
CHL,19990112,0.355,0.355,0.35,0.355,83300
CHO,19990112,11,11,11,11,15250
CHP,19990112,0.1,0.1,0.1,0.1,290000
CHV,19990112,0.24,0.24,0.24,0.24,90000
CHY,19990112,1.51,1.51,1.5,1.5,14843
CIA,19990112,1.46,1.5,1.45,1.5,223766
CIH,19990112,0.24,0.245,0.24,0.24,134240
CIM,19990112,0.047,0.054,0.047,0.053,1404970
CIO,19990112,0.3,0.3,0.3,0.3,18800
CIP,19990112,2.04,2.05,2.04,2.05,37391
CIR,19990112,0.84,0.84,0.83,0.83,35500
CLI,19990112,3.17,3.25,3.15,3.2,82500
CLO,19990112,0.71,0.71,0.7,0.7,208000
CLR,19990112,0.58,0.6,0.58,0.59,269110
CMC,19990112,5.94,6.01,5.94,6.01,331494
CMF,19990112,1.21,1.21,1.2,1.21,59055
CML,19990112,8.79,8.792,8.68,8.792,849616
CMR,19990112,0.3,0.3,0.3,0.3,12500
CMT,19990112,0.34,0.34,0.34,0.34,3957
CMU,19990112,0.82,0.82,0.8,0.8,13000
CMZ,19990112,0.441,0.45,0.4,0.4,705700
CND,19990112,2.45,2.45,2.38,2.38,13603
CNF,19990112,0.105,0.12,0.105,0.12,72500
CNG,19990112,0.49,0.5,0.48,0.5,87506
CNN,19990112,0.31,0.31,0.31,0.31,64000
CNT,19990112,0.105,0.11,0.1,0.11,665933
COA,19990112,3,3,2.95,2.95,10720
COC,19990112,2.05,2.05,2.01,2.03,50273
COG,19990112,0.045,0.045,0.045,0.045,100000
COH,19990112,8.945,8.95,8.86,8.9,23543
COT,19990112,1.3,1.31,1.3,1.31,181411
CPB,19990112,4.12,4.12,4.1,4.12,6457
CPC,19990112,0.1,0.1,0.096,0.096,213591
CPI,19990112,2.02,2.03,2.02,2.03,7280
CPL,19990112,2.19,2.19,2.16,2.19,65440
CPM,19990112,3.8,3.8,3.8,3.8,300
CPU,19990112,8.3,8.3,8.25,8.25,33482
CPY,19990112,0.81,0.81,0.81,0.81,9166
CQT,19990112,0.17,0.18,0.16,0.18,1175000
CRG,19990112,8.8,8.8,8.8,8.8,2200
CRO,19990112,0.67,0.67,0.65,0.66,1784956
CRS,19990112,0.303,0.315,0.3,0.305,456858
CRT,19990112,0.76,0.81,0.76,0.81,30997
CRV,19990112,0.47,0.48,0.47,0.48,34501
CSA,19990112,0.32,0.32,0.31,0.315,156100
CSL,19990112,13.72,13.77,13.6,13.75,20344
CSP,19990112,0.466,0.735,0.44,0.735,1695712
CSR,19990112,3.933,3.94,3.87,3.92,3428014
CTL,19990112,4.35,4.35,4.27,4.3,447393
CTO,19990112,0.158,0.16,0.15,0.155,225429
CTR,19990112,0.425,0.455,0.42,0.44,10217321
CTX,19990112,3.95,3.99,3.92,3.99,143116
CUE,19990112,0.047,0.048,0.044,0.048,350000
CUP,19990112,0.89,0.89,0.89,0.89,5000
CVN,19990112,0.15,0.16,0.15,0.155,398620
CWI,19990112,1.58,1.59,1.57,1.59,23500
CWO,19990112,3.9,3.9,3.77,3.77,12276190
CWP,19990112,0.81,0.81,0.81,0.81,10000
CXA,19990112,0.115,0.115,0.115,0.115,38000
CXP,19990112,1.5,1.5,1.48,1.48,86338
CXR,19990112,0.091,0.091,0.086,0.089,451310
CYG,19990112,5.15,5.15,5.15,5.15,8696
CYH,19990112,0.1,0.1,0.1,0.1,146000
DAD,19990112,4.09,4.1,4.06,4.1,67029
DAR,19990112,1.01,1.03,1.01,1.03,14000
DCI,19990112,0.07,0.07,0.07,0.07,6800
DDV,19990112,0.135,0.135,0.135,0.135,36000
DEF,19990112,0.038,0.045,0.038,0.045,582000
DGD,19990112,2.6,2.66,2.6,2.63,1122626
DGM,19990112,0.007,0.007,0.007,0.007,950000
DJS,19990112,1.77,1.79,1.76,1.77,666525
DJW,19990112,3.71,3.75,3.7,3.75,50711
DKS,19990112,8,8,8,8,3219
DNR,19990112,0.07,0.07,0.07,0.07,65000
DOM,19990112,0.4,0.4,0.39,0.39,23767
DOR,19990112,0.195,0.195,0.195,0.195,15000
DPG,19990112,5.54,5.54,5.54,5.54,11000
DRN,19990112,0.154,0.154,0.154,0.154,4000
DSH,19990112,0.7,0.7,0.69,0.69,16050
DTL,19990112,3,3.1,2.96,2.96,107083
DUI,19990112,1.46,1.5,1.46,1.5,25119
DVD,19990112,0.5,0.51,0.5,0.5,544036
DVN,19990112,0.63,0.63,0.62,0.62,66802
EAM,19990112,1.3,1.33,1.3,1.33,2923
EBR,19990112,0.09,0.09,0.09,0.09,50000
ECT,19990112,0.8,0.8,0.8,0.8,2049
ECU,19990112,0.12,0.13,0.12,0.13,9865
EDI,19990112,4,4,3.95,3.96,47233
EEC,19990112,0.29,0.295,0.29,0.295,125974
ELA,19990112,0.035,0.035,0.035,0.035,10000
ELT,19990112,1.2,1.25,1.2,1.25,252953
EML,19990112,2.25,2.3,2.22,2.24,1636580
EMM,19990112,0.2,0.2,0.2,0.2,12000
EMP,19990112,0.65,0.68,0.65,0.65,74939
ENE,19990112,2.737,2.75,2.737,2.74,36848
ENV,19990112,0.98,0.98,0.95,0.96,368904
EQI,19990112,0.31,0.31,0.31,0.31,7500
EQM,19990112,4.5,4.5,4.5,4.5,600
EQR,19990112,0.135,0.14,0.135,0.14,20000
EQT,19990112,7.5,7.5,7.5,7.5,6000
ERA,19990112,1.915,2.05,1.915,1.94,51576
ERG,19990112,1.12,1.12,1.09,1.09,394544
ERS,19990112,0.98,0.99,0.97,0.99,28898
ESI,19990112,0.265,0.27,0.265,0.27,39800
ETR,19990112,3.269,3.4,3.1,3.1,620930
EWL,19990112,0.32,0.34,0.32,0.34,142000
EWN,19990112,0.3,0.3,0.3,0.3,8000
EXS,19990112,0.318,0.34,0.318,0.335,37779
EZY,19990112,0.465,0.5,0.45,0.46,181115
FAF,19990112,0.6,0.6,0.59,0.59,34422
FAI,19990112,0.72,0.74,0.72,0.74,1805312
FAR,19990112,0.14,0.14,0.14,0.14,60000
FBG,19990112,4.7,4.7,4.52,4.58,2815616
FBI,19990112,1.54,1.59,1.54,1.58,107200
FCL,19990112,1.87,1.95,1.87,1.95,796684
FDR,19990112,0.03,0.03,0.03,0.03,233000
FFL,19990112,1.59,1.61,1.59,1.6,224280
FGR,19990112,0.029,0.029,0.028,0.028,130400
FHF,19990112,8.2,8.3,8.17,8.17,142644
FIF,19990112,4.81,4.9,4.81,4.865,213214
FIM,19990112,0.085,0.085,0.081,0.081,220000
FKP,19990112,1.19,1.19,1.17,1.18,74800
FLL,19990112,0.96,0.98,0.95,0.97,469494
FLT,19990112,4.38,4.38,4.38,4.38,2700
FMH,19990112,2.55,2.56,2.55,2.56,5565
FNC,19990112,0.036,0.037,0.03,0.03,11194713
FOA,19990112,11.193,11.5,11.05,11.5,80901
FPF,19990112,1.04,1.04,1.04,1.04,8789
FPG,19990112,0.76,0.77,0.76,0.77,10800
FRI,19990112,0.25,0.25,0.25,0.25,57633
FST,19990112,2.96,2.96,2.92,2.92,14557
FWD,19990112,1.59,1.59,1.59,1.59,4000
FXF,19990112,0.31,0.315,0.305,0.305,728191
FXJ,19990112,3.424,3.46,3.4,3.44,810671
FZC,19990112,4.9,4.9,4.9,4.9,4000
GAN,19990112,1.31,1.31,1.28,1.301,291331
GAW,19990112,0.076,0.076,0.075,0.075,25000
GBG,19990112,0.15,0.16,0.15,0.16,65000
GCC,19990112,0.21,0.21,0.21,0.21,45000
GCM,19990112,1.45,1.46,1.44,1.45,4687176
GCR,19990112,0.1,0.1,0.1,0.1,2000
GDL,19990112,0.26,0.26,0.25,0.25,11110
GDM,19990112,0.33,0.33,0.33,0.33,65470
GDP,19990112,1.31,1.31,1.3,1.3,10000
GEE,19990112,0.26,0.26,0.26,0.26,230000
GEL,19990112,0.21,0.21,0.205,0.21,45534
GFD,19990112,0.455,0.455,0.455,0.455,3500
GGS,19990112,0.054,0.054,0.053,0.053,86800
GGY,19990112,0.071,0.071,0.071,0.071,8334
GHG,19990112,1.5,1.52,1.5,1.52,416361
GHL,19990112,0.22,0.27,0.22,0.26,9797813
GHP,19990112,1.2,1.21,1.2,1.21,63756
GHR,19990112,0.26,0.26,0.26,0.26,73505
GIO,19990112,5.31,5.31,5.23,5.26,981469
GLD,19990112,1.4,1.5,1.4,1.5,22887
GLT,19990112,0.165,0.18,0.165,0.175,146090
GME,19990112,0.08,0.08,0.075,0.075,39297
GMF,19990112,1.617,1.62,1.56,1.58,4527282
GMS,19990112,0.58,0.58,0.58,0.58,2450
GNC,19990112,11.4,11.5,11.4,11.5,4706
GNR,19990112,0.04,0.04,0.036,0.036,67000
GOW,19990112,2.2,2.3,2.2,2.3,4548
GPT,19990112,3,3,2.97,3,1606516
GRD,19990112,0.38,0.39,0.37,0.39,150276
GRE,19990112,0.1,0.1,0.1,0.1,50000
GRI,19990112,0.073,0.075,0.073,0.075,5358
GRN,19990112,0.076,0.082,0.076,0.082,25639
GSE,19990112,0.055,0.055,0.055,0.055,18000
GSP,19990112,1.42,1.43,1.42,1.43,111338
GTL,19990112,0.131,0.131,0.13,0.13,194000
GTM,19990112,0.146,0.146,0.135,0.14,328900
GUD,19990112,2.54,2.58,2.53,2.55,12675
GVM,19990112,0.17,0.17,0.16,0.16,176021
GWF,19990112,0.78,0.78,0.78,0.78,6200
GWT,19990112,2.63,2.65,2.63,2.65,63900
GYM,19990112,0.31,0.31,0.31,0.31,4546
HAH,19990112,3.191,3.2,3.12,3.18,800149
HAK,19990112,4.1,4.1,4.1,4.1,262
HAM,19990112,1.71,1.71,1.65,1.65,4559
HAO,19990112,0.17,0.195,0.17,0.18,120000
HAR,19990112,0.355,0.355,0.355,0.355,52700
HBL,19990112,0.51,0.51,0.51,0.51,40985
HCO,19990112,4.36,4.4,4.36,4.36,21331
HDR,19990112,0.046,0.046,0.044,0.044,223198
HEX,19990112,0.04,0.04,0.04,0.04,290000
HFY,19990112,0.86,0.89,0.86,0.87,119800
HGR,19990112,0.42,0.42,0.42,0.42,16000
HGV,19990112,0.65,0.67,0.65,0.67,27460
HIC,19990112,0.53,0.54,0.53,0.54,50000
HIG,19990112,0.28,0.3,0.28,0.3,90180
HIH,19990112,2.268,2.29,2.25,2.25,1345841
HIL,19990112,2.47,2.5,2.47,2.5,20400
HLN,19990112,0.38,0.39,0.38,0.39,58766
HLY,19990112,4.01,4.02,4,4.02,165517
HMC,19990112,0.051,0.051,0.051,0.051,4000
HMT,19990112,2.45,2.45,2.45,2.45,6500
HNG,19990112,1.67,1.7,1.67,1.68,16171
HOY,19990112,1.37,1.4,1.35,1.4,480679
HPA,19990112,0.081,0.081,0.075,0.075,1492500
HPL,19990112,0.89,0.89,0.89,0.89,800
HRP,19990112,1.31,1.31,1.3,1.31,49241
HRR,19990112,0.145,0.145,0.145,0.145,32000
HRT,19990112,0.155,0.155,0.155,0.155,20500
HRW,19990112,1.64,1.64,1.6,1.63,19299
HSL,19990112,2.32,2.35,2.3,2.3,84774
HSM,19990112,17.25,17.25,17.25,17.25,3533
HTL,19990112,1.1,1.1,1.1,1.1,500
HVN,19990112,12.81,12.99,12.75,12.99,25057
HZA,19990112,0.64,0.64,0.64,0.64,3500
HZM,19990112,0.06,0.06,0.06,0.06,45000
IAM,19990112,2.48,2.52,2.48,2.52,30591
ICN,19990112,0.05,0.05,0.05,0.05,100000
ICT,19990112,5.87,5.9,5.86,5.88,202263
IFA,19990112,0.73,0.75,0.73,0.74,128267
IFT,19990112,1.68,1.68,1.64,1.65,886289
IHG,19990112,0.62,0.7,0.62,0.7,331900
IHN,19990112,0.42,0.42,0.42,0.42,31000
IIT,19990112,1.53,1.54,1.53,1.54,69500
IMM,19990112,0.055,0.055,0.05,0.055,130000
IMP,19990112,0.04,0.04,0.04,0.04,172500
IMR,19990112,0.028,0.03,0.025,0.025,3863152
INC,19990112,1.773,1.773,1.64,1.68,53750
INF,19990112,0.19,0.19,0.19,0.19,5000
INX,19990112,0.256,0.256,0.225,0.225,215760
IPH,19990112,1.89,1.89,1.88,1.89,117879
IPY,19990112,1.02,1.02,1.01,1.02,164033
IXL,19990112,0.44,0.45,0.43,0.43,30800
JBG,19990112,0.43,0.43,0.42,0.43,10800
JFC,19990112,0.54,0.54,0.54,0.54,26521
JJS,19990112,1.54,1.54,1.53,1.53,11200
JUP,19990112,3.539,3.65,3.5,3.6,211620
JYC,19990112,1.48,1.48,1.48,1.48,3600
KBG,19990112,0.17,0.17,0.17,0.17,3000
KCN,19990112,0.49,0.49,0.49,0.49,3000
KGM,19990112,0.49,0.49,0.48,0.48,19649
KIM,19990112,0.225,0.225,0.21,0.21,27750
KLS,19990112,0.099,0.1,0.095,0.095,70000
KRS,19990112,0.11,0.11,0.11,0.11,3600
KRZ,19990112,0.023,0.026,0.023,0.026,294800
KSC,19990112,1.35,1.4,1.35,1.4,2300
KYC,19990112,2.04,2.05,2,2,107433
LAC,19990112,3.62,3.71,3.62,3.7,201740
LAF,19990112,0.065,0.065,0.065,0.065,150000
LEG,19990112,0.195,0.195,0.195,0.195,1000
LEI,19990112,6.81,6.92,6.8,6.902,795529
LEO,19990112,0.075,0.075,0.075,0.075,30000
LEV,19990112,4.05,4.05,4.05,4.05,2662
LHG,19990112,1.81,1.86,1.81,1.84,2903615
LIB,19990112,4.8,4.8,4.55,4.66,701836
LKO,19990112,0.02,0.022,0.02,0.022,750000
LLC,19990112,22.25,22.25,21,21.214,2044811
LLR,19990112,0.065,0.069,0.065,0.069,160000
LMC,19990112,2.65,2.65,2.65,2.65,1200
LNN,19990112,4.05,4.1,4.05,4.1,50657
LSG,19990112,0.7,0.72,0.7,0.72,110000
LWT,19990112,0.81,0.82,0.81,0.82,181826
LYG,19990112,0.175,0.175,0.175,0.175,8000
MAG,19990112,1.4,1.4,1.4,1.4,942
MAH,19990112,0.48,0.5,0.475,0.475,853387
MAX,19990112,1.03,1.04,1.03,1.04,156400
MAY,19990112,6.26,6.369,6.25,6.369,1612065
MBC,19990112,10,10.2,9.85,10.2,65330
MBG,19990112,0.03,0.03,0.03,0.03,26000
MBK,19990112,4.593,4.6,4.53,4.53,1845600
MBL,19990112,16.384,16.4,15.85,16.21,386943
MBM,19990112,0.17,0.17,0.17,0.17,114840
MBP,19990112,0.265,0.28,0.265,0.27,198110
MCO,19990112,0.05,0.05,0.05,0.05,50000
MCP,19990112,1.04,1.04,1,1.03,19009
MCT,19990112,0.165,0.165,0.16,0.16,105375
MDC,19990112,2.9,2.9,2.76,2.76,5246
MED,19990112,0.6,0.61,0.58,0.58,148716
MEE,19990112,0.155,0.16,0.155,0.16,53000
MGD,19990112,0.25,0.25,0.25,0.25,2500
MGG,19990112,0.051,0.051,0.051,0.051,66547
MGW,19990112,2.48,2.48,2.48,2.48,14400
MIK,19990112,0.12,0.12,0.12,0.12,108558
MIM,19990112,0.73,0.76,0.72,0.75,8751740
MIV,19990112,0.21,0.21,0.21,0.21,1000
MJN,19990112,0.096,0.098,0.096,0.098,99000
MLT,19990112,9,9,9,9,2900
MMD,19990112,0.19,0.195,0.18,0.18,1485002
MMF,19990112,2.41,2.5,2.4,2.49,87165
MMN,19990112,0.065,0.069,0.065,0.069,130000
MND,19990112,2.9,2.9,2.9,2.9,1372
MNE,19990112,0.12,0.12,0.12,0.12,22000
MNG,19990112,0.185,0.195,0.185,0.195,33000
MOM,19990112,0.07,0.07,0.07,0.07,18136
MOS,19990112,0.25,0.26,0.25,0.26,1032865
MPH,19990112,0.22,0.24,0.22,0.24,74700
MPT,19990112,1.52,1.55,1.52,1.55,106565
MRC,19990112,0.165,0.165,0.165,0.165,40000
MRD,19990112,0.85,0.86,0.84,0.85,57336
MRH,19990112,0.47,0.49,0.47,0.47,20300
MRL,19990112,1.4,1.44,1.4,1.4,20000
MRV,19990112,1.85,1.85,1.8,1.8,481190
MSF,19990112,9.1,9.1,9.1,9.1,1000
MSI,19990112,0.095,0.095,0.095,0.095,6000
MTB,19990112,0.076,0.08,0.076,0.08,238845
MTC,19990112,0.095,0.095,0.095,0.095,130000
MTL,19990112,1.2,1.2,1.19,1.19,51265
MTM,19990112,0.045,0.045,0.045,0.045,10000
MUR,19990112,0.3,0.31,0.3,0.31,288615
MXI,19990112,0.325,0.33,0.32,0.33,150000
NAB,19990112,25.8,25.84,25.6,25.836,2353175
NAM,19990112,0.75,0.75,0.75,0.75,174500
NAU,19990112,0.405,0.46,0.405,0.46,28300
NBH,19990112,2.58,2.68,2.58,2.66,9034362
NCC,19990112,1.1,1.1,1.1,1.1,5000
NCM,19990112,2.44,2.52,2.44,2.47,1014217
NCP,19990112,10.38,10.38,10.09,10.19,3948008
NDY,19990112,1.51,1.52,1.48,1.48,10997213
NEX,19990112,0.043,0.043,0.041,0.041,52160
NFD,19990112,2.89,2.89,2.84,2.862,984801
NFG,19990112,0.26,0.26,0.25,0.25,60000
NFM,19990112,3.3,3.32,3.3,3.32,60461
NHG,19990112,0.18,0.18,0.18,0.18,55000
NHR,19990112,0.68,0.68,0.68,0.68,25000
NIM,19990112,0.38,0.38,0.38,0.38,20000
NIV,19990112,0.1,0.105,0.1,0.1,278265
NIX,19990112,1.22,1.22,1.2,1.2,16500
NLY,19990112,2.05,2.2,2.05,2.17,23500
NMH,19990112,2.97,2.98,2.95,2.95,2762493
NML,19990112,2.1,2.25,2.1,2.25,45303
NMP,19990112,1.36,1.36,1.32,1.35,369772
NMW,19990112,1.11,1.14,1.11,1.14,14400
NPS,19990112,1.2,1.2,1.2,1.2,500
NRT,19990112,3.044,3.044,2.92,2.95,105600
NTL,19990112,0.4,0.4,0.4,0.4,20000
NTW,19990112,0.17,0.17,0.17,0.17,28300
NVS,19990112,1.43,1.52,1.43,1.52,242801
OEC,19990112,0.56,0.57,0.55,0.57,188905
OGL,19990112,0.025,0.025,0.025,0.025,19355
OHL,19990112,0.51,0.51,0.51,0.51,2720
