CEQ,19990713,1.87,1.9,1.87,1.88,44965
CEW,19990713,2.07,2.07,2.05,2.05,12904
CEY,19990713,0.8,0.8,0.8,0.8,8151
CGC,19990713,1.09,1.09,1.06,1.09,29000
CGD,19990713,0.69,0.69,0.65,0.68,204500
CGH,19990713,5.35,5.46,5.33,5.347,3414032
CGN,19990713,0.057,0.057,0.057,0.057,21800
CHF,19990713,0.95,0.95,0.8,0.83,637977
CHI,19990713,0.16,0.18,0.16,0.16,75000
CHL,19990713,0.38,0.38,0.38,0.38,35250
CHO,19990713,11.775,11.775,11.77,11.77,380
CHY,19990713,2.009,2.009,2.009,2.009,14500
CIA,19990713,1,1.02,1,1.01,69359
CIC,19990713,0.14,0.145,0.135,0.14,2860900
CID,19990713,0.65,0.69,0.65,0.69,19529
CIH,19990713,0.285,0.285,0.275,0.275,1785714
CIM,19990713,0.067,0.068,0.067,0.068,929500
CIP,19990713,1.85,1.85,1.84,1.85,75836
CIR,19990713,0.9,1.1,0.9,1.01,196661
CIS,19990713,0.075,0.075,0.07,0.075,91000
CKS,19990713,0.45,0.45,0.45,0.45,11000
CLI,19990713,7.93,7.95,7.85,7.85,88312
CLO,19990713,0.66,0.66,0.65,0.65,25900
CLR,19990713,0.72,0.73,0.72,0.72,149338
CMC,19990713,7.48,7.68,7.48,7.653,865167
CMF,19990713,1.17,1.18,1.16,1.16,367687
CML,19990713,9.01,9.15,8.95,8.99,1477859
CMU,19990713,1.09,1.09,1.03,1.03,90100
CMX,19990713,0.12,0.12,0.12,0.12,30000
CMZ,19990713,0.44,0.45,0.435,0.435,789650
CNA,19990713,15.1,15.1,15.1,15.1,388
CND,19990713,3.2,3.3,3.2,3.3,25290
CNG,19990713,0.35,0.35,0.345,0.35,46721
CNM,19990713,0.045,0.046,0.036,0.036,1450250
CNT,19990713,0.095,0.1,0.095,0.1,250000
COA,19990713,2.36,2.37,2.3,2.3,85490
COC,19990713,1.86,1.88,1.86,1.86,125169
COF,19990713,1.85,1.9,1.82,1.9,7450
COG,19990713,0.061,0.065,0.061,0.065,95347
COH,19990713,12.2,12.2,12.1,12.2,24640
CPA,19990713,0.99,1,0.99,0.99,2067151
CPB,19990713,4.22,4.244,4.2,4.22,14000
CPC,19990713,0.062,0.062,0.06,0.06,91000
CPI,19990713,2.37,2.37,2.35,2.35,31271
CPM,19990713,6.55,6.6,6.55,6.6,17000
CPU,19990713,19,19,18.85,18.945,266686
CQT,19990713,0.33,0.34,0.325,0.335,178742
CRG,19990713,8.52,8.55,8.4,8.4,34250
CRS,19990713,0.27,0.27,0.26,0.26,151000
CRT,19990713,0.67,0.67,0.67,0.67,6843
CRU,19990713,1.08,1.08,1.07,1.07,46200
CRV,19990713,0.395,0.395,0.39,0.39,16333
CSA,19990713,0.32,0.32,0.315,0.315,60715
CSL,19990713,13.2,13.35,13.2,13.282,55955
CSM,19990713,0.22,0.22,0.215,0.215,154726
CSP,19990713,0.355,0.36,0.355,0.355,19000
CSR,19990713,4.67,4.794,4.62,4.794,3183567
CSY,19990713,0.11,0.115,0.105,0.105,555000
CTL,19990713,5.95,5.95,5.8,5.8,7789
CTO,19990713,0.15,0.15,0.145,0.145,70000
CTR,19990713,0.26,0.26,0.25,0.255,1447332
CTX,19990713,3.164,3.18,3.1,3.12,1869176
CTY,19990713,1.9,1.9,1.9,1.9,1000
CUE,19990713,0.057,0.057,0.057,0.057,40000
CUP,19990713,1.34,1.35,1.34,1.35,80000
CVN,19990713,0.081,0.082,0.081,0.082,34500
CWG,19990713,0.19,0.2,0.19,0.2,20000
CWI,19990713,1.55,1.55,1.52,1.52,86505
CWO,19990713,3.62,3.67,3.59,3.59,7376893
CXP,19990713,2.54,2.54,2.38,2.5,58863
DAD,19990713,4.15,4.23,4.15,4.2,171890
DAH,19990713,0.2,0.2,0.2,0.2,1
DAR,19990713,0.971,0.971,0.96,0.97,6385
DCI,19990713,0.085,0.086,0.08,0.08,658000
DDV,19990713,0.086,0.086,0.086,0.086,40000
DEF,19990713,0.037,0.037,0.035,0.035,738100
DGD,19990713,2,2,1.95,1.95,538230
DGM,19990713,0.009,0.012,0.009,0.012,57408545
DGN,19990713,0.055,0.055,0.055,0.055,35000
DIO,19990713,0.048,0.048,0.048,0.048,111666
DJS,19990713,1.56,1.56,1.53,1.54,1987512
DJW,19990713,3.82,3.84,3.8,3.82,34100
DNR,19990713,0.445,0.45,0.42,0.43,364966
DNS,19990713,0.049,0.05,0.048,0.048,450000
DOM,19990713,0.35,0.35,0.35,0.35,29000
DOR,19990713,0.184,0.19,0.184,0.19,68600
DPG,19990713,6.3,6.3,6.3,6.3,12000
DRA,19990713,0.041,0.041,0.041,0.041,20000
DRN,19990713,0.087,0.087,0.084,0.085,297000
DSH,19990713,0.65,0.65,0.63,0.63,19770
DSW,19990713,0.096,0.096,0.092,0.092,36000
DTL,19990713,2.48,2.53,2.48,2.53,13739
DUI,19990713,1.44,1.44,1.44,1.44,12465
DVD,19990713,0.68,0.69,0.67,0.69,313824
DVN,19990713,0.67,0.67,0.65,0.65,116819
DVT,19990713,0.29,0.3,0.29,0.295,697950
EAM,19990713,1.13,1.14,1.11,1.11,62872
EBG,19990713,0.13,0.13,0.13,0.13,10000
EBR,19990713,0.145,0.145,0.145,0.145,58000
ECA,19990713,0.435,0.435,0.435,0.435,11000
ECM,19990713,0.4,0.4,0.39,0.39,27000
ECP,19990713,2.48,2.5,2.42,2.43,1218109
ECT,19990713,0.54,0.54,0.54,0.54,7000
ECU,19990713,0.11,0.11,0.097,0.097,488139
EDI,19990713,3.78,3.85,3.78,3.81,40713
EEC,19990713,0.3,0.3,0.295,0.295,122958
EGL,19990713,0.105,0.105,0.105,0.105,54919
EGO,19990713,0.17,0.17,0.15,0.15,30000
ELA,19990713,0.085,0.091,0.083,0.091,2210381
EML,19990713,3.1,3.16,3.09,3.1,659587
EMM,19990713,0.18,0.18,0.18,0.18,3000
EMP,19990713,0.405,0.405,0.38,0.39,2708300
ENE,19990713,4.75,4.8,4.73,4.73,120038
ENV,19990713,0.88,0.89,0.88,0.89,371049
EQR,19990713,0.062,0.062,0.062,0.062,625000
ERA,19990713,2,2.18,2,2.02,123401
ERG,19990713,2.81,2.81,2.73,2.73,437811
ESI,19990713,0.32,0.32,0.31,0.32,80000
ETR,19990713,5.5,5.55,5.5,5.55,68602
EWL,19990713,0.41,0.41,0.4,0.4,19798
EXS,19990713,0.22,0.22,0.22,0.22,9000
EZY,19990713,0.23,0.24,0.23,0.24,570000
FAF,19990713,0.56,0.57,0.56,0.57,40196
FAR,19990713,0.115,0.12,0.115,0.12,41800
FBG,19990713,4.22,4.22,4.16,4.16,3832774
FCL,19990713,2.42,2.45,2.4,2.44,511024
FDR,19990713,0.7,0.71,0.7,0.71,7226
FFL,19990713,1.868,1.9,1.868,1.9,26361
FGR,19990713,0.04,0.04,0.04,0.04,33000
FHF,19990713,9.3,9.4,9.29,9.4,441464
FHL,19990713,0.96,0.99,0.9,0.9,17550
FIF,19990713,4.61,4.75,4.61,4.68,109591
FIG,19990713,0.022,0.025,0.021,0.021,591111
FIM,19990713,0.165,0.165,0.165,0.165,50366
FKP,19990713,1.08,1.08,1.07,1.07,66834
FLT,19990713,7.45,7.49,7.45,7.45,9850
FMH,19990713,1.794,1.8,1.77,1.8,76796
FOA,19990713,9.613,9.7,9.6,9.68,470597
FPF,19990713,1.05,1.05,1.05,1.05,1423
FPG,19990713,0.6,0.6,0.6,0.6,1000
FRI,19990713,0.26,0.26,0.26,0.26,114850
FRM,19990713,0.72,0.72,0.72,0.72,10000
FRO,19990713,0.115,0.12,0.095,0.097,2559383
FST,19990713,2.95,2.95,2.9,2.9,22122
FTR,19990713,0.44,0.445,0.42,0.42,99544
FTU,19990713,0.015,0.015,0.015,0.015,330000
FWD,19990713,1.6,1.6,1.6,1.6,4300
FXF,19990713,0.62,0.63,0.62,0.62,684589
FXJ,19990713,4.94,5,4.9,4.96,1448821
FZC,19990713,4.295,4.295,4.1,4.1,32972
GAN,19990713,1.13,1.14,1.13,1.13,573228
GAW,19990713,0.045,0.045,0.042,0.042,210000
GBG,19990713,0.17,0.17,0.165,0.165,43500
GBL,19990713,0.39,0.39,0.38,0.39,60865
GDH,19990713,0.07,0.07,0.07,0.07,57200
GDL,19990713,0.18,0.18,0.18,0.18,12500
GDM,19990713,0.37,0.37,0.365,0.37,89488
GDP,19990713,2.7,2.8,2.7,2.75,33227
GED,19990713,0.3,0.3,0.3,0.3,31000
GEE,19990713,1.55,1.55,1.35,1.38,79820
GEL,19990713,0.18,0.2,0.18,0.2,124960
GFD,19990713,0.65,0.65,0.65,0.65,15250
GGN,19990713,0.1,0.1,0.09,0.09,450805
GGR,19990713,0.042,0.044,0.042,0.044,269200
GGS,19990713,0.021,0.021,0.02,0.02,350000
GGY,19990713,0.045,0.045,0.045,0.045,20000
GHG,19990713,1.48,1.5,1.48,1.5,45020
GHP,19990713,1.25,1.26,1.25,1.25,180327
GHR,19990713,0.11,0.11,0.11,0.11,2587
GIL,19990713,0.495,0.495,0.485,0.485,20000
GIO,19990713,3.82,3.87,3.82,3.83,489157
GIP,19990713,0.037,0.037,0.037,0.037,69895
GIR,19990713,0.038,0.038,0.038,0.038,100000
GKR,19990713,0.72,0.72,0.72,0.72,1000
GLD,19990713,0.921,0.921,0.87,0.87,98606
GLT,19990713,0.185,0.19,0.185,0.19,70500
GME,19990713,0.095,0.1,0.095,0.1,55002
GMF,19990713,1.52,1.54,1.49,1.53,4716891
GMS,19990713,0.38,0.395,0.38,0.395,13325
GNC,19990713,8.6,8.7,8.6,8.7,2040
GNS,19990713,1.47,1.48,1.46,1.48,37755
GPA,19990713,0.35,0.35,0.35,0.35,240
GPN,19990713,0.03,0.03,0.029,0.029,106300
GPO,19990713,0.355,0.355,0.35,0.35,175611
GPT,19990713,2.62,2.63,2.59,2.6,4377151
GPY,19990713,0.185,0.185,0.185,0.185,45134
GRA,19990713,0.84,0.84,0.75,0.78,234549
GRC,19990713,0.18,0.2,0.12,0.13,673755
GRI,19990713,0.12,0.12,0.11,0.11,108167
GRN,19990713,0.062,0.063,0.062,0.063,18766
GRT,19990713,1.15,1.15,1.12,1.12,3500
GSP,19990713,1.25,1.29,1.25,1.29,5140
GSR,19990713,0.051,0.051,0.051,0.051,60
GTI,19990713,0.15,0.185,0.15,0.185,232000
GTL,19990713,0.125,0.125,0.125,0.125,500
GTM,19990713,0.065,0.07,0.065,0.065,120000
GTN,19990713,0.32,0.32,0.32,0.32,4750
GTP,19990713,2.162,2.17,1.95,2.14,913663
GTS,19990713,0.605,0.61,0.52,0.52,917706
GUD,19990713,1.991,2,1.93,1.93,93474
GUL,19990713,0.08,0.08,0.07,0.07,904181
GVM,19990713,0.09,0.09,0.09,0.09,215511
GWT,19990713,2.72,2.74,2.7,2.72,87603
GYM,19990713,0.28,0.28,0.27,0.27,12635
HAH,19990713,4.303,4.303,4.26,4.28,320059
HAK,19990713,3.98,3.99,3.98,3.99,1370
HAM,19990713,1.88,1.9,1.88,1.9,6136
HAO,19990713,0.185,0.185,0.185,0.185,10000
HAR,19990713,0.37,0.37,0.35,0.35,1051003
HBL,19990713,0.486,0.486,0.486,0.486,20000
HCO,19990713,6.43,6.6,6.43,6.5,99381
HDR,19990713,0.051,0.051,0.05,0.05,180000
HEI,19990713,0.25,0.25,0.25,0.25,20000
HER,19990713,0.27,0.27,0.265,0.265,38800
HEX,19990713,0.06,0.06,0.06,0.06,40000
HFY,19990713,0.83,0.83,0.83,0.83,4000
HGV,19990713,0.69,0.7,0.68,0.68,55000
HIC,19990713,0.519,0.52,0.519,0.52,7500
HIG,19990713,0.255,0.255,0.255,0.255,4360
HIH,19990713,1.99,2,1.95,1.95,635503
HIL,19990713,2.29,2.3,2.29,2.3,4571
HLL,19990713,0.06,0.06,0.06,0.06,108667
HLN,19990713,0.67,0.7,0.66,0.7,683933
HLX,19990713,0.245,0.245,0.245,0.245,1000
HLY,19990713,4.25,4.25,4.2,4.25,55474
HNG,19990713,1.37,1.37,1.37,1.37,5000
HOY,19990713,2.02,2.05,2.02,2.05,23887
HPL,19990713,2.2,2.24,2.07,2.12,511658
HRP,19990713,1.38,1.38,1.35,1.35,34449
HRR,19990713,0.135,0.135,0.135,0.135,75000
HRT,19990713,0.15,0.15,0.14,0.14,380000
HRW,19990713,1.95,1.95,1.9,1.94,278041
HSL,19990713,1.8,1.81,1.79,1.8,80488
HSM,19990713,11.45,11.45,11.1,11.1,208
HSP,19990713,0.37,0.37,0.37,0.37,1220
HTL,19990713,1.75,1.75,1.7,1.7,3350
HUG,19990713,0.25,0.25,0.25,0.25,15000
HVN,19990713,14.452,14.7,14.4,14.66,77186
HWI,19990713,0.86,0.89,0.85,0.85,98675
HZA,19990713,0.55,0.55,0.55,0.55,10000
HZM,19990713,0.145,0.145,0.145,0.145,16346
IAM,19990713,2.41,2.47,2.41,2.47,8491
ICN,19990713,0.17,0.175,0.165,0.165,213900
ICT,19990713,5.8,5.8,5.8,5.8,440
IDT,19990713,1.6,1.6,1.6,1.6,4560
IFA,19990713,0.815,0.82,0.81,0.81,154425
IFT,19990713,1.5,1.5,1.48,1.48,501809
IGM,19990713,0.085,0.085,0.085,0.085,139300
IGP,19990713,2.4,2.5,2.4,2.5,19939
IHY,19990713,0.29,0.29,0.27,0.27,1619205
IIT,19990713,1.46,1.46,1.46,1.46,55000
ILH,19990713,0.3,0.3,0.3,0.3,1500
ILU,19990713,3.32,3.32,3.23,3.23,589645
IMP,19990713,0.064,0.065,0.058,0.06,1713653
INC,19990713,1.7,1.7,1.7,1.7,7150
INF,19990713,0.255,0.255,0.255,0.255,4000
INX,19990713,0.175,0.175,0.17,0.17,50000
ION,19990713,0.09,0.09,0.09,0.09,250485
IPH,19990713,2,2,1.97,1.97,13871
IPY,19990713,0.98,0.98,0.97,0.98,358542
IRC,19990713,0.076,0.076,0.076,0.076,124000
ITC,19990713,0.18,0.18,0.175,0.175,335000
IXL,19990713,3.05,3.07,2.96,3,177188
JBG,19990713,0.34,0.34,0.34,0.34,2500
JFC,19990713,0.7,0.73,0.7,0.71,28000
JJS,19990713,1.58,1.58,1.56,1.58,30000
JLA,19990713,0.031,0.031,0.031,0.031,53200
JOD,19990713,0.01,0.01,0.01,0.01,4755
JRV,19990713,0.054,0.055,0.054,0.055,51000
JUP,19990713,3.89,3.95,3.82,3.85,84496
JWM,19990713,3.8,3.8,3.6,3.8,5500
JYC,19990713,1.88,1.88,1.88,1.88,2906
KBG,19990713,0.62,0.65,0.62,0.65,66000
KBO,19990713,0.075,0.075,0.075,0.075,99280
KCG,19990713,0.115,0.115,0.11,0.11,10000
KCN,19990713,0.55,0.55,0.52,0.52,13900
KGM,19990713,0.37,0.37,0.36,0.36,32000
KIC,19990713,1.38,1.38,1.36,1.36,6900
KIM,19990713,0.53,0.58,0.53,0.55,153619
KLS,19990713,0.087,0.087,0.087,0.087,90000
KMN,19990713,0.05,0.05,0.045,0.046,1042232
KRS,19990713,0.08,0.08,0.08,0.08,86360
KRZ,19990713,0.018,0.018,0.018,0.018,1590000
KSM,19990713,0.115,0.115,0.11,0.115,637350
KYC,19990713,3.65,3.65,3.51,3.6,35219
KYD,19990713,0.18,0.185,0.18,0.185,468143
LAC,19990713,5.2,5.25,5.15,5.2,160618
LAF,19990713,0.115,0.115,0.11,0.11,325000
LEG,19990713,0.16,0.16,0.16,0.16,10000
LEI,19990713,5.85,5.87,5.73,5.75,176869
LEO,19990713,0.16,0.16,0.145,0.145,549900
LHG,19990713,1.08,1.08,1.06,1.071,474150
LIB,19990713,0.95,1.06,0.94,1.01,3184035
LKO,19990713,0.017,0.017,0.016,0.016,1214050
LLC,19990713,19.2,19.3,19,19.05,619656
LLR,19990713,0.05,0.05,0.05,0.05,17126
LMC,19990713,2.22,2.22,2.22,2.22,1500
LNN,19990713,3.6,3.63,3.55,3.6,958857
LON,19990713,0.29,0.29,0.28,0.28,44651
LSG,19990713,0.65,0.65,0.65,0.65,5000
LWT,19990713,0.82,0.83,0.81,0.81,82950
MAH,19990713,0.35,0.355,0.345,0.346,282329
MAX,19990713,1.16,1.16,1.15,1.15,26080
MAY,19990713,5.35,5.53,5.35,5.52,3807368
MBC,19990713,13.49,13.49,13.4,13.4,3073
MBG,19990713,0.04,0.04,0.04,0.04,125000
MBL,19990713,20.155,20.28,20.1,20.233,201952
MBM,19990713,0.135,0.14,0.13,0.14,62169
MBP,19990713,0.295,0.295,0.29,0.295,39000
MCA,19990713,0.57,0.57,0.57,0.57,14000
MCO,19990713,0.11,0.11,0.1,0.11,160000
MCP,19990713,0.77,0.77,0.77,0.77,3000
MCT,19990713,0.18,0.18,0.18,0.18,49576
MED,19990713,0.68,0.7,0.66,0.68,602964
MEE,19990713,0.095,0.095,0.095,0.095,113613
MEX,19990713,0.5,0.5,0.5,0.5,24150
MGD,19990713,0.45,0.47,0.435,0.435,63118
MGG,19990713,0.029,0.029,0.028,0.029,270000
MGR,19990713,3.19,3.19,3.15,3.19,15242802
MGW,19990713,3.15,3.15,3.1,3.1,38844
MIK,19990713,0.88,0.92,0.88,0.91,375169
MIM,19990713,1.26,1.26,1.21,1.21,6848124
MIV,19990713,0.27,0.28,0.26,0.265,108000
MJN,19990713,0.205,0.205,0.2,0.205,488001
MKA,19990713,0.19,0.19,0.19,0.19,37000
MLT,19990713,9.08,9.1,9.06,9.09,11050
MMD,19990713,0.22,0.22,0.21,0.21,1020678
MME,19990713,0.9,0.9,0.9,0.9,530223
MMF,19990713,1.87,1.984,1.87,1.984,122251
MMN,19990713,0.035,0.035,0.035,0.035,85600
MND,19990713,3.08,3.08,3.05,3.05,8600
MNE,19990713,0.58,0.58,0.58,0.58,41720
MNG,19990713,0.095,0.095,0.09,0.09,3500
MOB,19990713,0.97,0.97,0.96,0.96,95000
MOS,19990713,0.18,0.19,0.18,0.19,284715
MPH,19990713,0.5,0.51,0.5,0.51,52000
MPI,19990713,0.1,0.1,0.092,0.092,310550
