AOG,19990720,1.67,1.7,1.66,1.7,35547
AOV,19990720,0.07,0.07,0.07,0.07,50000
APF,19990720,1.46,1.49,1.46,1.48,390023
APG,19990720,0.023,0.023,0.023,0.023,209000
API,19990720,2.18,2.18,2.14,2.18,85280
APN,19990720,2.85,2.97,2.85,2.95,679115
APU,19990720,0.17,0.17,0.17,0.17,4000
APY,19990720,1.07,1.09,1.07,1.08,250610
AQL,19990720,0.52,0.52,0.52,0.52,7968
AQS,19990720,1.27,1.28,1.23,1.23,49883
ARA,19990720,0.66,0.67,0.66,0.66,50848
ARC,19990720,0.16,0.16,0.16,0.16,270366
ARG,19990720,3.7,3.91,3.69,3.85,266544
ARI,19990720,0.33,0.34,0.33,0.34,11000
ARL,19990720,3.055,3.055,2.99,3,359730
ARO,19990720,0.35,0.35,0.35,0.35,4000
ARP,19990720,6,6,6,6,2000
ARQ,19990720,0.265,0.265,0.255,0.255,104000
ARX,19990720,0.075,0.075,0.075,0.075,42000
ASB,19990720,1.71,1.71,1.7,1.71,14820
ASH,19990720,0.67,0.67,0.66,0.67,286031
ASL,19990720,0.39,0.4,0.385,0.39,68248
ASN,19990720,0.12,0.12,0.12,0.12,11000
ASU,19990720,0.105,0.105,0.105,0.105,65000
ASX,19990720,11.74,11.98,11.61,11.96,351684
ATE,19990720,0.03,0.03,0.025,0.025,1160000
ATG,19990720,0.22,0.22,0.21,0.21,25000
ATP,19990720,0.21,0.21,0.21,0.21,10000
AUD,19990720,2.55,2.58,2.5,2.58,146403
AUG,19990720,0.68,0.68,0.66,0.66,202208
AUL,19990720,0.056,0.056,0.056,0.056,106000
AUM,19990720,0.06,0.06,0.06,0.06,26568
AUN,19990720,5.63,5.81,5.55,5.57,15754397
AUO,19990720,0.22,0.22,0.21,0.21,65000
AVJ,19990720,0.55,0.55,0.54,0.55,526297
AVR,19990720,0.43,0.43,0.415,0.415,90514
AWA,19990720,0.63,0.64,0.62,0.64,291417
AWE,19990720,0.53,0.54,0.505,0.505,304446
AWH,19990720,1.86,1.9,1.86,1.9,36500
AXI,19990720,0.07,0.073,0.07,0.073,14046
AXR,19990720,0.1,0.1,0.1,0.1,255490
AYO,19990720,0.43,0.435,0.39,0.405,1312863
AZL,19990720,0.175,0.21,0.175,0.21,698487
BAE,19990720,0.062,0.062,0.062,0.062,40000
BAY,19990720,4.2,4.2,4.2,4.2,14900
BCD,19990720,1.19,1.19,1.17,1.18,19300
BCH,19990720,0.475,0.49,0.47,0.49,140300
BDA,19990720,0.72,0.75,0.7,0.72,160980
BDG,19990720,0.08,0.083,0.08,0.08,104000
BDL,19990720,0.48,0.48,0.465,0.465,15500
BDS,19990720,2.87,2.88,2.87,2.88,4000
BEN,19990720,6.228,6.228,6.08,6.2,29128
BGD,19990720,0.22,0.24,0.22,0.24,70001
BGF,19990720,0.074,0.074,0.072,0.072,87405
BHP,19990720,18.43,18.69,18.38,18.67,3145344
BHT,19990720,0.79,0.8,0.79,0.8,121521
BII,19990720,0.38,0.4,0.355,0.4,1856941
BIL,19990720,41.849,42.45,41.849,42.256,600434
BIR,19990720,1.11,1.14,1.11,1.14,615316
BKL,19990720,4.7,4.7,4.69,4.7,16282
BKR,19990720,0.2,0.2,0.185,0.185,60900
BKS,19990720,0.041,0.044,0.04,0.042,5535000
BLO,19990720,0.18,0.185,0.17,0.175,938693
BLR,19990720,0.215,0.22,0.21,0.22,3507000
BMG,19990720,3.3,3.3,3.3,3.3,2000
BMX,19990720,0.13,0.14,0.125,0.14,130166
BOA,19990720,0.65,0.65,0.61,0.61,58000
BOC,19990720,0.22,0.225,0.22,0.225,97000
BOG,19990720,0.39,0.39,0.36,0.37,401587
BOR,19990720,2.662,2.71,2.64,2.7,1369080
BPC,19990720,0.345,0.345,0.335,0.345,807205
BPT,19990720,0.029,0.029,0.029,0.029,1012500
BQD,19990720,6.05,6.05,5.95,6.05,17077
BRI,19990720,0.24,0.24,0.23,0.23,122050
BRL,19990720,6.2,6.25,6.19,6.25,744967
BRN,19990720,0.305,0.32,0.305,0.32,54734
BRS,19990720,1.33,1.34,1.33,1.34,49196
BRY,19990720,0.415,0.425,0.415,0.42,590351
BRZ,19990720,3.6,3.62,3.58,3.58,154181
BSG,19990720,0.07,0.07,0.067,0.067,51000
BSO,19990720,3.5,3.5,3.42,3.42,19800
BTA,19990720,6.4,6.4,5.99,6.15,447683
BTE,19990720,0.7,0.72,0.7,0.72,379159
BTG,19990720,0.72,0.72,0.71,0.71,19122
BTM,19990720,0.39,0.39,0.38,0.38,33620
BTO,19990720,1.39,1.39,1.37,1.37,759470
BTP,19990720,1.85,1.87,1.85,1.86,188038
BTS,19990720,3.23,3.26,3.23,3.26,23394
BTY,19990720,3.4,3.4,3.4,3.4,6800
BUG,19990720,0.82,0.82,0.82,0.82,1082
BWA,19990720,3.59,3.68,3.57,3.68,359764
BWP,19990720,1.14,1.14,1.12,1.12,103682
BYI,19990720,0.9,0.92,0.9,0.92,17675
CAA,19990720,2.54,2.54,2.49,2.5,308239
CAE,19990720,0.032,0.032,0.03,0.03,1650450
CAG,19990720,0.14,0.145,0.135,0.14,693387
CAI,19990720,0.78,0.78,0.77,0.77,178808
CAO,19990720,0.165,0.165,0.165,0.165,25000
CAT,19990720,1.08,1.13,1.08,1.12,1153935
CBA,19990720,24.5,24.99,24.4,24.95,1746394
CBL,19990720,0.29,0.3,0.29,0.295,382718
CBN,19990720,0.079,0.08,0.079,0.08,316667
CBO,19990720,0.12,0.125,0.12,0.12,322000
CBS,19990720,9.7,9.75,9.7,9.75,1209
CBW,19990720,0.89,0.89,0.85,0.85,77133
CCB,19990720,3.2,3.32,3.15,3.21,376224
CCH,19990720,0.13,0.13,0.13,0.13,10000
CCL,19990720,6.755,6.94,6.62,6.8,562568
CCR,19990720,0.058,0.058,0.055,0.055,209000
CCV,19990720,0.145,0.145,0.14,0.14,96955
CCW,19990720,0.069,0.069,0.069,0.069,10000
CDF,19990720,1.14,1.14,1.14,1.14,14943
CDX,19990720,1.3,1.3,1.3,1.3,20319
CED,19990720,0.65,0.65,0.65,0.65,1000
CEN,19990720,2.5,2.5,2.5,2.5,15900
CEP,19990720,2.76,2.76,2.74,2.74,1234721
CEQ,19990720,1.88,1.88,1.88,1.88,55063
CEW,19990720,2.25,2.3,2.25,2.3,45820
CEY,19990720,0.82,0.82,0.81,0.82,34015
CFR,19990720,0.011,0.012,0.011,0.011,879333
CGC,19990720,1.02,1.06,1.01,1.06,81500
CGD,19990720,0.65,0.65,0.65,0.65,27000
CGH,19990720,5.55,5.71,5.53,5.7,2519774
CGN,19990720,0.062,0.065,0.062,0.065,157093
CHF,19990720,0.747,0.79,0.74,0.78,335735
CHI,19990720,0.145,0.145,0.125,0.125,69000
CHL,19990720,0.38,0.38,0.375,0.38,296363
CHO,19990720,11.8,11.8,11.8,11.8,4730
CHQ,19990720,0.98,0.98,0.98,0.98,500
CHR,19990720,2.5,2.5,2.5,2.5,1000
CHY,19990720,1.9,1.95,1.9,1.95,53901
CIA,19990720,1.01,1.02,1.01,1.02,31800
CIC,19990720,0.16,0.175,0.16,0.17,10735670
CID,19990720,0.78,0.78,0.75,0.75,75691
CIH,19990720,0.27,0.27,0.26,0.27,1278084
CIM,19990720,0.066,0.066,0.065,0.065,204627
CIP,19990720,1.85,1.85,1.84,1.85,253325
CIR,19990720,1.26,1.29,1.2,1.21,103853
CLI,19990720,7.8,7.9,7.8,7.9,120743
CLK,19990720,0.84,0.84,0.84,0.84,2800
CLO,19990720,0.66,0.67,0.66,0.67,34000
CLR,19990720,0.73,0.75,0.73,0.74,613223
CMC,19990720,7.7,7.96,7.7,7.93,330688
CMF,19990720,1.16,1.17,1.15,1.16,151303
CML,19990720,9,9,8.91,8.98,2154229
CMU,19990720,1.165,1.35,1.165,1.35,290100
CMX,19990720,0.12,0.12,0.12,0.12,25710
CMZ,19990720,0.435,0.435,0.42,0.42,745290
CND,19990720,3.25,3.3,3.2,3.27,17453
CNG,19990720,0.36,0.4,0.36,0.4,160785
CNM,19990720,0.036,0.036,0.035,0.035,354715
CNN,19990720,0.15,0.15,0.15,0.15,129694
CNT,19990720,0.105,0.105,0.1,0.1,574952
COA,19990720,2.3,2.35,2.3,2.34,265736
COC,19990720,1.86,1.9,1.86,1.9,351400
COF,19990720,1.86,1.9,1.86,1.9,12300
COG,19990720,0.09,0.09,0.06,0.072,1589813
COH,19990720,12.95,13.7,12.95,13.7,53113
CPA,19990720,0.98,0.99,0.98,0.98,669684
CPB,19990720,4.2,4.22,4.2,4.2,282699
CPC,19990720,0.06,0.06,0.06,0.06,4000
CPI,19990720,2.3,2.39,2.3,2.39,37400
CPM,19990720,6.5,6.55,6.4,6.5,20635
CPU,19990720,17.9,18.28,17.8,18.15,270819
CQT,19990720,0.29,0.32,0.29,0.3,229800
CRG,19990720,8.5,8.51,8.5,8.5,31179
CRS,19990720,0.255,0.255,0.255,0.255,3810
CRT,19990720,0.63,0.67,0.63,0.67,219488
CRU,19990720,1.02,1.02,1,1,46885
CRV,19990720,0.36,0.36,0.35,0.35,30066
CSA,19990720,0.32,0.32,0.315,0.315,196360
CSL,19990720,13.18,13.18,13.06,13.1,231909
CSM,19990720,0.225,0.23,0.225,0.23,29050
CSR,19990720,4.643,4.73,4.6,4.68,1532932
CSY,19990720,0.095,0.095,0.09,0.09,381999
CTL,19990720,5.85,5.9,5.85,5.85,16545
CTO,19990720,0.16,0.16,0.15,0.15,284900
CTR,19990720,0.23,0.23,0.215,0.22,1371289
CTX,19990720,3.1,3.15,3.09,3.11,665639
CUE,19990720,0.056,0.057,0.055,0.057,126999
CUP,19990720,1.35,1.36,1.35,1.35,91700
CVC,19990720,0.29,0.29,0.29,0.29,16909
CVI,19990720,0.53,0.53,0.51,0.53,30222
CVN,19990720,0.093,0.093,0.09,0.09,272600
CWI,19990720,1.55,1.62,1.55,1.56,360789
CWO,19990720,3.6,3.69,3.6,3.683,12069332
CXA,19990720,0.1,0.1,0.099,0.099,13000
CXP,19990720,2.66,2.7,2.6,2.7,44520
CYG,19990720,5.05,5.05,5.05,5.05,1420
DAD,19990720,4.08,4.25,4.08,4.2,551373
DAR,19990720,0.97,0.97,0.97,0.97,9695
DCI,19990720,0.08,0.08,0.07,0.07,436500
DDV,19990720,0.09,0.091,0.09,0.091,50000
DEF,19990720,0.036,0.036,0.035,0.036,244300
DEM,19990720,0.19,0.19,0.165,0.165,12000
DGD,19990720,1.97,1.98,1.93,1.94,885351
DGM,19990720,0.012,0.012,0.01,0.01,5818977
DIO,19990720,0.04,0.042,0.04,0.04,656900
DJS,19990720,1.51,1.51,1.49,1.51,2139553
DJW,19990720,3.685,3.8,3.65,3.7,66805
DKS,19990720,9,9,9,9,1300
DLS,19990720,0.052,0.052,0.052,0.052,20000
DNR,19990720,0.46,0.46,0.44,0.45,101396
DNS,19990720,0.047,0.048,0.045,0.045,491963
DOM,19990720,0.35,0.35,0.345,0.35,239494
DOR,19990720,0.182,0.185,0.175,0.18,124632
DPG,19990720,6.3,6.3,6.28,6.3,43525
DRN,19990720,0.08,0.084,0.08,0.084,10000
DSH,19990720,0.66,0.68,0.66,0.67,282800
DSW,19990720,0.096,0.096,0.093,0.093,72000
DTL,19990720,2.5,2.5,2.49,2.5,5650
DUI,19990720,1.43,1.45,1.42,1.45,28829
DVC,19990720,0.8,0.8,0.8,0.8,260000
DVD,19990720,0.67,0.69,0.67,0.69,176849
DVN,19990720,0.65,0.66,0.65,0.65,161253
DVT,19990720,0.35,0.365,0.33,0.33,6847684
EAM,19990720,1.14,1.14,1.13,1.14,68898
EBG,19990720,0.105,0.105,0.105,0.105,6000
EBR,19990720,0.155,0.16,0.15,0.15,171116
ECA,19990720,0.5,0.5,0.48,0.48,14500
ECM,19990720,0.36,0.36,0.36,0.36,7439
ECP,19990720,2.47,2.47,2.42,2.44,2061519
ECT,19990720,0.6,0.6,0.6,0.6,3000
ECU,19990720,0.083,0.086,0.083,0.086,239764
EDI,19990720,3.81,3.81,3.77,3.78,129551
EEC,19990720,0.325,0.325,0.315,0.32,694389
EGD,19990720,0.07,0.07,0.07,0.07,80000
ELA,19990720,0.099,0.099,0.096,0.097,682500
EML,19990720,3.222,3.23,3.2,3.22,571190
EMM,19990720,0.185,0.2,0.185,0.2,95223
EMP,19990720,0.38,0.38,0.38,0.38,22000
ENE,19990720,4.76,4.81,4.75,4.8,271137
ENV,19990720,0.94,0.94,0.92,0.93,822824
EQR,19990720,0.11,0.11,0.093,0.1,356623
ERA,19990720,2.23,2.23,2.15,2.15,28635
ERG,19990720,2.88,2.98,2.86,2.91,1092614
ESI,19990720,0.3,0.31,0.3,0.31,13000
ETR,19990720,5.4,5.45,5.4,5.45,71684
EWL,19990720,0.38,0.38,0.36,0.36,52400
EWN,19990720,0.4,0.4,0.4,0.4,5000
EXO,19990720,0.145,0.145,0.13,0.13,65000
EXS,19990720,0.215,0.215,0.215,0.215,20000
EZY,19990720,0.38,0.38,0.36,0.37,137150
FAF,19990720,0.56,0.58,0.56,0.58,108480
FAR,19990720,0.14,0.14,0.125,0.125,396700
FBG,19990720,4.25,4.32,4.21,4.32,4248796
FCL,19990720,2.33,2.4,2.3,2.39,474661
FDR,19990720,0.63,0.63,0.63,0.63,3800
FFL,19990720,1.86,1.88,1.81,1.85,361349
FGR,19990720,0.037,0.037,0.037,0.037,60000
FHF,19990720,9.3,9.56,9.3,9.52,685867
FHL,19990720,1,1,0.96,0.96,3500
FIF,19990720,4.82,5,4.82,5,216051
FIG,19990720,0.023,0.023,0.022,0.023,550000
FIM,19990720,0.17,0.185,0.17,0.185,29593
FKP,19990720,1.07,1.08,1.07,1.08,142087
FLT,19990720,7.45,7.55,7.4,7.55,47168
FMH,19990720,1.79,1.79,1.76,1.78,126909
FOA,19990720,9.98,9.98,9.84,9.9,609770
FPF,19990720,1.03,1.03,1.03,1.03,552743
FPG,19990720,0.58,0.6,0.58,0.58,15347
FRD,19990720,0.17,0.17,0.17,0.17,4000
FRI,19990720,0.25,0.25,0.25,0.25,5000
FRM,19990720,0.72,0.72,0.72,0.72,15000
FRO,19990720,0.13,0.13,0.115,0.12,2004000
FSR,19990720,0.035,0.041,0.035,0.041,515000
FST,19990720,2.95,2.95,2.91,2.92,8535
FTR,19990720,0.4,0.42,0.4,0.4,51250
FTU,19990720,0.015,0.015,0.014,0.014,200000
FWD,19990720,1.75,1.75,1.75,1.75,19500
FXF,19990720,0.6,0.6,0.59,0.6,662172
FXJ,19990720,4.831,4.85,4.78,4.83,1352330
FZC,19990720,4.05,4.05,4.05,4.05,300
GAN,19990720,1.16,1.18,1.15,1.18,977094
GAW,19990720,0.042,0.042,0.042,0.042,30000
GBG,19990720,0.158,0.16,0.14,0.14,355186
GBL,19990720,0.45,0.47,0.43,0.47,238000
GCR,19990720,0.07,0.075,0.07,0.075,44100
GDA,19990720,0.16,0.16,0.16,0.16,5000
GDH,19990720,0.07,0.07,0.063,0.063,55000
GDM,19990720,0.36,0.36,0.35,0.355,114550
GDP,19990720,3.25,3.35,3.25,3.3,64700
GED,19990720,0.42,0.42,0.34,0.34,86260
GEE,19990720,1.154,1.33,1.154,1.3,348850
GEL,19990720,0.185,0.185,0.185,0.185,4600
GFD,19990720,0.62,0.62,0.62,0.62,10983
GGR,19990720,0.05,0.05,0.049,0.049,49500
GGS,19990720,0.025,0.025,0.025,0.025,91489
GGY,19990720,0.04,0.04,0.04,0.04,21667
GHG,19990720,1.51,1.53,1.51,1.52,48918
GHM,19990720,0.049,0.051,0.049,0.051,20000
GHP,19990720,1.25,1.27,1.25,1.27,171736
GIL,19990720,0.485,0.5,0.485,0.5,77000
GIO,19990720,3.75,3.82,3.75,3.792,563145
GIP,19990720,0.055,0.06,0.055,0.06,283000
GIR,19990720,0.05,0.05,0.045,0.045,154900
GKR,19990720,0.7,0.7,0.7,0.7,1000
GLD,19990720,0.83,0.84,0.82,0.83,417982
GLT,19990720,0.19,0.19,0.185,0.185,100000
GME,19990720,0.096,0.096,0.096,0.096,50000
GMF,19990720,1.54,1.54,1.52,1.53,2926368
GNC,19990720,8.9,8.9,8.85,8.85,7750
GNR,19990720,0.044,0.046,0.043,0.045,2847000
GNS,19990720,1.51,1.51,1.5,1.51,29844
GPN,19990720,0.032,0.032,0.032,0.032,1830
GPO,19990720,0.35,0.355,0.35,0.35,55109
GPT,19990720,2.66,2.7,2.65,2.68,1489317
GPY,19990720,0.18,0.18,0.18,0.18,63573
GRA,19990720,0.7,0.7,0.65,0.65,95616
GRC,19990720,0.125,0.13,0.125,0.13,123000
GRI,19990720,0.11,0.11,0.11,0.11,14135
GRN,19990720,0.065,0.065,0.065,0.065,3400
GSE,19990720,0.052,0.052,0.05,0.05,295000
GSP,19990720,1.21,1.25,1.21,1.25,45411
GTM,19990720,0.062,0.062,0.06,0.06,190000
GTP,19990720,2.258,2.26,2.15,2.2,157200
GTS,19990720,0.48,0.48,0.44,0.48,379985
GUD,19990720,1.965,1.97,1.95,1.97,115350
GUL,19990720,0.065,0.065,0.062,0.062,105000
GVM,19990720,0.089,0.089,0.085,0.085,50000
GWT,19990720,2.705,2.705,2.65,2.7,131815
GYM,19990720,0.25,0.26,0.25,0.26,14548
HAH,19990720,4.45,4.58,4.33,4.55,992750
HAM,19990720,1.9,1.9,1.9,1.9,2368
HAO,19990720,0.16,0.18,0.16,0.18,15516
HAR,19990720,0.34,0.345,0.34,0.345,45001
HBL,19990720,0.47,0.47,0.46,0.46,16708
HCL,19990720,0.66,0.66,0.66,0.66,1000
HCO,19990720,7,7.04,6.92,6.98,104916
HDR,19990720,0.057,0.06,0.055,0.056,1335587
HER,19990720,0.27,0.28,0.27,0.28,7475
HFY,19990720,0.81,0.85,0.81,0.85,271863
HGL,19990720,0.71,0.71,0.71,0.71,13265
HGV,19990720,0.7,0.72,0.7,0.72,15798
HIG,19990720,0.27,0.275,0.265,0.265,68546
HIH,19990720,1.94,1.95,1.93,1.93,941782
HIL,19990720,2.405,2.41,2.35,2.4,113947
HLL,19990720,0.071,0.075,0.07,0.075,318000
HLN,19990720,0.59,0.65,0.59,0.63,305956
HLX,19990720,0.225,0.225,0.22,0.22,45424
HLY,19990720,4.2,4.25,4.19,4.25,108590
HMC,19990720,0.03,0.03,0.03,0.03,50000
HMT,19990720,3.8,3.8,3.8,3.8,10000
HNG,19990720,1.4,1.4,1.4,1.4,1385
HOY,19990720,2.04,2.04,2,2,11250
HPL,19990720,1.96,2,1.91,1.91,52450
HRP,19990720,1.37,1.38,1.36,1.38,36905
HRR,19990720,0.14,0.14,0.135,0.135,85000
HRS,19990720,0.15,0.15,0.15,0.15,55000
HRT,19990720,0.14,0.14,0.135,0.135,19000
HRW,19990720,1.91,1.94,1.9,1.91,111110
HSL,19990720,1.8,1.8,1.78,1.79,52848
HSM,19990720,10.6,10.6,10.6,10.6,200
HSP,19990720,0.4,0.4,0.4,0.4,10000
HUG,19990720,0.26,0.27,0.25,0.25,42153
HVN,19990720,14.285,14.66,14.18,14.628,259018
HWI,19990720,0.85,0.86,0.84,0.85,130750
HZA,19990720,0.53,0.53,0.52,0.52,40000
HZM,19990720,0.15,0.15,0.14,0.14,258900
IAM,19990720,2.46,2.48,2.45,2.48,27176
ICE,19990720,0.85,0.85,0.82,0.82,64250
ICN,19990720,0.167,0.167,0.15,0.15,638980
ICT,19990720,5.7,5.7,5.7,5.7,10691
IDT,19990720,1.56,1.56,1.56,1.56,1840
IFA,19990720,0.83,0.85,0.83,0.85,196761
IFT,19990720,1.51,1.56,1.51,1.54,3596152
IGM,19990720,0.09,0.09,0.09,0.09,3300
IGP,19990720,2.35,2.35,2.35,2.35,5000
IHY,19990720,0.27,0.27,0.25,0.25,683645
IIT,19990720,1.47,1.47,1.47,1.47,54800
ILU,19990720,3.3,3.38,3.3,3.3,725688
IMD,19990720,0.096,0.1,0.096,0.1,70819
IMP,19990720,0.098,0.098,0.094,0.095,1167354
INC,19990720,1.7,1.7,1.65,1.65,2081
INF,19990720,0.245,0.245,0.24,0.24,42000
INM,19990720,0.02,0.021,0.02,0.021,159514
INX,19990720,0.205,0.205,0.2,0.2,162419
ION,19990720,0.095,0.1,0.095,0.1,20350
IPH,19990720,1.983,2.04,1.98,2.04,27458
IPY,19990720,0.98,0.99,0.97,0.98,822769
IRC,19990720,0.08,0.08,0.076,0.076,382375
ITC,19990720,0.175,0.18,0.165,0.165,286000
IXL,19990720,2.843,2.843,2.7,2.75,303553
JBG,19990720,0.41,0.55,0.41,0.475,269100
JFC,19990720,0.72,0.72,0.72,0.72,18923
JJS,19990720,1.56,1.58,1.55,1.55,792503
JOD,19990720,0.01,0.01,0.01,0.01,15440
JRV,19990720,0.055,0.055,0.055,0.055,5000
JUP,19990720,4,4,3.95,3.98,531337
JWM,19990720,3.8,3.8,3.8,3.8,600
KBG,19990720,0.65,0.67,0.65,0.67,34000
KBO,19990720,0.09,0.09,0.085,0.085,34540
KCN,19990720,0.5,0.5,0.5,0.5,6250
KIC,19990720,1.38,1.38,1.34,1.35,65850
KIM,19990720,0.62,0.63,0.61,0.61,283018
KMN,19990720,0.048,0.048,0.045,0.045,1136704
KRS,19990720,0.095,0.095,0.09,0.09,22800
KRZ,19990720,0.018,0.019,0.018,0.018,2335000
KSC,19990720,1.35,1.35,1.35,1.35,3500
KSM,19990720,0.115,0.115,0.115,0.115,1157000
KYC,19990720,3.7,3.7,3.67,3.68,12700
KYD,19990720,0.24,0.24,0.22,0.22,308823
LAC,19990720,5.21,5.22,5.15,5.2,361654
LAF,19990720,0.112,0.115,0.105,0.115,368024
LEG,19990720,0.17,0.17,0.17,0.17,5400
LEI,19990720,5.82,5.9,5.8,5.9,858153
LEO,19990720,0.14,0.14,0.14,0.14,155492
LHG,19990720,1.062,1.062,1.04,1.06,1059022
LIB,19990720,0.981,1.01,0.97,0.99,1366522
LKO,19990720,0.018,0.019,0.017,0.017,478700
LLC,19990720,19.4,19.9,19.19,19.661,1622272
LLR,19990720,0.048,0.048,0.048,0.048,50600
LMC,19990720,2.2,2.2,2.2,2.2,3900
LNN,19990720,3.61,3.62,3.6,3.61,78907
LSG,19990720,0.65,0.65,0.65,0.65,7000
LVN,19990720,0.22,0.22,0.22,0.22,130000
LWT,19990720,0.81,0.82,0.81,0.82,29500
LYG,19990720,0.185,0.185,0.14,0.14,593096
MAG,19990720,1.8,1.8,1.8,1.8,2450
MAH,19990720,0.34,0.355,0.33,0.33,544020
MAY,19990720,5.3,5.42,5.3,5.41,320692
MBC,19990720,13.5,13.5,13,13.5,5893
MBG,19990720,0.04,0.04,0.04,0.04,2000
MBL,19990720,20.081,20.2,20,20.09,393987
MBP,19990720,0.285,0.285,0.28,0.28,10000
MCA,19990720,0.58,0.59,0.58,0.59,22000
MCO,19990720,0.11,0.11,0.1,0.1,70000
MCP,19990720,0.75,0.77,0.75,0.75,10451
MCT,19990720,0.195,0.2,0.195,0.2,223810
MDC,19990720,2.3,2.3,2.3,2.3,2483
MED,19990720,0.75,0.75,0.72,0.72,783077
MEM,19990720,1.1,1.1,1.1,1.1,3300
MGD,19990720,0.48,0.51,0.46,0.46,136000
MGG,19990720,0.037,0.037,0.031,0.031,339110
MGR,19990720,3.17,3.19,3.17,3.18,2131976
MGW,19990720,3.09,3.09,3.06,3.06,38103
MIC,19990720,0.035,0.037,0.034,0.037,450000
MIK,19990720,0.99,0.99,0.93,0.96,240980
MIM,19990720,1.29,1.31,1.26,1.3,5271793
MIV,19990720,0.23,0.23,0.21,0.21,270287
MJN,19990720,0.24,0.25,0.24,0.24,1071225
MKA,19990720,0.23,0.23,0.215,0.215,52200
MLT,19990720,9.09,9.09,9.06,9.06,4700
MMD,19990720,0.21,0.215,0.21,0.21,902450
MME,19990720,1,1.01,0.99,1,245790
MMF,19990720,1.96,1.99,1.96,1.99,140411
MMN,19990720,0.039,0.04,0.039,0.04,167066
MNE,19990720,0.58,0.58,0.58,0.58,1800
MOB,19990720,0.92,0.92,0.85,0.89,115000
MOM,19990720,0.06,0.06,0.06,0.06,50000
MOS,19990720,0.202,0.21,0.2,0.21,242513
MPH,19990720,0.44,0.44,0.44,0.44,26893
MPI,19990720,0.105,0.11,0.105,0.11,120000
MPO,19990720,0.12,0.125,0.1,0.115,6050534
MQL,19990720,0.29,0.29,0.28,0.29,225000
