GIO,19991125,2.52,2.53,2.51,2.52,997940
GIR,19991125,0.052,0.052,0.05,0.05,182900
GKL,19991125,0.7,0.7,0.7,0.7,1000
GLD,19991125,1.06,1.07,1.06,1.06,22773
GLP,19991125,0.043,0.043,0.041,0.041,420000
GLT,19991125,0.325,0.325,0.315,0.315,450890
GMF,19991125,1.42,1.43,1.41,1.43,3910350
GML,19991125,0.12,0.12,0.11,0.11,120000
GMS,19991125,0.53,0.53,0.52,0.52,20200
GNC,19991125,8.15,8.15,8.15,8.15,8000
GNS,19991125,1.67,1.67,1.65,1.65,69093
GOW,19991125,2.02,2.05,2.02,2.03,29687
GPN,19991125,0.043,0.043,0.042,0.042,520000
GPO,19991125,0.28,0.3,0.28,0.3,81000
GPT,19991125,2.54,2.54,2.48,2.53,1915342
GPY,19991125,0.185,0.185,0.185,0.185,10000
GRA,19991125,0.63,0.65,0.61,0.65,308000
GRD,19991125,0.82,0.83,0.82,0.83,30169
GRI,19991125,0.155,0.22,0.155,0.21,1133205
GRN,19991125,0.065,0.065,0.063,0.063,180000
GRV,19991125,1.2,1.3,1.2,1.3,3000
GSE,19991125,0.053,0.058,0.053,0.058,115000
GSF,19991125,1.05,1.05,1.02,1.02,10100
GSP,19991125,1.21,1.23,1.21,1.21,20870
GTM,19991125,0.076,0.076,0.072,0.073,180833
GTP,19991125,3.335,3.335,3.15,3.2,265278
GUD,19991125,1.44,1.44,1.43,1.43,31906
GUL,19991125,0.069,0.082,0.067,0.08,3549129
GVM,19991125,0.092,0.092,0.088,0.088,333550
GWT,19991125,2.35,2.35,2.3,2.35,2304007
GYM,19991125,0.475,0.475,0.45,0.45,219557
GZL,19991125,1.91,1.92,1.91,1.92,25000
HAH,19991125,3.84,4,3.82,4,446231
HAM,19991125,2.33,2.33,2.33,2.33,4870
HAO,19991125,0.19,0.2,0.19,0.2,40000
HAR,19991125,0.48,0.5,0.48,0.5,181700
HBL,19991125,0.36,0.36,0.35,0.35,17466
HCO,19991125,6.65,6.7,6.65,6.68,21086
HDR,19991125,0.135,0.135,0.125,0.13,1265522
HEI,19991125,0.135,0.135,0.135,0.135,20000
HER,19991125,0.4,0.4,0.4,0.4,7000
HEX,19991125,0.124,0.14,0.124,0.14,5187665
HFY,19991125,1,1.05,1,1.02,276034
HGL,19991125,0.6,0.64,0.6,0.64,42196
HGO,19991125,0.135,0.135,0.135,0.135,2030
HGR,19991125,0.31,0.31,0.31,0.31,4000
HGV,19991125,0.7,0.7,0.7,0.7,7700
HIC,19991125,0.53,0.54,0.53,0.54,44667
HIG,19991125,0.3,0.31,0.3,0.3,50795
HIH,19991125,1.6,1.61,1.58,1.61,2136246
HIL,19991125,2.45,2.45,2.38,2.38,60458
HLL,19991125,0.215,0.215,0.2,0.21,206200
HLM,19991125,0.175,0.19,0.175,0.19,1205000
HLN,19991125,1.09,1.09,1.06,1.06,105000
HLX,19991125,0.255,0.27,0.255,0.27,22936
HLY,19991125,3.69,3.69,3.56,3.56,87837
HMC,19991125,0.03,0.03,0.03,0.03,10000
HNG,19991125,1.3,1.3,1.27,1.27,4149
HPG,19991125,0.65,0.65,0.65,0.65,7000
HPL,19991125,1.858,1.858,1.77,1.77,65438
HRD,19991125,0.96,1.05,0.95,1.01,689396
HRP,19991125,1.32,1.32,1.31,1.32,11841
HRR,19991125,0.28,0.28,0.28,0.28,10000
HRT,19991125,0.17,0.17,0.17,0.17,56800
HRW,19991125,1.558,1.58,1.54,1.54,79015
HSL,19991125,1.84,1.85,1.82,1.85,20019
HSM,19991125,13.6,13.6,13.6,13.6,314
HTA,19991125,3.2,3.23,3.16,3.22,2706292
HTL,19991125,1.38,1.38,1.38,1.38,3434
HVN,19991125,3.13,3.14,3.09,3.1,628414
HWI,19991125,0.74,0.74,0.74,0.74,14750
HWW,19991125,0.45,0.45,0.45,0.45,44500
HZA,19991125,0.56,0.57,0.56,0.57,27000
HZM,19991125,0.175,0.175,0.17,0.17,95000
IAM,19991125,2.38,2.4,2.38,2.4,6500
IAS,19991125,1.45,1.46,1.45,1.46,11782
ICE,19991125,0.59,0.6,0.59,0.6,77295
ICN,19991125,0.136,0.136,0.12,0.125,624060
ICT,19991125,5.5,5.5,5.5,5.5,1949
IDT,19991125,3.25,3.25,3.16,3.16,5450
IFA,19991125,0.69,0.69,0.68,0.69,812972
IGM,19991125,0.12,0.12,0.115,0.115,68000
IGP,19991125,3.35,3.4,3.3,3.3,13941
IHG,19991125,0.235,0.43,0.23,0.39,4833483
IHN,19991125,0.3,0.3,0.3,0.3,3213
IHY,19991125,0.365,0.365,0.34,0.34,720625
IIN,19991125,1.35,1.35,1.34,1.34,51200
IIT,19991125,1.48,1.48,1.48,1.48,13000
ILU,19991125,3.664,3.75,3.66,3.71,686189
IMM,19991125,0.071,0.105,0.07,0.095,10583292
IMP,19991125,0.092,0.093,0.09,0.092,436629
INC,19991125,1.45,1.49,1.42,1.49,27733
IND,19991125,0.65,0.7,0.65,0.66,672433
INF,19991125,0.495,0.5,0.445,0.45,738221
INM,19991125,0.017,0.019,0.017,0.019,825374
INX,19991125,0.17,0.17,0.165,0.17,81500
ION,19991125,0.4,0.4,0.4,0.4,2000
IPH,19991125,1.88,1.9,1.88,1.9,5000
IRC,19991125,0.065,0.065,0.065,0.065,270150
ISC,19991125,0.592,0.592,0.57,0.57,346800
ISE,19991125,1.28,1.28,1.26,1.28,45000
ISP,19991125,0.33,0.34,0.33,0.34,63000
ITC,19991125,0.195,0.195,0.17,0.185,1476697
ITL,19991125,2.45,2.45,2.44,2.45,111441
ITP,19991125,0.31,0.31,0.305,0.31,38000
IWF,19991125,1.73,1.74,1.72,1.74,16160
IWL,19991125,0.416,0.42,0.35,0.39,1904453
IXL,19991125,2.006,2.02,1.94,1.94,237051
JBG,19991125,0.56,0.57,0.55,0.56,51700
JJS,19991125,1.22,1.22,1.21,1.22,18300
JLA,19991125,0.135,0.135,0.1,0.125,7464277
JOD,19991125,0.012,0.012,0.01,0.011,276771
JRV,19991125,0.056,0.056,0.055,0.055,95500
JUM,19991125,0.19,0.195,0.185,0.19,1494582
JUP,19991125,3.1,3.2,3.1,3.2,99345
JYC,19991125,1.93,1.93,1.88,1.9,33000
KBG,19991125,0.65,0.66,0.65,0.66,91500
KBO,19991125,0.06,0.06,0.06,0.06,14000
KGM,19991125,0.36,0.36,0.36,0.36,3000
KIC,19991125,2.59,2.9,2.55,2.85,65587
KID,19991125,0.51,0.54,0.51,0.52,1108469
KIM,19991125,0.37,0.37,0.355,0.36,51800
KLS,19991125,0.09,0.095,0.09,0.095,50550
KMN,19991125,0.048,0.051,0.044,0.044,650000
KRS,19991125,0.1,0.1,0.1,0.1,1200
KRZ,19991125,0.018,0.021,0.018,0.019,5484126
KSC,19991125,1.48,1.48,1.47,1.47,13400
KSM,19991125,0.205,0.205,0.2,0.205,1282618
KUG,19991125,0.059,0.062,0.059,0.062,76000
KYC,19991125,8.799,8.799,8.65,8.66,69950
KYD,19991125,0.75,0.76,0.65,0.69,2234569
LAC,19991125,7.192,7.192,7,7.02,407628
LAF,19991125,0.14,0.14,0.13,0.13,70215
LEG,19991125,0.175,0.18,0.17,0.18,76600
LEI,19991125,6.06,6.06,5.95,6.01,146264
LEO,19991125,0.125,0.13,0.125,0.13,276000
LGO,19991125,0.05,0.055,0.05,0.055,247000
LHG,19991125,1.27,1.31,1.26,1.27,4153199
LIB,19991125,2.177,2.19,2.1,2.1,960041
LKO,19991125,0.018,0.019,0.018,0.019,691000
