CEQ,19970516,1.31,1.32,1.3,1.31,74634
CEV,19970516,0.085,0.085,0.085,0.085,1000
CEY,19970516,0.92,0.92,0.92,0.92,63218
CFR,19970516,0.021,0.021,0.021,0.021,750000
CFS,19970516,1.42,1.43,1.4,1.4,11155
CGD,19970516,0.71,0.76,0.71,0.72,310829
CGL,19970516,0.23,0.25,0.23,0.25,430911
CGN,19970516,0.16,0.2,0.155,0.2,644614
CGY,19970516,11.5,11.5,11.5,11.5,1164
CHF,19970516,0.65,0.72,0.65,0.72,54900
CHL,19970516,0.6,0.6,0.6,0.6,1690
CHO,19970516,9.3,9.3,9.3,9.3,1000
CHV,19970516,0.65,0.66,0.64,0.65,112659
CHY,19970516,2.915,2.93,2.91,2.93,25961
CIA,19970516,0.94,0.96,0.94,0.96,17110
CID,19970516,0.48,0.48,0.48,0.48,3000
CIH,19970516,1.06,1.1,1.05,1.05,1293130
CIM,19970516,0.67,0.69,0.67,0.68,216500
CIP,19970516,1.91,1.91,1.9,1.9,1523297
CIR,19970516,0.95,0.97,0.93,0.95,1048936
CIS,19970516,0.29,0.295,0.29,0.29,365816
CKC,19970516,1.33,1.36,1.33,1.35,46000
CKS,19970516,0.66,0.66,0.66,0.66,7800
CLM,19970516,0.098,0.098,0.098,0.098,2000
CLR,19970516,2.92,2.95,2.92,2.95,136730
CLS,19970516,1.7,1.7,1.7,1.7,3301
CMC,19970516,6.92,7.05,6.92,7.02,2287917
CMF,19970516,1.22,1.22,1.21,1.21,25500
CMG,19970516,10.25,10.25,9.76,9.76,1785033
CML,19970516,6.201,6.201,6.16,6.16,1606170
CMT,19970516,0.77,0.77,0.75,0.77,12565
CMU,19970516,0.94,0.95,0.94,0.94,14920
CMX,19970516,1,1.03,1,1.03,40495
CMZ,19970516,0.35,0.35,0.34,0.35,40082
CNA,19970516,9.5,9.5,9.5,9.5,300
CNC,19970516,1.9,1.9,1.9,1.9,10000
CND,19970516,1.36,1.36,1.34,1.36,42346
CNF,19970516,0.17,0.17,0.165,0.17,113450
CNG,19970516,0.7,0.7,0.7,0.7,93600
CNM,19970516,0.19,0.19,0.19,0.19,19000
CNN,19970516,0.55,0.58,0.55,0.56,204000
CNT,19970516,0.075,0.075,0.075,0.075,489055
CNW,19970516,0.1,0.1,0.1,0.1,18931
CNY,19970516,0.18,0.18,0.18,0.18,36000
COA,19970516,2.97,2.97,2.91,2.92,59419
COC,19970516,2.23,2.23,2.23,2.23,8259
COF,19970516,3.1,3.1,3.08,3.08,7500
COH,19970516,3.65,3.65,3.6,3.63,34200
COT,19970516,1.23,1.24,1.22,1.24,128500
CPC,19970516,0.379,0.38,0.34,0.375,1297758
CPD,19970516,3.45,3.45,3.45,3.45,25000
CPI,19970516,2.73,2.73,2.73,2.73,1000
CPL,19970516,2.26,2.27,2.25,2.26,90942
CPM,19970516,8.5,8.5,8.4,8.4,40481
CPU,19970516,6.9,6.9,6.9,6.9,1000
CPW,19970516,3.9,4,3.9,4,2160
CRA,19970516,20.124,20.52,20.124,20.41,2224571
CRG,19970516,12.01,12.01,12.01,12.01,200
CRI,19970516,5.45,5.45,5.45,5.45,11000
CRO,19970516,2.05,2.1,2.03,2.04,589517
CRS,19970516,0.55,0.56,0.55,0.55,29000
CRV,19970516,0.81,0.81,0.79,0.8,54000
CSA,19970516,0.125,0.125,0.125,0.125,33588
CSL,19970516,7.45,7.5,7.4,7.4,754187
CSR,19970516,4.558,4.62,4.55,4.601,1767971
CTM,19970516,2.1,2.1,2.1,2.1,14200
CTO,19970516,0.491,0.5,0.48,0.5,230000
CTR,19970516,1.68,1.7,1.67,1.69,286833
CTX,19970516,4.29,4.3,4.29,4.3,20500
CTY,19970516,1.7,1.7,1.7,1.7,52450
CUC,19970516,0.95,0.99,0.95,0.99,2500
CUE,19970516,0.235,0.24,0.235,0.235,262856
CUT,19970516,0.105,0.11,0.1,0.1,316000
CVI,19970516,7,7,6.5,6.5,1500
CVN,19970516,0.022,0.022,0.022,0.022,1163920
CWI,19970516,1.23,1.24,1.23,1.24,32500
CWM,19970516,1.53,1.53,1.53,1.53,1200
CWP,19970516,1.1,1.1,1.1,1.1,5000
CXA,19970516,0.24,0.24,0.24,0.24,10000
CXP,19970516,1.2,1.2,1.19,1.2,19948
CXR,19970516,0.3,0.32,0.3,0.315,646433
CYG,19970516,5.25,5.25,5.15,5.15,1942
CYH,19970516,0.07,0.07,0.07,0.07,80000
DAR,19970516,1.45,1.45,1.45,1.45,28874
DAT,19970516,1.671,1.7,1.65,1.66,117250
DCI,19970516,0.285,0.285,0.285,0.285,20000
DDV,19970516,0.2,0.2,0.2,0.2,64000
DEF,19970516,0.2,0.2,0.2,0.2,315100
DEV,19970516,0.32,0.32,0.32,0.32,25364
DGD,19970516,2.16,2.19,2.13,2.15,151435
DGM,19970516,0.015,0.015,0.015,0.015,500000
DGN,19970516,0.17,0.18,0.17,0.175,881231
DIO,19970516,0.145,0.145,0.135,0.135,1334931
DJS,19970516,1.62,1.64,1.62,1.63,1056857
DJW,19970516,3,3,2.99,3,168927
DKS,19970516,7.4,7.4,7.32,7.32,900
DLS,19970516,0.07,0.075,0.07,0.075,5000
DMR,19970516,0.12,0.125,0.12,0.12,885114
DNR,19970516,0.35,0.35,0.35,0.35,1166
DOM,19970516,0.73,0.75,0.73,0.74,97669
DOR,19970516,0.19,0.19,0.185,0.185,529499
DPG,19970516,5.85,5.85,5.85,5.85,2000
DRA,19970516,0.15,0.155,0.15,0.155,107500
DRE,19970516,0.32,0.32,0.32,0.32,3000
DRN,19970516,1.14,1.14,1.1,1.14,217000
DSH,19970516,0.41,0.41,0.41,0.41,25000
DST,19970516,0.15,0.15,0.15,0.15,13300
DUI,19970516,1.16,1.16,1.16,1.16,25000
DVD,19970516,1.27,1.28,1.26,1.27,297439
DVL,19970516,0.79,0.79,0.75,0.75,6000
DVN,19970516,0.67,0.67,0.67,0.67,39500
EAM,19970516,1.28,1.29,1.28,1.29,15000
EBG,19970516,0.045,0.045,0.045,0.045,5000
EBR,19970516,0.325,0.325,0.32,0.325,45588
ECM,19970516,0.265,0.265,0.265,0.265,6000
ECU,19970516,1.25,1.25,1.21,1.21,73285
EDI,19970516,3.45,3.47,3.43,3.47,87317
EEC,19970516,1.46,1.6,1.451,1.6,3471248
EGD,19970516,0.175,0.18,0.175,0.18,32725
ELT,19970516,2.5,2.6,2.5,2.6,136725
EMA,19970516,0.91,0.91,0.91,0.91,20200
EMD,19970516,0.024,0.024,0.024,0.024,833
EML,19970516,4.05,4.05,3.98,4,417479
EMM,19970516,0.235,0.235,0.235,0.235,20000
EMN,19970516,2.5,2.5,2.5,2.5,13686
EMP,19970516,1.96,2,1.95,2,76000
ENE,19970516,2.74,2.9,2.74,2.85,175691
EQI,19970516,0.4,0.4,0.4,0.4,202500
EQK,19970516,0.59,0.6,0.59,0.6,16600
EQM,19970516,0.24,0.24,0.24,0.24,7000
EQR,19970516,0.5,0.5,0.46,0.46,48860
ERA,19970516,5.9,5.9,5.9,5.9,396
ERG,19970516,1.63,1.65,1.61,1.65,113756
ERS,19970516,1,1,1,1,11000
ESA,19970516,0.92,0.92,0.9,0.9,18500
ESI,19970516,0.22,0.23,0.22,0.23,95079
EWN,19970516,0.335,0.335,0.335,0.335,10000
FAF,19970516,1.08,1.09,1.08,1.09,23900
FAI,19970516,0.61,0.63,0.61,0.63,419918
FAR,19970516,0.38,0.4,0.38,0.39,190060
FBG,19970516,2.62,2.631,2.6,2.631,1135617
FBO,19970516,3.371,3.6,3.371,3.6,107375
FCL,19970516,2.08,2.14,2.08,2.12,176550
FDR,19970516,0.114,0.12,0.11,0.11,1690374
FFL,19970516,1.75,1.75,1.73,1.73,71500
FGR,19970516,0.015,0.015,0.015,0.015,1000000
FHF,19970516,7.995,8,7.85,7.9,103626
FIF,19970516,3.62,3.64,3.6,3.62,297506
FIG,19970516,0.079,0.08,0.079,0.08,285000
FIM,19970516,0.125,0.125,0.12,0.125,411913
FLL,19970516,0.76,0.77,0.76,0.77,67130
FLT,19970516,3,3,3,3,4850
FMH,19970516,3.1,3.2,3.1,3.2,1200
FNC,19970516,0.205,0.205,0.2,0.2,589074
FOA,19970516,7.55,7.6,7.53,7.55,286076
FOR,19970516,0.052,0.055,0.052,0.055,257500
FPB,19970516,2.34,2.34,2.33,2.33,22500
FPF,19970516,1.4,1.45,1.4,1.45,25691
FPG,19970516,0.92,0.93,0.92,0.93,19492
FRD,19970516,0.6,0.6,0.6,0.6,7000
FRP,19970516,1.3,1.3,1.3,1.3,3000
FRT,19970516,1.08,1.09,1.08,1.09,29000
FTR,19970516,0.33,0.34,0.33,0.34,52746
FTU,19970516,0.05,0.05,0.046,0.046,530758
FWD,19970516,2.25,2.25,2.25,2.25,4000
FXJ,19970516,3.221,3.26,3.21,3.26,2051133
GAL,19970516,1.3,1.31,1.3,1.3,29400
GAN,19970516,0.95,0.95,0.94,0.94,1332382
GAW,19970516,0.11,0.115,0.105,0.11,250300
GBG,19970516,0.264,0.29,0.263,0.29,150300
GCC,19970516,0.28,0.29,0.27,0.28,39700
GCI,19970516,6.8,6.9,6.8,6.9,3530
GCM,19970516,2.6,2.6,2.58,2.6,228800
GCR,19970516,0.29,0.29,0.29,0.29,15000
GDA,19970516,0.125,0.125,0.11,0.11,663000
GDH,19970516,0.52,0.52,0.52,0.52,5000
GDL,19970516,0.59,0.59,0.59,0.59,46000
GDM,19970516,0.53,0.53,0.52,0.53,55200
GEG,19970516,0.98,0.98,0.94,0.94,48519
GEL,19970516,0.405,0.415,0.4,0.4,50548
GFD,19970516,0.46,0.46,0.46,0.46,19029
GGR,19970516,0.22,0.22,0.215,0.22,205000
GGS,19970516,0.265,0.265,0.26,0.26,440800
GGY,19970516,0.098,0.098,0.095,0.098,338448
GHG,19970516,2,2,2,2,150
GHM,19970516,0.18,0.18,0.18,0.18,30000
GHP,19970516,1.19,1.19,1.19,1.19,13600
GHR,19970516,0.36,0.36,0.36,0.36,100000
GIO,19970516,3.72,3.79,3.72,3.79,740749
GIR,19970516,0.125,0.135,0.125,0.135,155000
GLD,19970516,2.07,2.07,2.04,2.07,8560
GLT,19970516,0.215,0.215,0.205,0.205,25500
GMA,19970516,0.16,0.165,0.16,0.165,723711
GME,19970516,0.125,0.125,0.125,0.125,2430
GMF,19970516,1.71,1.75,1.71,1.72,1221324
GML,19970516,0.24,0.24,0.24,0.24,19000
GMN,19970516,0.23,0.23,0.23,0.23,22700
GMS,19970516,0.6,0.6,0.6,0.6,45000
GNS,19970516,2.7,2.7,2.7,2.7,3000
GPN,19970516,0.07,0.07,0.07,0.07,130000
GPT,19970516,2.4,2.41,2.39,2.41,956288
GPY,19970516,0.19,0.19,0.185,0.185,32266
GRA,19970516,0.115,0.12,0.115,0.12,1111000
GRC,19970516,0.19,0.19,0.19,0.19,4000
GRI,19970516,0.55,0.55,0.55,0.55,12200
GRN,19970516,0.32,0.35,0.31,0.34,55468
GRT,19970516,0.53,0.53,0.53,0.53,126
GRV,19970516,0.75,0.75,0.75,0.75,6600
GSE,19970516,0.18,0.18,0.18,0.18,2000
GSP,19970516,0.76,0.76,0.75,0.75,18739
GTM,19970516,0.095,0.1,0.095,0.1,27500
GUD,19970516,3.8,3.85,3.78,3.85,221966
GUL,19970516,0.045,0.045,0.045,0.045,75000
GVM,19970516,0.39,0.395,0.39,0.39,51236
GWC,19970516,2.6,2.6,2.6,2.6,550
GWF,19970516,0.86,0.86,0.86,0.86,5000
GWT,19970516,2.68,2.7,2.66,2.7,422642
HAH,19970516,3.98,4.05,3.96,4.05,148606
HAM,19970516,0.375,0.375,0.37,0.37,40044
HAR,19970516,0.96,0.96,0.94,0.94,75000
HBL,19970516,0.27,0.27,0.27,0.27,4000
HCO,19970516,12.88,12.89,12.84,12.84,59500
HDR,19970516,0.07,0.07,0.068,0.068,215000
HER,19970516,0.9,0.9,0.86,0.86,41475
HGV,19970516,1.04,1.05,1.04,1.04,32000
HIH,19970516,3,3,2.97,2.97,283695
HIL,19970516,2.12,2.12,2.12,2.12,15000
HLL,19970516,0.21,0.21,0.2,0.21,85600
HLM,19970516,0.28,0.28,0.28,0.28,400
HLN,19970516,4.35,4.35,4.35,4.35,54951
HLR,19970516,0.195,0.195,0.195,0.195,10000
HLX,19970516,1.38,1.38,1.37,1.38,9560
HLY,19970516,2.3,2.32,2.3,2.32,67671
HMC,19970516,0.14,0.14,0.14,0.14,186394
HMH,19970516,0.175,0.175,0.175,0.175,27500
HNG,19970516,1.28,1.28,1.28,1.28,20000
HOY,19970516,2.85,2.85,2.85,2.85,4400
HPA,19970516,0.3,0.3,0.28,0.28,127000
HPL,19970516,1.29,1.35,1.27,1.35,31026
HRR,19970516,0.17,0.17,0.165,0.165,25300
HRW,19970516,2.6,2.68,2.6,2.68,245900
HSL,19970516,1.48,1.48,1.47,1.47,8000
HSP,19970516,0.63,0.64,0.63,0.64,22250
HTH,19970516,1,1,1,1,15500
HVN,19970516,6.68,6.77,6.66,6.66,88822
HWR,19970516,1.33,1.34,1.33,1.34,22390
HZA,19970516,1,1,1,1,11500
IAL,19970516,0.24,0.24,0.24,0.24,6000
IAM,19970516,2.78,2.8,2.72,2.72,9518
ICI,19970516,11.907,12,11.9,11.9,158942
ICT,19970516,6.8,6.85,6.75,6.75,116984
IDT,19970516,0.48,0.49,0.48,0.49,12500
IEQ,19970516,0.19,0.19,0.19,0.19,1000000
IFT,19970516,1.28,1.28,1.26,1.27,1975898
IGM,19970516,0.026,0.026,0.026,0.026,150000
IHG,19970516,1.01,1.04,1,1,81879
IIV,19970516,0.33,0.33,0.33,0.33,7500
IMD,19970516,0.305,0.305,0.3,0.3,138660
IMP,19970516,0.17,0.17,0.17,0.17,20000
IMR,19970516,0.041,0.041,0.041,0.041,28000
INX,19970516,0.89,0.9,0.89,0.9,108000
ION,19970516,0.8,0.85,0.8,0.85,10252
IPH,19970516,2.2,2.2,2.2,2.2,6100
IPY,19970516,0.95,0.97,0.95,0.96,34358
IRC,19970516,0.31,0.31,0.31,0.31,42600
IRO,19970516,0.115,0.115,0.11,0.11,50000
ISR,19970516,0.258,0.31,0.258,0.27,654450
ITN,19970516,0.28,0.28,0.28,0.28,10000
JBG,19970516,0.165,0.165,0.16,0.16,10000
JFA,19970516,0.91,0.92,0.91,0.92,17180
JFC,19970516,0.76,0.76,0.76,0.76,3000
JNA,19970516,1.02,1.05,1.02,1.05,19500
JOD,19970516,0.014,0.014,0.014,0.014,7300
JRV,19970516,0.14,0.14,0.14,0.14,45250
JUP,19970516,2.99,3.06,2.99,3.06,194986
KBG,19970516,0.185,0.185,0.185,0.185,15000
KBS,19970516,0.33,0.35,0.33,0.35,20125
KCG,19970516,1.05,1.06,1.05,1.06,47000
KCN,19970516,1.95,1.95,1.95,1.95,13560
KDC,19970516,0.205,0.215,0.2,0.2,1433137
KGM,19970516,1.1,1.1,1.08,1.1,12300
KGR,19970516,0.073,0.075,0.07,0.071,1311264
KIR,19970516,0.935,0.94,0.9,0.9,154700
KIW,19970516,0.13,0.14,0.13,0.13,369462
KLS,19970516,0.46,0.47,0.46,0.47,175250
KLZ,19970516,3.12,3.15,3.12,3.15,486414
KMN,19970516,0.12,0.13,0.12,0.13,193775
KMT,19970516,0.24,0.24,0.23,0.24,115957
KRS,19970516,0.075,0.075,0.075,0.075,25000
KUG,19970516,0.165,0.165,0.165,0.165,20000
KUP,19970516,1.36,1.36,1.35,1.36,15000
KWL,19970516,0.034,0.034,0.034,0.034,46568
KYC,19970516,3.941,4.55,3.891,4.38,129100
KYD,19970516,0.06,0.062,0.06,0.06,269600
LAC,19970516,1.93,1.93,1.93,1.93,16400
LAN,19970516,2.85,2.85,2.85,2.85,10008
LDW,19970516,2.8,2.8,2.8,2.8,2500
LEI,19970516,5.8,5.8,5.75,5.8,731080
LEO,19970516,0.6,0.6,0.6,0.6,89130
LHG,19970516,2.35,2.38,2.34,2.34,787340
LJF,19970516,0.031,0.031,0.031,0.031,2000
LKO,19970516,0.03,0.031,0.03,0.03,150000
LLC,19970516,24.5,24.5,24.35,24.45,333009
LLR,19970516,0.22,0.22,0.215,0.215,137000
LNN,19970516,3.2,3.2,3.2,3.2,10970
LSE,19970516,0.291,0.293,0.29,0.29,284350
LUT,19970516,0.3,0.3,0.3,0.3,10000
LVG,19970516,0.25,0.25,0.25,0.25,184000
LVN,19970516,0.25,0.265,0.25,0.265,50000
MAG,19970516,2.9,2.9,2.9,2.9,2000
MAH,19970516,0.99,0.99,0.98,0.98,1173079
MAY,19970516,7.65,7.65,7.56,7.56,776709
MBC,19970516,2.55,2.57,2.55,2.57,1800
MBG,19970516,0.125,0.125,0.12,0.12,72420
MBK,19970516,7.2,7.25,7.2,7.25,6200
MBL,19970516,9.23,9.23,9.1,9.1,213329
MCP,19970516,2.9,2.9,2.8,2.8,13705
MED,19970516,0.26,0.3,0.26,0.3,146200
MEE,19970516,0.21,0.21,0.205,0.21,78000
MEM,19970516,1,1,1,1,232
MET,19970516,30,30,30,30,5065
MGD,19970516,0.06,0.06,0.058,0.058,77108
MGG,19970516,0.15,0.15,0.15,0.15,300
MGL,19970516,0.28,0.29,0.28,0.29,90000
MGS,19970516,0.42,0.42,0.42,0.42,12000
MGW,19970516,1.41,1.5,1.41,1.5,42151
MIM,19970516,1.771,1.83,1.77,1.82,10498652
MIV,19970516,0.56,0.56,0.55,0.55,19000
MJN,19970516,0.23,0.23,0.23,0.23,102000
MKA,19970516,0.4,0.4,0.35,0.36,127000
MLG,19970516,1.98,1.98,1.95,1.95,29100
MLK,19970516,1.5,1.5,1.5,1.5,471
MLN,19970516,0.15,0.15,0.15,0.15,116000
MLT,19970516,7.05,7.05,7.05,7.05,867
MMC,19970516,2.18,2.18,2.18,2.18,5126
MMD,19970516,0.265,0.265,0.265,0.265,4000
MMF,19970516,3,3,2.99,3,56700
MMN,19970516,0.135,0.14,0.135,0.14,57000
MMU,19970516,3.95,3.96,3.92,3.92,120800
MNG,19970516,0.365,0.38,0.365,0.38,4273
MNT,19970516,0.6,0.6,0.57,0.57,16000
MOM,19970516,0.23,0.23,0.23,0.23,35000
MOS,19970516,0.242,0.255,0.24,0.255,2480987
MOT,19970516,0.88,0.88,0.88,0.88,4700
MPH,19970516,0.25,0.25,0.25,0.25,10000
MPI,19970516,0.13,0.13,0.13,0.13,14000
MPL,19970516,0.115,0.115,0.11,0.115,130000
MPT,19970516,1.38,1.38,1.35,1.38,81603
MQL,19970516,0.325,0.35,0.31,0.35,355871
MRC,19970516,0.51,0.58,0.51,0.57,678418
MRD,19970516,1.343,1.35,1.33,1.35,32910
MRH,19970516,0.6,0.6,0.6,0.6,40500
MRV,19970516,2.5,2.6,2.5,2.6,114409
MSC,19970516,0.37,0.37,0.35,0.35,40000
MSF,19970516,11,11,11,11,500
MSG,19970516,0.27,0.27,0.27,0.27,12000
MSI,19970516,0.18,0.185,0.175,0.175,378222
MTB,19970516,0.15,0.16,0.15,0.16,115673
MTK,19970516,3.5,3.6,3.5,3.6,707300
MTL,19970516,1.7,1.7,1.68,1.68,28500
MTM,19970516,0.14,0.145,0.14,0.14,39300
MUR,19970516,0.56,0.57,0.56,0.57,204460
MWL,19970516,0.87,0.87,0.87,0.87,10000
MXT,19970516,1.75,1.75,1.75,1.75,580000
