CTR,19971107,0.71,0.75,0.7,0.73,858500
CTX,19971107,4.496,4.496,4.4,4.45,24100
CTY,19971107,2.06,2.06,2.06,2.06,25000
CUC,19971107,1.2,1.2,1.2,1.2,26400
CUE,19971107,0.17,0.17,0.17,0.17,18714
CVI,19971107,2.85,3.1,2.85,3.1,24423
CVN,19971107,0.031,0.033,0.031,0.032,2785000
CWI,19971107,1.26,1.26,1.25,1.25,51300
CWP,19971107,1.12,1.12,1.12,1.12,1000
CXP,19971107,0.72,0.72,0.72,0.72,294
CXR,19971107,0.35,0.375,0.345,0.35,3186430
CYG,19971107,5.55,5.55,5.55,5.55,2000
CYH,19971107,0.065,0.065,0.065,0.065,45000
DAH,19971107,0.47,0.47,0.46,0.46,16000
DAR,19971107,1.43,1.43,1.4,1.4,44700
DAT,19971107,2.8,2.8,2.8,2.8,1000
DDV,19971107,0.15,0.15,0.15,0.15,10000
DEF,19971107,0.1,0.1,0.099,0.099,180000
DEV,19971107,0.38,0.385,0.38,0.385,22705
DFI,19971107,1.16,1.16,1.16,1.16,1707
DGD,19971107,1.3,1.32,1.3,1.3,1511670
DGN,19971107,0.08,0.08,0.08,0.08,10496
DHU,19971107,0.032,0.032,0.03,0.03,200000
DIO,19971107,0.078,0.078,0.078,0.078,200000
DJS,19971107,1.87,1.88,1.8,1.834,156717
DJW,19971107,3.591,3.6,3.5,3.5,62901
DMR,19971107,0.085,0.085,0.08,0.08,310000
DNR,19971107,0.2,0.2,0.2,0.2,5999
DOM,19971107,0.36,0.37,0.36,0.36,302456
DOR,19971107,0.12,0.13,0.12,0.125,450000
DPG,19971107,6.1,6.1,6.1,6.1,3500
DRA,19971107,0.09,0.09,0.09,0.09,98000
DRE,19971107,0.29,0.29,0.29,0.29,183400
DRN,19971107,1,1,0.9,0.93,131547
DST,19971107,0.245,0.245,0.245,0.245,20000
DUI,19971107,1.16,1.17,1.1,1.1,92400
DVC,19971107,0.78,0.78,0.78,0.78,10000
DVD,19971107,0.812,0.83,0.76,0.76,1091881
DVL,19971107,1.05,1.05,1.01,1.01,9000
DVN,19971107,0.67,0.67,0.66,0.66,37556
EAM,19971107,1.22,1.22,1.2,1.2,304000
EBG,19971107,0.06,0.06,0.06,0.06,72000
ECM,19971107,0.2,0.2,0.2,0.2,9000
ECU,19971107,0.38,0.41,0.36,0.41,8000
EDI,19971107,3.95,3.98,3.9,3.98,28150
EEC,19971107,1.05,1.1,1.05,1.06,886847
EGD,19971107,0.085,0.085,0.085,0.085,20000
EGL,19971107,0.07,0.07,0.07,0.07,260000
ELA,19971107,0.018,0.02,0.018,0.02,458000
ELT,19971107,1.5,1.53,1.49,1.49,38891
EML,19971107,3.606,3.61,3.46,3.55,592485
EMM,19971107,0.19,0.19,0.19,0.19,160000
ENE,19971107,2.58,2.6,2.57,2.6,16176
ENV,19971107,0.96,0.97,0.95,0.95,382017
EQI,19971107,0.29,0.29,0.29,0.29,20000
EQK,19971107,0.57,0.57,0.56,0.56,25500
EQM,19971107,0.195,0.2,0.195,0.2,230000
EQR,19971107,0.241,0.241,0.23,0.235,18800
ERA,19971107,4.15,4.15,4.15,4.15,1607
ERG,19971107,1.11,1.12,1.1,1.1,78472
ERS,19971107,1,1.1,1,1.1,15000
ESA,19971107,0.31,0.31,0.29,0.29,16000
ESE,19971107,0.32,0.32,0.32,0.32,2000
ESI,19971107,0.185,0.185,0.18,0.18,20000
EWL,19971107,0.27,0.27,0.27,0.27,50000
EXO,19971107,0.225,0.225,0.22,0.22,16000
FAF,19971107,1.12,1.12,1.12,1.12,4441
FAI,19971107,0.605,0.61,0.6,0.6,50151
FAR,19971107,0.35,0.37,0.34,0.34,300000
FBG,19971107,2.78,2.83,2.73,2.74,6399268
FBO,19971107,2.56,2.58,2.56,2.58,16950
FCL,19971107,1.7,1.7,1.64,1.65,558924
FDR,19971107,0.07,0.07,0.062,0.062,82300
FFL,19971107,2.25,2.3,2.24,2.24,23100
FGR,19971107,0.014,0.014,0.014,0.014,790000
FHF,19971107,7.25,7.25,7,7,192426
FHL,19971107,6.81,6.81,6.75,6.75,31250
FIF,19971107,4.25,4.29,4.25,4.29,77118
FIG,19971107,0.05,0.05,0.05,0.05,43500
FIM,19971107,0.07,0.07,0.07,0.07,20000
FLL,19971107,0.73,0.74,0.73,0.74,76600
FLT,19971107,2.79,2.8,2.79,2.8,14310
FMH,19971107,2.79,2.8,2.79,2.8,3200
FNC,19971107,0.19,0.19,0.19,0.19,218500
FOA,19971107,10.95,11,10.9,11,90223
FOR,19971107,0.05,0.05,0.048,0.048,125000
FPB,19971107,2.4,2.4,2.37,2.37,8651
FPF,19971107,1.8,1.85,1.8,1.85,16880
FPG,19971107,1.12,1.12,1.12,1.12,9188
FRO,19971107,0.08,0.09,0.08,0.09,753000
FRP,19971107,1.4,1.4,1.38,1.38,16300
FTU,19971107,0.02,0.02,0.02,0.02,72000
FXJ,19971107,3.3,3.33,3.28,3.31,3120559
GAN,19971107,1.01,1.02,1.01,1.02,407833
GAW,19971107,0.068,0.068,0.065,0.065,190000
GBG,19971107,0.14,0.14,0.14,0.14,9800
GCC,19971107,0.23,0.24,0.225,0.23,1964752
GCM,19971107,1.57,1.6,1.54,1.55,840000
GCR,19971107,0.16,0.16,0.16,0.16,5000
GDA,19971107,0.03,0.03,0.03,0.03,800000
GDC,19971107,0.2,0.2,0.2,0.2,10476
GDH,19971107,0.43,0.43,0.43,0.43,110000
GDM,19971107,0.17,0.175,0.17,0.17,39500
GDN,19971107,0.1,0.1,0.1,0.1,25000
GEE,19971107,0.12,0.12,0.12,0.12,336000
GEG,19971107,0.54,0.54,0.53,0.53,28508
GEL,19971107,0.45,0.46,0.44,0.45,237700
GFD,19971107,0.5,0.5,0.5,0.5,3600
GGS,19971107,0.11,0.11,0.11,0.11,134600
GGY,19971107,0.039,0.039,0.037,0.038,242500
GHG,19971107,1.97,1.98,1.97,1.98,10700
GHP,19971107,1.16,1.16,1.16,1.16,60000
GIO,19971107,3.848,3.85,3.64,3.65,821015
GIR,19971107,0.12,0.12,0.1,0.1,261800
GLD,19971107,1.05,1.05,1.05,1.05,14000
GLT,19971107,0.13,0.13,0.13,0.13,152400
GMA,19971107,0.306,0.306,0.3,0.3,96418
GME,19971107,0.11,0.11,0.11,0.11,20000
GMF,19971107,2.21,2.24,2.17,2.2,4180588
GMS,19971107,0.51,0.51,0.51,0.51,219312
GNR,19971107,0.13,0.13,0.125,0.125,180000
GOW,19971107,2.7,2.7,2.7,2.7,3072
GPT,19971107,2.64,2.64,2.57,2.6,882737
GPY,19971107,0.205,0.21,0.205,0.21,108000
GRA,19971107,0.099,0.1,0.095,0.096,330133
GRI,19971107,0.28,0.28,0.28,0.28,20000
GRN,19971107,0.125,0.13,0.12,0.13,148000
GRT,19971107,0.54,0.54,0.54,0.54,1000
GSE,19971107,0.1,0.1,0.1,0.1,60000
GSP,19971107,0.79,0.79,0.79,0.79,20134
GSR,19971107,0.045,0.045,0.045,0.045,50000
GTL,19971107,0.35,0.35,0.3,0.3,168200
GTM,19971107,0.04,0.04,0.038,0.04,230730
GTS,19971107,0.23,0.23,0.23,0.23,20000
GUD,19971107,4.39,4.39,4.25,4.26,33066
GVM,19971107,0.41,0.41,0.4,0.4,35754
GWC,19971107,0.88,0.88,0.88,0.88,95000
GWT,19971107,2.67,2.7,2.67,2.67,20328
HAH,19971107,4.4,4.45,4.35,4.45,585634
HAO,19971107,0.16,0.16,0.16,0.16,6750
HAR,19971107,0.56,0.57,0.56,0.57,55381
HBL,19971107,0.265,0.265,0.265,0.265,12000
HCL,19971107,0.7,0.7,0.7,0.7,17000
HCO,19971107,6.4,6.45,6.31,6.31,18400
HDR,19971107,0.065,0.065,0.06,0.06,465000
HER,19971107,0.32,0.32,0.31,0.31,33000
HFY,19971107,0.305,0.32,0.3,0.3,331500
HGO,19971107,0.09,0.09,0.09,0.09,12000
HIC,19971107,0.46,0.46,0.46,0.46,6144
HIG,19971107,0.72,0.73,0.72,0.72,114180
HIH,19971107,2.95,3,2.9,2.9,444373
HIL,19971107,2.1,2.1,2.07,2.07,12710
HLL,19971107,0.07,0.07,0.07,0.07,104000
HLM,19971107,0.18,0.18,0.18,0.18,34000
HLN,19971107,1.07,1.15,1.07,1.14,45693
HLR,19971107,0.12,0.12,0.1,0.1,135000
HLX,19971107,0.44,0.45,0.43,0.43,46800
HLY,19971107,1.58,1.65,1.58,1.62,650900
HMC,19971107,0.069,0.069,0.069,0.069,18100
HNG,19971107,1.35,1.38,1.35,1.38,1500
HOY,19971107,2.18,2.25,2.18,2.24,1110454
HPA,19971107,0.28,0.28,0.28,0.28,13000
HPL,19971107,1.35,1.35,1.3,1.3,79500
HRR,19971107,0.14,0.14,0.14,0.14,2000
HRT,19971107,0.27,0.3,0.25,0.25,620000
HRW,19971107,2.23,2.23,2.22,2.22,20100
HSL,19971107,2.5,2.61,2.5,2.61,229724
HSP,19971107,0.65,0.65,0.65,0.65,10000
HTH,19971107,1.15,1.17,1.1,1.1,37000
HTM,19971107,0.05,0.05,0.05,0.05,3000
HVN,19971107,9.9,10,9.9,10,6710
HZA,19971107,0.85,0.85,0.85,0.85,11000
IAM,19971107,2.62,2.62,2.6,2.6,34500
ICI,19971107,11.39,11.39,10.8,10.8,1020718
ICN,19971107,0.205,0.205,0.19,0.19,374947
ICT,19971107,6.19,6.26,6.12,6.12,22452
IFA,19971107,1.01,1.01,1,1,78000
IFT,19971107,1.17,1.18,1.15,1.15,220392
IGM,19971107,0.014,0.014,0.014,0.014,89234
IHG,19971107,0.97,1.05,0.97,1.05,88159
IHN,19971107,0.78,0.79,0.78,0.79,20000
IIT,19971107,1.56,1.56,1.56,1.56,5000
IIV,19971107,0.24,0.24,0.24,0.24,37500
IMD,19971107,0.28,0.28,0.28,0.28,50000
IMR,19971107,0.05,0.055,0.05,0.055,4205000
ION,19971107,0.43,0.43,0.43,0.43,1000
IPH,19971107,2.17,2.17,2.15,2.17,18600
IPI,19971107,0.39,0.39,0.39,0.39,5000
IPY,19971107,0.99,0.99,0.98,0.99,83000
IRC,19971107,0.09,0.09,0.09,0.09,16000
IRO,19971107,0.311,0.35,0.31,0.32,2058772
ISR,19971107,0.22,0.22,0.18,0.18,267151
ITN,19971107,0.14,0.14,0.14,0.14,12000
JBG,19971107,1.206,1.25,1.08,1.08,2042982
JFA,19971107,0.72,0.72,0.71,0.71,25094
JFC,19971107,0.58,0.59,0.56,0.59,258000
JJS,19971107,1.5,1.5,1.5,1.5,10000
JLA,19971107,0.125,0.125,0.125,0.125,20000
JNA,19971107,1.15,1.15,1.1,1.1,10000
JRV,19971107,0.09,0.09,0.09,0.09,100000
JUP,19971107,2.76,2.78,2.7,2.7,95300
JWM,19971107,3.15,3.2,3.15,3.2,4100
JYC,19971107,1.52,1.53,1.5,1.5,79500
KBG,19971107,0.15,0.15,0.15,0.15,3106
KCG,19971107,0.36,0.36,0.36,0.36,10500
KCN,19971107,0.8,0.82,0.8,0.81,159374
KGH,19971107,0.5,0.5,0.47,0.47,157520
KGM,19971107,0.6,0.6,0.6,0.6,500
KGR,19971107,0.049,0.049,0.048,0.048,489450
KHL,19971107,0.55,0.55,0.55,0.55,26000
KIM,19971107,0.69,0.85,0.69,0.8,53350
KIW,19971107,0.076,0.076,0.074,0.075,2751650
KLS,19971107,0.2,0.2,0.15,0.15,279000
KLZ,19971107,2.54,2.57,2.53,2.53,65345
KOV,19971107,1.85,1.85,1.85,1.85,1703
KRS,19971107,0.085,0.085,0.085,0.085,160000
KUG,19971107,0.1,0.1,0.1,0.1,100000
KUP,19971107,1.22,1.22,1.22,1.22,5000
KYC,19971107,3.21,3.3,3.2,3.3,4008
KYD,19971107,0.29,0.29,0.27,0.27,21000
LAC,19971107,1.45,1.45,1.45,1.45,10000
LEG,19971107,0.15,0.15,0.12,0.12,169350
LEI,19971107,5.888,6.12,5.888,5.92,1285290
LEO,19971107,0.12,0.12,0.12,0.12,15000
LEV,19971107,5,5,5,5,36700
LHG,19971107,1.9,1.91,1.86,1.86,222748
LKO,19971107,0.032,0.033,0.031,0.031,444177
LLC,19971107,28.5,29.35,28.5,28.85,156653
LLR,19971107,0.19,0.205,0.19,0.2,130500
LNN,19971107,3.65,3.65,3.63,3.63,12800
LSE,19971107,0.13,0.13,0.125,0.13,131000
LSG,19971107,0.85,0.86,0.85,0.86,254000
LVG,19971107,0.143,0.145,0.125,0.125,151776
LYG,19971107,0.093,0.093,0.09,0.09,101000
MAH,19971107,0.65,0.65,0.62,0.62,125282
MAT,19971107,2.23,2.23,2.23,2.23,3000
MAX,19971107,0.84,0.84,0.84,0.84,16000
MAY,19971107,7.449,7.82,7.44,7.45,2327361
MBC,19971107,3.55,3.55,3.55,3.55,10000
MBK,19971107,10.6,10.7,10.5,10.52,32030
MBL,19971107,12,12.3,11.9,11.95,171702
MCO,19971107,0.15,0.15,0.15,0.15,32416
MCP,19971107,1.9,1.9,1.75,1.75,25960
MDC,19971107,2.8,2.8,2.8,2.8,2000
MDI,19971107,0.085,0.094,0.085,0.089,409366
MED,19971107,0.24,0.24,0.23,0.23,64114
MEE,19971107,0.12,0.12,0.11,0.11,160000
MEM,19971107,1.2,1.2,1.2,1.2,165
MET,19971107,46,46.05,46,46,5385
MGL,19971107,0.135,0.135,0.13,0.13,134000
MGW,19971107,1.6,1.6,1.5,1.5,40800
MHI,19971107,0.092,0.092,0.09,0.09,33000
MIM,19971107,1.26,1.32,1.24,1.25,4575934
MIV,19971107,0.35,0.35,0.35,0.35,6702
MJN,19971107,0.145,0.145,0.145,0.145,55293
MKA,19971107,0.22,0.23,0.21,0.23,183000
MMC,19971107,0.85,0.9,0.85,0.9,35000
MMD,19971107,0.23,0.23,0.23,0.23,15500
MMF,19971107,2.24,2.3,2.24,2.3,18300
MMN,19971107,0.08,0.08,0.08,0.08,30000
MMU,19971107,3.551,3.551,3.5,3.5,32706
MND,19971107,2.8,2.8,2.8,2.8,30000
MNE,19971107,0.28,0.28,0.28,0.28,2000
MNG,19971107,0.15,0.155,0.14,0.14,110000
MNT,19971107,0.5,0.51,0.5,0.5,46136
MOS,19971107,0.314,0.32,0.29,0.29,1054409
MOT,19971107,0.78,0.8,0.78,0.8,6000
MPH,19971107,0.51,0.51,0.5,0.51,73860
MPL,19971107,0.087,0.087,0.087,0.087,40000
MPT,19971107,1.31,1.32,1.31,1.32,320351
MQL,19971107,0.2,0.2,0.2,0.2,352200
MRC,19971107,0.32,0.33,0.31,0.31,124080
MRD,19971107,1.5,1.51,1.5,1.5,64585
MRH,19971107,0.65,0.65,0.65,0.65,20000
MRV,19971107,2.37,2.37,2.3,2.3,236983
MSC,19971107,0.24,0.24,0.24,0.24,40000
MSI,19971107,0.14,0.14,0.14,0.14,17800
MTB,19971107,0.07,0.07,0.07,0.07,43000
MTE,19971107,0.75,0.75,0.75,0.75,16000
MTL,19971107,2.63,2.65,2.63,2.65,4400
MUR,19971107,0.36,0.37,0.36,0.36,77900
MXC,19971107,0.24,0.24,0.235,0.24,11000
MZG,19971107,0.19,0.19,0.19,0.19,25000
NAB,19971107,21.443,21.47,20.27,20.3,2258549
NAU,19971107,1,1,0.95,0.95,21400
NBH,19971107,3.788,3.9,3.7,3.77,1255974
NBS,19971107,2.34,2.38,2.34,2.38,7900
NCI,19971107,2.65,2.65,2.65,2.65,2000
NCL,19971107,0.45,0.455,0.42,0.42,131255
NCM,19971107,2.04,2.1,1.99,2,763531
NCP,19971107,7.4,7.4,7.15,7.17,4429327
NCR,19971107,2.1,2.28,2.1,2.28,69600
NDB,19971107,0.145,0.15,0.145,0.15,12800
NDY,19971107,1.562,1.58,1.55,1.55,1499725
