BKL,19971224,4.35,4.35,4.35,4.35,600
BKR,19971224,1.01,1.01,1.01,1.01,25000
BLO,19971224,0.48,0.48,0.47,0.48,73000
BMX,19971224,0.2,0.2,0.2,0.2,59330
BNA,19971224,0.04,0.04,0.04,0.04,305000
BOA,19971224,0.73,0.73,0.72,0.73,70294
BOC,19971224,0.49,0.49,0.48,0.49,140987
BOR,19971224,3.767,3.87,3.75,3.87,1623932
BPC,19971224,0.265,0.275,0.265,0.27,643383
BPT,19971224,0.093,0.093,0.093,0.093,12750
BQD,19971224,5.205,5.25,5.2,5.25,9439
BRI,19971224,0.13,0.13,0.125,0.125,4000
BRL,19971224,4.48,4.52,4.48,4.5,54752
BRS,19971224,1.48,1.48,1.48,1.48,72620
BRY,19971224,1.08,1.09,1.07,1.09,48041
BRZ,19971224,2.115,2.12,2.1,2.1,59500
BSG,19971224,0.085,0.085,0.08,0.08,534300
BSO,19971224,4.45,4.45,4.44,4.45,11885
BTA,19971224,3.273,3.45,3.273,3.35,83711
BTE,19971224,0.68,0.69,0.68,0.69,118955
BTL,19971224,4.4,4.4,4.4,4.4,4833
BTO,19971224,1.5,1.51,1.5,1.51,20008211
BTP,19971224,1.89,1.89,1.86,1.88,29350
BVT,19971224,0.573,0.58,0.573,0.58,15000
BWA,19971224,2.9,2.93,2.85,2.87,32689
BYI,19971224,1.56,1.56,1.55,1.55,5000
CAA,19971224,3.16,3.16,3.11,3.15,532351
CAE,19971224,0.03,0.03,0.03,0.03,70000
CAI,19971224,0.2,0.23,0.2,0.23,35000
CBA,19971224,17.43,17.52,17.4,17.408,401993
CBL,19971224,0.023,0.023,0.023,0.023,100000
CBS,19971224,15,15.1,15,15.1,746
CCH,19971224,0.27,0.27,0.27,0.27,22000
CCL,19971224,11.3,11.45,11.3,11.4,55721
CCN,19971224,0.475,0.475,0.46,0.46,21111
CCR,19971224,0.255,0.255,0.255,0.255,29989
CCV,19971224,0.42,0.42,0.42,0.42,40000
CDL,19971224,0.25,0.26,0.25,0.26,8000
CEP,19971224,2.31,2.31,2.31,2.31,3000
CEQ,19971224,1.5,1.5,1.5,1.5,13613
CEW,19971224,1.65,1.65,1.65,1.65,7000
CFA,19971224,0.19,0.19,0.19,0.19,5000
CGD,19971224,0.571,0.571,0.57,0.57,8650
CGH,19971224,4.439,4.49,4.41,4.49,129349
CGL,19971224,0.078,0.085,0.078,0.085,252528
CGN,19971224,0.12,0.12,0.12,0.12,45000
CHF,19971224,0.315,0.315,0.31,0.31,30843
CHL,19971224,0.46,0.46,0.46,0.46,5500
CHO,19971224,9.9,9.9,9.9,9.9,3000
CHV,19971224,0.36,0.36,0.36,0.36,9000
CHY,19971224,2.25,2.25,2.25,2.25,1012
CIA,19971224,1.45,1.45,1.45,1.45,2000
CIH,19971224,0.68,0.7,0.68,0.7,17615
CIM,19971224,0.275,0.29,0.275,0.28,758210
CIO,19971224,0.99,1,0.98,0.98,42131
CIP,19971224,2.01,2.04,2.01,2.04,25995
CKG,19971224,0.018,0.025,0.018,0.025,134000
CLM,19971224,0.15,0.15,0.15,0.15,200000
CLR,19971224,2.45,2.55,2.42,2.55,189951
CMC,19971224,6.35,6.35,6.282,6.282,59793
CMF,19971224,1.35,1.35,1.35,1.35,80875
CML,19971224,7.391,7.42,7.35,7.38,300598
CMR,19971224,0.4,0.4,0.4,0.4,10000
CMT,19971224,0.49,0.49,0.49,0.49,4500
CMZ,19971224,0.46,0.46,0.455,0.46,43503
CND,19971224,2.17,2.17,2.15,2.15,12000
CNF,19971224,0.12,0.12,0.12,0.12,10000
CNG,19971224,0.48,0.5,0.48,0.5,161200
CNM,19971224,0.054,0.054,0.054,0.054,75000
CNN,19971224,0.53,0.53,0.51,0.51,25000
CNT,19971224,0.059,0.059,0.059,0.059,13666
COA,19971224,3.2,3.2,3.15,3.15,31862
COC,19971224,2.32,2.36,2.31,2.36,66064
COF,19971224,3.4,3.4,3.4,3.4,373
COG,19971224,0.055,0.057,0.055,0.057,103000
COH,19971224,4.9,4.9,4.9,4.9,8209
COT,19971224,1.2,1.2,1.2,1.2,10873
CPC,19971224,0.125,0.13,0.125,0.125,339100
CPI,19971224,2.6,2.6,2.6,2.6,108
CPL,19971224,2.27,2.29,2.27,2.29,47981
CPM,19971224,5.7,5.7,5.7,5.7,7500
CPU,19971224,4.25,4.25,4.25,4.25,19200
CPW,19971224,3.4,3.46,3.4,3.46,140256
CPY,19971224,0.95,0.95,0.95,0.95,1474
CRG,19971224,13.6,13.6,13.6,13.6,324
CRO,19971224,0.663,0.689,0.65,0.65,5319786
CRS,19971224,0.26,0.26,0.26,0.26,7000
CRT,19971224,0.41,0.41,0.41,0.41,12506
CSA,19971224,0.22,0.22,0.22,0.22,20000
CSL,19971224,9.18,9.2,9,9.2,100525
CSR,19971224,5.03,5.08,5,5.08,392471
CTM,19971224,2.6,2.6,2.6,2.6,3000
CTO,19971224,0.2,0.21,0.2,0.21,57000
CTR,19971224,0.521,0.55,0.521,0.53,750018
CTX,19971224,4.77,4.77,4.77,4.77,1302
CTY,19971224,2.04,2.04,2.04,2.04,2700
CUC,19971224,1.07,1.07,1.07,1.07,4000
CUE,19971224,0.13,0.13,0.13,0.13,90000
CVN,19971224,0.024,0.024,0.024,0.024,1650000
CWI,19971224,1.31,1.31,1.31,1.31,122722
CWP,19971224,1,1,1,1,5000
CXR,19971224,0.35,0.35,0.35,0.35,56385
CYH,19971224,0.06,0.07,0.06,0.07,209240
DEF,19971224,0.06,0.06,0.06,0.06,29713
DFI,19971224,1.16,1.16,1.16,1.16,1500
DGD,19971224,1.644,1.65,1.61,1.65,706070
DGM,19971224,0.009,0.009,0.008,0.008,8600000
DGN,19971224,0.074,0.074,0.074,0.074,2631
DHU,19971224,0.055,0.1,0.055,0.1,255000
DJS,19971224,1.7,1.72,1.7,1.7,584037
DJW,19971224,3.84,3.84,3.84,3.84,8100
DLS,19971224,0.077,0.077,0.075,0.075,190000
DMR,19971224,0.085,0.085,0.083,0.085,713557
DNR,19971224,0.13,0.13,0.13,0.13,853
DNS,19971224,0.095,0.1,0.095,0.1,138643
DOM,19971224,0.37,0.4,0.37,0.4,41160
DOR,19971224,0.105,0.105,0.105,0.105,5000
DPG,19971224,6.4,6.4,6.4,6.4,500
DRN,19971224,0.7,0.8,0.7,0.8,21000
DST,19971224,0.27,0.27,0.27,0.27,14000
DTL,19971224,1.674,1.8,1.67,1.8,128200
DVD,19971224,0.935,1,0.93,1,2479900
DVL,19971224,1.35,1.35,1.31,1.32,72500
DVN,19971224,0.69,0.69,0.69,0.69,9600
EAM,19971224,1.28,1.28,1.28,1.28,18100
ECM,19971224,0.48,0.48,0.48,0.48,10000
ECT,19971224,0.88,0.88,0.88,0.88,1
ECU,19971224,0.27,0.3,0.27,0.3,21400
EDI,19971224,4,4.05,4,4.05,17420
EEC,19971224,0.88,0.88,0.87,0.87,113023
ELT,19971224,1.05,1.1,1.05,1.1,59997
EML,19971224,3.58,3.72,3.58,3.69,1035633
EMM,19971224,0.2,0.2,0.2,0.2,15000
EMP,19971224,0.44,0.45,0.43,0.43,75000
ENE,19971224,2.73,2.73,2.72,2.72,13433
ENV,19971224,0.97,0.97,0.95,0.95,448500
EQK,19971224,0.56,0.56,0.55,0.55,40000
EQM,19971224,0.18,0.205,0.18,0.205,30000
EQR,19971224,0.16,0.16,0.16,0.16,15000
ERA,19971224,4.3,4.3,4.3,4.3,1500
ERG,19971224,1.32,1.32,1.3,1.3,140000
ESI,19971224,0.26,0.26,0.25,0.25,995000
EWL,19971224,0.39,0.39,0.39,0.39,100000
FAF,19971224,1.15,1.15,1.15,1.15,4000
FAI,19971224,0.56,0.56,0.56,0.56,1000
FAR,19971224,0.33,0.36,0.33,0.36,70000
FBG,19971224,2.867,2.9,2.84,2.89,1423486
FBO,19971224,2.45,2.55,2.45,2.5,13313
FCL,19971224,1.56,1.57,1.56,1.56,27012
FFL,19971224,2.2,2.2,2.2,2.2,5000
FHF,19971224,7.6,7.644,7.5,7.644,12464
FIF,19971224,4.303,4.303,4.27,4.29,10498
FLL,19971224,0.66,0.67,0.66,0.67,32665
FLT,19971224,2.95,2.95,2.95,2.95,1700
FNC,19971224,0.086,0.086,0.078,0.085,1077418
FOA,19971224,11,11.15,11,11.15,26257
FPF,19971224,1.94,1.95,1.94,1.95,10000
FPG,19971224,1.16,1.16,1.13,1.13,4833
FRM,19971224,0.704,0.72,0.7,0.7,89725
FRO,19971224,0.1,0.1,0.1,0.1,135000
FSR,19971224,0.054,0.06,0.054,0.06,170000
FTR,19971224,0.18,0.18,0.18,0.18,9000
FXF,19971224,0.27,0.27,0.27,0.27,253101
FXJ,19971224,3.28,3.3,3.25,3.28,310280
GAL,19971224,1.76,1.76,1.76,1.76,360
GAN,19971224,1.05,1.05,1.04,1.05,625430
GAW,19971224,0.06,0.06,0.06,0.06,55000
GBG,19971224,0.18,0.18,0.18,0.18,200
GCC,19971224,0.26,0.26,0.24,0.25,207100
GCM,19971224,1.591,1.6,1.56,1.58,132315
GCR,19971224,0.11,0.11,0.11,0.11,10000
GDC,19971224,0.17,0.17,0.17,0.17,2503
GDH,19971224,0.4,0.4,0.39,0.39,12500
GDL,19971224,0.35,0.35,0.35,0.35,8000
GDM,19971224,0.17,0.2,0.17,0.17,4112301
GDN,19971224,0.095,0.095,0.095,0.095,10000
GED,19971224,0.15,0.15,0.11,0.11,25300
GEG,19971224,0.51,0.51,0.5,0.5,40700
GEL,19971224,0.36,0.36,0.34,0.34,91000
GFD,19971224,0.47,0.47,0.47,0.47,1400
GGS,19971224,0.064,0.07,0.06,0.062,909965
GHG,19971224,1.93,1.93,1.92,1.92,405065
GHP,19971224,1.22,1.22,1.19,1.19,770500
GHR,19971224,0.28,0.29,0.28,0.29,47049
GIO,19971224,3.76,3.8,3.73,3.75,129077
GIR,19971224,0.086,0.086,0.085,0.085,100000
GLD,19971224,1.08,1.08,1.07,1.07,10257
GLT,19971224,0.081,0.081,0.081,0.081,28197
GMA,19971224,0.18,0.18,0.17,0.17,89464
GMF,19971224,2.28,2.32,2.28,2.29,1174947
GMS,19971224,0.4,0.4,0.39,0.39,15000
GOW,19971224,2.7,2.7,2.65,2.65,1200
GPT,19971224,2.66,2.68,2.65,2.66,144183
GPY,19971224,0.21,0.21,0.21,0.21,59723
GRA,19971224,0.085,0.09,0.085,0.09,30000
GRE,19971224,0.295,0.3,0.285,0.285,157250
GRN,19971224,0.13,0.135,0.12,0.135,27770
GSE,19971224,0.08,0.08,0.08,0.08,28100
GSO,19971224,0.24,0.245,0.24,0.24,134000
GSP,19971224,0.79,0.79,0.79,0.79,110000
GSR,19971224,0.036,0.04,0.036,0.04,213400
GTL,19971224,0.22,0.22,0.22,0.22,5000
GUD,19971224,3.55,3.59,3.51,3.51,17200
GUL,19971224,0.012,0.012,0.012,0.012,564000
GVM,19971224,0.28,0.3,0.28,0.295,70116
GWC,19971224,0.84,0.84,0.84,0.84,20503
GWF,19971224,0.7,0.7,0.7,0.7,10000
GWT,19971224,2.9,2.9,2.87,2.9,45190
GYM,19971224,0.35,0.35,0.35,0.35,52000
HAH,19971224,4.43,4.45,4.43,4.44,97536
HAM,19971224,0.3,0.3,0.28,0.28,13334
HAO,19971224,0.16,0.17,0.16,0.17,180103
HAR,19971224,0.442,0.454,0.43,0.44,271200
HCO,19971224,4.9,5.1,4.9,5.1,70200
HDR,19971224,0.067,0.067,0.065,0.065,424375
HER,19971224,0.225,0.225,0.225,0.225,300000
HFY,19971224,0.33,0.33,0.33,0.33,33333
HGO,19971224,0.085,0.085,0.085,0.085,2000
HIC,19971224,0.485,0.485,0.485,0.485,15000
HIG,19971224,0.83,0.83,0.83,0.83,51000
HIH,19971224,3.25,3.3,3.25,3.3,9000
HLN,19971224,1.4,1.45,1.4,1.45,20700
HLX,19971224,0.45,0.46,0.45,0.46,17200
HLY,19971224,1.81,1.82,1.81,1.82,2080
HMC,19971224,0.04,0.04,0.04,0.04,310000
HNG,19971224,1.46,1.46,1.46,1.46,4000
HOY,19971224,2.7,2.7,2.69,2.69,5954
HPL,19971224,1.49,1.49,1.49,1.49,10000
HRW,19971224,1.8,1.8,1.8,1.8,15230
HSL,19971224,2.89,2.89,2.89,2.89,7300
HSP,19971224,0.72,0.74,0.71,0.71,30150
HVN,19971224,5.22,5.28,5.2,5.2,25164
ICI,19971224,10.51,10.7,10.4,10.4,232697
ICN,19971224,0.13,0.13,0.13,0.13,85530
ICT,19971224,5.4,5.45,5.4,5.45,7068
IFA,19971224,0.87,0.87,0.86,0.86,35214
IFT,19971224,1.19,1.19,1.18,1.18,2227206
IHG,19971224,1.186,1.19,1.17,1.17,70558
IHN,19971224,0.7,0.7,0.7,0.7,9300
IIT,19971224,1.68,1.68,1.68,1.68,25
IMD,19971224,0.25,0.26,0.25,0.26,25000
IMM,19971224,0.155,0.155,0.155,0.155,248754
IPH,19971224,1.997,2,1.997,2,6170
IPI,19971224,0.37,0.37,0.37,0.37,10700
IPY,19971224,0.96,0.97,0.96,0.96,28609
IRO,19971224,1.3,1.33,1.3,1.32,100800
ISR,19971224,0.18,0.18,0.16,0.16,189333
JBG,19971224,0.84,0.85,0.84,0.85,64424
JFA,19971224,0.76,0.76,0.75,0.75,6667
JFC,19971224,0.6,0.6,0.6,0.6,3065
JJS,19971224,1.9,1.9,1.9,1.9,4300
JOD,19971224,0.006,0.006,0.006,0.006,6738
JUP,19971224,2.76,2.79,2.76,2.79,6620
JWM,19971224,3.55,3.55,3.55,3.55,6600
JYC,19971224,1.47,1.47,1.45,1.47,3520
KCG,19971224,0.22,0.25,0.22,0.25,18000
KCN,19971224,0.51,0.51,0.5,0.51,49424
KGH,19971224,0.5,0.5,0.5,0.5,8000
KGM,19971224,0.52,0.56,0.52,0.56,102323
KGR,19971224,0.03,0.03,0.03,0.03,1093000
KLS,19971224,0.12,0.12,0.12,0.12,90000
KRS,19971224,0.06,0.06,0.06,0.06,95000
KUG,19971224,0.09,0.09,0.09,0.09,14000
KUP,19971224,1.32,1.35,1.32,1.35,48100
KYC,19971224,3.15,3.2,3.15,3.19,3907
KYD,19971224,0.21,0.21,0.2,0.2,199908
LDW,19971224,2.29,2.29,2.29,2.29,3000
LEG,19971224,0.19,0.19,0.19,0.19,18500
LEI,19971224,5.25,5.3,5.25,5.3,83291
LEO,19971224,0.122,0.122,0.1,0.105,606000
LGI,19971224,1.04,1.05,1.04,1.04,177525
LHG,19971224,1.673,1.68,1.67,1.68,207821
LKO,19971224,0.029,0.029,0.029,0.029,150000
LLC,19971224,29.24,29.24,29.1,29.15,272008
LLR,19971224,0.18,0.18,0.18,0.18,11300
LNN,19971224,3.5,3.5,3.45,3.45,82930
LSE,19971224,0.09,0.093,0.09,0.093,23000
LSG,19971224,0.86,0.86,0.86,0.86,2500
LVG,19971224,0.075,0.075,0.075,0.075,5525
LYG,19971224,0.09,0.09,0.09,0.09,20000
MAG,19971224,2.8,2.8,2.8,2.8,3086
MAH,19971224,0.51,0.51,0.5,0.51,95500
MAT,19971224,2.5,2.5,2.5,2.5,16053
MAY,19971224,7.71,7.85,7.71,7.81,69093
MBC,19971224,3.56,3.56,3.56,3.56,447
MBK,19971224,9.5,9.6,9.5,9.6,19318
MBL,19971224,11.4,11.4,11.35,11.35,20620
MCH,19971224,0.38,0.38,0.38,0.38,2456
MCP,19971224,1.55,1.55,1.55,1.55,80
MDI,19971224,0.072,0.072,0.07,0.07,240000
MED,19971224,0.25,0.25,0.25,0.25,100000
MEE,19971224,0.145,0.145,0.145,0.145,55723
MEX,19971224,0.7,0.7,0.7,0.7,5000
MGD,19971224,0.04,0.04,0.039,0.04,266656
MIM,19971224,0.959,0.96,0.94,0.95,2853106
MIV,19971224,0.305,0.305,0.305,0.305,4000
MJN,19971224,0.105,0.105,0.1,0.1,224900
MKA,19971224,0.185,0.185,0.185,0.185,30000
MMC,19971224,0.9,1,0.9,1,26135
MMD,19971224,0.29,0.29,0.29,0.29,40000
MMF,19971224,2.39,2.39,2.36,2.36,15186
MMU,19971224,3.4,3.44,3.4,3.44,26200
MND,19971224,2.5,2.5,2.5,2.5,5000
MNE,19971224,0.21,0.21,0.21,0.21,50000
MOS,19971224,0.3,0.3,0.285,0.285,77143
MPH,19971224,0.55,0.62,0.55,0.62,227160
MPL,19971224,0.068,0.068,0.068,0.068,115000
MPT,19971224,1.38,1.38,1.37,1.37,207065
MQL,19971224,0.25,0.25,0.25,0.25,10000
MRC,19971224,0.35,0.35,0.35,0.35,13725
MRD,19971224,1.57,1.57,1.56,1.56,28129
MRH,19971224,0.59,0.59,0.59,0.59,25350
MRV,19971224,2.32,2.32,2.32,2.32,58314
MSC,19971224,0.18,0.18,0.18,0.18,82000
MSF,19971224,10.2,10.2,10.2,10.2,1000
MTE,19971224,1.5,1.5,1.5,1.5,2000
MTK,19971224,0.6,0.6,0.6,0.6,10000
MTL,19971224,2.61,2.61,2.6,2.6,24700
MUR,19971224,0.3,0.3,0.3,0.3,3000
MXC,19971224,0.27,0.27,0.27,0.27,1000
MXT,19971224,0.64,0.64,0.64,0.64,10000
NAB,19971224,20.503,20.65,20.4,20.48,644293
NBH,19971224,3.94,3.96,3.9,3.9,112956
NCL,19971224,0.54,0.55,0.54,0.54,226500
NCM,19971224,1.691,1.72,1.68,1.68,444572
NCP,19971224,8.206,8.33,8.186,8.28,1195597
NCR,19971224,2.25,2.25,2.25,2.25,2000
NDY,19971224,1.494,1.5,1.47,1.48,1488168
NET,19971224,0.35,0.35,0.31,0.31,57000
NFD,19971224,2.4,2.46,2.4,2.46,67000
NFG,19971224,0.55,0.55,0.55,0.55,3000
NFM,19971224,5.1,5.1,5.1,5.1,10800
NGH,19971224,0.045,0.055,0.045,0.055,691
NHG,19971224,0.105,0.105,0.1,0.105,105000
NHM,19971224,0.043,0.043,0.043,0.043,50000
NIX,19971224,1.17,1.18,1.17,1.18,22000
NLY,19971224,1.65,1.65,1.65,1.65,2000
NMF,19971224,0.8,0.8,0.8,0.8,46000
NMH,19971224,2.65,2.74,2.65,2.72,163473
NML,19971224,1.86,1.86,1.82,1.82,36500
NMP,19971224,1.14,1.15,1.14,1.15,762780
NMW,19971224,1.2,1.2,1.2,1.2,12985
NPC,19971224,1.05,1.08,1.05,1.08,3500
NPT,19971224,1.11,1.11,1.11,1.11,10000
NRT,19971224,2.08,2.08,2.06,2.06,13070
NTS,19971224,0.022,0.022,0.022,0.022,250000
NVS,19971224,4,4,4,4,10694
NWE,19971224,0.12,0.12,0.12,0.12,85000
OEC,19971224,0.72,0.72,0.7,0.7,48183
OHL,19971224,0.5,0.5,0.5,0.5,8000
OIL,19971224,0.145,0.145,0.14,0.14,30000
OLS,19971224,0.52,0.54,0.52,0.54,11500
OML,19971224,2.8,2.85,2.8,2.85,6000
OMO,19971224,0.15,0.15,0.15,0.15,100000
OMP,19971224,0.74,0.74,0.74,0.74,24237
ONE,19971224,1.89,1.91,1.89,1.91,16500
ONI,19971224,0.32,0.32,0.32,0.32,6000
OPS,19971224,3.7,3.7,3.65,3.65,20130
OSH,19971224,2.56,2.62,2.55,2.62,805073
OTR,19971224,1,1,1,1,7980
OXR,19971224,0.09,0.09,0.09,0.09,10000
PAS,19971224,1.643,1.67,1.64,1.67,1082901
PBB,19971224,4.82,4.95,4.82,4.93,16602
PBY,19971224,0.46,0.46,0.46,0.46,21392
PCE,19971224,0.63,0.65,0.63,0.65,19050
PCG,19971224,0.26,0.26,0.26,0.26,14170
PDC,19971224,1.26,1.26,1.25,1.26,67856
PDG,19971224,18,18,18,18,33
PDN,19971224,0.1,0.1,0.1,0.1,28887
PDP,19971224,3.101,3.15,3.08,3.13,938039
PDR,19971224,0.11,0.11,0.11,0.11,50000
PEM,19971224,0.349,0.36,0.349,0.35,343751
PFP,19971224,1.6,1.6,1.6,1.6,500
PGL,19971224,7.3,7.3,6.5,7.295,6500
PHD,19971224,0.18,0.18,0.18,0.18,84615
PHT,19971224,1.09,1.09,1.09,1.09,9800
PID,19971224,1.01,1.01,1.01,1.01,21564
PIG,19971224,0.13,0.13,0.12,0.12,30000
PII,19971224,1.17,1.18,1.17,1.18,48948
PIP,19971224,0.728,0.73,0.72,0.73,211329
PLC,19971224,0.49,0.49,0.49,0.49,12000
PLM,19971224,4.65,4.65,4.65,4.65,1075
PLT,19971224,3.6,3.7,3.6,3.7,6327
PLU,19971224,4.388,4.396,4.15,4.21,4588286
PLW,19971224,2.1,2.1,2.1,2.1,13520
PMA,19971224,0.39,0.39,0.38,0.39,170000
PMC,19971224,0.91,0.91,0.91,0.91,63182
PMM,19971224,2.05,2.05,2.05,2.05,26000
PMP,19971224,3.25,3.31,3.2,3.3,228614
PMT,19971224,6.1,6.1,6.05,6.05,6900
PMV,19971224,1.9,1.9,1.9,1.9,2105781
PNA,19971224,0.195,0.21,0.195,0.21,80361
PNI,19971224,4.02,4.092,4.02,4.092,2102841
PPK,19971224,0.53,0.53,0.53,0.53,3000
PRA,19971224,0.115,0.115,0.09,0.105,1728750
PRE,19971224,0.11,0.11,0.11,0.11,5000
PRN,19971224,0.016,0.016,0.016,0.016,3000
PRP,19971224,1.17,1.18,1.17,1.18,74601
PRT,19971224,2.9,3,2.9,3,80745
PRX,19971224,1.02,1.02,1.02,1.02,4000
PSA,19971224,4.27,4.27,4.1,4.1,36000
PSE,19971224,0.14,0.14,0.14,0.14,7000
PSR,19971224,2.7,2.7,2.65,2.7,1479
PTD,19971224,0.21,0.21,0.2,0.205,102640
PTZ,19971224,1.08,1.08,1.07,1.08,86500
QAN,19971224,2.66,2.66,2.61,2.63,1185677
QBE,19971224,6.6,6.6,6.55,6.6,175900
QCC,19971224,1.2,1.3,1,1.3,41100
QMC,19971224,0.67,0.68,0.67,0.68,281000
QNI,19971224,0.99,1,0.99,0.99,165134
QRL,19971224,1.24,1.24,1.2,1.22,49280
QTK,19971224,0.06,0.06,0.06,0.06,94000
QUF,19971224,3.15,3.15,3.14,3.14,42399
RAC,19971224,3.8,3.8,3.8,3.8,14576
RBK,19971224,0.09,0.09,0.09,0.09,200000
RCR,19971224,0.35,0.35,0.35,0.35,5000
RCT,19971224,0.06,0.06,0.06,0.06,110000
RDF,19971224,0.7,0.7,0.7,0.7,18543
REB,19971224,2.05,2.14,2.05,2.14,1688
RFM,19971224,0.099,0.1,0.099,0.1,89900
