BIL,19971016,26.446,26.45,25.9,26.02,1002735
BIR,19971016,1.39,1.43,1.38,1.4,2227345
BKA,19971016,0.17,0.17,0.17,0.17,20000
BKL,19971016,4.13,4.13,4.12,4.12,6870
BKR,19971016,1.23,1.24,1.23,1.23,72700
BKS,19971016,0.07,0.07,0.065,0.07,115700
BLO,19971016,0.63,0.64,0.62,0.62,195817
BMX,19971016,0.235,0.235,0.23,0.23,120000
BNA,19971016,0.038,0.038,0.038,0.038,152000
BOA,19971016,0.76,0.76,0.75,0.75,6000
BOC,19971016,0.6,0.6,0.58,0.59,42401
BOG,19971016,0.11,0.11,0.11,0.11,5000
BOR,19971016,4.205,4.21,4.12,4.16,1933487
BPC,19971016,0.98,0.98,0.95,0.98,4967783
BPT,19971016,0.13,0.135,0.13,0.135,267500
BQD,19971016,5.21,5.21,5.19,5.2,98654
BRI,19971016,0.155,0.155,0.15,0.15,12000
BRL,19971016,4.16,4.16,4.13,4.15,250790
BRN,19971016,0.36,0.4,0.36,0.4,100596
BRS,19971016,1.78,1.81,1.75,1.76,7331653
BRY,19971016,1.19,1.19,1.18,1.19,3127729
BSC,19971016,0.265,0.265,0.265,0.265,2965
BSG,19971016,0.078,0.078,0.078,0.078,120000
BSN,19971016,0.085,0.085,0.085,0.085,1000
BSO,19971016,4.92,4.92,4.9,4.9,19950
BTA,19971016,3.68,3.71,3.65,3.71,30730
BTE,19971016,0.7,0.71,0.7,0.71,170741
BTG,19971016,0.61,0.61,0.61,0.61,110635
BTL,19971016,5.13,5.32,5.13,5.32,3240
BTM,19971016,0.41,0.42,0.41,0.42,40922
BTO,19971016,1.56,1.57,1.55,1.56,564611
BTP,19971016,1.86,1.86,1.83,1.85,62172
BTY,19971016,3.1,3.1,3.05,3.05,3140
BUG,19971016,1.02,1.02,1.02,1.02,500
BWA,19971016,2.811,2.84,2.75,2.84,285619
BWT,19971016,0.04,0.04,0.04,0.04,38000
BYI,19971016,2,2,2,2,100000
CAA,19971016,4.11,4.11,4,4.09,105276
CAE,19971016,0.039,0.039,0.038,0.038,836459
CAG,19971016,0.11,0.115,0.105,0.105,208000
CAI,19971016,0.245,0.25,0.245,0.245,162800
CAR,19971016,0.18,0.18,0.17,0.18,21000
CAT,19971016,0.63,0.65,0.61,0.65,85000
CBA,19971016,16.767,16.779,16.65,16.77,1156097
CBI,19971016,1.22,1.22,1.22,1.22,2000
CBL,19971016,0.033,0.034,0.033,0.034,3435000
CBS,19971016,13.493,13.5,13.493,13.5,1253
CCC,19971016,3.4,3.4,3.4,3.4,4800
CCL,19971016,12.027,13,12.003,13,986769
CCN,19971016,0.528,0.58,0.52,0.54,528353
CCR,19971016,0.289,0.33,0.288,0.3,239171
CCV,19971016,0.465,0.47,0.46,0.465,66400
CDL,19971016,0.275,0.275,0.275,0.275,10000
CDN,19971016,0.23,0.23,0.23,0.23,45000
CDX,19971016,3.4,3.4,3.3,3.3,4000
CEA,19971016,0.03,0.03,0.03,0.03,771000
CEQ,19971016,1.6,1.62,1.58,1.59,47094
CEV,19971016,0.08,0.08,0.08,0.08,50000
CEY,19971016,0.66,0.67,0.64,0.64,19300
CFR,19971016,0.033,0.033,0.033,0.033,197500
CGD,19971016,0.77,0.77,0.74,0.75,250750
CGH,19971016,3.985,4.05,3.9,4.02,401718
CGL,19971016,0.155,0.155,0.145,0.145,28000
CGN,19971016,0.15,0.15,0.145,0.145,96228
CGY,19971016,10.394,10.4,10.394,10.4,3115
CHF,19971016,0.52,0.54,0.52,0.54,15600
CHL,19971016,0.53,0.54,0.53,0.54,7629
CHO,19971016,9.9,9.9,9.9,9.9,2500
CHV,19971016,0.43,0.45,0.43,0.43,38000
CHY,19971016,3.09,3.09,3.08,3.08,14040
CIA,19971016,1.2,1.22,1.2,1.21,45450
CID,19971016,0.42,0.42,0.42,0.42,10000
CIE,19971016,0.65,0.65,0.65,0.65,500
CIH,19971016,0.85,0.85,0.84,0.84,82460
CIM,19971016,0.51,0.51,0.49,0.5,134800
CIN,19971016,12.5,12.5,12.5,12.5,650
CIO,19971016,1.516,1.52,1.5,1.5,54497
CIP,19971016,1.97,1.97,1.97,1.97,10800
CIR,19971016,0.74,0.74,0.74,0.74,15000
CKC,19971016,2.02,2.02,2.02,2.02,3000
CKG,19971016,0.035,0.035,0.035,0.035,58000
CLM,19971016,0.21,0.235,0.21,0.23,225690
CLR,19971016,2.89,2.9,2.83,2.9,424233
CLS,19971016,1.85,1.85,1.85,1.85,15239
CMC,19971016,6.59,6.59,6.47,6.48,1358807
CMG,19971016,12.293,12.3,12.2,12.3,461257
CMK,19971016,1.3,1.6,1.3,1.6,7800
CML,19971016,6.853,6.89,6.81,6.88,1768169
CMT,19971016,0.56,0.56,0.56,0.56,19536
CMU,19971016,1.43,1.43,1.43,1.43,1650
CMX,19971016,0.65,0.65,0.63,0.63,14000
CMZ,19971016,0.435,0.435,0.425,0.425,30000
CNC,19971016,2.35,2.35,2.35,2.35,160265
CND,19971016,2.15,2.2,2.15,2.15,23350
CNF,19971016,0.23,0.235,0.23,0.23,81700
CNG,19971016,0.47,0.47,0.47,0.47,33900
CNN,19971016,0.75,0.75,0.75,0.75,25000
CNT,19971016,0.083,0.083,0.083,0.083,185000
CNW,19971016,0.059,0.07,0.05,0.05,1270000
COA,19971016,3.7,3.7,3.62,3.65,156496
COC,19971016,2.3,2.3,2.27,2.29,32295
COF,19971016,3.78,3.8,3.78,3.78,6200
COG,19971016,0.065,0.065,0.065,0.065,20000
COH,19971016,4.7,4.7,4.67,4.67,7880
COT,19971016,1.281,1.283,1.27,1.27,48050
COV,19971016,0.105,0.105,0.1,0.1,221175
CPB,19971016,5.15,5.15,5,5,2318
CPC,19971016,0.18,0.18,0.175,0.175,356294
CPL,19971016,2.3,2.3,2.25,2.26,1051783
CPM,19971016,7.9,7.9,7.75,7.75,3572
CPU,19971016,4.142,4.144,3.9,3.9,461444
CPW,19971016,3.9,3.9,3.85,3.85,16601
CPY,19971016,0.94,0.95,0.94,0.95,153887
CQT,19971016,0.16,0.16,0.16,0.16,10000
CRG,19971016,16.01,16.2,16.01,16.15,86000
CRI,19971016,3.7,3.8,3.7,3.8,42328
CRO,19971016,1.454,1.454,1.39,1.4,2089565
CRS,19971016,0.33,0.33,0.32,0.32,469500
CRT,19971016,0.64,0.64,0.64,0.64,3915
CRV,19971016,0.94,0.94,0.92,0.92,20000
CSL,19971016,8.5,8.5,8.35,8.4,109218
CSR,19971016,5.25,5.25,5.1,5.22,3167009
CTL,19971016,2.25,2.35,2.25,2.35,171990
CTM,19971016,2.42,2.42,2.4,2.4,8000
CTO,19971016,0.295,0.295,0.29,0.29,28000
CTR,19971016,1.15,1.15,1.08,1.11,2570897
CTX,19971016,4.2,4.2,4.15,4.2,149452
CTY,19971016,2.048,2.05,2.02,2.02,443426
CUC,19971016,1.15,1.15,1.14,1.14,13400
CUE,19971016,0.235,0.235,0.235,0.235,20000
CVC,19971016,0.225,0.225,0.225,0.225,2000
CVI,19971016,3.9,3.9,3.9,3.9,690
CVN,19971016,0.035,0.035,0.033,0.033,571000
CWI,19971016,1.31,1.31,1.29,1.3,104245
CWP,19971016,1.25,1.25,1.25,1.25,50575
CXP,19971016,0.82,0.82,0.82,0.82,12000
CXR,19971016,0.335,0.34,0.325,0.34,436250
CYG,19971016,5.9,6,5.9,6,54348
DAH,19971016,0.46,0.46,0.46,0.46,14000
DAT,19971016,2.98,2.98,2.98,2.98,43318
DCI,19971016,0.29,0.29,0.285,0.285,37200
DDV,19971016,0.2,0.2,0.185,0.185,72000
DEF,19971016,0.145,0.145,0.14,0.14,128014
DEV,19971016,0.394,0.4,0.39,0.4,98728
DFI,19971016,1.18,1.18,1.17,1.17,4495
DGD,19971016,1.58,1.58,1.53,1.56,143278
DGM,19971016,0.009,0.009,0.008,0.008,1305000
DGN,19971016,0.1,0.105,0.1,0.105,2010272
DHU,19971016,0.045,0.046,0.045,0.046,125000
DIO,19971016,0.1,0.1,0.1,0.1,50000
DJS,19971016,1.95,1.99,1.87,1.99,277142
DJW,19971016,3.58,3.58,3.5,3.5,103811
DLS,19971016,0.082,0.082,0.082,0.082,9000
DMC,19971016,0.11,0.11,0.11,0.11,3065
DMR,19971016,0.096,0.096,0.095,0.096,120000
DNR,19971016,0.25,0.25,0.25,0.25,1600
DNS,19971016,0.125,0.13,0.125,0.125,46000
DOM,19971016,0.61,0.62,0.6,0.6,28388
DOR,19971016,0.13,0.13,0.13,0.13,109000
DRA,19971016,0.1,0.1,0.1,0.1,5000
DRE,19971016,0.35,0.35,0.33,0.33,30000
DRN,19971016,1.03,1.03,1,1.03,37200
DSH,19971016,0.46,0.46,0.46,0.46,5039
DST,19971016,0.375,0.375,0.375,0.375,19200
DUI,19971016,1.29,1.29,1.29,1.29,26075
DVD,19971016,0.75,0.76,0.74,0.75,297598
DVL,19971016,0.82,0.84,0.82,0.84,18100
DVN,19971016,0.74,0.75,0.74,0.74,179506
EAM,19971016,1.4,1.4,1.38,1.4,68796
EBG,19971016,0.05,0.05,0.05,0.05,20000
ECM,19971016,0.2,0.2,0.2,0.2,3000
ECT,19971016,1.17,1.17,1.16,1.16,11346
ECU,19971016,0.37,0.37,0.37,0.37,400
EDI,19971016,4.2,4.2,4.12,4.15,69998
EEC,19971016,1.36,1.36,1.32,1.34,449281
EGD,19971016,0.096,0.096,0.095,0.095,59175
ELA,19971016,0.025,0.025,0.025,0.025,44000
ELT,19971016,1.75,1.8,1.74,1.8,147999
EMD,19971016,0.01,0.011,0.009,0.009,1393000
EML,19971016,4.31,4.4,4.27,4.4,160569
EMM,19971016,0.225,0.225,0.21,0.21,110000
EMN,19971016,3,3,3,3,6000
EMP,19971016,0.95,0.95,0.92,0.92,19100
ENE,19971016,2.86,2.89,2.86,2.89,33732
ENV,19971016,1.007,1.01,1,1.01,525360
EQI,19971016,0.34,0.34,0.34,0.34,7000
EQK,19971016,0.59,0.6,0.58,0.6,12000
EQM,19971016,0.23,0.23,0.23,0.23,16000
EQR,19971016,0.28,0.28,0.28,0.28,20000
ERA,19971016,5.1,5.2,5.1,5.1,2429
ERS,19971016,1.05,1.05,1.05,1.05,4000
ESA,19971016,0.392,0.392,0.38,0.38,72000
ESE,19971016,0.4,0.4,0.4,0.4,60000
ESI,19971016,0.215,0.215,0.215,0.215,11000
EWL,19971016,0.42,0.42,0.41,0.41,24000
EXO,19971016,0.355,0.355,0.35,0.35,48900
FAF,19971016,1.1,1.1,1.1,1.1,4664
FAI,19971016,0.6,0.6,0.6,0.6,233720
FAR,19971016,0.4,0.41,0.4,0.41,402273
FBG,19971016,2.783,2.81,2.76,2.81,3622462
FBO,19971016,3.05,3.09,3.05,3.08,2910
FCL,19971016,1.81,1.81,1.74,1.77,380306
FEC,19971016,0.9,0.9,0.9,0.9,300
FFL,19971016,2.21,2.21,2.21,2.21,13839
FGR,19971016,0.018,0.018,0.018,0.018,161958
FHF,19971016,7.71,7.71,7.71,7.71,149704
FHL,19971016,7,7,7,7,1912
FIF,19971016,4.37,4.41,4.36,4.4,248216
FIG,19971016,0.06,0.06,0.058,0.058,392000
FIM,19971016,0.11,0.11,0.105,0.105,393359
FLL,19971016,0.787,0.79,0.78,0.78,69572
FLT,19971016,3.66,3.66,3.6,3.65,13329
FNC,19971016,0.25,0.25,0.24,0.24,583000
FOA,19971016,11.1,11.1,11,11.1,52615
FPB,19971016,2.4,2.4,2.4,2.4,2000
FPF,19971016,1.82,1.82,1.81,1.81,8131
FPG,19971016,1.12,1.12,1.1,1.12,41792
FRD,19971016,0.45,0.45,0.45,0.45,587265
FRI,19971016,0.4,0.4,0.4,0.4,30000
FRO,19971016,0.091,0.091,0.087,0.087,872582
FRP,19971016,1.49,1.49,1.49,1.49,1000
FTU,19971016,0.02,0.02,0.02,0.02,139521
FWD,19971016,2.55,2.55,2.55,2.55,2000
FXJ,19971016,3.32,3.37,3.25,3.35,977568
GAN,19971016,1.02,1.02,0.99,1,3182120
GAW,19971016,0.07,0.07,0.068,0.068,110000
GCC,19971016,0.215,0.22,0.205,0.205,348250
GCI,19971016,8.94,9,8.93,9,1231587
GCM,19971016,2.11,2.11,2.08,2.09,1639730
GCR,19971016,0.19,0.195,0.185,0.185,35500
GDC,19971016,0.24,0.24,0.24,0.24,2875
GDH,19971016,0.53,0.53,0.52,0.52,444700
GDL,19971016,0.75,0.75,0.75,0.75,3000
GDM,19971016,0.235,0.235,0.23,0.23,70000
GDP,19971016,0.7,0.7,0.68,0.68,2000
GEE,19971016,0.185,0.185,0.185,0.185,50000
GEG,19971016,0.56,0.56,0.55,0.55,24424
GEL,19971016,0.469,0.48,0.46,0.46,140045
GFD,19971016,0.59,0.59,0.58,0.58,17000
GGR,19971016,0.145,0.145,0.14,0.14,20573
GGS,19971016,0.2,0.2,0.2,0.2,3000
GGY,19971016,0.049,0.05,0.049,0.049,205000
GHL,19971016,0.077,0.077,0.07,0.07,335000
GHP,19971016,1.2,1.21,1.2,1.21,56936
GHR,19971016,0.27,0.27,0.27,0.27,7000
GIO,19971016,3.873,3.873,3.7,3.8,1996860
GIR,19971016,0.17,0.19,0.165,0.185,536900
GLD,19971016,1.43,1.43,1.4,1.4,68187
GLP,19971016,0.075,0.075,0.072,0.072,83001
GLT,19971016,0.12,0.12,0.12,0.12,150000
GMA,19971016,0.45,0.45,0.42,0.43,24968
GME,19971016,0.145,0.145,0.145,0.145,70000
GMF,19971016,2.178,2.24,2.15,2.22,1402476
GMS,19971016,0.52,0.52,0.52,0.52,47700
GNR,19971016,0.12,0.12,0.12,0.12,163100
GOW,19971016,2.8,2.8,2.75,2.75,8243
GPA,19971016,0.32,0.32,0.32,0.32,1720
GPN,19971016,0.032,0.032,0.032,0.032,237500
GPT,19971016,2.58,2.58,2.53,2.57,2634358
GPY,19971016,0.22,0.22,0.22,0.22,21050
GRA,19971016,0.11,0.12,0.11,0.12,49000
GRI,19971016,0.28,0.28,0.28,0.28,15081
GRN,19971016,0.165,0.165,0.165,0.165,26000
GRV,19971016,0.9,0.9,0.9,0.9,9700
GSE,19971016,0.12,0.12,0.12,0.12,16100
GSP,19971016,0.88,0.89,0.86,0.86,495027
GTL,19971016,0.37,0.38,0.35,0.35,127000
GTM,19971016,0.058,0.058,0.056,0.056,148000
GTN,19971016,0.1,0.1,0.1,0.1,5000
GUD,19971016,4.63,4.63,4.59,4.59,114627
GUL,19971016,0.03,0.031,0.03,0.031,217340
GVM,19971016,0.49,0.49,0.44,0.44,99333
GWC,19971016,1.09,1.09,1.07,1.07,23404
GWT,19971016,3,3.02,2.99,3.02,124044
HAH,19971016,4.9,4.9,4.85,4.9,235111
HAM,19971016,0.384,0.4,0.38,0.4,77280
HAO,19971016,0.215,0.215,0.21,0.21,20000
HAR,19971016,0.62,0.62,0.6,0.62,69552
HBL,19971016,0.26,0.26,0.26,0.26,10000
HCL,19971016,0.72,0.72,0.72,0.72,4
HCO,19971016,9,9,8.6,8.7,19800
HDR,19971016,0.071,0.071,0.07,0.07,963000
HER,19971016,0.5,0.5,0.47,0.47,17075
HEX,19971016,0.1,0.105,0.1,0.105,49033
HFY,19971016,0.46,0.46,0.42,0.42,106379
HGV,19971016,0.9,0.9,0.9,0.9,10154
HHM,19971016,0.091,0.091,0.091,0.091,12101
HIC,19971016,0.485,0.485,0.485,0.485,37000
HIG,19971016,0.877,0.9,0.87,0.89,143021
HIH,19971016,3.05,3.05,3.02,3.05,326069
HIL,19971016,2.4,2.42,2.4,2.4,28085
HLL,19971016,0.1,0.1,0.1,0.1,184333
HLN,19971016,1.73,1.73,1.65,1.65,65672
HLX,19971016,0.72,0.74,0.71,0.71,76162
HLY,19971016,1.45,1.45,1.42,1.43,323210
HMC,19971016,0.084,0.084,0.08,0.08,131573
HMH,19971016,0.115,0.115,0.115,0.115,10000
HOY,19971016,2.45,2.45,2.42,2.45,74577
HPA,19971016,0.3,0.3,0.3,0.3,20890
HPL,19971016,1.39,1.39,1.38,1.39,27849
HRR,19971016,0.18,0.18,0.18,0.18,23211
HRS,19971016,0.27,0.27,0.27,0.27,10000
HRT,19971016,0.35,0.36,0.35,0.36,37000
HRW,19971016,2.81,2.81,2.7,2.7,50300
HSL,19971016,2.401,2.46,2.4,2.46,46059
HSM,19971016,14,14,14,14,267
HSP,19971016,0.69,0.69,0.68,0.68,10000
HVN,19971016,9.8,9.82,9.8,9.81,12174
HZA,19971016,0.86,0.86,0.85,0.85,20000
IAM,19971016,2.8,2.82,2.8,2.8,65579
ICI,19971016,12.451,12.52,12.3,12.52,399815
ICN,19971016,0.2,0.21,0.2,0.2,301500
ICT,19971016,6,6,5.75,5.95,75493
ICW,19971016,3.05,3.05,3,3,15391
IDT,19971016,0.65,0.65,0.65,0.65,21000
IFA,19971016,1.2,1.2,1.19,1.19,64500
IFT,19971016,1.143,1.145,1.12,1.13,1721135
IGM,19971016,0.018,0.022,0.018,0.022,2329114
IHG,19971016,1.2,1.23,1.2,1.23,95322
IHN,19971016,0.81,0.81,0.8,0.8,6000
IIT,19971016,1.626,1.63,1.6,1.63,170000
IMD,19971016,0.295,0.295,0.29,0.29,29000
IMM,19971016,0.165,0.165,0.165,0.165,50000
IMP,19971016,0.12,0.12,0.12,0.12,60667
INX,19971016,0.9,1,0.9,1,31737
ION,19971016,0.4,0.4,0.4,0.4,600
IPH,19971016,2.44,2.44,2.44,2.44,3994
IPI,19971016,0.53,0.53,0.52,0.53,93000
IPY,19971016,0.98,0.99,0.98,0.99,20265
IRC,19971016,0.125,0.13,0.125,0.13,112667
IRO,19971016,0.255,0.255,0.215,0.245,1303132
ISR,19971016,0.23,0.23,0.215,0.215,60500
ITN,19971016,0.17,0.18,0.17,0.18,70000
JBG,19971016,1.02,1.12,0.95,1.12,682740
JFC,19971016,0.75,0.75,0.7,0.7,59548
JJS,19971016,1.66,1.67,1.66,1.67,5100
JLA,19971016,0.125,0.125,0.125,0.125,22000
JNA,19971016,1.15,1.15,1.15,1.15,15500
JRV,19971016,0.11,0.11,0.11,0.11,88000
JUP,19971016,3.09,3.1,3.06,3.1,83002
JYC,19971016,1.71,1.71,1.71,1.71,25000
KBG,19971016,0.2,0.2,0.2,0.2,174000
KCG,19971016,0.51,0.51,0.45,0.45,10000
KCN,19971016,0.95,0.95,0.93,0.93,30000
KGH,19971016,0.56,0.56,0.55,0.55,8803
KGM,19971016,0.82,0.82,0.82,0.82,12500
KGR,19971016,0.067,0.067,0.062,0.062,320000
KIM,19971016,0.45,0.45,0.45,0.45,44000
KIW,19971016,0.086,0.086,0.085,0.085,194964
KLS,19971016,0.285,0.32,0.27,0.27,119000
KLZ,19971016,2.81,2.81,2.8,2.8,147222
KMN,19971016,0.043,0.045,0.043,0.045,40000
KPL,19971016,1.31,1.31,1.27,1.29,23000
KRS,19971016,0.081,0.081,0.081,0.081,403
KUP,19971016,1.35,1.35,1.34,1.35,37141
KYC,19971016,3.65,3.65,3.6,3.6,2565
KYD,19971016,0.36,0.38,0.36,0.38,32861
LAC,19971016,1.49,1.49,1.49,1.49,7000
LEG,19971016,0.115,0.115,0.115,0.115,73050
LEI,19971016,7.12,7.21,7.12,7.21,894106
LEO,19971016,0.155,0.155,0.155,0.155,125000
LHG,19971016,2.28,2.34,2.25,2.34,1437201
LJF,19971016,0.038,0.045,0.038,0.045,6400
LKO,19971016,0.041,0.042,0.039,0.039,320760
LLC,19971016,29.53,29.537,28.8,29.293,451333
LLR,19971016,0.17,0.19,0.17,0.19,44000
LMC,19971016,5.4,5.41,5.4,5.41,11150
LNN,19971016,3.44,3.44,3.4,3.43,81358
LSE,19971016,0.2,0.2,0.195,0.195,15000
LSG,19971016,0.92,0.92,0.9,0.91,58000
LVG,19971016,0.18,0.185,0.175,0.18,615000
LYG,19971016,0.105,0.105,0.105,0.105,110350
MAG,19971016,2.9,2.9,2.9,2.9,2068
MAH,19971016,0.694,0.71,0.69,0.7,603877
MAT,19971016,2.42,2.42,2.42,2.42,1826
MAX,19971016,0.9,0.9,0.85,0.89,68500
MAY,19971016,7.7,7.95,7.64,7.9,943503
MBC,19971016,3.6,3.7,3.6,3.7,6720
MBG,19971016,0.065,0.065,0.065,0.065,3400
MBK,19971016,10.22,10.22,10,10,9400
MBL,19971016,12.169,12.178,11.85,12.1,83155
MCP,19971016,2.32,2.32,2.31,2.31,18800
MDI,19971016,0.125,0.125,0.11,0.11,196000
MDN,19971016,0.18,0.18,0.18,0.18,43300
MED,19971016,0.32,0.325,0.32,0.32,173750
MET,19971016,45.15,45.15,45,45.01,8917
MEX,19971016,1.1,1.1,1.07,1.1,9000
MGD,19971016,0.065,0.065,0.061,0.061,237500
MGL,19971016,0.155,0.155,0.155,0.155,194000
MGS,19971016,1.15,1.27,1,1.27,581400
MGU,19971016,0.065,0.065,0.065,0.065,16000
MGW,19971016,1.5,1.51,1.5,1.51,8750
MHI,19971016,0.096,0.096,0.094,0.094,27500
MIC,19971016,0.057,0.065,0.057,0.065,225000
MIK,19971016,0.195,0.195,0.195,0.195,10000
MIM,19971016,1.541,1.56,1.53,1.55,6712301
MIV,19971016,0.4,0.4,0.4,0.4,25000
MJN,19971016,0.22,0.22,0.215,0.215,237000
MLG,19971016,1.617,1.7,1.61,1.7,180000
MLT,19971016,8.12,8.12,8.05,8.05,443
MMC,19971016,1.1,1.1,1.1,1.1,18534
MMF,19971016,2.26,2.26,2.22,2.24,182831
MMN,19971016,0.09,0.09,0.09,0.09,4150
MMU,19971016,3.78,3.78,3.7,3.78,62475
MND,19971016,3.15,3.15,3.15,3.15,100000
MNG,19971016,0.18,0.18,0.16,0.17,49646
MNT,19971016,0.57,0.58,0.57,0.58,35000
MOD,19971016,0.2,0.2,0.2,0.2,20000
