GLD,19971204,0.9,0.9,0.83,0.87,44272
GLT,19971204,0.1,0.1,0.1,0.1,70000
GMA,19971204,0.16,0.16,0.155,0.155,18449
GMF,19971204,2.355,2.355,2.3,2.35,1749538
GMN,19971204,0.08,0.08,0.08,0.08,96900
GMS,19971204,0.44,0.44,0.44,0.44,12000
GNR,19971204,0.12,0.12,0.12,0.12,15000
GNS,19971204,2,2.01,2,2.01,7000
GOW,19971204,2.68,2.68,2.68,2.68,4500
GPA,19971204,0.405,0.405,0.405,0.405,76
GPT,19971204,2.68,2.69,2.6,2.6,2233085
GPY,19971204,0.215,0.215,0.215,0.215,14716
GRA,19971204,0.09,0.09,0.09,0.09,50000
GRN,19971204,0.1,0.1,0.09,0.095,55000
GRV,19971204,0.8,0.8,0.8,0.8,2900
GSO,19971204,0.18,0.18,0.175,0.18,49000
GSP,19971204,0.76,0.76,0.75,0.75,112500
GSR,19971204,0.041,0.041,0.041,0.041,200000
GTM,19971204,0.034,0.034,0.034,0.034,4000
GTN,19971204,0.07,0.07,0.07,0.07,100000
GTS,19971204,0.22,0.22,0.22,0.22,10000
GUD,19971204,3.9,3.91,3.9,3.9,118280
GUL,19971204,0.015,0.015,0.015,0.015,100000
GVM,19971204,0.3,0.3,0.3,0.3,52000
GWC,19971204,0.78,0.8,0.78,0.78,212000
GWF,19971204,0.66,0.66,0.65,0.65,18000
GWT,19971204,2.8,2.8,2.79,2.8,91556
HAH,19971204,4.5,4.5,4.3,4.34,165876
HAM,19971204,0.3,0.32,0.3,0.32,52566
HAR,19971204,0.4,0.4,0.38,0.38,116197
HBL,19971204,0.26,0.26,0.26,0.26,6000
HCD,19971204,0.8,0.8,0.8,0.8,12500
HCO,19971204,6.3,6.8,6.3,6.5,216861
HDR,19971204,0.063,0.063,0.061,0.063,489500
HEX,19971204,0.06,0.062,0.06,0.062,265124
HFY,19971204,0.295,0.295,0.295,0.295,150000
HGO,19971204,0.07,0.07,0.07,0.07,35
HGV,19971204,0.87,0.89,0.87,0.89,17000
HIC,19971204,0.45,0.45,0.45,0.45,30000
HIG,19971204,0.75,0.75,0.75,0.75,536
HIH,19971204,3.224,3.25,3.2,3.25,239330
HIL,19971204,2.1,2.1,2.1,2.1,9600
HLM,19971204,0.23,0.23,0.23,0.23,10000
HLN,19971204,1.36,1.37,1.31,1.31,25582
HLX,19971204,0.4,0.42,0.39,0.39,35400
HLY,19971204,1.75,1.8,1.75,1.77,1021300
HMC,19971204,0.05,0.05,0.05,0.05,29220
HNG,19971204,1.41,1.41,1.4,1.4,24611
HOY,19971204,2.7,2.7,2.67,2.7,77884
HPL,19971204,1.43,1.46,1.43,1.46,737486
HRR,19971204,0.11,0.11,0.095,0.095,110000
HRT,19971204,0.32,0.32,0.32,0.32,10000
HRW,19971204,1.9,1.9,1.88,1.89,111000
HSL,19971204,2.85,2.85,2.82,2.85,10366
HSP,19971204,0.74,0.75,0.74,0.75,28500
HZM,19971204,0.041,0.041,0.041,0.041,1875
IAM,19971204,2.45,2.53,2.45,2.53,19514
ICI,19971204,11.174,11.199,11,11.08,524932
ICN,19971204,0.145,0.175,0.145,0.175,181642
ICT,19971204,6.05,6.05,5.95,5.95,37704
IDH,19971204,0.3,0.35,0.3,0.35,153450
IDT,19971204,0.57,0.57,0.57,0.57,60000
IFA,19971204,0.899,0.9,0.89,0.9,167500
IFT,19971204,1.18,1.19,1.17,1.17,458056
IHG,19971204,1.123,1.14,1.12,1.12,178595
IHN,19971204,0.7,0.7,0.65,0.7,28600
IIT,19971204,1.64,1.64,1.64,1.64,190000
IIV,19971204,0.25,0.25,0.25,0.25,55000
ILH,19971204,0.57,0.57,0.57,0.57,1500
IMM,19971204,0.145,0.15,0.145,0.15,16666
IMR,19971204,0.074,0.074,0.074,0.074,50000
IPH,19971204,2.1,2.1,2.09,2.09,47895
IPI,19971204,0.38,0.38,0.38,0.38,10000
IPY,19971204,0.97,0.97,0.97,0.97,92500
IRC,19971204,0.07,0.07,0.07,0.07,13334
IRO,19971204,1.2,1.4,1.2,1.4,82588
ISR,19971204,0.17,0.175,0.17,0.175,26000
JBG,19971204,0.99,0.99,0.95,0.95,249548
JFA,19971204,0.69,0.7,0.69,0.69,96000
JFC,19971204,0.53,0.53,0.53,0.53,4053
JJS,19971204,1.85,1.85,1.83,1.83,41670
JNA,19971204,0.97,0.97,0.97,0.97,5000
JOD,19971204,0.008,0.008,0.008,0.008,2823
JUP,19971204,2.7,2.7,2.68,2.7,59975
JWM,19971204,3.45,3.5,3.4,3.5,11500
JYC,19971204,1.44,1.44,1.44,1.44,5000
KBG,19971204,0.175,0.175,0.175,0.175,4000
KCG,19971204,0.205,0.22,0.205,0.21,46000
KCN,19971204,0.58,0.61,0.57,0.59,91500
KGH,19971204,0.48,0.5,0.48,0.5,52000
KGM,19971204,0.6,0.6,0.6,0.6,93498
KGR,19971204,0.038,0.04,0.035,0.04,820000
KIM,19971204,0.45,0.45,0.45,0.45,20000
KLS,19971204,0.11,0.11,0.11,0.11,7000
KLZ,19971204,2.4,2.4,2.38,2.38,35000
KOV,19971204,1.85,1.85,1.85,1.85,2000
KPL,19971204,1.23,1.25,1.23,1.23,13400
KRS,19971204,0.068,0.068,0.068,0.068,50000
KUP,19971204,1.2,1.2,1.2,1.2,12135
KYC,19971204,3.22,3.23,3.2,3.2,35700
KYD,19971204,0.379,0.379,0.28,0.28,460070
LAC,19971204,1.31,1.31,1.29,1.31,32025
LAF,19971204,0.08,0.08,0.08,0.08,6000
LDW,19971204,2.29,2.29,2.29,2.29,1000
LEG,19971204,0.17,0.205,0.17,0.195,1171896
LEI,19971204,5.75,5.9,5.71,5.9,198807
LEO,19971204,0.085,0.085,0.08,0.08,55000
LHG,19971204,1.495,1.5,1.48,1.5,724388
LKO,19971204,0.034,0.034,0.034,0.034,4000
LLC,19971204,31.089,31.29,30.9,30.998,479378
LLR,19971204,0.185,0.185,0.185,0.185,5000
LMC,19971204,3.2,3.2,3.18,3.2,34510
LNN,19971204,3.5,3.5,3.42,3.42,209757
LSE,19971204,0.091,0.091,0.09,0.09,14000
LSG,19971204,0.85,0.86,0.85,0.86,12000
MAH,19971204,0.485,0.485,0.48,0.485,286002
MAY,19971204,7.705,7.705,7.56,7.6,366862
MBK,19971204,9.4,9.5,9.3,9.4,10632
MBL,19971204,10.96,11.05,10.9,11.05,160942
MCP,19971204,1.652,1.652,1.62,1.62,28357
MDN,19971204,0.1,0.1,0.1,0.1,44000
MED,19971204,0.21,0.21,0.21,0.21,107960
MEE,19971204,0.105,0.105,0.1,0.1,110000
MET,19971204,52.541,52.94,52.541,52.74,11513
MGW,19971204,1.65,1.65,1.64,1.64,1900
MHI,19971204,0.1,0.1,0.1,0.1,18023
MIM,19971204,1.14,1.15,1.11,1.15,4195360
MIV,19971204,0.32,0.32,0.3,0.3,73500
MKA,19971204,0.19,0.19,0.19,0.19,4000
MLT,19971204,8.05,8.05,8.05,8.05,937
MMC,19971204,0.75,0.75,0.75,0.75,20000
MMD,19971204,0.22,0.23,0.22,0.23,71000
MMF,19971204,1.98,2.1,1.97,2.1,57500
MMN,19971204,0.06,0.07,0.06,0.07,35000
MMU,19971204,3.353,3.36,3.35,3.35,173280
MNE,19971204,0.22,0.24,0.22,0.24,14000
MNG,19971204,0.13,0.14,0.13,0.14,145000
MNT,19971204,0.51,0.51,0.47,0.47,123000
MOS,19971204,0.26,0.27,0.26,0.27,407685
MPI,19971204,0.07,0.07,0.07,0.07,4000
MPL,19971204,0.066,0.066,0.066,0.066,35000
MPT,19971204,1.39,1.4,1.35,1.36,3840170
MQL,19971204,0.23,0.25,0.23,0.25,47500
MRC,19971204,0.25,0.26,0.25,0.26,77899
MRD,19971204,1.5,1.51,1.5,1.51,8877
MRH,19971204,0.57,0.57,0.57,0.57,1500
MRV,19971204,2.5,2.55,2.47,2.47,36600
MSC,19971204,0.22,0.22,0.22,0.22,15000
MSG,19971204,0.31,0.31,0.31,0.31,3000
MTB,19971204,0.055,0.055,0.055,0.055,26000
MTE,19971204,1.047,1.05,1.047,1.05,4000
MTK,19971204,0.76,0.76,0.65,0.69,554003
MTL,19971204,2.55,2.6,2.55,2.6,24405
MTM,19971204,0.07,0.07,0.07,0.07,8000
MUR,19971204,0.3,0.31,0.28,0.31,45250
MZG,19971204,0.15,0.15,0.15,0.15,15000
NAB,19971204,20.428,20.59,20.2,20.45,1090374
NAU,19971204,0.89,0.89,0.87,0.87,31000
NBH,19971204,3.991,4.06,3.991,4.04,620161
NCI,19971204,2.35,2.35,2.3,2.3,7000
NCL,19971204,0.39,0.4,0.38,0.38,210394
NCM,19971204,1.444,1.444,1.37,1.37,858823
NCP,19971204,7.995,8.18,7.93,8.15,4808506
NCR,19971204,2.16,2.16,2.16,2.16,15000
NDB,19971204,0.145,0.145,0.145,0.145,10000
NDY,19971204,1.335,1.335,1.3,1.3,1663483
NET,19971204,0.39,0.39,0.39,0.39,12820
NEX,19971204,0.05,0.05,0.05,0.05,105000
NFD,19971204,2.17,2.2,2.15,2.2,165951
NFG,19971204,0.5,0.5,0.5,0.5,19750
NGH,19971204,0.042,0.045,0.042,0.045,102000
NHG,19971204,0.1,0.1,0.095,0.1,282400
NHR,19971204,0.71,0.73,0.71,0.73,7000
NIM,19971204,0.28,0.28,0.28,0.28,24000
NIX,19971204,1.19,1.21,1.19,1.21,37325
NLY,19971204,1.5,1.5,1.47,1.47,27128
NMF,19971204,0.68,0.68,0.68,0.68,7000
NMH,19971204,2.4,2.441,2.37,2.441,347420
NML,19971204,1.7,1.75,1.69,1.75,45750
NMP,19971204,1.17,1.17,1.14,1.14,2065816
NMW,19971204,1.061,1.1,1.06,1.1,129960
NPT,19971204,1.105,1.11,1.1,1.11,471180
NRT,19971204,2.06,2.12,2.06,2.11,129343
NTL,19971204,1.09,1.09,1.08,1.08,22100
NVS,19971204,4.3,4.3,4.24,4.24,306356
NWE,19971204,0.12,0.12,0.12,0.12,70000
NZO,19971204,0.38,0.385,0.38,0.385,54000
OCA,19971204,2.8,2.8,2.8,2.8,500
OCN,19971204,0.036,0.04,0.035,0.035,244666
OCR,19971204,0.1,0.1,0.1,0.1,5000
OEC,19971204,0.8,0.81,0.78,0.8,177451
OGL,19971204,0.06,0.06,0.06,0.06,381250
OIL,19971204,0.13,0.13,0.13,0.13,13500
OLP,19971204,0.26,0.26,0.26,0.26,300
OML,19971204,3,3,2.95,2.95,322001
