AVJ,19970210,0.61,0.61,0.61,0.61,1500
AVL,19970210,0.16,0.16,0.15,0.15,277655
AVR,19970210,1.24,1.27,1.24,1.27,684737
AWA,19970210,0.85,0.89,0.85,0.87,252391
AWH,19970210,1.4,1.45,1.4,1.45,25065
AWI,19970210,0.85,0.85,0.8,0.85,439256
AXI,19970210,0.43,0.43,0.43,0.43,45000
AXR,19970210,0.46,0.47,0.46,0.47,195765
AYO,19970210,0.84,0.84,0.8,0.81,123341
AZL,19970210,0.11,0.115,0.11,0.11,4186000
BAB,19970210,2.55,2.55,2.55,2.55,6824
BAE,19970210,0.48,0.48,0.465,0.465,107500
BAH,19970210,0.4,0.4,0.4,0.4,12500
BCD,19970210,2.1,2.15,2.1,2.1,81600
BCP,19970210,0.28,0.28,0.28,0.28,49292
BDG,19970210,0.205,0.205,0.2,0.205,277500
BDL,19970210,0.74,0.75,0.74,0.75,49600
BEE,19970210,0.33,0.33,0.33,0.33,1375
BEN,19970210,4.47,4.47,4.43,4.46,22150
BGD,19970210,0.26,0.26,0.25,0.25,88500
BGF,19970210,0.081,0.081,0.078,0.079,2398300
BHP,19970210,17.823,17.9,17.6,17.6,2094586
BHT,19970210,1.2,1.2,1.19,1.19,192160
BIC,19970210,0.195,0.22,0.19,0.19,171000
BII,19970210,0.11,0.11,0.11,0.11,4000
BIL,19970210,22.958,23,22.95,22.991,328107
BKA,19970210,0.55,0.57,0.55,0.57,5892
BKL,19970210,3.8,3.8,3.7,3.7,1855
BKR,19970210,1.3,1.3,1.28,1.3,45933
BKS,19970210,0.19,0.19,0.19,0.19,81344
BKW,19970210,47,47.01,47,47.01,501
BLO,19970210,0.63,0.67,0.62,0.65,684663
BLV,19970210,2.85,2.85,2.85,2.85,3500
BML,19970210,8.936,8.95,8.89,8.9,89771
BMX,19970210,0.31,0.31,0.305,0.305,19167
BNA,19970210,0.07,0.07,0.07,0.07,70000
BNM,19970210,0.38,0.38,0.37,0.37,7000
BOA,19970210,0.72,0.72,0.69,0.69,53300
BOC,19970210,0.42,0.45,0.42,0.43,11259
BOG,19970210,0.25,0.27,0.25,0.26,670983
BOR,19970210,3.45,3.47,3.44,3.44,545512
BPC,19970210,2.12,2.15,2.1,2.1,735282
BPT,19970210,0.125,0.13,0.125,0.125,178726
BQD,19970210,5.45,5.45,5.4,5.4,1777
BRI,19970210,0.18,0.19,0.18,0.19,715843
BRL,19970210,3.29,3.3,3.26,3.26,64915
BRY,19970210,1.19,1.19,1.18,1.18,313400
BSD,19970210,1.587,1.61,1.57,1.59,938945
BSG,19970210,0.149,0.15,0.145,0.15,643500
BTA,19970210,3.509,3.7,3.5,3.7,101121
BTE,19970210,0.77,0.78,0.76,0.77,123328
BTG,19970210,0.54,0.54,0.53,0.54,40100
BTL,19970210,5.65,5.65,5.65,5.65,214
BTM,19970210,0.55,0.55,0.54,0.54,226469
BTP,19970210,1.73,1.75,1.73,1.74,167482
BTY,19970210,2.85,2.85,2.85,2.85,3000
BUG,19970210,0.7,0.7,0.69,0.69,15200
BWA,19970210,2.695,2.7,2.67,2.67,439715
BWT,19970210,0.055,0.055,0.055,0.055,124000
BYI,19970210,3.15,3.15,3.15,3.15,28743
CAA,19970210,4.1,4.11,4.08,4.08,334464
CAD,19970210,1.82,1.82,1.82,1.82,7000
CAE,19970210,0.034,0.035,0.034,0.034,1165000
CAG,19970210,0.125,0.125,0.12,0.125,180000
CAI,19970210,0.23,0.24,0.23,0.23,260000
CAR,19970210,0.25,0.25,0.25,0.25,260000
CBA,19970210,13.546,13.78,13.535,13.58,2015040
CBI,19970210,1.12,1.12,1.11,1.11,23700
CBL,19970210,0.037,0.037,0.035,0.035,582335
CBN,19970210,0.025,0.025,0.024,0.025,1979045
CBS,19970210,10.16,10.16,10.12,10.12,1795
CCL,19970210,13.35,13.45,13.22,13.29,253004
CCN,19970210,0.419,0.43,0.415,0.425,332321
CCR,19970210,0.14,0.16,0.135,0.16,684812
CCW,19970210,0.43,0.44,0.43,0.44,64000
CDG,19970210,1.29,1.29,1.27,1.27,88572
CDL,19970210,0.31,0.33,0.31,0.31,53000
CDN,19970210,0.21,0.21,0.21,0.21,10000
CEP,19970210,2.2,2.22,2.2,2.21,37250
CEQ,19970210,1.25,1.25,1.22,1.23,37321
CEV,19970210,0.07,0.07,0.07,0.07,31804
CEY,19970210,1.75,1.75,1.75,1.75,3000
CFA,19970210,0.39,0.39,0.38,0.38,49082
CFR,19970210,0.02,0.02,0.02,0.02,100000
CGD,19970210,0.763,0.81,0.75,0.8,1041543
CGL,19970210,0.4,0.405,0.4,0.405,211000
CGN,19970210,0.448,0.59,0.448,0.51,2431835
CGY,19970210,11.4,11.4,11.4,11.4,846
CHF,19970210,0.78,0.78,0.78,0.78,22200
CHO,19970210,9,9,9,9,13840
CHV,19970210,0.53,0.54,0.53,0.54,40000
CHY,19970210,3.02,3.02,3.01,3.01,28000
CIA,19970210,0.82,0.83,0.8,0.8,38700
CIH,19970210,0.75,0.75,0.73,0.74,334250
CIM,19970210,0.77,0.78,0.77,0.77,277774
CIP,19970210,1.97,1.97,1.93,1.93,253000
CIR,19970210,1.2,1.24,1.2,1.24,20911
CKC,19970210,1.35,1.35,1.32,1.32,43023
CKG,19970210,0.094,0.094,0.094,0.094,12000
CKS,19970210,0.72,0.72,0.7,0.7,10000
CLR,19970210,2.278,2.29,2.26,2.29,843019
CLS,19970210,1.73,1.73,1.69,1.69,5463
CMC,19970210,6.7,6.81,6.7,6.81,135830
CMF,19970210,1.22,1.25,1.22,1.25,1248145
CMG,19970210,9.314,9.55,9.264,9.35,1191014
CMK,19970210,2.1,2.1,2.1,2.1,1900
CML,19970210,5.091,5.1,5.06,5.08,563014
CMR,19970210,0.8,0.8,0.8,0.8,32000
CMU,19970210,0.75,0.77,0.75,0.77,10000
CMX,19970210,1.13,1.13,1.13,1.13,20000
CMZ,19970210,0.56,0.56,0.54,0.55,217400
CNC,19970210,1.9,1.9,1.9,1.9,1500
CND,19970210,1.538,1.58,1.527,1.53,269695
CNF,19970210,0.23,0.23,0.23,0.23,150295
CNG,19970210,0.75,0.77,0.75,0.76,69300
CNM,19970210,0.235,0.235,0.23,0.23,20735
CNN,19970210,0.564,0.65,0.56,0.65,484064
CNT,19970210,0.047,0.05,0.047,0.05,518000
COA,19970210,2.9,2.97,2.9,2.95,25850
COF,19970210,2.9,2.9,2.9,2.9,6200
COG,19970210,0.105,0.105,0.105,0.105,39405
COH,19970210,3.75,3.8,3.75,3.75,6329
COT,19970210,1.05,1.06,1.05,1.06,319510
COV,19970210,0.105,0.105,0.1,0.105,103108
CPB,19970210,3.7,3.7,3.7,3.7,12100
CPC,19970210,0.169,0.19,0.168,0.175,2430107
CPD,19970210,3.4,3.4,3.4,3.4,4000
CPI,19970210,2.88,2.9,2.88,2.9,1800
CPL,19970210,2.19,2.2,2.19,2.2,150687
CPM,19970210,10.9,10.9,10.45,10.6,58795
CPU,19970210,6.55,6.55,6.5,6.5,6289
CPW,19970210,3.75,3.76,3.75,3.75,16800
CPY,19970210,0.89,0.89,0.88,0.88,15513
CQT,19970210,0.41,0.41,0.38,0.38,56500
CRA,19970210,18.999,19.05,18.8,18.94,1092878
CRG,19970210,11.5,11.5,11.5,11.5,200
CRI,19970210,4.854,4.9,4.84,4.85,70800
CRO,19970210,2.65,2.65,2.58,2.59,998346
CRS,19970210,0.78,0.78,0.77,0.77,35200
CRT,19970210,0.93,0.93,0.92,0.93,19700
CRV,19970210,0.83,0.84,0.83,0.83,20167
CSA,19970210,0.135,0.14,0.135,0.14,287100
CSL,19970210,5.75,5.8,5.75,5.76,120240
CSR,19970210,4.44,4.46,4.4,4.46,2714202
CTM,19970210,1.95,1.95,1.95,1.95,3100
CTO,19970210,0.37,0.38,0.36,0.38,67000
CTR,19970210,1.93,1.94,1.93,1.93,86200
CTX,19970210,4.28,4.3,4.2,4.25,93650
CTY,19970210,1.59,1.6,1.59,1.6,10000
CUC,19970210,0.89,0.89,0.89,0.89,20000
CUE,19970210,0.246,0.26,0.23,0.23,1115466
CUT,19970210,0.244,0.245,0.23,0.23,360900
CVI,19970210,1.36,1.36,1.34,1.34,12600
CVN,19970210,0.023,0.024,0.023,0.024,2112800
CWI,19970210,1.22,1.22,1.21,1.22,91750
CWM,19970210,1.5,1.5,1.5,1.5,10000
CWP,19970210,0.98,0.98,0.98,0.98,30000
CXA,19970210,0.32,0.32,0.32,0.32,18000
CXP,19970210,0.88,0.9,0.88,0.9,50666
CXR,19970210,0.441,0.45,0.43,0.45,6674195
DAR,19970210,1.17,1.17,1.15,1.17,20551
DAT,19970210,1.42,1.42,1.2,1.25,91382
DDV,19970210,0.23,0.23,0.23,0.23,17500
DEF,19970210,0.227,0.23,0.205,0.215,3200685
DEM,19970210,0.2,0.2,0.2,0.2,2000
DEV,19970210,0.34,0.34,0.33,0.34,83999
DFI,19970210,1.258,1.3,1.258,1.3,16654
DFM,19970210,1.63,1.65,1.63,1.65,47985
DGD,19970210,2.15,2.15,2.1,2.11,883281
DGM,19970210,0.031,0.032,0.03,0.032,2353036
DGN,19970210,0.19,0.205,0.19,0.205,165100
DHU,19970210,0.13,0.13,0.13,0.13,3500
DIO,19970210,0.174,0.174,0.16,0.165,1313297
DJS,19970210,1.55,1.55,1.54,1.55,732223
DJW,19970210,2.96,2.97,2.96,2.97,228800
DLS,19970210,0.098,0.099,0.096,0.096,603600
DMR,19970210,0.105,0.105,0.105,0.105,400000
DNR,19970210,0.51,0.51,0.51,0.51,5799
DOM,19970210,0.852,0.88,0.852,0.87,108083
DOR,19970210,0.25,0.25,0.24,0.245,170000
DRA,19970210,0.165,0.17,0.16,0.17,2844139
DRE,19970210,0.29,0.29,0.29,0.29,20000
DSH,19970210,0.32,0.32,0.32,0.32,20000
DST,19970210,0.368,0.45,0.365,0.39,1467062
DUI,19970210,1.13,1.14,1.12,1.12,56051
DVC,19970210,0.85,0.85,0.85,0.85,75855
DVD,19970210,1.7,1.72,1.68,1.68,869725
DVL,19970210,0.86,0.86,0.84,0.84,8000
DVN,19970210,0.64,0.64,0.64,0.64,25000
EAL,19970210,2.34,2.34,2.34,2.34,1259
EAM,19970210,1.21,1.25,1.2,1.25,115200
EBR,19970210,0.28,0.28,0.27,0.27,51320
ECM,19970210,0.37,0.37,0.365,0.37,67000
ECT,19970210,1.6,1.65,1.6,1.65,3178
ECU,19970210,0.86,0.86,0.86,0.86,2000
EDI,19970210,3.46,3.58,3.46,3.58,38340
EEC,19970210,1.349,1.35,1.3,1.3,426065
EGD,19970210,0.18,0.2,0.18,0.2,21429
EGL,19970210,0.175,0.18,0.17,0.17,41500
ELA,19970210,0.065,0.065,0.065,0.065,100000
ELT,19970210,2.69,2.69,2.65,2.65,11227
EMA,19970210,0.95,0.95,0.95,0.95,22393
EMD,19970210,0.024,0.024,0.024,0.024,300000
EML,19970210,3.9,3.95,3.9,3.93,199510
EMM,19970210,0.34,0.34,0.33,0.33,21000
EMN,19970210,2.55,2.55,2.53,2.53,10925
EMP,19970210,2.15,2.15,2.15,2.15,1000
ENE,19970210,2.7,2.75,2.6,2.6,62500
EQI,19970210,0.345,0.345,0.345,0.345,45280
EQK,19970210,0.6,0.62,0.59,0.6,32984
EQM,19970210,0.3,0.305,0.3,0.305,427600
EQR,19970210,1.036,1.044,0.96,0.96,393860
EQT,19970210,5.6,5.6,5.55,5.6,9892
ERA,19970210,5.6,6,5.6,6,2417
ERG,19970210,1.5,1.52,1.49,1.5,68544
ERS,19970210,0.73,0.73,0.73,0.73,5000
ESE,19970210,0.35,0.35,0.35,0.35,25000
ESI,19970210,0.22,0.22,0.22,0.22,24000
FAF,19970210,1.06,1.07,1.06,1.06,57076
FAI,19970210,0.74,0.74,0.74,0.74,7653611
FAR,19970210,0.36,0.365,0.355,0.365,53376
FBG,19970210,2.66,2.67,2.54,2.54,1793341
FBO,19970210,3,3,3,3,2880
FCL,19970210,1.82,1.82,1.8,1.8,496205
FDR,19970210,0.105,0.12,0.105,0.115,1341500
FFL,19970210,1.42,1.45,1.42,1.45,192465
FGR,19970210,0.015,0.016,0.015,0.015,2057000
FHF,19970210,7.8,7.8,7.75,7.75,15930
FHL,19970210,6.4,6.6,6.35,6.55,38100
FIF,19970210,2.7,2.8,2.7,2.8,154300
FIG,19970210,0.115,0.125,0.115,0.12,1669100
FIM,19970210,0.095,0.095,0.093,0.093,265000
FLL,19970210,0.81,0.82,0.81,0.81,132398
FLT,19970210,2.81,2.81,2.81,2.81,28000
FNC,19970210,0.59,0.6,0.58,0.59,486000
FOA,19970210,6.05,6.12,6.05,6.1,483090
FOR,19970210,0.052,0.052,0.05,0.05,100000
FPB,19970210,2.69,2.69,2.69,2.69,18274
FPF,19970210,1.09,1.09,1.09,1.09,638
FPG,19970210,0.82,0.82,0.8,0.8,18000
FRD,19970210,0.63,0.63,0.63,0.63,4000
FRG,19970210,2.88,2.88,2.86,2.86,7550
FRO,19970210,0.13,0.13,0.13,0.13,166000
FRP,19970210,1.28,1.29,1.28,1.28,6500
FRT,19970210,1.08,1.08,1.08,1.08,2000
FTU,19970210,0.062,0.062,0.059,0.059,446430
FWD,19970210,2.05,2.05,2.05,2.05,3853
FXJ,19970210,2.959,3.02,2.957,3,1024863
GAL,19970210,0.68,0.68,0.68,0.68,1200
GAN,19970210,0.92,0.94,0.92,0.93,420360
GBG,19970210,0.325,0.325,0.325,0.325,10000
GCC,19970210,0.35,0.35,0.34,0.345,129642
GCI,19970210,6.35,6.4,6.35,6.4,12500
GCM,19970210,3.16,3.17,3.15,3.16,123574
GCR,19970210,0.49,0.51,0.49,0.49,302585
GDA,19970210,0.087,0.087,0.081,0.082,467000
GDC,19970210,0.77,0.79,0.77,0.78,28033
GDH,19970210,0.51,0.51,0.51,0.51,62000
GDL,19970210,0.6,0.6,0.6,0.6,10000
GDM,19970210,0.686,0.686,0.65,0.66,415183
GDN,19970210,0.18,0.18,0.18,0.18,136500
GED,19970210,0.06,0.06,0.059,0.059,192258
GEG,19970210,1.09,1.09,1.05,1.09,19520
GEL,19970210,0.44,0.45,0.42,0.45,78875
GFA,19970210,10.25,10.25,10.25,10.25,693
GFD,19970210,0.55,0.56,0.55,0.56,840200
GFY,19970210,0.225,0.225,0.2,0.215,796449
GGR,19970210,0.335,0.35,0.33,0.35,45800
GGS,19970210,0.225,0.23,0.22,0.225,322000
GGY,19970210,0.098,0.1,0.098,0.099,395000
GHG,19970210,1.88,1.88,1.88,1.88,10000
GHM,19970210,0.225,0.225,0.22,0.22,40000
GHP,19970210,1.16,1.16,1.16,1.16,149155
GHR,19970210,0.44,0.44,0.44,0.44,10000
GII,19970210,0.18,0.18,0.18,0.18,6400
GIO,19970210,3.423,3.49,3.41,3.44,785666
GIR,19970210,0.21,0.22,0.21,0.21,74000
GLD,19970210,2,2.04,2,2,18907
GLT,19970210,0.24,0.245,0.24,0.24,77800
GMA,19970210,0.18,0.18,0.175,0.175,340700
GME,19970210,0.2,0.205,0.19,0.2,981500
GMF,19970210,1.57,1.58,1.55,1.56,1221882
GMN,19970210,0.26,0.26,0.255,0.26,173600
GMS,19970210,0.273,0.28,0.27,0.275,130265
GNR,19970210,0.175,0.18,0.165,0.165,229075
GNS,19970210,2.6,2.6,2.6,2.6,3500
GOW,19970210,5,5.01,5,5.01,15868
GPA,19970210,0.58,0.58,0.57,0.57,30760
GPT,19970210,2.445,2.46,2.44,2.44,1607346
GPY,19970210,0.185,0.185,0.18,0.185,57881
GRA,19970210,0.125,0.13,0.125,0.13,489000
GRC,19970210,0.21,0.21,0.205,0.205,8000
GRI,19970210,0.61,0.61,0.6,0.61,57996
GRN,19970210,0.67,0.67,0.66,0.66,352815
GRT,19970210,0.75,0.75,0.75,0.75,2000
GRV,19970210,1.2,1.25,1.2,1.25,30000
GSE,19970210,0.28,0.28,0.275,0.28,111950
GSP,19970210,0.77,0.77,0.77,0.77,12100
GSR,19970210,0.067,0.067,0.067,0.067,800
GTL,19970210,0.42,0.42,0.4,0.4,150000
GTM,19970210,0.096,0.096,0.096,0.096,47583
GTS,19970210,0.7,0.7,0.7,0.7,10000
GTT,19970210,1.52,1.53,1.52,1.53,79780
GUD,19970210,3.85,3.9,3.85,3.85,15899
GUL,19970210,0.061,0.061,0.06,0.06,116666
GVM,19970210,0.087,0.088,0.083,0.083,2121940
GWT,19970210,2.36,2.36,2.35,2.36,130850
HAH,19970210,3.65,3.67,3.6,3.62,121822
HAM,19970210,0.39,0.4,0.39,0.4,11667
HAR,19970210,1.27,1.27,1.18,1.18,296002
HCO,19970210,16.4,16.4,16.4,16.4,5350
HDR,19970210,0.067,0.067,0.063,0.063,1540447
HER,19970210,1.03,1.05,1.03,1.05,39535
HEX,19970210,0.265,0.265,0.26,0.265,390000
HGO,19970210,0.08,0.08,0.08,0.08,220000
HGV,19970210,1.17,1.17,1.16,1.17,45453
HHM,19970210,0.145,0.145,0.145,0.145,30000
HIC,19970210,0.43,0.435,0.43,0.43,33000
HIH,19970210,3.15,3.15,3.12,3.14,3261557
HLG,19970210,0.77,0.78,0.77,0.77,448767
HLL,19970210,0.33,0.33,0.32,0.32,87400
HLM,19970210,0.3,0.31,0.3,0.31,76670
HLN,19970210,5.15,5.17,5.15,5.17,24500
HLX,19970210,4.852,4.99,4.85,4.99,366500
HLY,19970210,1.9,1.9,1.87,1.89,5800
HMC,19970210,0.125,0.125,0.125,0.125,129000
HMH,19970210,0.2,0.2,0.2,0.2,17975
HOY,19970210,2.8,2.8,2.8,2.8,6644
HPA,19970210,0.46,0.465,0.46,0.46,25000
HPL,19970210,1.19,1.19,1.19,1.19,5000
HRR,19970210,0.215,0.22,0.205,0.205,203000
HRT,19970210,0.56,0.57,0.56,0.57,44000
HRW,19970210,2.747,2.75,2.7,2.7,59851
HSL,19970210,1.36,1.36,1.36,1.36,1474
HSP,19970210,0.68,0.68,0.68,0.68,13200
HTH,19970210,0.97,0.97,0.97,0.97,3000
HTM,19970210,0.105,0.105,0.105,0.105,14000
HVN,19970210,5.9,5.9,5.9,5.9,14300
HWR,19970210,1.46,1.46,1.46,1.46,30000
IAM,19970210,2.95,2.95,2.95,2.95,4286
ICI,19970210,12.8,12.9,12.8,12.81,51101
ICT,19970210,6.4,6.43,6.4,6.4,34455
IFT,19970210,1.34,1.34,1.32,1.33,427000
IHG,19970210,1.13,1.15,1.12,1.15,63800
IHN,19970210,1.12,1.12,1.12,1.12,3000
IIV,19970210,0.195,0.195,0.195,0.195,5000
ILH,19970210,0.56,0.56,0.56,0.56,2000
IMD,19970210,0.2,0.2,0.2,0.2,16000
IMP,19970210,0.235,0.24,0.225,0.225,1397850
IMR,19970210,0.058,0.06,0.058,0.06,40500
INX,19970210,1,1,1,1,50000
IPH,19970210,2.07,2.07,2.06,2.06,77850
IPY,19970210,0.95,0.96,0.94,0.94,69000
IRC,19970210,0.34,0.34,0.32,0.32,647331
IRO,19970210,0.11,0.11,0.11,0.11,5000
ISR,19970210,0.61,0.61,0.56,0.56,84220
ITN,19970210,0.425,0.425,0.42,0.42,37760
JBG,19970210,0.17,0.17,0.165,0.17,18000
JFA,19970210,0.85,0.85,0.85,0.85,17585
JFC,19970210,0.61,0.62,0.61,0.62,33799
JJS,19970210,1.63,1.64,1.63,1.63,20940
JLA,19970210,0.205,0.205,0.195,0.2,579000
JNA,19970210,1.27,1.28,1.25,1.28,45360
JOD,19970210,0.011,0.011,0.011,0.011,373
JRV,19970210,0.225,0.226,0.215,0.22,307150
JUP,19970210,2.95,2.95,2.9,2.9,282179
JYC,19970210,1.22,1.25,1.22,1.25,18453
KCG,19970210,1.55,1.55,1.5,1.5,20000
KCN,19970210,1.15,1.15,1,1.12,50828
KDC,19970210,0.31,0.315,0.29,0.29,374500
KGM,19970210,1.44,1.45,1.44,1.45,18000
KGR,19970210,0.087,0.089,0.086,0.087,5283000
KIR,19970210,0.924,0.95,0.91,0.95,324800
KIW,19970210,0.051,0.052,0.051,0.052,73000
KLS,19970210,0.524,0.53,0.5,0.5,180745
KLZ,19970210,3.36,3.4,3.36,3.4,31500
KMT,19970210,0.26,0.26,0.25,0.25,273500
KRS,19970210,0.11,0.11,0.11,0.11,1779842
KUG,19970210,0.175,0.175,0.175,0.175,23000
KUP,19970210,1.37,1.37,1.35,1.36,45300
KYC,19970210,3.769,3.95,3.769,3.85,155096
LAC,19970210,2.1,2.1,2.1,2.1,875000
LAN,19970210,2.7,2.7,2.7,2.7,4000
LDW,19970210,2.8,2.8,2.72,2.72,5000
LEG,19970210,0.15,0.155,0.15,0.15,263000
LEI,19970210,5.9,5.91,5.87,5.87,59760
LEO,19970210,0.69,0.69,0.66,0.66,232000
LGO,19970210,0.215,0.215,0.21,0.21,124000
LHG,19970210,2.179,2.19,2.16,2.18,2483654
LJF,19970210,0.022,0.03,0.022,0.03,9500
LKO,19970210,0.05,0.05,0.048,0.048,878000
LLC,19970210,23.93,24.04,23.7,23.72,175061
LSC,19970210,0.35,0.37,0.35,0.37,83000
LSE,19970210,0.623,0.623,0.56,0.56,237321
LUT,19970210,0.19,0.19,0.19,0.19,10000
LVG,19970210,0.355,0.355,0.34,0.34,120000
LYG,19970210,0.18,0.18,0.175,0.18,178838
MAG,19970210,3.25,3.25,3.25,3.25,2000
MAH,19970210,1.16,1.16,1.15,1.16,1192488
MAS,19970210,0.13,0.15,0.13,0.15,137000
MAT,19970210,1.86,1.86,1.86,1.86,33650
MAY,19970210,7.85,7.85,7.72,7.72,1101745
MBC,19970210,2.3,2.35,2.3,2.3,7550
MBG,19970210,0.099,0.099,0.099,0.099,80000
MBK,19970210,6.5,6.5,6.5,6.5,72200
MBL,19970210,8.54,8.6,8.54,8.59,91200
MCP,19970210,3.75,3.75,3.73,3.75,30577
MDI,19970210,0.3,0.3,0.29,0.29,135339
MED,19970210,0.98,0.98,0.98,0.98,2000
MEE,19970210,0.22,0.22,0.22,0.22,120000
MEG,19970210,2.11,2.14,2.1,2.14,343398
MEN,19970210,0.35,0.35,0.35,0.35,12500
MET,19970210,33.5,33.5,33.3,33.3,2850
MEX,19970210,1,1,1,1,12000
MGC,19970210,1.82,1.82,1.61,1.7,298500
MGD,19970210,0.076,0.077,0.071,0.071,354526
MGG,19970210,0.4,0.4,0.4,0.4,12005
MGL,19970210,0.215,0.22,0.21,0.22,130000
MGS,19970210,0.44,0.44,0.42,0.42,440419
MGU,19970210,0.14,0.14,0.14,0.14,28000
MGW,19970210,1.35,1.35,1.31,1.31,52387
MIC,19970210,0.14,0.14,0.135,0.135,75000
MIK,19970210,0.295,0.3,0.295,0.3,18000
MIM,19970210,1.817,1.82,1.75,1.77,4036653
MIV,19970210,0.61,0.62,0.6,0.6,120297
MJN,19970210,0.2,0.2,0.195,0.195,49000
MKA,19970210,0.6,0.6,0.59,0.59,149000
MLG,19970210,2.3,2.3,2.25,2.28,5000
MMC,19970210,2.55,2.55,2.5,2.5,10200
