ANF,19970502,0.8,0.8,0.8,0.8,2000
ANI,19970502,1.43,1.46,1.43,1.46,1004135
ANL,19970502,3.58,3.58,3.5,3.5,44320
ANZ,19970502,8.178,8.24,8.178,8.21,1988459
AOF,19970502,1.14,1.14,1.13,1.13,55070
AOG,19970502,1.95,1.96,1.95,1.96,78000
AOV,19970502,0.175,0.175,0.175,0.175,185023
APE,19970502,3.3,3.3,3.3,3.3,4833
APF,19970502,1.44,1.45,1.43,1.43,201865
APG,19970502,0.047,0.049,0.047,0.049,60000
APN,19970502,2.21,2.23,2.2,2.23,210900
APU,19970502,0.67,0.71,0.67,0.71,65000
APY,19970502,1.42,1.42,1.42,1.42,11000
AQS,19970502,0.12,0.12,0.12,0.12,70000
ARA,19970502,0.4,0.41,0.4,0.41,51713
ARB,19970502,0.26,0.26,0.255,0.26,57500
ARC,19970502,0.42,0.42,0.42,0.42,56625
ARF,19970502,1.09,1.1,1.09,1.1,58125
ARG,19970502,2.81,2.83,2.8,2.83,241777
ARK,19970502,0.84,0.84,0.84,0.84,500
ARL,19970502,2.673,2.69,2.67,2.69,291908
ARN,19970502,8.75,8.75,8.7,8.75,7270
ARO,19970502,3.5,3.6,3.5,3.6,17800
ARS,19970502,0.66,0.67,0.66,0.67,142029
ASE,19970502,0.24,0.24,0.235,0.235,121801
ASH,19970502,2.16,2.16,2.1,2.1,28305
ASL,19970502,1.61,1.63,1.6,1.63,148516
ASN,19970502,0.08,0.09,0.08,0.09,27000
ATD,19970502,0.085,0.085,0.085,0.085,88
ATE,19970502,0.39,0.4,0.39,0.4,93000
ATG,19970502,0.44,0.44,0.44,0.44,24000
ATO,19970502,0.051,0.051,0.051,0.051,10000
ATP,19970502,0.34,0.35,0.34,0.35,21647
ATU,19970502,0.78,0.78,0.77,0.78,124137
AUA,19970502,3,3,3,3,800
AUC,19970502,0.6,0.6,0.6,0.6,51000
AUD,19970502,1.9,1.94,1.89,1.9,104996
AUE,19970502,2.48,2.48,2.48,2.48,7093
AUG,19970502,2.02,2.04,2.02,2.04,38900
AUL,19970502,0.063,0.063,0.063,0.063,13500
AVG,19970502,2.99,2.99,2.95,2.98,102700
AVJ,19970502,0.54,0.54,0.54,0.54,30000
AVR,19970502,1.25,1.26,1.24,1.26,74000
AWA,19970502,0.75,0.75,0.74,0.74,497886
AWH,19970502,1.5,1.52,1.5,1.52,20300
AWI,19970502,0.72,0.73,0.72,0.73,167000
AXI,19970502,0.45,0.46,0.45,0.46,59800
AXR,19970502,0.49,0.49,0.47,0.48,258500
AYO,19970502,0.675,0.7,0.67,0.7,20275
AZL,19970502,0.065,0.065,0.063,0.063,987659
BAE,19970502,0.5,0.5,0.5,0.5,23000
BAH,19970502,0.34,0.34,0.34,0.34,5000
BCD,19970502,1.56,1.56,1.5,1.5,5300
BDG,19970502,0.165,0.165,0.165,0.165,5100
BDL,19970502,0.72,0.73,0.72,0.73,35250
BDS,19970502,3.16,3.16,3.16,3.16,10800
BEE,19970502,0.28,0.28,0.28,0.28,13960
BEN,19970502,4.605,4.65,4.6,4.62,12385
BGD,19970502,0.23,0.24,0.23,0.24,51000
BGF,19970502,0.059,0.059,0.058,0.058,28000
BHP,19970502,17.969,18.15,17.969,18.04,3405482
BHT,19970502,1.24,1.24,1.22,1.22,353106
BIC,19970502,0.165,0.165,0.165,0.165,129700
BII,19970502,0.115,0.14,0.115,0.14,589934
BIL,19970502,23.243,23.48,23.243,23.35,188286
BKA,19970502,0.35,0.36,0.35,0.35,347000
BKL,19970502,3.85,3.85,3.85,3.85,3200
BKR,19970502,1.32,1.32,1.32,1.32,40000
BKS,19970502,0.13,0.13,0.13,0.13,10000
BLO,19970502,0.44,0.45,0.44,0.45,71000
BML,19970502,9.28,9.3,9.25,9.25,608795
BNM,19970502,0.53,0.53,0.53,0.53,4000
BOA,19970502,0.7,0.73,0.7,0.73,67000
BOC,19970502,0.44,0.45,0.44,0.44,20087
BOG,19970502,0.255,0.255,0.24,0.24,196100
BOR,19970502,3.754,3.8,3.75,3.79,1043997
BPC,19970502,2.09,2.15,2.09,2.12,1370952
BPT,19970502,0.13,0.13,0.13,0.13,50362
BQD,19970502,6.3,6.3,6.28,6.3,71550
BRI,19970502,0.185,0.185,0.18,0.18,71300
BRL,19970502,3.59,3.6,3.53,3.55,290902
BRY,19970502,1.14,1.14,1.13,1.14,355294
BSD,19970502,1.51,1.54,1.51,1.53,1746592
BSG,19970502,0.135,0.135,0.135,0.135,58000
BTA,19970502,4.692,4.8,4.4,4.61,214825
BTD,19970502,0.07,0.07,0.07,0.07,30000
BTE,19970502,0.743,0.743,0.73,0.74,85074
BTG,19970502,0.52,0.53,0.52,0.52,286170
BTM,19970502,0.47,0.47,0.46,0.46,64813
BTO,19970502,1.52,1.52,1.52,1.52,25400
BTP,19970502,1.82,1.82,1.78,1.79,47644
BTY,19970502,2.8,2.8,2.8,2.8,700
BUG,19970502,0.95,0.95,0.95,0.95,5000
BWA,19970502,2.455,2.51,2.45,2.5,781021
BWT,19970502,0.055,0.055,0.055,0.055,5438
BYI,19970502,2.9,2.9,2.9,2.9,35000
CAA,19970502,4.5,4.52,4.46,4.48,788149
CAE,19970502,0.036,0.036,0.035,0.036,1222000
CAG,19970502,0.14,0.17,0.14,0.17,1378000
CAI,19970502,0.25,0.25,0.24,0.24,62300
CAR,19970502,0.245,0.245,0.245,0.245,33800
CBA,19970502,13.927,14.02,13.927,13.98,748660
CBL,19970502,0.027,0.027,0.027,0.027,520000
CBN,19970502,0.022,0.023,0.022,0.023,404334
CBS,19970502,10.35,10.35,10.35,10.35,622
CCH,19970502,0.2,0.2,0.2,0.2,3000
CCL,19970502,14.548,14.66,14.531,14.65,539890
CCN,19970502,0.45,0.46,0.445,0.46,349887
CCR,19970502,0.35,0.35,0.35,0.35,345000
CCV,19970502,0.48,0.48,0.47,0.47,10834
CDL,19970502,0.38,0.38,0.37,0.37,99500
CEP,19970502,2.17,2.17,2.15,2.15,1259
CEQ,19970502,1.24,1.27,1.24,1.27,13300
CEV,19970502,0.085,0.085,0.085,0.085,500
CEY,19970502,1,1.02,1,1.02,53183
CFA,19970502,0.33,0.33,0.33,0.33,15
CFR,19970502,0.018,0.019,0.018,0.019,150000
CGD,19970502,0.68,0.69,0.68,0.68,118723
CGL,19970502,0.27,0.27,0.26,0.26,46258
CGN,19970502,0.262,0.265,0.245,0.263,332500
CHF,19970502,0.5,0.51,0.5,0.51,8000
CHL,19970502,0.63,0.63,0.61,0.61,8000
CHO,19970502,9.05,9.05,9.05,9.05,700
CHV,19970502,0.65,0.65,0.65,0.65,20000
CHY,19970502,2.81,2.85,2.79,2.84,17204
CIA,19970502,0.99,0.99,0.96,0.96,19200
CIH,19970502,0.97,0.97,0.94,0.94,243057
CIM,19970502,0.69,0.7,0.69,0.69,224600
CIP,19970502,1.88,1.9,1.88,1.9,14500
CIR,19970502,1.03,1.03,1.01,1.01,79000
CIS,19970502,0.23,0.25,0.23,0.25,510000
CKC,19970502,1.3,1.3,1.3,1.3,27457
CKG,19970502,0.058,0.061,0.058,0.061,95000
CLI,19970502,2.11,2.11,2.11,2.11,3000
CLM,19970502,0.1,0.1,0.1,0.1,19637
CLR,19970502,2.998,3,2.96,2.994,187312
CLS,19970502,1.8,1.8,1.8,1.8,3000
CMC,19970502,6.29,6.35,6.2,6.2,297093
CMF,19970502,1.2,1.22,1.2,1.22,24134
CMG,19970502,9.649,9.68,9.63,9.65,753736
CML,19970502,6.185,6.28,6.171,6.28,1262883
CMU,19970502,0.9,0.9,0.9,0.9,319
CMX,19970502,0.822,0.83,0.82,0.83,14000
CMZ,19970502,0.38,0.4,0.38,0.38,46000
CND,19970502,1.39,1.39,1.38,1.39,7350
CNF,19970502,0.185,0.19,0.185,0.19,50000
CNG,19970502,0.66,0.68,0.66,0.68,10200
CNI,19970502,0.423,0.58,0.423,0.55,170000
CNM,19970502,0.18,0.2,0.18,0.195,184500
CNN,19970502,0.57,0.6,0.57,0.6,34933
CNT,19970502,0.061,0.063,0.06,0.062,639000
CNW,19970502,0.1,0.105,0.1,0.105,271265
CNY,19970502,0.185,0.185,0.185,0.185,20000
COA,19970502,2.93,2.95,2.9,2.92,391640
COC,19970502,2.13,2.18,2.13,2.18,291767
COF,19970502,2.98,2.98,2.98,2.98,8230
COG,19970502,0.079,0.08,0.079,0.08,277392
COH,19970502,3.7,3.8,3.7,3.8,7360
COT,19970502,1.06,1.06,1.06,1.06,2000
CPB,19970502,4.4,4.4,4.4,4.4,5000
CPC,19970502,0.328,0.335,0.315,0.335,3641227
CPI,19970502,2.6,2.6,2.6,2.6,9500
CPL,19970502,2.27,2.27,2.24,2.24,161326
CPM,19970502,9.15,9.15,9.1,9.1,22000
CPU,19970502,6.8,6.85,6.75,6.85,6300
CPW,19970502,3.95,3.95,3.95,3.95,250
CQT,19970502,0.245,0.265,0.22,0.265,154800
CRA,19970502,19.06,19.24,19.05,19.1,1202324
CRG,19970502,12.2,12.2,12.1,12.1,176624
CRI,19970502,5.8,5.81,5.8,5.81,5500
CRO,19970502,2.262,2.29,2.24,2.25,2031391
CRS,19970502,0.495,0.52,0.495,0.52,116745
CRT,19970502,0.99,1,0.99,0.99,4882
CRV,19970502,0.8,0.81,0.79,0.79,33400
CSL,19970502,7.085,7.15,7.06,7.15,159362
CSR,19970502,4.736,4.8,4.731,4.8,869579
CTM,19970502,2,2,2,2,2418
CTO,19970502,0.45,0.45,0.45,0.45,37007
CTR,19970502,1.67,1.75,1.67,1.74,2586686
CTX,19970502,4.45,4.45,4.43,4.45,72900
CTY,19970502,1.78,1.78,1.78,1.78,90606
CUC,19970502,1.02,1.02,0.99,0.99,37400
CUE,19970502,0.23,0.23,0.23,0.23,984324
CVC,19970502,0.23,0.23,0.23,0.23,42455
CVI,19970502,7,7.2,7,7.1,11040
CVN,19970502,0.019,0.019,0.019,0.019,250000
CWI,19970502,1.18,1.19,1.18,1.19,335277
CWM,19970502,1.49,1.49,1.49,1.49,4000
CWP,19970502,1.1,1.13,1.1,1.13,32500
CXP,19970502,1.04,1.04,1.03,1.03,61040
CXR,19970502,0.281,0.281,0.275,0.275,381000
CYG,19970502,5.2,5.2,5.2,5.2,830
CYH,19970502,0.06,0.069,0.06,0.069,925000
DAR,19970502,1.4,1.4,1.4,1.4,31350
DAT,19970502,1.36,1.39,1.36,1.38,16681
DCI,19970502,0.29,0.29,0.29,0.29,52000
DDV,19970502,0.17,0.175,0.17,0.175,10000
DEF,19970502,0.184,0.19,0.184,0.19,664037
DEV,19970502,0.32,0.32,0.32,0.32,48909
DFM,19970502,2.02,2.02,2,2,51489
DGD,19970502,2.1,2.13,2.07,2.1,312238
DGM,19970502,0.018,0.018,0.016,0.017,125000
DGN,19970502,0.145,0.145,0.14,0.14,71460
DHU,19970502,0.1,0.11,0.1,0.11,57000
DIO,19970502,0.135,0.135,0.135,0.135,190000
DJS,19970502,1.67,1.69,1.66,1.67,1799199
DJW,19970502,2.91,2.91,2.9,2.91,173128
DKS,19970502,7.6,7.6,7.6,7.6,700
DMC,19970502,0.14,0.14,0.14,0.14,21534
DMR,19970502,0.105,0.11,0.105,0.11,410000
DNR,19970502,0.32,0.32,0.32,0.32,10000
DOM,19970502,0.73,0.75,0.73,0.73,60876
DOR,19970502,0.19,0.19,0.185,0.19,179569
DPG,19970502,6,6,6,6,52200
DRA,19970502,0.13,0.135,0.13,0.13,515967
DRE,19970502,0.38,0.38,0.38,0.38,13001
DRN,19970502,1.18,1.23,1.18,1.2,1385000
DSF,19970502,1.1,1.1,1.1,1.1,3000
DST,19970502,0.17,0.17,0.165,0.165,29300
DUI,19970502,1.16,1.16,1.14,1.14,3366
DVC,19970502,0.83,0.83,0.83,0.83,12150
DVD,19970502,1.248,1.3,1.241,1.3,985670
DVN,19970502,0.7,0.7,0.69,0.69,66625
EAM,19970502,1.25,1.27,1.25,1.26,17500
EBG,19970502,0.036,0.036,0.036,0.036,2000
EBR,19970502,0.28,0.28,0.27,0.27,12000
ECT,19970502,1.5,1.51,1.5,1.51,6622
ECU,19970502,1.1,1.15,1.1,1.15,87445
EDI,19970502,3.31,3.4,3.31,3.4,40550
EEC,19970502,1.265,1.29,1.25,1.27,509804
EGD,19970502,0.15,0.15,0.15,0.15,62445
ELA,19970502,0.063,0.064,0.063,0.064,12918
ELT,19970502,2.64,2.67,2.64,2.65,143025
EMA,19970502,0.91,0.91,0.91,0.91,9969
EMD,19970502,0.025,0.025,0.025,0.025,342222
EML,19970502,4.31,4.34,4.31,4.34,863379
EMN,19970502,2.29,2.29,2.26,2.28,14376
EMP,19970502,1.9,2,1.9,2,3200
ENE,19970502,2.4,2.4,2.4,2.4,225082
EQI,19970502,0.34,0.34,0.335,0.335,92500
EQK,19970502,0.6,0.6,0.6,0.6,1500
EQR,19970502,0.48,0.48,0.46,0.48,39000
ERA,19970502,6,6,5.9,5.9,2768
ERG,19970502,1.64,1.64,1.61,1.64,192012
ESA,19970502,1.12,1.19,1.12,1.19,117500
ESE,19970502,0.38,0.38,0.38,0.38,15000
EWL,19970502,0.145,0.145,0.145,0.145,400
EWN,19970502,0.3,0.3,0.3,0.3,4800
FAF,19970502,1.07,1.08,1.07,1.07,35052
FAI,19970502,0.64,0.65,0.63,0.64,1575861
FAR,19970502,0.32,0.33,0.32,0.33,169500
FBG,19970502,2.538,2.59,2.51,2.59,1556453
FBO,19970502,3.46,3.5,3.42,3.5,22185
FCL,19970502,1.93,1.94,1.91,1.91,159437
FEC,19970502,0.95,0.95,0.95,0.95,18700
FFL,19970502,1.5,1.5,1.48,1.5,12412
FGR,19970502,0.016,0.017,0.016,0.016,2002000
FHF,19970502,7.956,8.15,7.956,8,322930
FIF,19970502,3.18,3.23,3.18,3.23,154440
FIG,19970502,0.08,0.08,0.08,0.08,15000
FIM,19970502,0.08,0.095,0.08,0.095,829799
FLL,19970502,0.77,0.77,0.75,0.75,126082
FLT,19970502,2.97,2.97,2.97,2.97,4000
FNC,19970502,0.2,0.2,0.185,0.185,100050
FOA,19970502,7.65,7.65,7.55,7.55,282328
FOR,19970502,0.05,0.055,0.05,0.055,110000
FPB,19970502,2.33,2.34,2.3,2.31,38550
FPF,19970502,1.36,1.36,1.36,1.36,3446
FPG,19970502,0.89,0.9,0.88,0.9,15187
FRO,19970502,0.07,0.072,0.06,0.06,100000
FRP,19970502,1.24,1.24,1.23,1.24,79200
FTR,19970502,0.33,0.34,0.33,0.34,100000
FTU,19970502,0.045,0.046,0.045,0.045,138662
FWD,19970502,2.15,2.15,2.1,2.1,112000
FXJ,19970502,3.25,3.25,3.22,3.23,1073191
GAL,19970502,1.2,1.2,1.18,1.2,131000
GAN,19970502,0.94,0.95,0.93,0.95,11238883
GAW,19970502,0.13,0.13,0.115,0.125,385877
GBG,19970502,0.24,0.25,0.24,0.25,10000
GCC,19970502,0.321,0.321,0.29,0.29,96000
GCI,19970502,6.55,6.69,6.55,6.69,3000
GCM,19970502,2.4,2.52,2.4,2.49,4717130
GDA,19970502,0.13,0.13,0.125,0.13,170000
GDC,19970502,0.56,0.58,0.56,0.58,20115
GDH,19970502,0.51,0.52,0.51,0.51,48500
GDM,19970502,0.53,0.55,0.52,0.55,138896
GDN,19970502,0.135,0.135,0.135,0.135,8000
GED,19970502,0.035,0.035,0.035,0.035,247000
GEE,19970502,0.2,0.2,0.2,0.2,105000
GEG,19970502,1.263,1.27,1.25,1.27,70500
GEL,19970502,0.44,0.44,0.41,0.42,42000
GEP,19970502,0.025,0.025,0.025,0.025,150000
GFD,19970502,0.5,0.5,0.49,0.5,570977
GFY,19970502,0.185,0.185,0.185,0.185,8000
GGR,19970502,0.2,0.2,0.2,0.2,131000
GGS,19970502,0.217,0.218,0.21,0.21,250000
GGY,19970502,0.1,0.1,0.098,0.098,140000
GHG,19970502,2.03,2.03,2,2,336534
GHL,19970502,0.15,0.15,0.15,0.15,60000
GHP,19970502,1.18,1.18,1.17,1.17,67415
GHR,19970502,0.35,0.35,0.35,0.35,240
GIO,19970502,3.74,3.75,3.73,3.74,822026
GIR,19970502,0.125,0.13,0.125,0.13,100000
GLD,19970502,2.05,2.05,2.02,2.02,119069
GLT,19970502,0.19,0.225,0.19,0.21,402000
GMA,19970502,0.17,0.17,0.16,0.165,1006840
GME,19970502,0.12,0.12,0.12,0.12,50000
GMF,19970502,1.67,1.68,1.66,1.67,1915421
GML,19970502,0.27,0.27,0.27,0.27,40000
GMN,19970502,0.215,0.215,0.215,0.215,10000
GMS,19970502,0.56,0.56,0.54,0.54,81200
GNS,19970502,2.75,2.75,2.75,2.75,31486
GPN,19970502,0.082,0.082,0.08,0.08,105500
GPT,19970502,2.331,2.35,2.32,2.33,1257710
GPY,19970502,0.185,0.19,0.185,0.19,66359
GRA,19970502,0.11,0.11,0.11,0.11,65000
GRC,19970502,0.2,0.2,0.2,0.2,10000
GRI,19970502,0.55,0.55,0.54,0.55,27576
GRN,19970502,0.31,0.315,0.31,0.31,62779
GRT,19970502,0.572,0.572,0.56,0.56,17500
GSP,19970502,0.8,0.82,0.8,0.82,40725
GSR,19970502,0.047,0.047,0.046,0.046,100000
GTL,19970502,0.35,0.35,0.35,0.35,15000
GTM,19970502,0.11,0.11,0.11,0.11,2500
GTN,19970502,0.123,0.123,0.123,0.123,100000
GTS,19970502,0.46,0.46,0.46,0.46,7000
GUD,19970502,3.8,3.8,3.8,3.8,8500
GUL,19970502,0.049,0.049,0.049,0.049,60000
GVM,19970502,0.54,0.54,0.52,0.52,206602
GWC,19970502,2.5,2.51,2.5,2.5,32900
GWF,19970502,0.89,0.89,0.89,0.89,1378
GWT,19970502,2.45,2.47,2.45,2.47,86915
GZL,19970502,1.04,1.05,1.04,1.05,18000
HAH,19970502,3.78,3.8,3.76,3.8,150122
HAM,19970502,0.37,0.37,0.37,0.37,17092
HAR,19970502,0.93,0.93,0.91,0.91,6300
HBL,19970502,0.27,0.27,0.27,0.27,20000
HCO,19970502,13.2,13.2,13.2,13.2,10000
HDR,19970502,0.066,0.067,0.065,0.066,1367675
HEI,19970502,0.55,0.55,0.55,0.55,5000
HER,19970502,0.94,0.95,0.94,0.95,32000
HEX,19970502,0.155,0.155,0.155,0.155,10000
HGO,19970502,0.2,0.2,0.2,0.2,137186
HGV,19970502,1.04,1.05,1.04,1.05,30000
HHM,19970502,0.145,0.145,0.145,0.145,10000
HIH,19970502,2.98,2.99,2.97,2.97,33372
HIL,19970502,2.02,2.02,2.02,2.02,10400
HLL,19970502,0.232,0.232,0.225,0.23,91766
HLM,19970502,0.29,0.29,0.29,0.29,1836
HLN,19970502,4.47,4.47,4.35,4.35,228690
HLR,19970502,0.2,0.2,0.2,0.2,35212
HLX,19970502,1.47,1.47,1.44,1.45,21689
HLY,19970502,2.28,2.3,2.28,2.3,30432
HMC,19970502,0.14,0.145,0.14,0.145,478415
HNG,19970502,1.25,1.25,1.25,1.25,12000
HOY,19970502,2.98,2.99,2.98,2.98,15250
HPA,19970502,0.275,0.275,0.275,0.275,15000
HRR,19970502,0.18,0.18,0.18,0.18,32000
HRT,19970502,0.52,0.52,0.51,0.51,11000
HRW,19970502,2.39,2.42,2.38,2.39,349444
HSL,19970502,1.4,1.43,1.4,1.42,11312
HSP,19970502,0.55,0.56,0.55,0.56,43113
HTM,19970502,0.095,0.095,0.095,0.095,11630
HVN,19970502,6.7,6.75,6.7,6.75,8000
HWR,19970502,1.38,1.4,1.38,1.39,116900
HZM,19970502,0.155,0.155,0.155,0.155,17850
IAM,19970502,2.8,2.8,2.76,2.8,51450
ICI,19970502,12.41,12.6,12.41,12.55,280406
ICT,19970502,6.25,6.25,6.25,6.25,53942
IFT,19970502,1.3,1.32,1.3,1.3,1464903
IGM,19970502,0.024,0.025,0.023,0.025,790000
IHG,19970502,1.13,1.15,1.1,1.1,80664
IHN,19970502,0.99,0.99,0.98,0.98,9000
IIV,19970502,0.35,0.35,0.33,0.33,138000
ILH,19970502,0.55,0.58,0.55,0.58,6000
IMD,19970502,0.288,0.3,0.28,0.295,2082309
IMP,19970502,0.165,0.18,0.16,0.18,58125
INX,19970502,0.93,0.93,0.92,0.92,45000
ION,19970502,0.9,0.9,0.9,0.9,6650
IPH,19970502,2.17,2.17,2.15,2.15,96000
IPI,19970502,0.43,0.44,0.43,0.44,23333
IPY,19970502,0.97,0.97,0.97,0.97,114500
IRC,19970502,0.31,0.32,0.31,0.32,137109
IRO,19970502,0.125,0.13,0.12,0.12,90000
ISR,19970502,0.3,0.325,0.3,0.325,92800
JBG,19970502,0.15,0.15,0.145,0.145,38000
JFC,19970502,0.75,0.77,0.75,0.77,34207
JLA,19970502,0.15,0.16,0.15,0.16,50100
JNA,19970502,1,1,1,1,1500
JOD,19970502,0.015,0.015,0.015,0.015,180000
JRV,19970502,0.145,0.145,0.11,0.12,228500
JUP,19970502,2.86,2.86,2.85,2.85,122126
JWM,19970502,3.2,3.2,3.2,3.2,25000
JYC,19970502,1.53,1.53,1.53,1.53,530
KBG,19970502,0.19,0.19,0.19,0.19,450000
KCG,19970502,1.15,1.15,1.15,1.15,10500
KCN,19970502,2.1,2.15,2.1,2.1,10400
KDC,19970502,0.22,0.22,0.22,0.22,120000
KGM,19970502,1.12,1.13,1.12,1.13,27100
KGR,19970502,0.08,0.083,0.08,0.083,340000
KIR,19970502,0.86,0.86,0.85,0.85,132737
KIW,19970502,0.125,0.125,0.125,0.125,100000
KLA,19970502,0.125,0.125,0.125,0.125,1375
KLS,19970502,0.48,0.48,0.46,0.48,63000
KLZ,19970502,3.28,3.28,3.18,3.18,25800
KMN,19970502,0.12,0.12,0.115,0.115,91100
KMT,19970502,0.21,0.21,0.21,0.21,12010
KOV,19970502,1.8,1.8,1.8,1.8,3000
KUP,19970502,1.32,1.32,1.3,1.3,12158
KWL,19970502,0.039,0.039,0.039,0.039,120376
KYC,19970502,3.7,3.7,3.6,3.7,29548
KYD,19970502,0.063,0.064,0.061,0.061,520000
LAC,19970502,1.95,1.95,1.95,1.95,14500
LDW,19970502,2.7,2.72,2.7,2.72,188300
LEG,19970502,0.115,0.115,0.115,0.115,38000
LEI,19970502,5.714,5.77,5.7,5.77,104651
LEO,19970502,0.67,0.67,0.67,0.67,30000
LEV,19970502,5.35,5.35,5.35,5.35,1500
LHG,19970502,2.379,2.43,2.37,2.42,1078139
LJF,19970502,0.028,0.028,0.028,0.028,20500
LLC,19970502,24.1,24.15,23.97,24,540663
LLR,19970502,0.22,0.22,0.21,0.22,123500
LMC,19970502,4.75,4.75,4.75,4.75,4
LNN,19970502,3.09,3.17,3.09,3.12,85521
LSE,19970502,0.3,0.3,0.275,0.3,117300
LUT,19970502,0.295,0.295,0.295,0.295,10000
LVN,19970502,0.23,0.235,0.23,0.235,45705
LYG,19970502,0.19,0.19,0.19,0.19,168000
MAC,19970502,0.24,0.24,0.24,0.24,1500
MAG,19970502,2.79,2.8,2.79,2.8,4000
MAH,19970502,1,1,0.99,0.99,343244
MAT,19970502,2,2.05,2,2.05,4369
MAY,19970502,7.9,8,7.9,7.9,814753
MBC,19970502,2.54,2.637,2.54,2.637,58000
MBF,19970502,0.17,0.17,0.17,0.17,8000
MBG,19970502,0.09,0.09,0.09,0.09,86000
MBK,19970502,7.3,7.3,7.2,7.2,36500
MBL,19970502,9.16,9.2,9.15,9.15,1098767
MCO,19970502,0.47,0.5,0.47,0.5,11000
MCP,19970502,3.03,3.03,2.98,2.98,44500
MDC,19970502,2.43,2.5,2.43,2.45,27500
MDI,19970502,0.215,0.215,0.215,0.215,19700
MED,19970502,0.47,0.47,0.47,0.47,7000
MEE,19970502,0.2,0.2,0.2,0.2,45000
MET,19970502,29,29.5,29,29.5,2702
MGD,19970502,0.06,0.065,0.056,0.065,362011
MGL,19970502,0.25,0.25,0.25,0.25,11300
MGS,19970502,0.42,0.44,0.42,0.44,29161
MGU,19970502,0.07,0.07,0.07,0.07,10500
MGW,19970502,1.4,1.45,1.4,1.45,15190
MHI,19970502,0.095,0.095,0.095,0.095,28800
MIK,19970502,0.32,0.32,0.32,0.32,3006
MIM,19970502,1.69,1.72,1.69,1.71,4826779
MIV,19970502,0.48,0.48,0.48,0.48,30211
MJN,19970502,0.235,0.245,0.235,0.245,1169000
MKA,19970502,0.4,0.4,0.4,0.4,34000
MLG,19970502,1.9,1.9,1.85,1.85,32000
MLN,19970502,0.15,0.15,0.15,0.15,100000
MLT,19970502,6.85,6.85,6.85,6.85,1057
MMD,19970502,0.275,0.275,0.275,0.275,34950
MMF,19970502,3.05,3.05,3.05,3.05,11737
MMN,19970502,0.13,0.14,0.13,0.14,86000
MMU,19970502,3.65,3.65,3.6,3.6,133770
MNG,19970502,0.375,0.375,0.375,0.375,5000
MNT,19970502,0.61,0.61,0.61,0.61,20600
MOD,19970502,0.245,0.245,0.245,0.245,7000
MOM,19970502,0.24,0.24,0.23,0.23,220700
MOO,19970502,0.16,0.16,0.16,0.16,6200
MOS,19970502,0.184,0.185,0.18,0.185,2020300
MPI,19970502,0.145,0.145,0.145,0.145,10000
MPL,19970502,0.12,0.12,0.115,0.12,434000
MPO,19970502,0.09,0.09,0.09,0.09,150000
MPT,19970502,1.327,1.35,1.327,1.35,43044
