BNA,19971127,0.031,0.031,0.03,0.03,322000
BNW,19971127,0.225,0.225,0.225,0.225,10000
BOA,19971127,0.7,0.7,0.69,0.69,20207
BOC,19971127,0.51,0.51,0.5,0.5,15000
BOG,19971127,0.065,0.065,0.06,0.06,39275
BOR,19971127,3.442,3.57,3.44,3.55,4753221
BPC,19971127,0.31,0.31,0.3,0.31,1132344
BPT,19971127,0.12,0.125,0.115,0.125,297000
BQD,19971127,5.208,5.21,5.2,5.2,8289
BRI,19971127,0.13,0.13,0.13,0.13,2000
BRL,19971127,4.19,4.3,4.18,4.3,185107
BRN,19971127,0.32,0.33,0.32,0.33,7000
BRS,19971127,1.46,1.46,1.43,1.44,116710
BRY,19971127,1.04,1.05,1.03,1.04,268601
BSG,19971127,0.06,0.06,0.06,0.06,106600
BSN,19971127,0.1,0.1,0.1,0.1,5000
BSO,19971127,4.78,4.8,4.78,4.8,58450
BTA,19971127,2.85,2.9,2.83,2.85,123800
BTD,19971127,0.06,0.06,0.06,0.06,119000
BTE,19971127,0.68,0.68,0.66,0.68,138109
BTG,19971127,0.57,0.57,0.57,0.57,14646
BTL,19971127,5.25,5.25,5.25,5.25,675
BTO,19971127,1.52,1.52,1.52,1.52,49770
BTP,19971127,1.88,1.88,1.86,1.88,59601
BTY,19971127,3.08,3.08,3.08,3.08,2604
BUG,19971127,1.01,1.01,1,1,11300
BWA,19971127,2.797,2.81,2.75,2.8,261694
CAA,19971127,2.98,3,2.88,2.883,2469779
CAE,19971127,0.03,0.03,0.028,0.028,321807
CAG,19971127,0.09,0.09,0.08,0.08,835484
CAI,19971127,0.185,0.185,0.185,0.185,361000
CAO,19971127,0.12,0.12,0.12,0.12,100000
CAR,19971127,0.12,0.12,0.12,0.12,135000
CAT,19971127,0.45,0.45,0.4,0.4,65800
CBA,19971127,17.473,17.58,17.4,17.51,1719891
CBL,19971127,0.025,0.026,0.025,0.026,192370
CBN,19971127,0.14,0.14,0.13,0.13,23200
CBS,19971127,14.8,14.8,14.8,14.8,435
CCH,19971127,0.25,0.27,0.25,0.27,74000
CCL,19971127,11,11.2,10.9,11.04,231760
CCN,19971127,0.51,0.51,0.49,0.49,163158
CCR,19971127,0.18,0.18,0.17,0.17,86000
CCV,19971127,0.4,0.4,0.4,0.4,10000
CDX,19971127,3,3,3,3,1750
CEP,19971127,2.22,2.24,2.21,2.24,5400
CEQ,19971127,1.38,1.38,1.36,1.37,58620
CEW,19971127,1.38,1.41,1.38,1.4,182200
CEY,19971127,0.37,0.4,0.37,0.38,40000
CFA,19971127,0.19,0.19,0.19,0.19,142315
CFR,19971127,0.025,0.025,0.025,0.025,50000
CFS,19971127,1.27,1.27,1.27,1.27,300
CGD,19971127,0.56,0.56,0.56,0.56,6000
CGH,19971127,4.095,4.12,4.06,4.09,2018255
CGL,19971127,0.06,0.06,0.06,0.06,28215
CGN,19971127,0.135,0.14,0.135,0.135,237600
CHE,19971127,0.2,0.2,0.18,0.18,50000
CHF,19971127,0.35,0.35,0.33,0.33,52600
CHL,19971127,0.49,0.49,0.46,0.47,41923
CHY,19971127,2.11,2.11,2.1,2.1,10789
CIA,19971127,1.355,1.38,1.35,1.35,53450
CIH,19971127,0.72,0.72,0.72,0.72,4000
CIM,19971127,0.28,0.28,0.265,0.265,51200
CIN,19971127,11,11.5,11,11.5,2658
CIO,19971127,1.05,1.16,1.05,1.05,15150
CIP,19971127,2.02,2.02,2.02,2.02,15000
CIR,19971127,0.7,0.7,0.7,0.7,7300
CIS,19971127,0.125,0.125,0.12,0.12,217646
CKG,19971127,0.022,0.022,0.022,0.022,219050
CKS,19971127,1.02,1.02,1.01,1.01,8500
CLI,19971127,2,2,2,2,13000
CLR,19971127,2.6,2.6,2.5,2.55,419013
CLS,19971127,1.85,1.85,1.85,1.85,4000
CMC,19971127,5.7,5.7,5.55,5.6,446772
CMF,19971127,1.33,1.33,1.33,1.33,81700
CML,19971127,7.245,7.28,7.19,7.26,2769583
CMU,19971127,1.2,1.2,1.2,1.2,8000
CMX,19971127,0.36,0.36,0.3,0.3,512000
CMZ,19971127,0.47,0.51,0.45,0.51,668210
CND,19971127,2.15,2.15,2.1,2.1,8300
CNF,19971127,0.14,0.14,0.14,0.14,100000
CNG,19971127,0.35,0.35,0.35,0.35,8305
CNM,19971127,0.07,0.07,0.07,0.07,69600
CNN,19971127,0.51,0.51,0.51,0.51,100000
CNT,19971127,0.055,0.055,0.052,0.055,775833
CNW,19971127,0.06,0.06,0.06,0.06,100
CNY,19971127,0.08,0.08,0.066,0.066,27000
COA,19971127,3,3.04,2.99,3.04,51994
COC,19971127,2.27,2.27,2.26,2.27,323001
COF,19971127,3.4,3.4,3.4,3.4,1000
COH,19971127,4.7,4.7,4.6,4.6,17993
COT,19971127,1.19,1.19,1.16,1.18,37000
CPB,19971127,4.95,4.95,4.95,4.95,10000
CPC,19971127,0.13,0.135,0.13,0.13,1331931
CPI,19971127,2.6,2.6,2.6,2.6,10000
CPL,19971127,2.28,2.28,2.25,2.28,28755
CPM,19971127,6.4,6.4,6.4,6.4,1000
CPU,19971127,3.9,3.9,3.85,3.9,18240
CPW,19971127,3.4,3.45,3.4,3.45,1648
CPY,19971127,0.92,0.92,0.91,0.91,8334
CQT,19971127,0.15,0.15,0.15,0.15,12500
CRG,19971127,13.6,13.6,13.6,13.6,27160
CRI,19971127,4.593,4.63,4.593,4.63,5200
CRO,19971127,0.86,0.87,0.85,0.86,927558
CRS,19971127,0.26,0.26,0.24,0.24,59200
CRV,19971127,0.8,0.8,0.8,0.8,4000
CSL,19971127,9.513,9.58,9.45,9.45,173958
CSR,19971127,4.65,4.79,4.62,4.79,666413
CTL,19971127,1.85,1.85,1.8,1.8,108770
CTM,19971127,2.22,2.22,2.22,2.22,5506
CTR,19971127,0.7,0.7,0.68,0.69,135600
CTX,19971127,4.52,4.52,4.4,4.48,37676
CTY,19971127,2.05,2.1,2.02,2.1,70603
CUC,19971127,1.2,1.21,1.2,1.21,56600
CUE,19971127,0.135,0.135,0.13,0.135,152000
CUT,19971127,0.06,0.06,0.06,0.06,35000
CVC,19971127,0.215,0.215,0.215,0.215,20000
CVI,19971127,2.7,2.7,2.7,2.7,600
CVN,19971127,0.03,0.031,0.029,0.029,2960027
CWI,19971127,1.28,1.31,1.28,1.3,92350
CWP,19971127,1,1,1,1,1000
CXP,19971127,0.68,0.68,0.68,0.68,24000
CXR,19971127,0.33,0.335,0.33,0.335,317000
CYG,19971127,5.6,5.6,5.6,5.6,6250
CYH,19971127,0.055,0.055,0.055,0.055,65000
DAH,19971127,0.42,0.42,0.4,0.4,6140
DCI,19971127,0.18,0.18,0.17,0.17,15800
DDV,19971127,0.16,0.16,0.16,0.16,40000
DEF,19971127,0.075,0.08,0.075,0.075,38000
DEV,19971127,0.34,0.35,0.34,0.345,73882
DGD,19971127,1.271,1.29,1.25,1.28,1374003
DGN,19971127,0.08,0.08,0.08,0.08,20000
DHB,19971127,0.82,0.82,0.82,0.82,3000
DHU,19971127,0.05,0.05,0.05,0.05,39000
DIO,19971127,0.065,0.065,0.065,0.065,18800
DJS,19971127,1.692,1.692,1.65,1.67,136611
DJW,19971127,3.45,3.45,3.4,3.43,278287
DLS,19971127,0.073,0.073,0.073,0.073,11000
DMR,19971127,0.07,0.075,0.07,0.075,870000
DNR,19971127,0.115,0.115,0.1,0.1,21973
DNS,19971127,0.09,0.09,0.09,0.09,112085
DOM,19971127,0.362,0.41,0.362,0.41,337700
DRA,19971127,0.076,0.076,0.075,0.075,75000
DRN,19971127,0.92,0.92,0.88,0.88,45000
DST,19971127,0.28,0.3,0.28,0.285,137000
DUI,19971127,1.18,1.18,1.18,1.18,1170
DVD,19971127,0.77,0.77,0.76,0.76,22624
DVL,19971127,1.03,1.03,1.03,1.03,15500
DVN,19971127,0.63,0.64,0.63,0.64,16259
EAM,19971127,1.25,1.27,1.25,1.25,34500
EBG,19971127,0.056,0.056,0.056,0.056,19000
EBR,19971127,0.085,0.09,0.085,0.09,15760
ECM,19971127,0.326,0.36,0.325,0.36,177000
ECU,19971127,0.3,0.38,0.3,0.35,53000
EDI,19971127,3.897,3.9,3.83,3.87,42030
EEC,19971127,0.94,0.94,0.85,0.85,2682881
EGD,19971127,0.055,0.055,0.055,0.055,101500
EGL,19971127,0.06,0.06,0.06,0.06,110000
ELT,19971127,1.2,1.25,1.18,1.2,242595
EMD,19971127,0.006,0.006,0.006,0.006,28888
EML,19971127,3.25,3.27,3.21,3.24,768145
EMM,19971127,0.2,0.22,0.2,0.22,30000
ENE,19971127,2.55,2.55,2.54,2.54,31825
ENV,19971127,0.93,0.93,0.92,0.93,359050
EQK,19971127,0.54,0.54,0.54,0.54,5000
EQM,19971127,0.18,0.18,0.18,0.18,80000
EQR,19971127,0.14,0.14,0.14,0.14,162000
EQT,19971127,5.4,5.4,5.4,5.4,4500
ERA,19971127,4.1,4.1,4.1,4.1,625
ERG,19971127,1.22,1.26,1.21,1.26,188300
ERS,19971127,0.95,1.05,0.95,1.05,6300
ESA,19971127,0.26,0.26,0.26,0.26,1000
ESI,19971127,0.24,0.265,0.24,0.265,194500
EWL,19971127,0.36,0.38,0.36,0.38,110000
EXO,19971127,0.2,0.22,0.2,0.22,16500
FAF,19971127,1.12,1.12,1.12,1.12,4000
FAI,19971127,0.57,0.57,0.57,0.57,5000
FAR,19971127,0.32,0.34,0.32,0.34,50000
FBG,19971127,2.652,2.75,2.64,2.75,4422631
FBO,19971127,2.35,2.35,2.3,2.3,5000
FCL,19971127,1.53,1.53,1.51,1.53,130307
FDR,19971127,0.05,0.054,0.05,0.05,86402
FFL,19971127,2.24,2.25,2.22,2.24,45934
FGR,19971127,0.013,0.013,0.012,0.012,336958
FHF,19971127,7.44,7.44,7.31,7.37,49374
FHL,19971127,6.2,6.2,6.2,6.2,670
FIF,19971127,4.38,4.4,4.35,4.35,63613
FIG,19971127,0.055,0.056,0.054,0.055,479233
FIM,19971127,0.051,0.051,0.05,0.05,72000
FLL,19971127,0.69,0.69,0.69,0.69,70101
FLT,19971127,2.99,3.03,2.99,3.03,11000
FMH,19971127,2.52,2.6,2.52,2.6,5350
FNC,19971127,0.16,0.16,0.14,0.145,1290551
FOA,19971127,10.82,11,10.81,10.92,12323
FPB,19971127,2.45,2.45,2.44,2.44,5445
FPF,19971127,1.85,1.85,1.8,1.8,15600
FPG,19971127,1.16,1.16,1.16,1.16,2500
FRO,19971127,0.11,0.11,0.105,0.105,2675000
FRP,19971127,1.45,1.45,1.45,1.45,10400
FTU,19971127,0.016,0.016,0.016,0.016,121145
FXJ,19971127,3.2,3.29,3.2,3.25,522008
FZC,19971127,4.6,4.6,4.6,4.6,202
GAL,19971127,1.75,1.75,1.75,1.75,6600
GAN,19971127,1.03,1.03,1.02,1.03,171713
GBG,19971127,0.16,0.165,0.15,0.165,113500
GCC,19971127,0.21,0.22,0.205,0.205,308750
GCI,19971127,8.7,8.7,8.7,8.7,250
GCM,19971127,1.5,1.5,1.49,1.5,4071697
GCR,19971127,0.11,0.11,0.1,0.105,130000
GDC,19971127,0.185,0.185,0.18,0.18,13081
GDH,19971127,0.38,0.38,0.36,0.36,54690
GDL,19971127,0.8,0.8,0.8,0.8,40000
GDM,19971127,0.14,0.15,0.13,0.13,189000
GEE,19971127,0.13,0.13,0.12,0.12,2193000
GEL,19971127,0.37,0.37,0.37,0.37,3000
GFD,19971127,0.45,0.46,0.45,0.46,4500
GGR,19971127,0.085,0.085,0.085,0.085,78200
GGS,19971127,0.07,0.07,0.07,0.07,117000
GGY,19971127,0.035,0.035,0.035,0.035,27500
GHG,19971127,2,2,2,2,37000
GHM,19971127,0.07,0.07,0.07,0.07,5000
GHP,19971127,1.23,1.23,1.21,1.21,169900
GHR,19971127,0.28,0.28,0.28,0.28,5000
GIO,19971127,3.459,3.56,3.45,3.5,848293
GIP,19971127,0.14,0.14,0.14,0.14,3566
GIR,19971127,0.088,0.088,0.088,0.088,100000
GLD,19971127,0.77,0.8,0.77,0.8,112800
GLT,19971127,0.115,0.115,0.11,0.11,106000
GMA,19971127,0.2,0.2,0.2,0.2,10000
GME,19971127,0.081,0.081,0.08,0.08,180000
GMF,19971127,2.17,2.2,2.16,2.2,2126660
GMS,19971127,0.47,0.47,0.47,0.47,9450
GNS,19971127,2.1,2.1,2,2,3000
GOW,19971127,2.7,2.7,2.7,2.7,10000
GPA,19971127,0.38,0.38,0.38,0.38,100
GPT,19971127,2.64,2.64,2.6,2.62,952085
GPY,19971127,0.21,0.21,0.21,0.21,57643
GRA,19971127,0.085,0.085,0.081,0.081,236005
GRI,19971127,0.22,0.22,0.22,0.22,50077
GSE,19971127,0.08,0.08,0.08,0.08,8000
GSO,19971127,0.175,0.175,0.175,0.175,12500
GSP,19971127,0.73,0.73,0.73,0.73,160000
GSR,19971127,0.04,0.04,0.04,0.04,4400
GTL,19971127,0.22,0.22,0.2,0.2,181800
GTM,19971127,0.036,0.036,0.032,0.032,381425
GUD,19971127,3.9,3.95,3.9,3.95,27200
GUL,19971127,0.014,0.017,0.014,0.017,103000
GVM,19971127,0.37,0.37,0.34,0.34,37667
GWC,19971127,0.79,0.82,0.78,0.82,11002
GWF,19971127,0.65,0.65,0.65,0.65,55000
GWT,19971127,2.52,2.57,2.52,2.52,20338
GZL,19971127,1.35,1.35,1.35,1.35,990
HAH,19971127,4.15,4.19,4.11,4.16,722875
HAM,19971127,0.305,0.305,0.3,0.3,28300
HAO,19971127,0.165,0.165,0.16,0.16,40975
HAR,19971127,0.4,0.4,0.4,0.4,39781
HBL,19971127,0.25,0.25,0.25,0.25,500000
HCL,19971127,0.66,0.66,0.66,0.66,35700
HCO,19971127,5.3,5.4,5.3,5.4,7178
HDR,19971127,0.063,0.063,0.06,0.061,573259
HEI,19971127,0.53,0.53,0.5,0.5,5000
HER,19971127,0.33,0.33,0.33,0.33,11000
HFY,19971127,0.272,0.272,0.26,0.26,60000
HIC,19971127,0.45,0.45,0.44,0.44,8000
HIG,19971127,0.75,0.75,0.75,0.75,14318
HIH,19971127,3.127,3.14,3.07,3.09,818400
HIL,19971127,2.01,2.02,2.01,2.01,16400
HLL,19971127,0.057,0.057,0.055,0.055,140000
HLM,19971127,0.22,0.22,0.22,0.22,48000
HLN,19971127,1.39,1.43,1.39,1.41,27637
HLR,19971127,0.1,0.1,0.1,0.1,22000
HLX,19971127,0.42,0.42,0.4,0.4,14817
HLY,19971127,1.7,1.7,1.7,1.7,87820
HMC,19971127,0.05,0.05,0.05,0.05,5000
HMH,19971127,0.09,0.09,0.08,0.08,22220
HOY,19971127,2.5,2.6,2.49,2.55,1418880
HPA,19971127,0.236,0.236,0.235,0.235,20000
HPL,19971127,1.42,1.43,1.4,1.43,12000
HRR,19971127,0.11,0.11,0.1,0.1,79000
HRS,19971127,0.215,0.22,0.2,0.22,3125998
HRT,19971127,0.27,0.27,0.26,0.26,10000
HRW,19971127,1.96,1.97,1.94,1.95,388183
HSH,19971127,2.5,2.5,2.5,2.5,7000
HSL,19971127,2.8,2.84,2.8,2.8,15735
HSM,19971127,12.51,12.51,12.51,12.51,44
HSP,19971127,0.68,0.68,0.68,0.68,25000
HZM,19971127,0.043,0.043,0.042,0.042,11000
IAM,19971127,2.27,2.27,2.25,2.25,154100
ICI,19971127,10.51,10.51,10.27,10.28,3501973
ICN,19971127,0.17,0.17,0.17,0.17,10500
ICT,19971127,5.92,5.95,5.92,5.92,15324
ICW,19971127,2.85,2.85,2.85,2.85,5500
IFA,19971127,0.95,0.95,0.94,0.94,60400
IFT,19971127,1.15,1.15,1.14,1.14,1478638
IHG,19971127,1.03,1.05,1,1.04,316300
IHN,19971127,0.74,0.74,0.7,0.74,17042
IIT,19971127,1.624,1.64,1.62,1.62,41350
IIV,19971127,0.24,0.24,0.22,0.22,87500
IMD,19971127,0.245,0.245,0.24,0.24,40000
IMM,19971127,0.156,0.156,0.145,0.145,116000
IMR,19971127,0.075,0.078,0.071,0.078,382500
INX,19971127,0.7,0.7,0.7,0.7,797
ION,19971127,0.6,0.6,0.6,0.6,3250
IPH,19971127,2.1,2.12,2.1,2.12,3189
IPY,19971127,0.98,0.99,0.98,0.99,25000
IRC,19971127,0.058,0.058,0.058,0.058,20000
ISR,19971127,0.161,0.18,0.155,0.18,111867
ITN,19971127,0.145,0.15,0.145,0.15,10000
JBG,19971127,1.05,1.05,0.99,1.01,516500
JFC,19971127,0.53,0.53,0.5,0.5,8906
JJS,19971127,1.782,2,1.782,1.99,473001
JLA,19971127,0.095,0.095,0.08,0.08,329968
JNA,19971127,1.05,1.05,1,1,403000
JOD,19971127,0.011,0.011,0.008,0.008,101082
JRV,19971127,0.08,0.08,0.08,0.08,10000
JUP,19971127,2.6,2.62,2.6,2.62,32219
JWM,19971127,3.4,3.45,3.4,3.45,38100
JYC,19971127,1.45,1.48,1.45,1.48,5000
KCN,19971127,0.65,0.65,0.6,0.6,118625
KGH,19971127,0.5,0.5,0.49,0.49,99000
KGM,19971127,0.565,0.565,0.52,0.52,127708
KGR,19971127,0.043,0.045,0.043,0.045,906000
KLZ,19971127,2.4,2.45,2.4,2.45,4870
KPL,19971127,1.24,1.25,1.24,1.25,24500
KUP,19971127,1.13,1.14,1.12,1.12,7000
KYC,19971127,3.05,3.1,3,3,12000
KYD,19971127,0.18,0.18,0.18,0.18,768
LAC,19971127,1.3,1.4,1.3,1.3,1013018
LAF,19971127,0.1,0.1,0.1,0.1,10000
LDW,19971127,2.32,2.32,2.32,2.32,2000
LEG,19971127,0.196,0.21,0.195,0.195,1188352
LEI,19971127,5.56,5.56,5.5,5.507,514629
LEO,19971127,0.095,0.095,0.09,0.09,325000
LEV,19971127,4.8,4.8,4.8,4.8,1500
LHG,19971127,1.463,1.465,1.42,1.44,1376940
LJF,19971127,0.039,0.039,0.039,0.039,1000
LKO,19971127,0.035,0.035,0.034,0.034,122000
LLC,19971127,30.94,31,30.5,30.819,207920
LLR,19971127,0.16,0.16,0.16,0.16,26000
LMC,19971127,3.14,3.15,3.14,3.15,14235
LNN,19971127,3.36,3.36,3.33,3.34,97200
LSE,19971127,0.09,0.095,0.085,0.085,32486
LSG,19971127,0.85,0.85,0.85,0.85,54000
LVG,19971127,0.09,0.09,0.09,0.09,113400
LYG,19971127,0.078,0.078,0.074,0.075,177000
MAH,19971127,0.48,0.49,0.48,0.48,177698
MAY,19971127,7.45,7.67,7.4,7.66,3024252
MBC,19971127,3.5,3.5,3.5,3.5,33000
MBK,19971127,10,10,10,10,465
MBL,19971127,10.88,10.92,10.75,10.76,692000
MCO,19971127,0.1,0.1,0.1,0.1,25000
MCP,19971127,1.71,1.71,1.7,1.7,4186
MDI,19971127,0.08,0.084,0.076,0.076,169000
MDN,19971127,0.115,0.115,0.1,0.1,14000
MED,19971127,0.205,0.205,0.205,0.205,20000
MEE,19971127,0.105,0.11,0.1,0.11,270000
MEN,19971127,0.11,0.11,0.11,0.11,3000
MET,19971127,51.65,51.75,51.65,51.75,27456
MGD,19971127,0.045,0.045,0.045,0.045,70000
MGL,19971127,0.095,0.1,0.095,0.095,70000
MGW,19971127,1.6,1.6,1.6,1.6,9000
MHI,19971127,0.106,0.106,0.105,0.105,58475
MIC,19971127,0.041,0.041,0.041,0.041,168630
MIM,19971127,1.03,1.06,0.98,1.02,7036587
MIV,19971127,0.35,0.35,0.35,0.35,5000
MJN,19971127,0.12,0.12,0.115,0.115,75000
MLT,19971127,8,8,8,8,847
MMD,19971127,0.205,0.205,0.2,0.2,39000
MMF,19971127,2.02,2.02,2,2,57508
MMN,19971127,0.065,0.065,0.06,0.06,40000
MMU,19971127,3.32,3.4,3.32,3.36,23053
MNE,19971127,0.21,0.21,0.21,0.21,39892
MNG,19971127,0.13,0.13,0.13,0.13,7600
MOM,19971127,0.071,0.071,0.071,0.071,51819
MOO,19971127,0.15,0.15,0.13,0.13,62000
MOS,19971127,0.26,0.265,0.26,0.265,18000
MPH,19971127,0.5,0.5,0.5,0.5,10000
MPI,19971127,0.071,0.071,0.07,0.07,22250
MPL,19971127,0.07,0.07,0.065,0.066,20380
MPT,19971127,1.35,1.36,1.35,1.36,402747
MQL,19971127,0.22,0.22,0.22,0.22,30000
MRC,19971127,0.26,0.26,0.26,0.26,56985
MRD,19971127,1.48,1.49,1.45,1.46,106279
MRH,19971127,0.64,0.64,0.64,0.64,30704
MRV,19971127,2.14,2.2,2.14,2.2,53419
MSC,19971127,0.2,0.2,0.2,0.2,88300
MSI,19971127,0.12,0.12,0.12,0.12,10000
MTB,19971127,0.06,0.06,0.058,0.059,38500
MTL,19971127,2.45,2.45,2.45,2.45,24200
MTM,19971127,0.07,0.07,0.07,0.07,5000
MUR,19971127,0.28,0.28,0.27,0.27,150000
MXC,19971127,0.26,0.26,0.26,0.26,16000
MZG,19971127,0.17,0.17,0.16,0.17,73006
NAB,19971127,19.33,19.381,19.11,19.3,2590715
NAU,19971127,0.9,0.9,0.89,0.9,45000
NBH,19971127,3.714,3.77,3.7,3.76,2288401
NBS,19971127,2.36,2.36,2.36,2.36,500
NCI,19971127,2.35,2.4,2.35,2.4,104000
NCL,19971127,0.435,0.435,0.43,0.43,69727
NCM,19971127,1.52,1.52,1.45,1.49,2200606
NCP,19971127,7.701,7.78,7.68,7.77,4765836
NCR,19971127,2.35,2.35,2.3,2.35,12000
