DDV,19970416,0.16,0.17,0.16,0.17,54000
DEF,19970416,0.15,0.16,0.15,0.16,203118
DEV,19970416,0.32,0.32,0.32,0.32,25901
DFM,19970416,1.94,1.95,1.94,1.95,14265
DGD,19970416,2.02,2.02,2,2,892949
DGH,19970416,0.22,0.22,0.22,0.22,2000
DGM,19970416,0.018,0.019,0.018,0.019,773680
DGN,19970416,0.15,0.15,0.145,0.145,31775
DHU,19970416,0.1,0.1,0.1,0.1,27000
DIO,19970416,0.12,0.125,0.12,0.12,488508
DJS,19970416,1.591,1.63,1.59,1.62,3384390
DJW,19970416,2.9,2.91,2.9,2.9,103892
DMR,19970416,0.115,0.12,0.115,0.12,52127
DNR,19970416,0.39,0.39,0.27,0.27,5002
DOM,19970416,0.72,0.74,0.72,0.74,5441
DOR,19970416,0.18,0.2,0.18,0.2,12500
DPG,19970416,5.95,5.95,5.95,5.95,4189
DRA,19970416,0.135,0.135,0.13,0.135,354480
DRE,19970416,0.41,0.43,0.4,0.4,68000
DSH,19970416,0.39,0.39,0.39,0.39,3000
DST,19970416,0.2,0.2,0.2,0.2,75000
DUI,19970416,1.1,1.12,1.09,1.09,12405
DVD,19970416,1.388,1.39,1.36,1.36,463321
DVL,19970416,0.8,0.8,0.8,0.8,10000
DVN,19970416,0.64,0.64,0.63,0.64,76800
EAC,19970416,2.3,2.3,2.3,2.3,1000
EAM,19970416,1.18,1.18,1.18,1.18,6000
EBG,19970416,0.045,0.045,0.045,0.045,40000
EBR,19970416,0.255,0.26,0.255,0.26,27800
ECM,19970416,0.27,0.27,0.265,0.265,12000
ECU,19970416,0.98,0.98,0.89,0.91,92121
EDI,19970416,3.26,3.35,3.26,3.33,18802
EEC,19970416,1.22,1.24,1.22,1.23,767558
EGD,19970416,0.14,0.145,0.14,0.14,523925
ELA,19970416,0.05,0.05,0.05,0.05,60000
ELE,19970416,0.21,0.21,0.21,0.21,30000
ELT,19970416,2.65,2.65,2.63,2.65,36354
EMA,19970416,0.9,0.94,0.9,0.94,10934
EMD,19970416,0.025,0.025,0.025,0.025,11501
EML,19970416,4.15,4.3,4.15,4.29,3600326
EMM,19970416,0.265,0.265,0.265,0.265,172640
EMN,19970416,2.267,2.27,2.2,2.27,73250
EMP,19970416,1.7,1.7,1.7,1.7,500
ENE,19970416,2.34,2.35,2.34,2.34,21670
EQI,19970416,0.36,0.36,0.36,0.36,6000
EQK,19970416,0.57,0.57,0.57,0.57,10000
EQM,19970416,0.25,0.25,0.25,0.25,3000
EQT,19970416,5.4,5.4,5.35,5.35,35500
ERA,19970416,6,6,6,6,24005
ERG,19970416,1.72,1.72,1.7,1.7,1008912
ERS,19970416,0.9,0.9,0.9,0.9,4000
ESA,19970416,0.87,0.87,0.87,0.87,6000
ESE,19970416,0.41,0.41,0.41,0.41,313
ESI,19970416,0.21,0.21,0.205,0.205,39296
FAF,19970416,1.08,1.09,1.08,1.09,24624
FAI,19970416,0.66,0.66,0.65,0.65,469340
FAR,19970416,0.345,0.345,0.335,0.335,34000
FBG,19970416,2.55,2.59,2.55,2.59,2752662
FBO,19970416,3.5,3.5,3.5,3.5,24000
FCL,19970416,1.78,1.8,1.78,1.8,1824931
FDR,19970416,0.105,0.105,0.1,0.105,90150
FFL,19970416,1.49,1.5,1.46,1.5,20006
FGR,19970416,0.015,0.015,0.015,0.015,60000
FHF,19970416,7.7,7.72,7.7,7.7,183386
FHL,19970416,5.9,5.9,5.9,5.9,4000
FIF,19970416,3.05,3.1,3.05,3.1,150004
FIG,19970416,0.085,0.086,0.085,0.086,89435
FIM,19970416,0.08,0.08,0.08,0.08,19000
FLL,19970416,0.77,0.79,0.77,0.78,175837
FMH,19970416,3,3,2.96,3,25100
FNC,19970416,0.185,0.21,0.185,0.21,615600
FOA,19970416,7.2,7.26,7.16,7.2,1013225
FOR,19970416,0.064,0.065,0.064,0.064,550000
FPF,19970416,1.35,1.4,1.35,1.36,15372
FPG,19970416,0.91,0.91,0.9,0.9,2396
FRG,19970416,3.15,3.15,3.1,3.1,22430
FRI,19970416,0.33,0.33,0.33,0.33,22700
FRO,19970416,0.06,0.06,0.06,0.06,95000
FRP,19970416,1.26,1.27,1.25,1.25,20400
FTR,19970416,0.3,0.3,0.3,0.3,100000
FWD,19970416,2.15,2.15,2.15,2.15,6000
FXJ,19970416,3.012,3.06,3.01,3.06,1528300
GAL,19970416,1,1.02,1,1.02,64000
GAN,19970416,0.92,0.93,0.92,0.93,836000
GAW,19970416,0.11,0.12,0.105,0.12,3020000
GBG,19970416,0.22,0.22,0.22,0.22,21300
GCC,19970416,0.32,0.345,0.32,0.33,128700
GCM,19970416,2.609,2.62,2.55,2.55,85436
GDA,19970416,0.107,0.12,0.105,0.115,749924
GDC,19970416,0.56,0.57,0.56,0.57,13922
GDH,19970416,0.51,0.51,0.51,0.51,1
GDL,19970416,0.53,0.55,0.53,0.55,15600
GDM,19970416,0.5,0.5,0.48,0.48,155991
GDN,19970416,0.135,0.135,0.135,0.135,5000
GDP,19970416,0.95,0.95,0.95,0.95,1140
GED,19970416,0.04,0.04,0.04,0.04,70000
GEG,19970416,1.2,1.2,1.19,1.19,71400
GEL,19970416,0.4,0.4,0.4,0.4,23000
GFD,19970416,0.53,0.53,0.53,0.53,125876
GFY,19970416,0.18,0.18,0.18,0.18,80000
GGN,19970416,0.25,0.25,0.25,0.25,8258
GGR,19970416,0.21,0.23,0.21,0.23,94666
GGS,19970416,0.245,0.245,0.24,0.24,210034
GGY,19970416,0.105,0.105,0.1,0.105,108000
GHG,19970416,2,2,2,2,5000
GHL,19970416,0.15,0.15,0.15,0.15,250000
GHP,19970416,1.17,1.18,1.17,1.18,15800
GHR,19970416,0.33,0.38,0.33,0.38,22002
GIO,19970416,3.72,3.72,3.67,3.67,2368764
GIP,19970416,0.22,0.22,0.22,0.22,78000
GLD,19970416,1.9,2,1.9,2,65172
GLP,19970416,0.06,0.06,0.06,0.06,25000
GLT,19970416,0.23,0.23,0.225,0.225,10100
GMA,19970416,0.175,0.175,0.17,0.17,108136
GME,19970416,0.12,0.12,0.12,0.12,10000
GMF,19970416,1.68,1.71,1.68,1.7,1930833
GMN,19970416,0.24,0.24,0.23,0.23,55000
GMS,19970416,0.48,0.48,0.46,0.46,255040
GNR,19970416,0.14,0.145,0.14,0.14,50000
GNS,19970416,2.6,2.6,2.6,2.6,2300
GOW,19970416,5,5.01,5,5,31254
GPT,19970416,2.37,2.38,2.36,2.38,5144475
GPY,19970416,0.21,0.21,0.2,0.205,209540
GRA,19970416,0.115,0.115,0.115,0.115,170000
GRI,19970416,0.59,0.59,0.59,0.59,30000
GRN,19970416,0.39,0.4,0.39,0.4,62700
GSE,19970416,0.17,0.17,0.16,0.16,105000
GSP,19970416,0.78,0.79,0.78,0.78,320605
GTL,19970416,0.285,0.29,0.285,0.29,26000
GTM,19970416,0.11,0.115,0.11,0.115,51000
GUD,19970416,3.75,3.75,3.7,3.75,50927
GUL,19970416,0.054,0.055,0.054,0.055,42666
GVM,19970416,0.45,0.45,0.41,0.42,18999
GWC,19970416,2.56,2.56,2.55,2.55,217000
GWF,19970416,0.88,0.88,0.88,0.88,27846
GWT,19970416,2.407,2.43,2.405,2.41,120132
GZL,19970416,1.2,1.2,1.2,1.2,1000
HAH,19970416,3.72,3.8,3.72,3.75,156055
HAM,19970416,0.38,0.38,0.38,0.38,32100
HAO,19970416,0.42,0.42,0.41,0.42,15366
HAR,19970416,0.87,0.88,0.86,0.87,144226
HBL,19970416,0.3,0.3,0.3,0.3,16500
HCD,19970416,0.62,0.62,0.62,0.62,600
HCO,19970416,13.1,13.1,12.9,12.95,14929
HDR,19970416,0.08,0.083,0.08,0.083,1034000
HEI,19970416,0.46,0.46,0.46,0.46,5000
HER,19970416,0.96,0.96,0.96,0.96,2150
HEX,19970416,0.14,0.14,0.14,0.14,30000
HIC,19970416,0.42,0.42,0.42,0.42,5000
HIH,19970416,2.83,2.85,2.8,2.8,238358
HLL,19970416,0.2,0.2,0.195,0.2,158085
HLM,19970416,0.3,0.31,0.3,0.31,19000
HLN,19970416,4.6,4.6,4.6,4.6,31020
HLX,19970416,1.85,1.85,1.775,1.775,165152
HLY,19970416,2.27,2.28,2.27,2.27,252120
HMC,19970416,0.105,0.105,0.105,0.105,437888
HOY,19970416,2.82,2.85,2.82,2.85,34000
HPA,19970416,0.3,0.3,0.3,0.3,24800
HPL,19970416,1.2,1.2,1.2,1.2,10000
HRR,19970416,0.185,0.185,0.175,0.175,107500
HRT,19970416,0.52,0.52,0.51,0.51,34000
HRW,19970416,2.46,2.5,2.46,2.46,37532
HSL,19970416,1.39,1.39,1.39,1.39,41681
HSP,19970416,0.65,0.65,0.65,0.65,42000
HVN,19970416,6.25,6.25,6.25,6.25,1500
HWR,19970416,1.38,1.38,1.38,1.38,5400
HZA,19970416,0.9,0.95,0.9,0.95,10500
HZM,19970416,0.18,0.18,0.18,0.18,300000
IAM,19970416,2.94,2.94,2.94,2.94,45893
ICI,19970416,11.5,11.7,11.5,11.6,1654749
ICT,19970416,6.042,6.05,6,6,80458
IFT,19970416,1.34,1.34,1.3,1.32,582220
IGM,19970416,0.025,0.025,0.025,0.025,100000
IHG,19970416,1.15,1.16,1.15,1.15,40797
IHN,19970416,0.93,0.94,0.93,0.94,24600
IIV,19970416,0.35,0.35,0.34,0.34,16684
ILH,19970416,0.6,0.6,0.6,0.6,8000
IMD,19970416,0.22,0.23,0.22,0.23,55300
IMP,19970416,0.165,0.17,0.16,0.17,218000
IMR,19970416,0.058,0.058,0.058,0.058,8000
INS,19970416,0.265,0.27,0.265,0.27,20
INX,19970416,1.02,1.02,1.02,1.02,2700
ION,19970416,0.88,0.88,0.88,0.88,5500
IPH,19970416,2.14,2.15,2.14,2.15,13900
IPI,19970416,0.43,0.43,0.43,0.43,875
IPY,19970416,0.97,0.98,0.97,0.97,53142
IRC,19970416,0.275,0.275,0.265,0.265,33333
IRO,19970416,0.105,0.105,0.105,0.105,3000
ISR,19970416,0.35,0.35,0.34,0.35,60700
JFA,19970416,0.894,0.9,0.89,0.9,25000
JFC,19970416,0.64,0.66,0.64,0.66,26021
JJS,19970416,1.64,1.65,1.64,1.65,12000
JLA,19970416,0.16,0.16,0.16,0.16,10000
JNA,19970416,1,1.05,1,1.05,14300
JOD,19970416,0.013,0.013,0.012,0.012,2820
JRV,19970416,0.16,0.16,0.16,0.16,4500
JUP,19970416,2.79,2.79,2.75,2.76,60139
KBG,19970416,0.18,0.18,0.18,0.18,2000
KCG,19970416,1.15,1.15,1.15,1.15,5100
KCN,19970416,2.35,2.35,2.3,2.3,69350
KDC,19970416,0.28,0.28,0.26,0.26,130000
KGM,19970416,1.2,1.2,1.18,1.18,17200
KGR,19970416,0.07,0.07,0.069,0.069,215101
KIR,19970416,0.86,0.86,0.86,0.86,39280
KIW,19970416,0.095,0.097,0.094,0.094,580000
KLZ,19970416,3.3,3.3,3.3,3.3,4757
KMN,19970416,0.135,0.135,0.13,0.13,212000
KMT,19970416,0.225,0.225,0.225,0.225,6500
KRS,19970416,0.09,0.09,0.09,0.09,42000
KYC,19970416,3.45,3.5,3.4,3.4,21700
LAC,19970416,1.91,1.91,1.91,1.91,825
LAN,19970416,2.75,2.75,2.73,2.74,11834
LEG,19970416,0.11,0.11,0.11,0.11,26000
LEI,19970416,5.19,5.25,5.19,5.25,895212
LEV,19970416,4.8,5,4.8,5,4304
LGO,19970416,0.175,0.175,0.175,0.175,872
LHG,19970416,2.16,2.25,2.15,2.24,3017260
LJF,19970416,0.026,0.026,0.026,0.026,2000
LKO,19970416,0.031,0.031,0.031,0.031,200000
LLC,19970416,24,24.25,23.8,24.2,504411
LLR,19970416,0.22,0.22,0.21,0.21,140000
LMC,19970416,4.4,4.4,4.4,4.4,2000
LNN,19970416,3,3.01,3,3.01,365581
LSE,19970416,0.38,0.38,0.32,0.32,110000
LUT,19970416,0.295,0.295,0.295,0.295,13000
LVG,19970416,0.26,0.26,0.26,0.26,35000
LYG,19970416,0.195,0.195,0.195,0.195,80000
MAG,19970416,2.81,2.81,2.81,2.81,1100
MAH,19970416,1,1,0.99,1,41500
MAT,19970416,1.95,1.95,1.95,1.95,957
MAY,19970416,7.701,7.72,7.66,7.66,733158
MBC,19970416,2.3,2.3,2.3,2.3,10000
MBK,19970416,7.1,7.1,7.1,7.1,169604
MBL,19970416,8.65,8.72,8.65,8.7,424701
MCI,19970416,0.15,0.15,0.15,0.15,200000
MCO,19970416,0.41,0.41,0.41,0.41,267
MCP,19970416,3.003,3.05,2.89,2.89,133298
MDC,19970416,2.2,2.2,2.2,2.2,87000
MDI,19970416,0.2,0.225,0.2,0.225,466934
MEE,19970416,0.21,0.21,0.205,0.205,97000
MEG,19970416,2.16,2.16,2.16,2.16,1000
MET,19970416,32.25,32.25,32,32,200
MGC,19970416,1.24,1.24,1.24,1.24,2000
MGD,19970416,0.06,0.063,0.06,0.061,313000
MGG,19970416,0.25,0.25,0.205,0.205,50000
MGL,19970416,0.3,0.3,0.28,0.28,189500
MGS,19970416,0.45,0.45,0.44,0.45,1730516
MGU,19970416,0.075,0.075,0.075,0.075,109000
MGW,19970416,1.3,1.33,1.28,1.32,56079
MHI,19970416,0.091,0.094,0.091,0.094,22016
MIK,19970416,0.3,0.3,0.3,0.3,23506
MIM,19970416,1.648,1.65,1.61,1.63,6277064
MIV,19970416,0.45,0.45,0.45,0.45,13000
MJN,19970416,0.21,0.21,0.21,0.21,745000
MKA,19970416,0.41,0.41,0.41,0.41,2000
MLG,19970416,1.954,1.96,1.95,1.95,140614
MLN,19970416,0.14,0.14,0.14,0.14,2400
MMC,19970416,2.26,2.3,2.26,2.26,17866
MMD,19970416,0.26,0.265,0.26,0.265,31000
MMF,19970416,3,3.04,3,3.02,14002
MMN,19970416,0.095,0.097,0.095,0.097,311000
MMU,19970416,3.55,3.55,3.55,3.55,44500
MND,19970416,2.5,2.5,2.5,2.5,3000
MNG,19970416,0.36,0.402,0.355,0.402,24320
MNT,19970416,0.63,0.63,0.62,0.62,39061
MOD,19970416,0.23,0.23,0.23,0.23,108860
MOH,19970416,0.09,0.09,0.09,0.09,58000
MOM,19970416,0.275,0.275,0.27,0.27,295000
MOO,19970416,0.18,0.18,0.18,0.18,4000
MOS,19970416,0.182,0.188,0.17,0.18,2184374
MOT,19970416,0.9,0.9,0.9,0.9,15312
MPH,19970416,0.25,0.26,0.25,0.26,74200
MPI,19970416,0.099,0.099,0.099,0.099,5000
MPL,19970416,0.145,0.145,0.135,0.14,371000
MPT,19970416,1.32,1.33,1.32,1.32,308251
MQL,19970416,0.23,0.24,0.2,0.24,459538
MRC,19970416,0.55,0.56,0.54,0.55,254400
MRD,19970416,1.44,1.45,1.44,1.45,88283
MRH,19970416,0.55,0.57,0.55,0.57,11150
MRV,19970416,2.55,2.55,2.5,2.5,40100
