DVL,19970529,0.73,0.73,0.72,0.72,17300
DVN,19970529,0.71,0.71,0.7,0.71,40315
EAM,19970529,1.35,1.35,1.34,1.35,84266
EBR,19970529,0.35,0.36,0.35,0.36,37276
ECM,19970529,0.3,0.3,0.3,0.3,40000
ECU,19970529,1,1,1,1,10785
EDI,19970529,3.46,3.6,3.46,3.6,245177
EEC,19970529,1.551,1.6,1.55,1.6,1388506
EGD,19970529,0.17,0.17,0.165,0.165,38302
ELA,19970529,0.055,0.055,0.055,0.055,20000
ELT,19970529,2.61,2.62,2.61,2.62,20957
EMA,19970529,0.91,0.91,0.91,0.91,15278
EMD,19970529,0.024,0.025,0.024,0.025,116666
EML,19970529,3.96,4.04,3.96,4,2503805
EMM,19970529,0.23,0.23,0.22,0.22,124210
EMN,19970529,2.5,2.6,2.5,2.6,119825
EMP,19970529,2.04,2.05,2.01,2.01,175284
ENE,19970529,2.88,2.95,2.88,2.92,47396
EQK,19970529,0.61,0.61,0.6,0.6,12236
EQR,19970529,0.63,0.65,0.63,0.65,291486
ERA,19970529,5.9,5.9,5.9,5.9,25
ERG,19970529,1.63,1.65,1.62,1.64,320604
ERS,19970529,0.95,0.95,0.95,0.95,24600
ESA,19970529,0.78,0.85,0.76,0.85,19500
ESI,19970529,0.265,0.28,0.265,0.275,184500
EWL,19970529,0.16,0.16,0.16,0.16,134500
EWN,19970529,0.315,0.315,0.31,0.31,26000
FAF,19970529,1.1,1.12,1.1,1.12,46161
FAI,19970529,0.67,0.71,0.67,0.69,3175523
FAR,19970529,0.38,0.385,0.38,0.38,162834
FBG,19970529,2.511,2.55,2.51,2.55,3425573
FBO,19970529,3.59,3.59,3.53,3.53,24181
FCL,19970529,2.08,2.08,2.06,2.06,121735
FDR,19970529,0.11,0.11,0.11,0.11,179999
FFL,19970529,1.868,1.9,1.85,1.85,1029500
FGR,19970529,0.017,0.017,0.017,0.017,50000
FHF,19970529,7.7,7.8,7.7,7.8,30829
FHL,19970529,5.75,5.85,5.75,5.85,11975
FIF,19970529,3.72,3.75,3.68,3.7,74725
FIG,19970529,0.08,0.08,0.078,0.079,181000
FIM,19970529,0.138,0.14,0.135,0.14,1345585
FLL,19970529,0.77,0.78,0.76,0.78,36493
FLT,19970529,3.2,3.2,3.15,3.15,11607
FMH,19970529,3.2,3.2,3.15,3.15,372782
FNC,19970529,0.205,0.31,0.205,0.285,2328650
FOA,19970529,8.251,8.256,8.1,8.16,73704
FOR,19970529,0.055,0.055,0.055,0.055,250000
FPB,19970529,2.24,2.25,2.24,2.24,5274
FPF,19970529,1.4,1.41,1.4,1.41,7147
FPG,19970529,1.01,1.01,1.01,1.01,5000
FRD,19970529,0.63,0.63,0.63,0.63,55000
FRO,19970529,0.069,0.069,0.06,0.063,655000
FRP,19970529,1.29,1.3,1.29,1.3,14314
FTU,19970529,0.046,0.046,0.044,0.045,194000
FXJ,19970529,3.25,3.3,3.22,3.23,438555
GAL,19970529,1.5,1.5,1.5,1.5,61180
GAN,19970529,0.95,0.96,0.95,0.96,1621355
GAW,19970529,0.115,0.115,0.105,0.11,287524
GBG,19970529,0.3,0.3,0.3,0.3,12500
GCC,19970529,0.26,0.26,0.24,0.24,142000
GCI,19970529,7.3,7.38,7.3,7.35,32742
GCM,19970529,2.503,2.53,2.5,2.53,2318300
GCR,19970529,0.33,0.33,0.32,0.32,10900
GDA,19970529,0.115,0.115,0.115,0.115,238200
GDC,19970529,0.56,0.56,0.56,0.56,10123
GDH,19970529,0.58,0.59,0.58,0.59,22000
GDL,19970529,0.61,0.63,0.6,0.63,75053
GDM,19970529,0.54,0.54,0.52,0.53,75000
GDN,19970529,0.125,0.125,0.12,0.125,54000
GDP,19970529,0.85,0.85,0.85,0.85,4000
GEC,19970529,0.2,0.2,0.2,0.2,10000
GED,19970529,0.035,0.035,0.035,0.035,50000
GEE,19970529,0.225,0.23,0.225,0.23,86000
GEL,19970529,0.405,0.42,0.405,0.42,74738
GFD,19970529,0.455,0.455,0.44,0.44,100000
GFY,19970529,0.165,0.175,0.165,0.17,183285
GGN,19970529,0.25,0.25,0.25,0.25,79742
GGR,19970529,0.2,0.205,0.195,0.195,541720
GGS,19970529,0.29,0.34,0.29,0.32,1045585
GGY,19970529,0.095,0.098,0.095,0.098,316300
GHG,19970529,2,2.01,2,2,36670
GHL,19970529,0.14,0.14,0.14,0.14,25000
GHM,19970529,0.175,0.18,0.175,0.18,52000
GHP,19970529,1.18,1.19,1.17,1.17,15000
GHR,19970529,0.38,0.38,0.38,0.38,91119
GIO,19970529,3.78,3.82,3.77,3.82,405797
GIR,19970529,0.11,0.115,0.11,0.11,122000
GLD,19970529,2.12,2.12,2.12,2.12,16096
GLT,19970529,0.205,0.205,0.2,0.2,10000
GMA,19970529,0.165,0.165,0.15,0.15,1050500
GME,19970529,0.12,0.135,0.12,0.135,424430
GMF,19970529,1.672,1.7,1.67,1.69,3284048
GMS,19970529,0.65,0.67,0.65,0.67,34000
GNR,19970529,0.11,0.11,0.11,0.11,190498
GNS,19970529,2.7,2.7,2.68,2.68,8000
GPA,19970529,0.37,0.37,0.37,0.37,1500
GPN,19970529,0.07,0.07,0.07,0.07,122002
GPT,19970529,2.445,2.48,2.445,2.48,1392824
GPY,19970529,0.185,0.19,0.185,0.19,89029
GRA,19970529,0.12,0.12,0.12,0.12,1053950
GRC,19970529,0.18,0.18,0.18,0.18,10000
GRI,19970529,0.54,0.55,0.54,0.55,142000
GRM,19970529,1,1,1,1,30
GRN,19970529,0.33,0.33,0.32,0.32,229650
GRV,19970529,1,1,1,1,11900
GSE,19970529,0.2,0.2,0.195,0.195,50000
GSP,19970529,0.75,0.76,0.74,0.76,53050
GTL,19970529,0.26,0.26,0.26,0.26,30000
GTM,19970529,0.1,0.1,0.096,0.096,22000
GTS,19970529,0.5,0.5,0.5,0.5,10125
GUD,19970529,3.84,3.85,3.84,3.85,26745
GUL,19970529,0.046,0.048,0.046,0.048,644210
GVM,19970529,0.38,0.46,0.38,0.46,80119
GWC,19970529,2.45,2.45,2.45,2.45,1000
GWF,19970529,0.875,0.88,0.875,0.88,7846
GWT,19970529,2.67,2.68,2.65,2.65,1483871
HAH,19970529,3.87,3.97,3.87,3.95,46068
HAM,19970529,0.33,0.33,0.33,0.33,5000
HAO,19970529,0.39,0.39,0.39,0.39,108000
HAR,19970529,0.943,0.98,0.943,0.98,95600
HBL,19970529,0.24,0.24,0.24,0.24,15000
HCO,19970529,12.61,12.61,12.6,12.6,138836
HDR,19970529,0.073,0.073,0.073,0.073,172500
HEI,19970529,0.48,0.51,0.48,0.51,2200
HEX,19970529,0.16,0.16,0.16,0.16,8500
HGO,19970529,0.19,0.19,0.19,0.19,10000
HGV,19970529,1.04,1.04,1.01,1.01,45359
HIH,19970529,2.98,3,2.98,3,277521
HLL,19970529,0.18,0.18,0.18,0.18,30000
HLN,19970529,4.34,4.35,4.33,4.35,168661
HLR,19970529,0.2,0.2,0.2,0.2,4500
HLX,19970529,1.75,1.75,1.7,1.7,6000
HLY,19970529,2.32,2.34,2.32,2.34,121500
HMC,19970529,0.13,0.13,0.125,0.125,654665
HMT,19970529,1.3,1.8,1.3,1.8,138468
HNG,19970529,1.3,1.3,1.3,1.3,36000
HOY,19970529,2.98,3,2.95,3,146126
HPA,19970529,0.29,0.3,0.29,0.3,116700
HPL,19970529,1.35,1.35,1.35,1.35,15000
HRR,19970529,0.165,0.18,0.165,0.18,12500
HRW,19970529,2.72,2.74,2.72,2.74,4667
HSL,19970529,1.6,1.6,1.57,1.57,17850
HSP,19970529,0.66,0.66,0.65,0.65,19000
HVN,19970529,6.9,7.01,6.9,7.01,118861
HWR,19970529,1.35,1.35,1.35,1.35,55222
IAM,19970529,2.74,2.8,2.74,2.75,85163
ICI,19970529,11.99,12.11,11.99,12.11,738921
ICT,19970529,6.74,6.75,6.73,6.73,116624
ICW,19970529,2.5,2.5,2.5,2.5,1840
IDT,19970529,0.48,0.48,0.48,0.48,4500
IFT,19970529,1.35,1.4,1.34,1.39,1512100
IGM,19970529,0.022,0.023,0.022,0.023,1470455
IHG,19970529,1.1,1.15,1.08,1.1,135357
IIV,19970529,0.34,0.34,0.33,0.33,54000
IMD,19970529,0.285,0.29,0.285,0.285,169500
IMP,19970529,0.165,0.17,0.165,0.17,10334
INX,19970529,0.92,0.93,0.92,0.93,85000
ION,19970529,0.96,0.97,0.96,0.97,41500
IPH,19970529,2.18,2.2,2.16,2.16,2270
IPY,19970529,0.99,0.99,0.98,0.99,20000
IRC,19970529,0.3,0.31,0.29,0.29,34914
IRO,19970529,0.2,0.225,0.2,0.225,3766819
ISR,19970529,0.438,0.46,0.438,0.44,280200
ITN,19970529,0.28,0.29,0.28,0.29,25667
JBG,19970529,0.2,0.21,0.19,0.205,307000
JFA,19970529,0.915,0.915,0.91,0.91,64093
JFC,19970529,0.78,0.78,0.78,0.78,2000
JJS,19970529,1.7,1.7,1.7,1.7,526300
JLA,19970529,0.16,0.16,0.16,0.16,60000
JNA,19970529,1.08,1.08,1.05,1.05,48300
JOD,19970529,0.013,0.013,0.013,0.013,90587
JRV,19970529,0.15,0.16,0.15,0.16,163676
JUP,19970529,2.97,3,2.96,2.99,76473
JYC,19970529,1.51,1.52,1.5,1.52,67800
KCN,19970529,1.9,1.9,1.9,1.9,7000
KDC,19970529,0.18,0.19,0.18,0.185,174600
KGM,19970529,1.106,1.12,1.106,1.12,253650
KGR,19970529,0.075,0.076,0.072,0.072,763671
KIR,19970529,0.93,0.94,0.92,0.93,158365
KIW,19970529,0.145,0.16,0.145,0.15,861230
KLS,19970529,0.48,0.48,0.48,0.48,10000
KLZ,19970529,3.2,3.2,3.18,3.18,34307
KMN,19970529,0.11,0.11,0.11,0.11,4800
KMT,19970529,0.24,0.24,0.24,0.24,16300
KRS,19970529,0.08,0.08,0.08,0.08,10000
KUP,19970529,1.37,1.39,1.37,1.38,27100
KYC,19970529,4.66,4.7,4.6,4.7,104400
KYD,19970529,0.077,0.077,0.072,0.074,840000
LEG,19970529,0.155,0.2,0.15,0.16,402870
LEI,19970529,5.97,6,5.95,6,1149389
LEO,19970529,0.55,0.55,0.52,0.52,214000
LEV,19970529,5.55,5.55,5.55,5.55,900
LGO,19970529,0.15,0.15,0.15,0.15,42000
LHG,19970529,2.39,2.39,2.36,2.36,380515
LKO,19970529,0.04,0.041,0.039,0.039,1857750
LLC,19970529,25.4,26.05,25.4,26,428363
LMC,19970529,4.75,4.75,4.75,4.75,674
LNN,19970529,3.32,3.365,3.32,3.365,656971
LSE,19970529,0.254,0.254,0.22,0.235,250600
LUT,19970529,0.31,0.31,0.31,0.31,22000
LVG,19970529,0.24,0.24,0.24,0.24,50000
LVN,19970529,0.27,0.27,0.27,0.27,50295
LYG,19970529,0.175,0.175,0.175,0.175,94547
MAG,19970529,2.85,2.85,2.85,2.85,2195
MAH,19970529,1.01,1.03,1.01,1.02,103985
MAT,19970529,2.15,2.15,2.15,2.15,471
MAY,19970529,7.938,7.98,7.92,7.92,504446
MBC,19970529,2.53,2.6,2.53,2.6,208001
MBK,19970529,8.1,8.1,8.05,8.1,35768
MBL,19970529,9.29,9.4,9.29,9.4,432431
MCP,19970529,2.48,2.51,2.48,2.51,1187512
MDC,19970529,2.55,2.55,2.55,2.55,2662
MDI,19970529,0.23,0.23,0.23,0.23,20000
MDN,19970529,0.27,0.27,0.27,0.27,50000
MED,19970529,0.305,0.305,0.25,0.25,183000
MEE,19970529,0.235,0.235,0.23,0.23,213000
MEM,19970529,1,1,1,1,166
MEN,19970529,0.25,0.25,0.25,0.25,7473
MGD,19970529,0.063,0.063,0.062,0.063,823500
MGG,19970529,0.16,0.16,0.16,0.16,2400
MGS,19970529,0.4,0.42,0.4,0.42,16900
MGW,19970529,1.4,1.4,1.4,1.4,13050
MHI,19970529,0.1,0.1,0.095,0.095,44000
MIC,19970529,0.085,0.09,0.085,0.09,76060
MIK,19970529,0.28,0.28,0.28,0.28,30016
MIM,19970529,1.926,1.95,1.91,1.94,4875493
MIV,19970529,0.57,0.57,0.57,0.57,2000
MJN,19970529,0.24,0.24,0.235,0.24,112000
MKA,19970529,0.37,0.37,0.37,0.37,6800
MLG,19970529,1.97,1.97,1.97,1.97,40000
MLK,19970529,1.56,1.56,1.56,1.56,3520
MLT,19970529,7.19,7.2,7.19,7.2,177455
MMC,19970529,2,2,2,2,60755
