ALD,20061030,0.4,0.415,0.4,0.415,111201
ALK,20061030,0.24,0.24,0.23,0.23,271400
ALL,20061030,13.61,13.85,13.61,13.85,1258247
ALR,20061030,1.78,1.78,1.78,1.78,3610
ALS,20061030,9.87,9.99,9.87,9.87,117403
ALT,20061030,0.027,0.028,0.027,0.028,275000
ALU,20061030,0.81,0.81,0.795,0.795,16000
ALZ,20061030,1.88,1.885,1.86,1.86,1289552
AMA,20061030,0.405,0.405,0.4,0.405,178179
AMC,20061030,6.95,7.04,6.92,7,2447758
AMG,20061030,0.175,0.2,0.17,0.2,1192254
AMH,20061030,0.595,0.6,0.595,0.6,45000
AMM,20061030,0.165,0.165,0.16,0.16,354667
AMO,20061030,0.46,0.46,0.46,0.46,5000
AMP,20061030,9.3,9.35,9.27,9.33,3478736
AMU,20061030,1.085,1.085,1.07,1.08,1496703
ANC,20061030,4.98,4.98,4.98,4.98,4000
AND,20061030,0.27,0.27,0.265,0.27,84870
ANE,20061030,4.2,4.21,4.2,4.21,11679
ANG,20061030,0.68,0.75,0.68,0.705,441079
ANH,20061030,0.06,0.06,0.056,0.056,1579376
ANM,20061030,0.305,0.32,0.305,0.31,308027
ANN,20061030,11.05,11.12,10.91,11.06,539178
ANO,20061030,0.15,0.165,0.15,0.165,150000
ANP,20061030,0.031,0.035,0.031,0.032,2803662
ANX,20061030,0.235,0.235,0.23,0.23,61900
ANZ,20061030,28.79,29.02,28.71,28.75,3883475
AOC,20061030,0.09,0.09,0.09,0.09,100000
AOE,20061030,0.93,0.96,0.91,0.94,2245938
AOI,20061030,0.055,0.055,0.053,0.053,533334
AOP,20061030,0.48,0.48,0.44,0.45,85330
AOS,20061030,0.115,0.12,0.115,0.12,856750
APA,20061030,4.49,4.56,4.48,4.52,352682
APD,20061030,3.3,3.3,3.15,3.15,86451
APE,20061030,9.25,9.25,9.25,9.25,1795
APG,20061030,0.073,0.073,0.066,0.066,4025838
API,20061030,2.55,2.56,2.51,2.55,644117
APN,20061030,6.14,6.18,6.06,6.15,1065076
APP,20061030,0.61,0.64,0.61,0.64,24213
APV,20061030,0.14,0.15,0.14,0.14,503248
APZ,20061030,1.7,1.7,1.66,1.7,459980
AQA,20061030,6.8,6.8,6.4,6.5,11463
AQD,20061030,0.16,0.16,0.155,0.16,136606
AQP,20061030,23.73,23.8,23.61,23.74,64420
ARA,20061030,0.5,0.51,0.5,0.51,223500
ARE,20061030,0.155,0.165,0.155,0.155,174300
ARG,20061030,7.7,7.72,7.65,7.67,67820
ARH,20061030,0.11,0.12,0.11,0.115,5632273
ARJ,20061030,0.011,0.011,0.011,0.011,200000
ARM,20061030,0.24,0.24,0.23,0.24,125815
ARO,20061030,0.017,0.017,0.017,0.017,1000000
ARP,20061030,3.6,3.61,3.55,3.56,105950
ARQ,20061030,1.53,1.55,1.53,1.535,1265157
ARR,20061030,1.81,1.86,1.81,1.82,228486
ARU,20061030,0.37,0.39,0.37,0.375,419800
ARW,20061030,0.585,0.585,0.56,0.56,220284
ARX,20061030,0.04,0.042,0.04,0.042,200000
ASB,20061030,3.5,3.5,3.39,3.45,312071
ASC,20061030,0.034,0.034,0.033,0.033,1511000
ASL,20061030,1.635,1.68,1.635,1.68,496965
ASU,20061030,0.036,0.036,0.035,0.035,986226
ASX,20061030,35.69,35.97,35.5,35.53,392831
ASZ,20061030,0.87,0.88,0.87,0.87,53235
ATG,20061030,0.29,0.29,0.28,0.28,108000
ATN,20061030,0.048,0.048,0.048,0.048,53700
ATP,20061030,0.385,0.39,0.38,0.38,107030
ATR,20061030,2.57,2.65,2.54,2.54,10493
ATV,20061030,0.12,0.12,0.12,0.12,182000
ATZ,20061030,0.145,0.165,0.145,0.165,28000
AUB,20061030,3.98,4.05,3.98,4.02,484965
AUH,20061030,0.28,0.28,0.28,0.28,387
AUI,20061030,7.4,7.4,7.4,7.4,2000
AUN,20061030,1.2,1.21,1.185,1.21,1537310
AUS,20061030,1.12,1.125,1.1,1.12,60557
AUT,20061030,0.625,0.715,0.625,0.7,2131566
AUW,20061030,2.62,2.63,2.56,2.58,538439
AUX,20061030,0.02,0.022,0.02,0.022,1760460
AUZ,20061030,0.092,0.093,0.091,0.091,17913005
AVA,20061030,0.061,0.061,0.06,0.06,1703500
AVD,20061030,0.4,0.41,0.4,0.41,59500
AVE,20061030,2,2,1.98,2,378889
AVJ,20061030,1.16,1.19,1.16,1.185,93248
AVM,20061030,1.25,1.255,1.235,1.255,100672
AVO,20061030,1.3,1.3,1.2,1.27,625223
AVP,20061030,0.013,0.013,0.013,0.013,100000
AVR,20061030,1.6,1.61,1.6,1.61,73053
AVU,20061030,1.3,1.37,1.3,1.36,119980
AVV,20061030,1.18,1.18,1.155,1.155,48407
AVX,20061030,0.22,0.225,0.215,0.22,247130
AWB,20061030,2.45,2.51,2.38,2.42,3350031
AWC,20061030,6.71,6.94,6.71,6.9,4331877
AWE,20061030,3.12,3.15,3.08,3.1,1171327
AWG,20061030,0.15,0.16,0.15,0.16,136000
AXA,20061030,6.62,6.68,6.56,6.6,2115840
AXC,20061030,0.073,0.073,0.073,0.073,10000
AXI,20061030,0.33,0.335,0.325,0.335,247210
AXM,20061030,0.49,0.495,0.46,0.47,538636
AXO,20061030,0.95,0.95,0.94,0.95,21400
AXQ,20061030,0.845,0.845,0.84,0.84,127056
AYF,20061030,10.1,10.1,10.01,10.01,6045
AYR,20061030,0.13,0.13,0.125,0.125,20000
AZA,20061030,1.45,1.495,1.45,1.48,1419848
AZC,20061030,0.2,0.205,0.195,0.205,287623
AZD,20061030,6.9,6.9,6.5,6.75,7842
AZM,20061030,0.225,0.225,0.22,0.22,74000
AZR,20061030,0.225,0.235,0.225,0.235,11421733
AZX,20061030,1.18,1.18,1.18,1.18,4761
AZZ,20061030,0.49,0.5,0.48,0.485,379479
BAR,20061030,0.235,0.235,0.225,0.225,510800
BAS,20061030,0.091,0.091,0.087,0.087,866500
BAX,20061030,4.6,4.6,4.6,4.6,3727
BBB,20061030,0.155,0.16,0.155,0.16,17352479
BBG,20061030,15.9,15.96,15.73,15.9,311423
BBI,20061030,1.675,1.685,1.67,1.68,2958219
BBW,20061030,1.5,1.51,1.495,1.505,227554
BCA,20061030,2.85,2.87,2.76,2.77,1292968
BCL,20061030,0.335,0.335,0.33,0.335,485907
BCM,20061030,4.22,4.28,4.22,4.23,144326
BCN,20061030,0.2,0.205,0.2,0.2,217200
BDG,20061030,0.965,0.995,0.955,0.995,2675208
BDI,20061030,0.71,0.735,0.63,0.63,201715
BDL,20061030,0.23,0.23,0.215,0.23,2230310
BEI,20061030,2.19,2.19,2.14,2.14,41763
BEN,20061030,14.67,14.9,14.66,14.89,144143
BGD,20061030,0.57,0.57,0.53,0.55,190000
BGF,20061030,0.245,0.26,0.245,0.255,12901807
BHP,20061030,27.71,28.07,27.6,27.92,11951113
BIL,20061030,12.64,12.64,12.53,12.62,3642166
BIT,20061030,0.255,0.255,0.24,0.25,67100
BIX,20061030,0.14,0.14,0.135,0.14,46915
BJT,20061030,1.88,1.93,1.875,1.92,208892
BKG,20061030,0.175,0.18,0.175,0.18,111000
BKI,20061030,1.4,1.42,1.38,1.38,4768
BKL,20061030,17,17,16.99,17,1057
BKM,20061030,0.011,0.011,0.011,0.011,885571
BKN,20061030,6.13,6.13,5.97,6,396084
BKP,20061030,0.28,0.28,0.27,0.27,1347036
BKW,20061030,12.2,12.2,12.12,12.2,17220
BKY,20061030,0.81,0.815,0.81,0.81,26339
BLD,20061030,7.28,7.83,7.14,7.25,6586363
BLG,20061030,0.41,0.41,0.395,0.405,123885
BLK,20061030,0.27,0.285,0.27,0.275,182834
BLP,20061030,0.87,0.875,0.87,0.875,180900
BLR,20061030,0.062,0.062,0.059,0.06,2301900
BLT,20061030,0.048,0.08,0.046,0.071,6321052
BLZ,20061030,0.032,0.033,0.031,0.033,445000
BMN,20061030,1.35,1.49,1.31,1.42,1013777
BMO,20061030,0.23,0.235,0.22,0.235,1237952
BMX,20061030,0.265,0.275,0.265,0.27,575962
BNB,20061030,22.2,22.21,21.93,22.08,386731
BNE,20061030,0.235,0.235,0.235,0.235,11176
BNO,20061030,0.185,0.185,0.185,0.185,39500
BNT,20061030,0.19,0.19,0.18,0.18,80525
BOC,20061030,0.7,0.7,0.7,0.7,7393
BOD,20061030,0.1,0.1,0.1,0.1,67000
BOL,20061030,4.19,4.29,4.18,4.26,497996
BON,20061030,0.135,0.14,0.135,0.14,226842
BOQ,20061030,16.35,16.49,16.32,16.45,112780
BOS,20061030,0.175,0.18,0.17,0.175,304967
BOW,20061030,0.17,0.175,0.17,0.17,30089
BPC,20061030,1.085,1.095,1.085,1.095,480121
BPH,20061030,0.145,0.16,0.145,0.155,149079
BPO,20061030,0.016,0.016,0.015,0.015,272000
BPT,20061030,1.395,1.4,1.39,1.4,3277267
BQT,20061030,0.08,0.08,0.075,0.078,496291
BRO,20061030,0.005,0.005,0.005,0.005,1500000
BRT,20061030,0.083,0.083,0.075,0.075,432012
BRW,20061030,0.48,0.49,0.48,0.485,263560
BRZ,20061030,1.37,1.39,1.37,1.37,51700
BSA,20061030,0.295,0.3,0.295,0.3,647562
BSG,20061030,2.57,2.71,2.56,2.67,550585
BSL,20061030,7.05,7.32,7.02,7.32,4670442
BSM,20061030,0.27,0.29,0.27,0.29,365318
BSO,20061030,0.91,0.915,0.91,0.91,47433
BTA,20061030,1.36,1.375,1.32,1.345,277545
BTC,20061030,0.43,0.43,0.42,0.42,49153
BTV,20061030,0.041,0.041,0.037,0.039,6572245
BTX,20061030,0.245,0.25,0.245,0.25,479000
BUG,20061030,0.57,0.57,0.57,0.57,3508
BUY,20061030,0.054,0.054,0.052,0.053,2721942
BVA,20061030,2.47,2.48,2.44,2.48,197920
BWP,20061030,2.09,2.11,2.09,2.1,204689
BXP,20061030,0.165,0.165,0.145,0.16,4587030
BZI,20061030,0.52,0.52,0.52,0.52,100000
CAA,20061030,1.13,1.17,1.13,1.17,10590
CAB,20061030,8.49,8.5,8.12,8.3,77171
CAF,20061030,1.265,1.3,1.265,1.3,526200
CAM,20061030,1.015,1.015,1,1,85716
CAQ,20061030,0.195,0.195,0.195,0.195,57487
CAS,20061030,0.31,0.31,0.3,0.3,309865
CAU,20061030,0.091,0.091,0.091,0.091,158000
CAZ,20061030,0.605,0.605,0.585,0.6,383587
CBA,20061030,47.56,47.87,47.44,47.44,1841238
CBH,20061030,0.695,0.725,0.695,0.715,6127202
CBM,20061030,2.97,2.97,2.96,2.96,10299
CBR,20061030,3.53,3.53,3.53,3.53,11440
CCE,20061030,0.08,0.082,0.077,0.079,371417
CCI,20061030,0.007,0.007,0.006,0.006,2766667
CCL,20061030,6.94,7,6.92,6.99,1319981
CCP,20061030,8.12,8.15,8.01,8.15,39980
CCU,20061030,0.3,0.33,0.3,0.33,116000
CCV,20061030,0.585,0.59,0.56,0.57,382267
CDA,20061030,1.41,1.42,1.41,1.41,13987
CDD,20061030,5.4,5.4,5.38,5.39,29952
CDF,20061030,1.75,1.775,1.75,1.775,111267
CDI,20061030,1.055,1.06,1.055,1.06,1739314
CDO,20061030,4.18,4.21,4.18,4.2,39258
CDR,20061030,2.05,2.06,2.03,2.05,804204
CDT,20061030,0.35,0.35,0.35,0.35,10000
CDU,20061030,3.92,3.99,3.91,3.94,538929
CDX,20061030,2.1,2.1,2.1,2.1,500
CEC,20061030,0.037,0.037,0.037,0.037,30000
CEG,20061030,1.95,1.99,1.95,1.96,27380
CER,20061030,1.73,1.765,1.725,1.755,563886
CEU,20061030,1.33,1.33,1.305,1.325,5807542
CEY,20061030,3.8,3.97,3.8,3.89,1155980
CFE,20061030,0.33,0.35,0.325,0.335,1063645
CFI,20061030,0.62,0.62,0.62,0.62,63536
CFK,20061030,0.37,0.375,0.37,0.375,62000
CFR,20061030,0.013,0.014,0.013,0.013,1846153
CFU,20061030,0.735,0.75,0.735,0.75,198534
CFX,20061030,1.985,2,1.98,1.995,2566182
CGF,20061030,3.4,3.47,3.37,3.45,1164462
CGM,20061030,0.35,0.35,0.34,0.34,13000
CGO,20061030,0.76,0.8,0.76,0.8,120300
CGS,20061030,0.18,0.18,0.175,0.175,16955
CGT,20061030,0.195,0.195,0.195,0.195,5000
CGX,20061030,0.51,0.51,0.51,0.51,48000
CHB,20061030,42,42,41.7,41.7,259
CHC,20061030,1.68,1.695,1.665,1.68,86048
CHD,20061030,0.9,0.9,0.9,0.9,4800
CHF,20061030,0.4,0.4,0.4,0.4,3441
CHN,20061030,0.155,0.16,0.15,0.16,712076
CHO,20061030,6.02,6.02,6.02,6.02,500
CHP,20061030,0.018,0.018,0.017,0.017,100000
CHQ,20061030,0.725,0.725,0.725,0.725,1775956
CHR,20061030,3.4,3.4,3,3.2,14380
CIF,20061030,3.19,3.2,3.13,3.19,148465
CIG,20061030,0.064,0.064,0.061,0.063,2168159
CIL,20061030,1.71,1.75,1.71,1.75,81760
CIR,20061030,1.5,1.54,1.5,1.5,168650
CIX,20061030,0.455,0.455,0.45,0.45,493148
CIY,20061030,4.35,4.44,4.35,4.42,151733
CKK,20061030,0.22,0.22,0.21,0.21,89239
CKL,20061030,0.57,0.575,0.57,0.57,152000
CLF,20061030,0.265,0.265,0.26,0.26,66760
CLH,20061030,1.15,1.16,1.125,1.13,187264
CLO,20061030,0.44,0.46,0.44,0.46,141157
CLT,20061030,1.57,1.58,1.55,1.57,31439
CLV,20061030,0.145,0.145,0.145,0.145,7854
CLX,20061030,1.9,1.9,1.9,1.9,700
CMI,20061030,1.28,1.285,1.27,1.27,165154
CMK,20061030,0.29,0.29,0.29,0.29,10000
CML,20061030,13.48,13.62,13.47,13.6,4179349
CMO,20061030,0.007,0.008,0.007,0.008,1940000
CMP,20061030,0.115,0.115,0.115,0.115,10000
CMQ,20061030,0.195,0.21,0.185,0.2,1688081
CMR,20061030,4.6,4.6,4.5,4.55,145333
CMV,20061030,0.32,0.32,0.32,0.32,25000
CMW,20061030,1.08,1.08,1.04,1.05,50000
CMX,20061030,0.42,0.43,0.415,0.415,159130
CND,20061030,3.22,3.24,3.19,3.2,73131
CNM,20061030,0.035,0.035,0.035,0.035,219000
CNN,20061030,0.032,0.033,0.031,0.033,280942
CNP,20061030,7.61,7.7,7.56,7.66,1404514
CNT,20061030,0.69,0.69,0.67,0.67,19220
COA,20061030,6.12,6.16,6.05,6.1,237022
COE,20061030,0.52,0.525,0.5,0.5,723242
COF,20061030,3.6,3.6,3.56,3.56,23952
COH,20061030,56.98,57.15,56.31,56.32,114110
COI,20061030,0.3,0.3,0.3,0.3,79000
COK,20061030,0.195,0.2,0.195,0.2,797164
COO,20061030,0.14,0.14,0.14,0.14,126600
COU,20061030,2.41,2.44,2.4,2.44,139486
COZ,20061030,0.23,0.25,0.23,0.25,176086
CPA,20061030,1.43,1.43,1.41,1.41,2789996
CPB,20061030,19,19.2,18.99,19,91447
CPI,20061030,0.47,0.47,0.465,0.465,57750
CPK,20061030,0.93,0.93,0.92,0.93,422094
CPR,20061030,2.74,2.8,2.7,2.72,76518
CPT,20061030,0.08,0.08,0.08,0.08,27006
CPU,20061030,7.8,7.85,7.78,7.79,723859
CQT,20061030,0.4,0.41,0.4,0.41,684151
CRC,20061030,0.21,0.21,0.205,0.21,165846
CRE,20061030,0.295,0.305,0.28,0.305,159891
CRG,20061030,12.99,13.04,12.79,12.98,58521
CRJ,20061030,0.47,0.495,0.455,0.495,347100
CRL,20061030,0.215,0.22,0.2,0.2,169762
CRT,20061030,0.665,0.665,0.655,0.655,141748
CSE,20061030,0.22,0.225,0.21,0.21,115888
CSH,20061030,2.5,2.5,2.5,2.5,25000
CSL,20061030,57.51,57.75,57.22,57.22,479376
CSM,20061030,2.26,2.35,2.26,2.34,735551
CSR,20061030,3.28,3.33,3.26,3.31,7550503
CSS,20061030,0.605,0.62,0.605,0.61,96852
CST,20061030,3.37,3.37,3.15,3.25,55218
CTF,20061030,0.13,0.13,0.13,0.13,2200
CTI,20061030,0.078,0.078,0.078,0.078,31000
CTN,20061030,1.43,1.44,1.43,1.43,54154
CTO,20061030,0.41,0.415,0.4,0.405,800824
CTS,20061030,0.43,0.43,0.43,0.43,134000
CTX,20061030,22.38,22.69,22.28,22.63,665310
CTY,20061030,1.76,1.76,1.76,1.76,250
CUE,20061030,0.14,0.14,0.13,0.13,1909600
CUL,20061030,0.043,0.044,0.042,0.042,2299446
CUO,20061030,0.535,0.55,0.535,0.54,488126
CUS,20061030,0.23,0.23,0.225,0.23,1424348
CUV,20061030,0.415,0.43,0.415,0.43,369002
CUY,20061030,0.55,0.6,0.55,0.6,15000
CVB,20061030,0.12,0.12,0.12,0.12,40000
CVC,20061030,1.495,1.495,1.45,1.45,8463
CVI,20061030,0.041,0.041,0.04,0.04,200000
CVN,20061030,0.089,0.092,0.085,0.092,3499243
CWT,20061030,0.81,0.81,0.81,0.81,84000
CXD,20061030,1.7,1.7,1.7,1.7,2900
CXE,20061030,0.1,0.13,0.1,0.13,139551
CXN,20061030,0.15,0.15,0.15,0.15,170000
CXP,20061030,5.35,5.44,5.35,5.42,27338
CXS,20061030,0.485,0.5,0.485,0.5,69188
CYA,20061030,1.24,1.25,1.23,1.25,151885
CYG,20061030,4.5,4.5,4.5,4.5,148716
CYL,20061030,0.28,0.28,0.26,0.26,197090
CYN,20061030,0.37,0.37,0.285,0.285,198200
CYT,20061030,0.725,0.725,0.7,0.7,45750
CZP,20061030,0.25,0.25,0.25,0.25,2307
DDT,20061030,0.36,0.365,0.34,0.36,1463163
DEG,20061030,0.135,0.145,0.135,0.145,1464698
DES,20061030,0.215,0.225,0.215,0.215,301750
DEX,20061030,1.65,1.65,1.64,1.64,14500
DGH,20061030,0.85,0.85,0.85,0.85,283
DGR,20061030,0.105,0.105,0.1,0.1,291545
DIA,20061030,0.05,0.05,0.049,0.049,126499
DIO,20061030,0.073,0.073,0.068,0.068,2721400
DJS,20061030,3.58,3.67,3.58,3.65,1464624
DJW,20061030,4.6,4.68,4.6,4.68,29909
DKN,20061030,1.19,1.19,1.18,1.18,17345
DKS,20061030,7.11,7.11,7,7,5000
DLS,20061030,0.15,0.15,0.145,0.15,489000
DMA,20061030,0.22,0.23,0.22,0.23,278369
DMP,20061030,3.3,3.3,3.26,3.27,37066
DMX,20061030,0.6,0.6,0.595,0.595,262502
DNL,20061030,0.28,0.285,0.27,0.275,265750
DOM,20061030,1.415,1.445,1.415,1.44,226886
DON,20061030,0.23,0.23,0.23,0.23,8400
DOW,20061030,6.56,6.82,6.56,6.6,3701037
DRA,20061030,0.14,0.14,0.135,0.135,239000
DRK,20061030,0.125,0.125,0.125,0.125,15000
DRN,20061030,0.05,0.05,0.05,0.05,100000
DRT,20061030,1.66,1.67,1.65,1.665,3718123
DRX,20061030,0.3,0.32,0.3,0.3,333000
DSF,20061030,0.14,0.14,0.14,0.14,5000
DTL,20061030,4.64,4.7,4.64,4.68,21778
DUE,20061030,2.77,2.83,2.77,2.82,559429
DVC,20061030,3.4,3.42,3.4,3.42,826399
DVM,20061030,0.086,0.087,0.082,0.087,2678326
DVN,20061030,0.945,0.95,0.94,0.95,53700
DWS,20061030,1.55,1.57,1.5,1.5,62800
DWY,20061030,0.5,0.5,0.5,0.5,1000
DXL,20061030,2.36,2.38,2.35,2.35,1119826
DYE,20061030,0.77,0.79,0.74,0.78,30320
DYL,20061030,0.215,0.255,0.215,0.255,37218636
EAR,20061030,0.325,0.335,0.32,0.325,186040
EBB,20061030,1.56,1.6,1.56,1.58,92088
EBG,20061030,0.26,0.26,0.26,0.26,2000
EBI,20061030,3.7,3.79,3.69,3.74,38485
EBR,20061030,0.076,0.076,0.072,0.072,219529
EBT,20061030,0.175,0.18,0.165,0.18,650000
ECH,20061030,0.5,0.5,0.495,0.495,5853
ECI,20061030,0.038,0.038,0.038,0.038,25000
ECU,20061030,0.062,0.063,0.06,0.063,870000
EDE,20061030,0.13,0.14,0.13,0.14,51285
EFT,20061030,0.061,0.061,0.061,0.061,164268
EGL,20061030,0.115,0.115,0.115,0.115,45000
EGO,20061030,0.008,0.008,0.007,0.007,14322393
EGX,20061030,0.5,0.5,0.49,0.49,52537
EHL,20061030,1.91,1.925,1.905,1.91,2508966
EIV,20061030,0.165,0.17,0.165,0.17,200000
EKA,20061030,0.45,0.5,0.45,0.49,332140
ELI,20061030,1.05,1.05,1.03,1.03,30000
ELK,20061030,0.295,0.295,0.29,0.29,41000
ELL,20061030,0.04,0.04,0.038,0.038,127000
ELX,20061030,0.78,0.795,0.78,0.795,7483
EME,20061030,2.1,2.1,2.1,2.1,11238
EMI,20061030,1.12,1.16,1.11,1.13,260694
EMM,20061030,0.058,0.067,0.058,0.067,834639
EMP,20061030,0.36,0.37,0.35,0.37,207225
EMR,20061030,0.089,0.089,0.089,0.089,5123
EMS,20061030,0.115,0.115,0.115,0.115,127897
ENE,20061030,4.41,4.48,4.41,4.45,163482
ENG,20061030,0.3,0.32,0.295,0.32,262922
ENR,20061030,0.47,0.47,0.465,0.465,44700
ENV,20061030,1.145,1.15,1.145,1.145,1177533
EON,20061030,0.73,0.73,0.7,0.7,206292
EOS,20061030,1.28,1.28,1.26,1.26,23769
EPE,20061030,0.031,0.031,0.031,0.031,9400
EPF,20061030,0.2,0.2,0.195,0.195,100000
EPG,20061030,0.71,0.715,0.695,0.715,137717
EPY,20061030,0.42,0.45,0.42,0.435,785629
EQI,20061030,1.625,1.65,1.62,1.65,254724
EQN,20061030,2.2,2.25,2.2,2.25,84779
EQT,20061030,20,20,20,20,2683
EQX,20061030,0.115,0.12,0.115,0.12,30985
ERA,20061030,16,16.73,16,16.49,304053
ERG,20061030,0.23,0.245,0.225,0.235,5606862
ERH,20061030,0.13,0.15,0.13,0.15,42075
ESG,20061030,0.185,0.195,0.185,0.19,654230
ESI,20061030,0.325,0.33,0.315,0.315,675222
ESV,20061030,0.645,0.645,0.6,0.6,13500
ETE,20061030,0.185,0.19,0.17,0.18,836649
ETR,20061030,2.73,2.85,2.71,2.8,291417
ETT,20061030,0.018,0.018,0.018,0.018,62000
ETW,20061030,0.14,0.14,0.14,0.14,18580
EVE,20061030,0.105,0.125,0.1,0.125,3706934
EVG,20061030,0.1,0.1,0.1,0.1,100000
EVM,20061030,0.145,0.15,0.14,0.14,264595
EVZ,20061030,0.265,0.285,0.265,0.275,355200
EWC,20061030,0.52,0.575,0.52,0.565,2935366
EXR,20061030,0.4,0.415,0.4,0.415,72336
EXS,20061030,0.255,0.255,0.25,0.25,550699
EXT,20061030,0.073,0.073,0.069,0.069,2393781
EZE,20061030,0.155,0.155,0.155,0.155,4000
EZL,20061030,3.42,3.47,3.4,3.4,35095
FAN,20061030,3.24,3.4,3.23,3.4,2914
FAR,20061030,0.145,0.15,0.145,0.145,2393726
FAS,20061030,0.555,0.65,0.52,0.57,2440094
FAT,20061030,0.955,0.965,0.955,0.96,108372
FBU,20061030,8.18,8.32,8.18,8.32,86114
FCL,20061030,1.73,1.76,1.73,1.75,4080529
FCN,20061030,0.425,0.435,0.41,0.435,1027454
FDL,20061030,0.016,0.016,0.015,0.015,312000
FEA,20061030,0.58,0.58,0.575,0.575,141000
FER,20061030,0.28,0.28,0.25,0.25,362200
FGL,20061030,6.22,6.42,6.22,6.4,3059599
FIC,20061030,0.3,0.3,0.3,0.3,13200
FKP,20061030,6.04,6.12,6.04,6.05,105332
FLK,20061030,0.68,0.68,0.68,0.68,10000
FLR,20061030,0.22,0.28,0.22,0.24,341809
FLT,20061030,16.72,16.77,16.66,16.77,402969
FLX,20061030,3.23,3.33,3.2,3.3,352513
FMG,20061030,9.8,9.8,9.5,9.67,157409
FML,20061030,0.046,0.046,0.044,0.044,1091747
FNT,20061030,0.15,0.16,0.15,0.15,212422
FOF,20061030,0.5,0.5,0.5,0.5,10000
FPH,20061030,3.6,3.65,3.56,3.63,213197
FPS,20061030,2.07,2.07,2.07,2.07,960
FRE,20061030,0.705,0.705,0.66,0.69,435047
