AGP,20061108,3.3,3.3,3.3,3.3,678
AGS,20061108,1.255,1.29,1.23,1.27,1584059
AGX,20061108,0.145,0.155,0.145,0.155,95000
AGY,20061108,0.074,0.074,0.072,0.072,280000
AHD,20061108,5.07,5.1,5.01,5.06,29949
AHE,20061108,2.26,2.26,2.25,2.25,12200
AHS,20061108,0.97,1.05,0.96,1.03,987294
AHU,20061108,3.2,3.2,3.2,3.2,1000
AIA,20061108,1.81,1.81,1.81,1.81,508528
AIE,20061108,0.365,0.37,0.365,0.37,211335
AII,20061108,0.205,0.205,0.2,0.205,59400
AIM,20061108,0.185,0.19,0.175,0.175,8980983
AIX,20061108,2.36,2.36,2.28,2.29,787146
AIZ,20061108,1.29,1.29,1.265,1.265,44333
AJL,20061108,1.24,1.24,1.23,1.23,54025
AKK,20061108,0.39,0.415,0.38,0.4,535250
ALB,20061108,1.6,1.64,1.57,1.64,173674
ALD,20061108,0.42,0.42,0.42,0.42,66300
ALK,20061108,0.275,0.32,0.275,0.32,1732790
ALL,20061108,14.85,15.27,14.85,15.1,1739675
ALR,20061108,1.89,1.89,1.84,1.84,2206
ALS,20061108,9.86,9.86,9.73,9.76,87127
ALT,20061108,0.034,0.034,0.03,0.03,816354
ALU,20061108,0.755,0.76,0.72,0.76,61775
ALZ,20061108,1.86,1.86,1.835,1.835,950390
AMA,20061108,0.395,0.4,0.395,0.395,97271
AMB,20061108,0.87,0.87,0.87,0.87,4880
AMC,20061108,7.3,7.31,7.27,7.29,4342645
AMG,20061108,0.18,0.19,0.175,0.175,400900
AMM,20061108,0.17,0.17,0.17,0.17,163317
AMO,20061108,0.46,0.46,0.455,0.455,34000
AMP,20061108,9.9,9.9,9.59,9.61,12740067
AMU,20061108,1.02,1.035,1.02,1.03,303678
ANC,20061108,5.01,5.01,5,5,8000
AND,20061108,0.3,0.305,0.3,0.3,262502
ANE,20061108,4.11,4.15,4.1,4.15,17977
ANG,20061108,0.74,0.74,0.7,0.73,234681
ANH,20061108,0.064,0.065,0.063,0.063,300956
ANM,20061108,0.355,0.36,0.33,0.36,203674
ANN,20061108,11.3,11.32,11.15,11.2,353132
ANO,20061108,0.195,0.195,0.19,0.195,185616
ANP,20061108,0.031,0.031,0.031,0.031,10000
ANX,20061108,0.25,0.25,0.245,0.245,18435
ANZ,20061108,30,30.21,29.75,30.03,9660718
AOC,20061108,0.09,0.09,0.09,0.09,50000
AOE,20061108,1.01,1.015,0.975,0.99,1714237
AOI,20061108,0.052,0.052,0.052,0.052,62332
AOS,20061108,0.15,0.155,0.15,0.15,133340
APA,20061108,4.58,4.59,4.51,4.56,567695
APD,20061108,3.2,3.2,3.14,3.15,136363
APG,20061108,0.07,0.076,0.069,0.072,5934662
API,20061108,2.52,2.57,2.52,2.55,1833445
APN,20061108,5.95,5.96,5.87,5.9,603074
APV,20061108,0.13,0.13,0.13,0.13,55000
APZ,20061108,1.745,1.745,1.73,1.73,185361
AQA,20061108,6.5,6.5,6.5,6.5,400
AQD,20061108,0.22,0.22,0.22,0.22,178000
AQP,20061108,26.43,26.43,25.6,25.74,68056
ARA,20061108,0.5,0.505,0.5,0.505,98024
ARE,20061108,0.19,0.2,0.185,0.185,1039232
ARG,20061108,7.75,7.8,7.72,7.76,70726
ARH,20061108,0.105,0.11,0.1,0.1,1567460
ARJ,20061108,0.011,0.011,0.011,0.011,171176
ARM,20061108,0.285,0.285,0.28,0.28,163035
ARP,20061108,3.52,3.52,3.5,3.5,7316
ARQ,20061108,1.535,1.535,1.51,1.51,523495
ARR,20061108,1.81,1.98,1.81,1.98,505305
ARU,20061108,0.555,0.61,0.545,0.6,1993285
ARW,20061108,0.49,0.49,0.47,0.47,66636
ARX,20061108,0.038,0.039,0.038,0.038,1064000
ASB,20061108,3.3,3.38,3.27,3.3,377478
ASC,20061108,0.036,0.037,0.036,0.037,942117
ASL,20061108,1.72,1.73,1.685,1.7,80190
ASP,20061108,0.225,0.225,0.225,0.225,2250
ASX,20061108,36.3,36.4,35.54,35.54,354169
ASZ,20061108,0.85,0.86,0.85,0.86,25693
ATG,20061108,0.275,0.275,0.275,0.275,100170
ATN,20061108,0.05,0.05,0.05,0.05,250000
ATP,20061108,0.36,0.36,0.36,0.36,30000
ATR,20061108,2.54,2.54,2.5,2.5,2380
ATV,20061108,0.115,0.12,0.115,0.12,213388
ATZ,20061108,0.15,0.15,0.145,0.145,40000
AUB,20061108,4.15,4.29,4.15,4.29,45738
AUI,20061108,7.5,7.5,7.43,7.5,15287
AUN,20061108,1.2,1.21,1.19,1.21,1453100
AUS,20061108,1.135,1.14,1.12,1.125,77195
AUT,20061108,0.61,0.62,0.59,0.59,330750
AUW,20061108,2.72,2.76,2.71,2.76,1105850
AUX,20061108,0.021,0.021,0.02,0.02,8450000
AUZ,20061108,0.071,0.075,0.067,0.074,28454230
AVA,20061108,0.062,0.062,0.062,0.062,200000
AVD,20061108,0.425,0.515,0.42,0.515,440689
AVE,20061108,2.23,2.25,2.2,2.21,76984
AVJ,20061108,1.1,1.1,1.07,1.07,241690
AVM,20061108,1.3,1.315,1.3,1.315,214183
AVO,20061108,1.38,1.45,1.375,1.44,1935945
AVP,20061108,0.013,0.013,0.013,0.013,156250
AVR,20061108,1.62,1.63,1.62,1.63,3600
AVU,20061108,1.5,1.5,1.5,1.5,79840
AVV,20061108,1.225,1.225,1.2,1.2,26322
AVX,20061108,0.255,0.27,0.255,0.26,407409
AWB,20061108,2.67,2.7,2.66,2.68,1523674
AWC,20061108,6.56,6.61,6.49,6.49,3884546
AWE,20061108,3.1,3.1,3.04,3.06,1143710
AWG,20061108,0.175,0.175,0.17,0.17,74104
AWS,20061108,0.024,0.024,0.024,0.024,15000
AXA,20061108,6.6,6.6,6.5,6.52,3506241
AXI,20061108,0.3,0.3,0.3,0.3,11330
AXM,20061108,0.45,0.48,0.45,0.47,107286
AXO,20061108,0.905,0.905,0.9,0.905,103750
AXQ,20061108,0.825,0.83,0.825,0.83,140203
AYF,20061108,10,10,10,10,200
AYR,20061108,0.15,0.15,0.15,0.15,205500
AZA,20061108,1.71,1.71,1.68,1.69,854322
AZC,20061108,0.215,0.22,0.215,0.215,352918
AZD,20061108,7.37,7.37,7.37,7.37,1020
AZM,20061108,0.26,0.26,0.25,0.26,169480
AZR,20061108,0.265,0.28,0.265,0.28,15167588
AZZ,20061108,0.585,0.63,0.58,0.63,1890585
BAR,20061108,0.225,0.225,0.22,0.22,821847
BAS,20061108,0.085,0.085,0.084,0.084,64000
BAX,20061108,5.49,5.51,5.49,5.5,418573
BBB,20061108,0.155,0.155,0.155,0.155,20000
BBG,20061108,15.65,15.65,15.42,15.42,553405
BBI,20061108,1.7,1.705,1.685,1.705,1639820
BBL,20061108,0.235,0.235,0.235,0.235,3870
BBW,20061108,1.535,1.535,1.475,1.5,555428
BCF,20061108,0.52,0.53,0.52,0.53,1455675
BCM,20061108,4.22,4.23,4.18,4.19,245503
BCN,20061108,0.22,0.22,0.22,0.22,30000
BDG,20061108,0.83,0.83,0.805,0.81,7231575
BDI,20061108,0.67,0.67,0.625,0.625,22899
BDL,20061108,0.245,0.245,0.235,0.235,576486
BDS,20061108,2.63,2.63,2.63,2.63,3500
BEC,20061108,2.81,2.86,2.8,2.85,94207
BEI,20061108,1.98,2,1.945,1.945,47604
BEL,20061108,0.445,0.445,0.445,0.445,5000
BEN,20061108,14.8,14.83,14.46,14.5,197906
BGD,20061108,0.54,0.55,0.51,0.55,270000
BGF,20061108,0.255,0.265,0.255,0.26,7723465
BHP,20061108,28.25,28.26,27.74,27.8,18152925
BIL,20061108,12.62,12.65,12.55,12.62,6880445
BIT,20061108,0.235,0.235,0.235,0.235,40229
BIX,20061108,0.12,0.12,0.105,0.105,405654
BJT,20061108,1.92,1.92,1.9,1.905,907041
BKG,20061108,0.195,0.195,0.195,0.195,8019
BKI,20061108,1.435,1.44,1.43,1.43,101935
BKL,20061108,17.1,17.12,17.1,17.11,6501
BKN,20061108,6.3,6.3,6.14,6.16,343951
BKP,20061108,0.28,0.28,0.265,0.265,2780133
BKW,20061108,12.18,12.18,12.16,12.17,7305
BKY,20061108,0.93,1.05,0.925,1.05,1443760
BLD,20061108,7.4,7.42,7.26,7.37,1265397
BLG,20061108,0.4,0.4,0.39,0.395,44050
BLK,20061108,0.28,0.28,0.28,0.28,6000
BLP,20061108,0.875,0.875,0.87,0.875,279375
BLR,20061108,0.083,0.083,0.076,0.076,7755779
BLT,20061108,0.085,0.094,0.085,0.09,2439008
BLZ,20061108,0.031,0.031,0.031,0.031,9000
BMN,20061108,1.47,1.48,1.42,1.465,433598
BMO,20061108,0.265,0.265,0.255,0.26,1080287
BMX,20061108,0.265,0.28,0.265,0.28,1166009
BNB,20061108,22.4,22.5,22.23,22.45,970212
BNL,20061108,0.24,0.25,0.24,0.25,29000
BNO,20061108,0.23,0.235,0.2,0.2,297000
BNT,20061108,0.175,0.175,0.165,0.165,267225
BOC,20061108,0.67,0.67,0.655,0.655,66598
BOL,20061108,4.19,4.24,4.18,4.23,622742
BON,20061108,0.135,0.135,0.125,0.13,647480
BOQ,20061108,16.45,16.6,16.4,16.53,150194
BOS,20061108,0.175,0.175,0.175,0.175,135000
BOW,20061108,0.165,0.17,0.165,0.17,240876
BPC,20061108,1.1,1.1,1.095,1.095,1712923
BPG,20061108,0.035,0.035,0.035,0.035,1667
BPO,20061108,0.017,0.018,0.017,0.017,607500
BPT,20061108,1.5,1.5,1.44,1.47,4655233
BQT,20061108,0.078,0.078,0.078,0.078,270000
BRO,20061108,0.004,0.004,0.004,0.004,1300000
BRW,20061108,0.455,0.46,0.455,0.46,97641
BRZ,20061108,1.77,1.78,1.77,1.77,127456
BSA,20061108,0.335,0.38,0.335,0.38,702211
BSG,20061108,2.78,2.78,2.71,2.73,505517
BSL,20061108,7.54,7.56,7.4,7.44,2110298
BSM,20061108,0.28,0.29,0.275,0.29,102879
BSO,20061108,0.92,0.935,0.92,0.935,12602
BTA,20061108,1.36,1.36,1.33,1.335,363531
BTC,20061108,0.42,0.425,0.415,0.425,79200
BTV,20061108,0.042,0.049,0.042,0.048,10113302
BTX,20061108,0.235,0.24,0.235,0.24,187800
BUG,20061108,0.53,0.53,0.53,0.53,1045
BUY,20061108,0.06,0.06,0.056,0.059,281596
BVA,20061108,2.31,2.4,2.31,2.4,139812
BWP,20061108,2.12,2.13,2.08,2.08,189523
BXP,20061108,0.17,0.175,0.165,0.17,1110652
BZI,20061108,0.53,0.55,0.52,0.52,124000
CAA,20061108,1.06,1.075,1.055,1.06,136584
CAB,20061108,8.79,8.97,8.74,8.78,179343
CAF,20061108,1.34,1.35,1.34,1.35,9000
CAL,20061108,0.74,0.74,0.71,0.71,31727
CAM,20061108,1.01,1.01,1,1,615231
CAQ,20061108,0.22,0.22,0.22,0.22,84320
CAS,20061108,0.3,0.3,0.3,0.3,100000
CAT,20061108,4.55,4.55,4.55,4.55,133
CAU,20061108,0.09,0.09,0.09,0.09,149000
CAZ,20061108,0.59,0.59,0.57,0.575,126479
CBA,20061108,48.64,48.64,48.06,48.19,2132386
CBH,20061108,0.815,0.82,0.755,0.78,6286446
CBM,20061108,3.02,3.17,3.02,3.17,47854
CBR,20061108,3.55,3.55,3.55,3.55,400
CCE,20061108,0.086,0.089,0.084,0.085,1077870
CCI,20061108,0.006,0.007,0.006,0.006,14725000
CCL,20061108,7,7.25,6.98,7.16,4858268
CCP,20061108,7.9,8.1,7.79,8.03,129398
CCS,20061108,0.021,0.022,0.021,0.022,715000
CCU,20061108,0.35,0.35,0.35,0.35,8750
CCV,20061108,0.555,0.555,0.545,0.55,85200
CDD,20061108,5.4,5.4,5.3,5.3,44655
CDI,20061108,1.055,1.06,1.055,1.055,494132
CDO,20061108,4.2,4.2,4.2,4.2,2764
CDR,20061108,2.02,2.03,2,2,303622
CDT,20061108,0.34,0.34,0.34,0.34,28430
CDU,20061108,3.65,3.65,3.35,3.43,744520
CDX,20061108,2,2,2,2,2384
CEC,20061108,0.041,0.042,0.04,0.04,626795
CEG,20061108,1.935,1.94,1.93,1.94,6800
CER,20061108,1.81,1.81,1.765,1.8,1716750
CEU,20061108,1.33,1.33,1.3,1.31,5058217
CEY,20061108,3.85,3.87,3.81,3.87,793128
CFE,20061108,0.3,0.31,0.3,0.3,114360
CFI,20061108,0.63,0.635,0.63,0.63,50452
CFK,20061108,0.355,0.355,0.355,0.355,11680
CFR,20061108,0.013,0.014,0.013,0.013,816340
CFU,20061108,0.79,0.8,0.785,0.79,174680
CFX,20061108,2.04,2.04,2,2,3796999
CGF,20061108,3.34,3.38,3.31,3.34,2297339
CGM,20061108,0.36,0.365,0.36,0.365,8877
CGO,20061108,0.85,0.92,0.85,0.92,65865
CGS,20061108,0.185,0.185,0.18,0.18,80000
CGX,20061108,0.53,0.535,0.525,0.53,157986
CHB,20061108,41.26,41.26,41.26,41.26,73
CHC,20061108,1.66,1.66,1.65,1.655,97600
CHD,20061108,0.9,0.9,0.9,0.9,57030
CHF,20061108,0.39,0.39,0.385,0.39,120720
CHN,20061108,0.15,0.15,0.145,0.145,78601
CHO,20061108,6.12,6.12,6.1,6.1,10200
CHQ,20061108,0.72,0.72,0.72,0.72,131000
CIF,20061108,3.16,3.16,3.12,3.16,297224
CIG,20061108,0.06,0.061,0.06,0.061,691133
CII,20061108,0.155,0.155,0.15,0.15,110000
CIL,20061108,1.75,1.755,1.75,1.75,62420
CIN,20061108,19.17,19.17,19,19,2630
CIR,20061108,1.4,1.4,1.38,1.4,38075
CIX,20061108,0.45,0.455,0.45,0.455,429930
CIY,20061108,4.29,4.33,4.21,4.23,206820
CKK,20061108,0.215,0.22,0.215,0.215,130000
CKL,20061108,0.6,0.6,0.58,0.58,30300
CKR,20061108,0.135,0.14,0.135,0.14,112500
CLH,20061108,1.13,1.13,1.1,1.13,46488
CLL,20061108,0.42,0.42,0.42,0.42,23754
CLO,20061108,0.45,0.455,0.44,0.45,82741
CLT,20061108,1.65,1.65,1.6,1.62,32013
CLV,20061108,0.14,0.14,0.13,0.135,365000
CMI,20061108,1.2,1.2,1.195,1.2,306055
CMK,20061108,0.31,0.31,0.31,0.31,56000
CML,20061108,13.9,13.93,13.8,13.86,3409864
CMO,20061108,0.009,0.009,0.008,0.008,1650000
CMP,20061108,0.105,0.11,0.1,0.1,28700
CMQ,20061108,0.2,0.2,0.195,0.2,235535
CMR,20061108,4.54,4.54,4.44,4.44,109892
CMS,20061108,0.038,0.038,0.038,0.038,10000
CMV,20061108,0.32,0.32,0.32,0.32,40355
CMW,20061108,1.03,1.03,1.03,1.03,4830
CNA,20061108,81,81,81,81,300
CND,20061108,3.35,3.37,3.35,3.35,45558
CNM,20061108,0.034,0.034,0.034,0.034,50000
CNN,20061108,0.045,0.046,0.045,0.045,414667
CNP,20061108,8.04,8.13,7.98,8.06,2676954
COA,20061108,6.02,6.03,5.83,5.87,961368
COE,20061108,0.5,0.5,0.485,0.485,276483
COF,20061108,3.65,3.65,3.63,3.63,195987
COH,20061108,58,58,56.1,56.34,146071
COI,20061108,0.34,0.355,0.33,0.35,257790
COK,20061108,0.195,0.195,0.19,0.195,191600
COO,20061108,0.17,0.17,0.165,0.165,10555
COS,20061108,0.125,0.125,0.125,0.125,7000
COU,20061108,2.45,2.46,2.37,2.37,87310
COZ,20061108,0.245,0.25,0.245,0.25,25000
CPA,20061108,1.405,1.42,1.4,1.405,8980163
CPB,20061108,19.85,19.85,19.5,19.5,6780
CPI,20061108,0.475,0.475,0.475,0.475,15000
CPK,20061108,0.905,0.905,0.895,0.895,215518
CPN,20061108,0.07,0.08,0.07,0.08,199100
CPR,20061108,2.79,2.79,2.77,2.79,31281
CPU,20061108,7.75,7.75,7.68,7.7,1238951
CQT,20061108,0.46,0.465,0.445,0.445,1083323
CRC,20061108,0.22,0.23,0.22,0.23,12275
CRE,20061108,0.31,0.31,0.305,0.31,58000
CRG,20061108,13,13.12,12.7,12.9,86109
CRJ,20061108,0.43,0.43,0.405,0.425,38965
CRK,20061108,0.99,0.99,0.98,0.98,11400
CRL,20061108,0.185,0.185,0.18,0.18,150000
CRT,20061108,0.68,0.685,0.68,0.685,281773
CSE,20061108,0.245,0.255,0.245,0.255,360000
CSL,20061108,57,57.14,55.66,56.01,470707
CSM,20061108,2.23,2.23,2.19,2.19,549964
CSR,20061108,3.24,3.37,3.2,3.31,16933968
CSS,20061108,0.64,0.65,0.64,0.64,41860
CST,20061108,3.5,3.54,3.45,3.53,48590
CTI,20061108,0.085,0.085,0.085,0.085,6100
CTN,20061108,1.54,1.55,1.53,1.545,121551
CTO,20061108,0.42,0.42,0.41,0.41,946445
CTP,20061108,0.13,0.13,0.13,0.13,136666
CTS,20061108,0.46,0.465,0.45,0.46,149730
CTX,20061108,21.85,21.9,21.29,21.52,1243490
CUE,20061108,0.135,0.14,0.135,0.14,265254
CUL,20061108,0.033,0.034,0.033,0.034,933300
CUO,20061108,0.52,0.52,0.49,0.5,1027384
CUS,20061108,0.265,0.265,0.245,0.25,1728076
CUV,20061108,0.445,0.48,0.44,0.48,280614
CUY,20061108,0.725,0.74,0.6,0.63,770146
CVB,20061108,0.12,0.12,0.12,0.12,28000
CVN,20061108,0.091,0.091,0.089,0.089,1733710
CWG,20061108,0.14,0.165,0.14,0.16,400000
CWH,20061108,0.065,0.065,0.065,0.065,47500
CWT,20061108,0.835,0.84,0.83,0.835,154436
CXE,20061108,0.105,0.12,0.105,0.12,19649
CXM,20061108,0.165,0.17,0.16,0.165,169490
CXP,20061108,5.53,5.64,5.53,5.6,142497
CXS,20061108,0.555,0.57,0.54,0.54,302450
CYA,20061108,1.28,1.28,1.275,1.275,34188
CYG,20061108,4.41,4.41,4.29,4.29,17111
CYL,20061108,0.35,0.355,0.335,0.34,216118
CYN,20061108,0.36,0.365,0.32,0.365,31758
CYT,20061108,0.69,0.69,0.665,0.68,63312
CZP,20061108,0.25,0.25,0.25,0.25,1152
CZR,20061108,0.35,0.37,0.35,0.37,125900
DBS,20061108,0.64,0.64,0.64,0.64,3000
DCS,20061108,0.115,0.115,0.115,0.115,1250
DDT,20061108,0.4,0.405,0.395,0.405,90000
DEG,20061108,0.18,0.185,0.18,0.18,734765
DES,20061108,0.215,0.22,0.205,0.21,301900
DEX,20061108,1.57,1.58,1.56,1.58,38860
DGR,20061108,0.125,0.125,0.105,0.105,851613
DIA,20061108,0.068,0.068,0.063,0.063,629085
DIO,20061108,0.072,0.072,0.069,0.069,638138
DJS,20061108,3.41,3.42,3.35,3.36,2439008
DJW,20061108,4.64,4.68,4.63,4.68,27363
DKN,20061108,1.21,1.21,1.2,1.2,12570
DKS,20061108,7.5,7.5,7.5,7.5,440
DLS,20061108,0.155,0.16,0.15,0.16,497133
DMP,20061108,3.11,3.16,3.06,3.08,121505
DMX,20061108,0.63,0.64,0.63,0.635,429948
DNL,20061108,0.25,0.26,0.25,0.25,490345
DOM,20061108,1.515,1.53,1.51,1.51,95095
DON,20061108,0.265,0.265,0.265,0.265,25000
DOW,20061108,6.49,6.7,6.41,6.5,4294722
DRA,20061108,0.14,0.14,0.135,0.14,1145000
DRK,20061108,0.145,0.145,0.145,0.145,30159
DRT,20061108,1.67,1.67,1.655,1.655,15228517
DRX,20061108,0.35,0.35,0.345,0.35,166000
DTL,20061108,4.78,4.78,4.71,4.77,10365
DUE,20061108,2.81,2.83,2.8,2.8,357040
DUI,20061108,3.4,3.45,3.34,3.45,60171
DVC,20061108,3.41,3.42,3.41,3.42,1637998
DVM,20061108,0.097,0.1,0.097,0.1,1524903
DVN,20061108,0.94,0.945,0.935,0.935,114541
DWS,20061108,1.5,1.5,1.5,1.5,87375
DXL,20061108,2.35,2.35,2.32,2.32,4126232
DYE,20061108,0.74,0.74,0.68,0.74,148580
DYL,20061108,0.435,0.44,0.345,0.36,59351157
EAR,20061108,0.325,0.325,0.31,0.31,115000
EBB,20061108,1.6,1.6,1.55,1.6,17650
EBI,20061108,3.71,3.73,3.7,3.7,287660
EBR,20061108,0.073,0.075,0.073,0.073,675000
EBT,20061108,0.17,0.175,0.165,0.175,312398
ECH,20061108,0.535,0.535,0.535,0.535,4460
ECU,20061108,0.06,0.06,0.06,0.06,26687
EDE,20061108,0.185,0.185,0.18,0.18,213596
EDN,20061108,0.53,0.53,0.53,0.53,2600
EFT,20061108,0.06,0.06,0.06,0.06,30000
EGL,20061108,0.12,0.12,0.12,0.12,100000
EGO,20061108,0.008,0.008,0.006,0.007,2845000
EGX,20061108,0.635,0.65,0.635,0.65,26425
EHL,20061108,1.92,1.92,1.895,1.915,2665860
EIF,20061108,0.013,0.014,0.013,0.014,87000
EIV,20061108,0.165,0.165,0.155,0.155,656667
EKA,20061108,0.46,0.46,0.435,0.44,269892
ELI,20061108,1.05,1.05,1.04,1.05,48800
ELK,20061108,0.275,0.275,0.27,0.27,60091
ELL,20061108,0.046,0.046,0.043,0.043,272831
ELM,20061108,0.51,0.55,0.48,0.51,361004
ELX,20061108,0.8,0.8,0.8,0.8,30535
EME,20061108,2.57,2.6,2.57,2.58,60983
EMI,20061108,1.34,1.37,1.265,1.31,507380
EMM,20061108,0.072,0.074,0.072,0.074,393000
EMP,20061108,0.32,0.34,0.31,0.325,338763
EMR,20061108,0.095,0.095,0.09,0.09,217607
EMS,20061108,0.11,0.11,0.11,0.11,21500
ENB,20061108,0.2,0.2,0.2,0.2,30000
ENE,20061108,4.46,4.46,4.3,4.34,182926
ENG,20061108,0.29,0.295,0.285,0.29,238384
ENR,20061108,0.62,0.655,0.555,0.655,807714
ENV,20061108,1.13,1.13,1.11,1.11,374717
EOS,20061108,1.25,1.3,1.23,1.3,30200
EPE,20061108,0.032,0.032,0.032,0.032,40000
EPF,20061108,0.2,0.2,0.2,0.2,25
EPG,20061108,0.66,0.69,0.65,0.68,212000
EPR,20061108,0.032,0.032,0.03,0.03,690117
EPY,20061108,0.525,0.525,0.5,0.5,78705
EQI,20061108,1.65,1.67,1.63,1.66,137233
EQN,20061108,2.35,2.35,2.26,2.28,406866
EQT,20061108,19.5,20,19.5,20,600
EQX,20061108,0.12,0.125,0.12,0.12,103497
ERA,20061108,18.74,18.9,17.71,17.98,959276
ERG,20061108,0.26,0.26,0.245,0.25,2714453
ERN,20061108,0.505,0.565,0.49,0.565,1235225
ERO,20061108,0.255,0.255,0.245,0.25,818940
ESG,20061108,0.205,0.215,0.205,0.21,1564445
ESI,20061108,0.3,0.31,0.3,0.305,208520
ESS,20061108,0.395,0.4,0.395,0.4,32658
ETE,20061108,0.19,0.195,0.185,0.185,599000
ETR,20061108,2.8,2.81,2.76,2.8,88050
ETT,20061108,0.019,0.019,0.019,0.019,200000
ETW,20061108,0.15,0.15,0.145,0.15,65000
EVE,20061108,0.165,0.165,0.15,0.15,3012952
EVG,20061108,0.11,0.11,0.11,0.11,20000
EVM,20061108,0.15,0.15,0.15,0.15,129000
EVZ,20061108,0.34,0.35,0.34,0.34,345875
EWC,20061108,0.63,0.63,0.54,0.575,4274959
EXR,20061108,0.495,0.495,0.48,0.48,297003
EXS,20061108,0.25,0.255,0.24,0.255,1077226
EXT,20061108,0.095,0.096,0.086,0.088,19551426
EZE,20061108,0.165,0.165,0.165,0.165,17050
EZL,20061108,3.73,3.73,3.73,3.73,14023
EZY,20061108,0.071,0.071,0.071,0.071,23000
FAN,20061108,3.45,3.46,3.39,3.4,37645
FAR,20061108,0.15,0.15,0.14,0.14,1723995
FAS,20061108,0.6,0.6,0.58,0.58,127948
FAT,20061108,0.98,0.985,0.98,0.985,105035
FBU,20061108,8.24,8.39,8.17,8.39,43361
FCL,20061108,1.71,1.75,1.71,1.735,5915793
FCN,20061108,0.405,0.405,0.385,0.39,647626
FDL,20061108,0.014,0.015,0.014,0.015,1207314
FEA,20061108,0.58,0.58,0.58,0.58,254640
FER,20061108,0.31,0.32,0.31,0.32,136971
FFI,20061108,3.2,3.2,3.2,3.2,2670
FGI,20061108,1.005,1.01,1,1,75000
FGL,20061108,6.42,6.5,6.42,6.47,6604658
FIC,20061108,0.26,0.26,0.26,0.26,36388
FKP,20061108,6.18,6.18,6.11,6.14,392585
FLK,20061108,0.68,0.68,0.68,0.68,1930
FLT,20061108,16.68,16.77,16.67,16.67,269648
FLX,20061108,3.51,3.56,3.5,3.55,273154
FMG,20061108,9.64,9.64,9.23,9.37,142032
FML,20061108,0.044,0.051,0.044,0.051,10440980
FNT,20061108,0.155,0.155,0.15,0.155,198000
FOF,20061108,0.505,0.55,0.505,0.55,2000
FPA,20061108,3.24,3.29,3.24,3.29,151161
FPH,20061108,3.6,3.65,3.6,3.65,26000
FPS,20061108,2.23,2.23,2.21,2.21,4341
FRE,20061108,0.715,0.715,0.705,0.71,55657
FRL,20061108,0.155,0.155,0.155,0.155,150000
FRR,20061108,0.735,0.735,0.73,0.73,134030
FRS,20061108,0.39,0.39,0.39,0.39,66913
FRV,20061108,0.096,0.12,0.096,0.12,24000
