CMQ,20061218,0.16,0.165,0.155,0.165,26606510
CMR,20061218,5.56,5.7,5.53,5.66,158075
CMS,20061218,0.033,0.033,0.033,0.033,30000
CMV,20061218,0.31,0.31,0.305,0.305,24000
CNA,20061218,77,77,77,77,8520
CND,20061218,3.25,3.26,3.21,3.21,30520
CNF,20061218,0.08,0.09,0.08,0.09,234000
CNM,20061218,0.032,0.032,0.032,0.032,34200
CNN,20061218,0.071,0.071,0.07,0.07,37250
CNP,20061218,8.81,8.84,8.79,8.82,2414296
CNT,20061218,0.81,0.81,0.8,0.8,36000
COA,20061218,5.76,5.78,5.69,5.72,1770618
COE,20061218,0.48,0.48,0.47,0.47,259026
COF,20061218,4.05,4.1,4.05,4.08,56914
COH,20061218,55.65,56.69,55.65,56.33,115578
COK,20061218,0.185,0.185,0.185,0.185,279330
COO,20061218,0.155,0.17,0.155,0.17,138280
COS,20061218,0.15,0.15,0.15,0.15,41100
COU,20061218,2.3,2.35,2.3,2.35,182374
COZ,20061218,0.255,0.255,0.25,0.25,25000
CPA,20061218,1.425,1.44,1.42,1.44,6251416
CPB,20061218,21.5,21.85,21.5,21.66,12919
CPI,20061218,0.45,0.45,0.445,0.45,306800
CPK,20061218,0.795,0.795,0.79,0.79,101600
CPN,20061218,0.069,0.069,0.069,0.069,140000
CPR,20061218,2.7,2.7,2.7,2.7,1400
CPU,20061218,8.9,9,8.9,8.94,1027870
CQT,20061218,0.425,0.425,0.41,0.415,736678
CRE,20061218,0.31,0.31,0.31,0.31,10000
CRG,20061218,13.47,13.52,13.35,13.49,57434
CRJ,20061218,0.39,0.41,0.39,0.41,3500
CRK,20061218,0.855,0.855,0.82,0.83,150637
CRL,20061218,0.155,0.155,0.15,0.15,270000
CRT,20061218,0.66,0.675,0.66,0.665,9218499
CSE,20061218,0.415,0.42,0.405,0.42,381416
CSH,20061218,2.35,2.35,2.35,2.35,28000
CSL,20061218,64,65.65,64,65.3,622731
CSM,20061218,2.32,2.36,2.29,2.31,1396793
CSR,20061218,3.51,3.63,3.51,3.58,8473738
CSS,20061218,0.785,0.95,0.785,0.9,77560
CST,20061218,3.77,3.77,3.7,3.74,34297
CTE,20061218,0.175,0.175,0.175,0.175,50000
CTF,20061218,0.12,0.12,0.12,0.12,58354
CTI,20061218,0.1,0.13,0.1,0.13,310350
CTN,20061218,1.63,1.665,1.63,1.665,21008
CTO,20061218,0.465,0.465,0.455,0.465,532903
CTP,20061218,0.165,0.17,0.16,0.17,189000
CTS,20061218,0.57,0.585,0.57,0.58,56629
CTX,20061218,22.57,22.69,22.29,22.69,475106
CUE,20061218,0.125,0.135,0.12,0.125,3201080
CUL,20061218,0.033,0.033,0.032,0.032,438750
CUO,20061218,0.48,0.485,0.46,0.46,411121
CUS,20061218,0.23,0.245,0.23,0.24,535423
CUV,20061218,0.62,0.625,0.6,0.6,314014
CUY,20061218,0.55,0.55,0.505,0.52,94866
CVB,20061218,0.145,0.145,0.145,0.145,19500
CVC,20061218,1.96,1.96,1.96,1.96,15479
CVI,20061218,0.155,0.16,0.14,0.145,1079563
CVN,20061218,0.088,0.09,0.087,0.089,1640979
CWG,20061218,0.25,0.28,0.24,0.28,70500
CWH,20061218,0.05,0.05,0.05,0.05,2604
CWP,20061218,4.8,4.8,4.75,4.76,6370
CWT,20061218,0.915,0.925,0.9,0.925,349910
CXD,20061218,2.3,2.3,2.3,2.3,1610
CXG,20061218,1.16,1.16,1.145,1.145,257605
CXM,20061218,0.17,0.17,0.155,0.17,149000
CXN,20061218,0.14,0.14,0.14,0.14,138700
CXP,20061218,5.99,5.99,5.76,5.9,120094
CXS,20061218,0.605,0.62,0.6,0.62,65625
CYA,20061218,1.29,1.305,1.29,1.29,67869
CYG,20061218,4.23,4.23,4.21,4.21,40262
CYL,20061218,0.28,0.28,0.28,0.28,10000
CYN,20061218,0.3,0.3,0.285,0.285,24700
CYT,20061218,0.66,0.68,0.66,0.68,16000
CZR,20061218,0.43,0.43,0.43,0.43,33989
DBS,20061218,0.725,0.73,0.72,0.73,28252
DDT,20061218,0.38,0.385,0.375,0.375,390760
DEG,20061218,0.155,0.16,0.155,0.155,348589
DES,20061218,0.225,0.275,0.225,0.265,6815400
DEX,20061218,2.35,2.36,2.35,2.36,17847
DGR,20061218,0.115,0.115,0.105,0.11,252850
DIA,20061218,0.056,0.057,0.056,0.057,76450
DIO,20061218,0.069,0.069,0.069,0.069,450000
DJS,20061218,3.93,3.93,3.86,3.86,1022527
DJW,20061218,4.8,4.86,4.8,4.8,60155
DKN,20061218,1.2,1.225,1.2,1.225,111078
DKS,20061218,7.7,7.7,7.7,7.7,8300
DLS,20061218,0.17,0.175,0.17,0.17,492912
DMA,20061218,0.24,0.24,0.24,0.24,34263
DML,20061218,0.23,0.23,0.22,0.23,226001
DMP,20061218,3.05,3.12,3.05,3.12,21238
DMX,20061218,0.85,0.85,0.835,0.835,179163
DOM,20061218,1.51,1.52,1.47,1.48,86429
DON,20061218,0.4,0.42,0.38,0.4,487083
DOW,20061218,7.09,7.13,7.03,7.12,1584141
DRA,20061218,0.165,0.165,0.165,0.165,56152
DRN,20061218,0.036,0.036,0.036,0.036,12000
DRT,20061218,1.74,1.745,1.71,1.745,10991972
DRX,20061218,0.345,0.345,0.34,0.34,7857
DTL,20061218,4.7,4.7,4.7,4.7,2500
DUE,20061218,2.95,2.98,2.95,2.95,720684
DUI,20061218,3.46,3.46,3.46,3.46,3000
DVM,20061218,0.094,0.099,0.093,0.093,460086
DVN,20061218,1.04,1.05,1.04,1.05,119778
DWS,20061218,1.88,1.88,1.8,1.83,207434
DXL,20061218,2.4,2.4,2.37,2.4,9246252
DYE,20061218,0.58,0.6,0.575,0.6,114640
DYL,20061218,0.37,0.38,0.37,0.375,2497847
EAR,20061218,0.34,0.34,0.34,0.34,68121
EBB,20061218,1.88,1.88,1.825,1.84,70443
EBG,20061218,0.26,0.26,0.26,0.26,20000
EBI,20061218,4.21,4.21,4.21,4.21,50000
EBR,20061218,0.059,0.06,0.059,0.06,87080
EBT,20061218,0.175,0.18,0.17,0.17,270157
ECH,20061218,0.38,0.38,0.38,0.38,3000
ECI,20061218,0.035,0.035,0.035,0.035,13850
ECM,20061218,0.135,0.135,0.135,0.135,20000
ECU,20061218,0.057,0.057,0.054,0.054,168476
EDE,20061218,0.53,0.56,0.37,0.42,4116228
EDM,20061218,0.09,0.09,0.086,0.086,105300
EDN,20061218,0.5,0.51,0.5,0.5,102000
EFT,20061218,0.074,0.075,0.074,0.075,5500
EGL,20061218,0.14,0.14,0.125,0.125,355110
EGO,20061218,0.007,0.007,0.007,0.007,3500000
EGX,20061218,0.63,0.7,0.63,0.7,105500
EHL,20061218,1.845,1.845,1.83,1.835,1090105
EIF,20061218,0.014,0.015,0.014,0.015,612893
EIG,20061218,1.02,1.03,1,1.03,83345
EKA,20061218,0.59,0.65,0.59,0.63,439034
ELI,20061218,1.1,1.1,1.1,1.1,11800
ELK,20061218,0.29,0.3,0.28,0.28,181659
ELL,20061218,0.099,0.099,0.088,0.089,211112
ELX,20061218,0.88,0.88,0.875,0.88,31030
EME,20061218,3.19,3.2,3,3.2,51862
EMM,20061218,0.075,0.075,0.075,0.075,250000
EMP,20061218,0.175,0.175,0.17,0.17,1170087
EMR,20061218,0.17,0.17,0.155,0.16,465644
EMS,20061218,0.125,0.13,0.12,0.13,570925
ENB,20061218,0.22,0.22,0.22,0.22,13333
ENE,20061218,5.11,5.19,5.07,5.1,355579
ENG,20061218,0.245,0.25,0.24,0.25,188220
ENR,20061218,0.47,0.47,0.44,0.44,296736
ENV,20061218,1.13,1.14,1.13,1.14,686197
EON,20061218,0.72,0.73,0.72,0.73,8624
EOS,20061218,1.5,1.54,1.485,1.5,44800
EPE,20061218,0.035,0.035,0.031,0.031,2061720
EPG,20061218,0.72,0.73,0.71,0.725,161829
EPR,20061218,0.035,0.035,0.034,0.034,837286
EPS,20061218,0.27,0.285,0.265,0.285,755544
EPY,20061218,0.505,0.515,0.5,0.515,1229566
EQI,20061218,1.65,1.67,1.6,1.67,190760
EQN,20061218,2.4,2.4,2.34,2.36,541368
ERA,20061218,19,19.1,18.6,19.09,878351
ERG,20061218,0.305,0.31,0.29,0.29,13313444
ERN,20061218,0.415,0.47,0.415,0.465,796000
ERO,20061218,0.225,0.225,0.22,0.22,109000
ESG,20061218,0.28,0.29,0.28,0.285,1444420
ESI,20061218,0.275,0.28,0.26,0.26,460337
ESS,20061218,0.535,0.535,0.535,0.535,18683
ETE,20061218,0.265,0.27,0.255,0.26,230383
ETR,20061218,3.02,3.04,3.01,3.03,165332
ETW,20061218,0.235,0.235,0.23,0.23,85250
EUG,20061218,0.033,0.036,0.033,0.036,1200000
EVE,20061218,0.17,0.18,0.17,0.18,890379
EVM,20061218,0.145,0.145,0.145,0.145,21980
EVZ,20061218,0.395,0.395,0.375,0.375,152797
EWC,20061218,0.69,0.69,0.675,0.69,388927
EXR,20061218,0.4,0.4,0.4,0.4,100000
EXS,20061218,0.27,0.275,0.27,0.27,328951
EXT,20061218,0.1,0.11,0.1,0.11,16083561
EYE,20061218,0.245,0.25,0.245,0.245,342420
EZE,20061218,0.16,0.16,0.16,0.16,1000
EZL,20061218,3.76,3.83,3.76,3.78,24967
EZY,20061218,0.086,0.086,0.086,0.086,29885
FAN,20061218,3.4,3.4,3.36,3.36,15577
FAR,20061218,0.145,0.145,0.14,0.145,1172893
FAS,20061218,1.1,1.28,1.1,1.25,735598
FAT,20061218,0.98,0.98,0.98,0.98,50000
FBU,20061218,9.48,9.64,9.38,9.55,748504
