AQL,20060609,0.025,0.025,0.025,0.025,150000
AQP,20060609,16.35,16.35,15.9,16.05,200845
ARA,20060609,0.445,0.445,0.44,0.445,404562
ARE,20060609,0.125,0.125,0.12,0.125,1392621
ARG,20060609,6.86,6.97,6.86,6.96,78246
ARH,20060609,0.12,0.125,0.12,0.12,3683611
ARQ,20060609,1.545,1.56,1.53,1.53,1149777
ARU,20060609,0.335,0.35,0.335,0.335,335634
ARW,20060609,1.91,1.94,1.9,1.93,148983
ARX,20060609,0.054,0.054,0.053,0.053,521656
ARZ,20060609,0.95,1,0.95,1,43000
ASB,20060609,2.74,2.74,2.7,2.73,321527
ASC,20060609,0.039,0.039,0.035,0.035,121321
ASL,20060609,1.29,1.38,1.29,1.36,462052
ASP,20060609,0.125,0.125,0.125,0.125,5556
ASV,20060609,0.05,0.05,0.05,0.05,50000
ASX,20060609,30.91,31.14,29.9,30.25,573787
ASZ,20060609,0.68,0.68,0.68,0.68,55567
ATG,20060609,0.385,0.395,0.385,0.395,69600
ATN,20060609,0.059,0.059,0.056,0.056,55700
ATR,20060609,3.11,3.12,3.09,3.12,30401
ATV,20060609,0.13,0.13,0.13,0.13,155000
ATZ,20060609,0.195,0.2,0.195,0.2,262301
AUB,20060609,3.16,3.2,3.12,3.15,64618
AUI,20060609,7.35,7.35,7.2,7.2,4493
AUL,20060609,0.024,0.026,0.023,0.026,5075800
AUM,20060609,0.57,0.58,0.525,0.58,467942
AUN,20060609,1.235,1.24,1.17,1.195,2189807
AUO,20060609,1.09,1.1,1.07,1.07,23000
AUS,20060609,1.27,1.275,1.27,1.275,14000
AUT,20060609,0.555,0.57,0.55,0.55,180954
AUW,20060609,2.3,2.3,2.22,2.25,1971019
AUX,20060609,0.051,0.051,0.051,0.051,77480
AUZ,20060609,0.021,0.022,0.02,0.022,5221200
AVA,20060609,0.06,0.06,0.06,0.06,335715
AVD,20060609,0.24,0.24,0.24,0.24,116000
AVE,20060609,1.7,1.75,1.7,1.75,30000
AVJ,20060609,1.2,1.215,1.195,1.215,93183
AVM,20060609,0.93,0.93,0.865,0.9,91600
AVO,20060609,0.69,0.74,0.685,0.7,266615
AVP,20060609,0.02,0.02,0.02,0.02,100000
AVR,20060609,1.6,1.62,1.6,1.62,14800
AVS,20060609,0.19,0.19,0.19,0.19,5000
AVU,20060609,0.86,0.88,0.84,0.86,74645
AVV,20060609,1.05,1.05,1.03,1.03,133002
AVX,20060609,0.23,0.23,0.225,0.23,208908
AWB,20060609,4.17,4.2,4.06,4.07,1875222
AWC,20060609,6.5,6.54,6.36,6.45,15180109
AWE,20060609,3.1,3.13,3.02,3.05,1913554
AWG,20060609,0.17,0.17,0.17,0.17,53850
AXA,20060609,5.85,5.89,5.73,5.76,2718302
AXI,20060609,0.21,0.23,0.2,0.22,552802
AXM,20060609,0.3,0.31,0.295,0.31,78800
AXO,20060609,0.61,0.61,0.6,0.6,43200
AXQ,20060609,0.91,0.92,0.905,0.915,152132
AYR,20060609,0.16,0.16,0.16,0.16,9888
AZA,20060609,1.28,1.28,1.21,1.255,800234
AZC,20060609,0.185,0.19,0.185,0.185,163041
AZD,20060609,2.5,3,2.5,3,4000
AZM,20060609,0.3,0.31,0.28,0.31,90984
AZR,20060609,0.19,0.19,0.185,0.19,1096342
AZX,20060609,1.2,1.2,1.2,1.2,30450
AZZ,20060609,0.39,0.39,0.38,0.385,301480
BAR,20060609,0.25,0.26,0.24,0.25,297402
BAS,20060609,0.068,0.071,0.068,0.071,352550
BAX,20060609,4.03,4.05,4.03,4.03,110000
BBB,20060609,0.081,0.087,0.078,0.08,46872744
BBG,20060609,14.22,14.4,14.18,14.25,1502241
BBI,20060609,1.635,1.65,1.63,1.65,3900367
BBW,20060609,1.53,1.545,1.515,1.52,852626
BCA,20060609,3.18,3.29,3.17,3.29,1031589
BCL,20060609,3.96,3.96,3.88,3.9,18797
BCM,20060609,4.04,4.05,4.03,4.04,342028
BDG,20060609,1.9,1.95,1.89,1.95,1570083
BDI,20060609,0.795,0.795,0.785,0.785,7374
BDL,20060609,0.14,0.14,0.14,0.14,206891
BDM,20060609,0.26,0.26,0.26,0.26,66000
BDS,20060609,2.75,2.75,2.74,2.75,58353
BEC,20060609,0.47,0.47,0.45,0.45,76700
BEI,20060609,2.62,2.62,2.59,2.62,318668
BEL,20060609,0.4,0.4,0.4,0.4,51750
BEN,20060609,12.1,12.29,12.1,12.15,226090
BGD,20060609,0.645,0.66,0.64,0.65,340000
BGF,20060609,0.29,0.29,0.275,0.285,5980413
BGN,20060609,0.083,0.083,0.082,0.083,46971
BHP,20060609,26.54,26.93,25.94,26.73,30041321
BIC,20060609,0.08,0.08,0.08,0.08,3340
BIL,20060609,10.67,10.83,10.63,10.8,3036225
BIT,20060609,0.245,0.245,0.23,0.23,22000
BIX,20060609,0.165,0.165,0.16,0.16,99560
BJT,20060609,1.71,1.75,1.71,1.745,3424977
BKG,20060609,0.145,0.145,0.145,0.145,10000
BKI,20060609,1.32,1.36,1.32,1.35,56923
BKL,20060609,13.95,13.95,13.88,13.88,2240
BKM,20060609,0.012,0.012,0.012,0.012,416000
BKN,20060609,5.23,5.25,5.12,5.16,141993
BKP,20060609,0.19,0.19,0.16,0.17,1720923
BKW,20060609,12.36,12.37,12.2,12.25,33483
BKY,20060609,0.9,0.9,0.81,0.855,288274
BLD,20060609,8.7,8.75,8.57,8.75,4138650
BLR,20060609,0.064,0.068,0.063,0.063,2432153
BLT,20060609,0.058,0.059,0.058,0.059,95030
BLZ,20060609,0.026,0.03,0.025,0.03,397000
BMN,20060609,0.91,0.94,0.88,0.88,165211
BMO,20060609,0.305,0.31,0.285,0.3,1317228
BMX,20060609,0.31,0.31,0.3,0.305,1556617
BNB,20060609,19.9,20.29,19.9,20,590882
BNE,20060609,0.24,0.24,0.24,0.24,833
BNO,20060609,0.195,0.195,0.195,0.195,10000
BNT,20060609,0.3,0.305,0.3,0.305,40000
BOC,20060609,0.86,0.87,0.835,0.835,144182
BOD,20060609,0.047,0.047,0.047,0.047,12094
BOL,20060609,4.32,4.38,4.21,4.38,612188
BON,20060609,0.1,0.105,0.099,0.105,63000
BOQ,20060609,13.36,13.67,13.35,13.5,263824
BOS,20060609,0.15,0.155,0.15,0.15,272700
BOW,20060609,0.22,0.22,0.215,0.215,300186
BPC,20060609,0.955,0.96,0.95,0.96,1921084
BPG,20060609,0.035,0.035,0.035,0.035,2000000
BPH,20060609,0.125,0.125,0.12,0.12,23000
BPK,20060609,0.11,0.11,0.11,0.11,20000
BPO,20060609,0.014,0.014,0.014,0.014,2165229
BPT,20060609,1.305,1.33,1.255,1.31,2979044
BQT,20060609,0.09,0.09,0.08,0.08,578189
BRO,20060609,0.034,0.036,0.031,0.035,3983400
BRT,20060609,0.06,0.06,0.06,0.06,36667
BRW,20060609,0.056,0.06,0.055,0.058,1529145
BRZ,20060609,1.42,1.42,1.405,1.415,54933
BSA,20060609,0.24,0.24,0.23,0.23,114325
BSG,20060609,2.03,2.12,1.86,2.01,2046811
BSL,20060609,7.83,7.96,7.77,7.96,4658114
BSM,20060609,0.2,0.2,0.185,0.185,175000
BSO,20060609,2.16,2.18,2.13,2.18,75073
BTA,20060609,1.38,1.42,1.36,1.375,664153
BTC,20060609,0.45,0.455,0.45,0.45,67173
BTV,20060609,0.056,0.056,0.054,0.056,2004049
BTX,20060609,0.22,0.22,0.215,0.215,95200
BUG,20060609,0.54,0.54,0.53,0.54,30624
BUR,20060609,0.175,0.18,0.175,0.18,50000
BUY,20060609,0.045,0.047,0.045,0.047,432692
BWP,20060609,1.955,1.985,1.93,1.975,327638
BXP,20060609,0.18,0.185,0.175,0.18,411000
BZI,20060609,0.5,0.5,0.5,0.5,550
CAA,20060609,1.13,1.15,1.13,1.15,374996
CAB,20060609,6.15,6.23,6.15,6.15,95263
CAF,20060609,1.13,1.13,1.1,1.1,16000
CAG,20060609,0.01,0.01,0.009,0.01,1824072
CAJ,20060609,0.25,0.265,0.25,0.265,162000
CAL,20060609,0.555,0.555,0.55,0.55,30000
CAQ,20060609,0.225,0.23,0.225,0.23,71850
CAT,20060609,5.5,5.5,5,5,63
CAU,20060609,0.085,0.085,0.085,0.085,300000
CAZ,20060609,0.31,0.32,0.295,0.3,493795
CBA,20060609,42.35,43.47,42.11,43.09,3582209
CBD,20060609,0.04,0.04,0.035,0.036,14101
CBH,20060609,0.415,0.42,0.37,0.39,3730023
CBR,20060609,3.25,3.25,3.25,3.25,6000
CCE,20060609,0.11,0.115,0.105,0.11,1522753
CCI,20060609,0.011,0.011,0.01,0.011,8291619
CCL,20060609,7.13,7.13,7.05,7.09,1792050
CCP,20060609,6.45,6.45,6.45,6.45,2603
CCS,20060609,0.026,0.026,0.026,0.026,8000
CCV,20060609,0.44,0.445,0.44,0.445,109550
CDA,20060609,0.98,0.98,0.93,0.93,30100
CDD,20060609,4.5,4.68,4.5,4.65,8000
CDF,20060609,1.71,1.71,1.708,1.708,8057
CDO,20060609,3.37,3.38,3.34,3.36,525776
CDR,20060609,2.1,2.1,2.05,2.1,122529
CDT,20060609,0.35,0.35,0.34,0.34,210645
CDX,20060609,2.5,2.5,2.5,2.5,859200
CEG,20060609,1.45,1.5,1.45,1.45,149866
CEQ,20060609,2.2,2.2,2.17,2.17,9661
CER,20060609,1.6,1.61,1.595,1.605,456936
CEU,20060609,1.135,1.155,1.135,1.15,11773618
CEY,20060609,3.29,3.34,3.26,3.28,841774
CFE,20060609,0.39,0.405,0.385,0.4,381323
CFI,20060609,0.565,0.565,0.55,0.55,122117
CFK,20060609,0.41,0.41,0.4,0.4,51920
CFR,20060609,0.015,0.016,0.015,0.016,2024984
CFU,20060609,0.575,0.575,0.56,0.56,53000
CFX,20060609,1.9,1.94,1.9,1.92,5374935
CGF,20060609,3.25,3.31,3.23,3.31,1017759
CGM,20060609,0.36,0.42,0.36,0.42,110006
CGS,20060609,0.25,0.25,0.25,0.25,2500
CGX,20060609,0.435,0.435,0.435,0.435,200000
CHB,20060609,36.2,37,36.2,37,1082
CHD,20060609,0.75,0.75,0.75,0.75,49415
CHF,20060609,0.37,0.37,0.365,0.365,60250
CHL,20060609,0.26,0.35,0.26,0.325,2009947
CHN,20060609,0.19,0.19,0.19,0.19,57770
CHO,20060609,5.56,5.6,5.5,5.5,10250
CHQ,20060609,0.47,0.47,0.465,0.465,55456
CHT,20060609,0.01,0.01,0.009,0.01,4522000
CHX,20060609,1.44,1.44,1.43,1.43,1039
CIG,20060609,0.076,0.08,0.076,0.078,934000
CII,20060609,0.12,0.12,0.11,0.11,70000
CIR,20060609,1.14,1.14,1.14,1.14,10000
CIX,20060609,0.405,0.405,0.405,0.405,30300
CIY,20060609,3.75,3.78,3.7,3.73,112956
CKL,20060609,0.5,0.5,0.5,0.5,10000
CKP,20060609,1.95,1.95,1.9,1.9,21000
CKR,20060609,0.15,0.15,0.145,0.145,138700
CLF,20060609,0.255,0.265,0.255,0.265,67000
CLH,20060609,0.93,0.935,0.92,0.925,288339
CLO,20060609,0.35,0.355,0.35,0.35,183091
CLT,20060609,1.17,1.17,1.16,1.17,26008
CLV,20060609,0.12,0.12,0.11,0.11,145900
CLX,20060609,1.06,1.06,1.05,1.05,13347
CMI,20060609,1.125,1.125,1.11,1.12,57433
CML,20060609,11.48,11.59,11.4,11.59,2888421
CMO,20060609,0.009,0.009,0.009,0.009,390000
CMP,20060609,0.072,0.072,0.071,0.071,47500
CMQ,20060609,0.375,0.39,0.375,0.39,123603
CMR,20060609,3.19,3.19,2.85,3,426162
CMS,20060609,0.028,0.028,0.028,0.028,38000
CMV,20060609,0.35,0.37,0.35,0.37,53000
CMW,20060609,0.87,0.89,0.86,0.89,30700
CMX,20060609,0.44,0.44,0.415,0.415,313479
CNA,20060609,86.05,86.05,84,84,725
CND,20060609,3.18,3.18,3.1,3.1,14554
CNF,20060609,0.082,0.082,0.081,0.081,106500
CNM,20060609,0.034,0.034,0.032,0.032,239500
CNN,20060609,0.031,0.031,0.031,0.031,11000
CNP,20060609,6.78,6.88,6.7,6.8,1574877
CNT,20060609,0.66,0.66,0.66,0.66,4600
COA,20060609,6.12,6.19,6.05,6.15,422780
COE,20060609,0.585,0.585,0.555,0.58,422573
COF,20060609,2.95,2.95,2.88,2.95,27369
COH,20060609,51.1,51.3,50.22,51.3,209543
COI,20060609,0.34,0.35,0.34,0.35,250000
COK,20060609,0.16,0.16,0.155,0.16,58500
COO,20060609,0.11,0.11,0.11,0.11,24000
COU,20060609,2.29,2.32,2.29,2.29,38999
CPA,20060609,1.365,1.385,1.36,1.375,7323174
CPB,20060609,16.75,16.75,16.7,16.7,92977
CPI,20060609,0.49,0.495,0.49,0.49,55650
CPK,20060609,3.85,3.85,3.83,3.85,7815
CPR,20060609,1.35,1.39,1.35,1.39,95095
CPT,20060609,0.105,0.105,0.1,0.1,41000
CPU,20060609,7.75,7.75,7.5,7.72,2172309
CQT,20060609,0.12,0.13,0.12,0.12,701206
CRC,20060609,0.24,0.24,0.235,0.235,112500
CRE,20060609,0.31,0.31,0.29,0.29,60132
CRG,20060609,12.5,12.56,11.63,12.23,343637
CRJ,20060609,0.29,0.3,0.29,0.295,145800
CRK,20060609,1.05,1.05,1.05,1.05,10000
CRL,20060609,0.11,0.11,0.11,0.11,10000
CRT,20060609,0.655,0.66,0.62,0.66,134979
CRU,20060609,0.615,0.625,0.61,0.62,104621
CSE,20060609,0.22,0.22,0.205,0.22,75000
CSL,20060609,54.09,54.09,50.5,52.25,937907
CSM,20060609,1.905,1.905,1.76,1.76,4482114
CSR,20060609,3.44,3.49,3.41,3.43,5045414
CSS,20060609,0.435,0.45,0.435,0.45,24000
CST,20060609,3.4,3.5,3.35,3.41,62406
CTF,20060609,0.175,0.175,0.17,0.17,12800
CTI,20060609,0.15,0.15,0.15,0.15,59800
CTN,20060609,1.275,1.3,1.26,1.26,123252
CTO,20060609,0.355,0.38,0.345,0.35,908985
CTP,20060609,0.115,0.115,0.115,0.115,76500
CTS,20060609,0.34,0.35,0.3,0.32,180000
CTX,20060609,20.43,20.76,20.43,20.76,535241
CUE,20060609,0.205,0.21,0.2,0.205,2123068
CUL,20060609,0.031,0.034,0.031,0.034,642414
CUO,20060609,0.335,0.355,0.325,0.355,2554113
CUS,20060609,0.25,0.255,0.245,0.245,229400
CUV,20060609,0.36,0.37,0.34,0.37,305882
CVC,20060609,1.39,1.39,1.39,1.39,18000
CVI,20060609,0.045,0.045,0.045,0.045,50000
CVN,20060609,0.054,0.055,0.052,0.055,1011870
CWT,20060609,0.73,0.74,0.73,0.735,88273
CXD,20060609,1.5,1.5,1.5,1.5,17000
CXP,20060609,6.15,6.25,6.02,6.25,864321
CXS,20060609,0.425,0.425,0.42,0.425,133790
CYA,20060609,1.18,1.19,1.18,1.18,49514
CYG,20060609,4.26,4.32,4.2,4.32,33873
CYT,20060609,0.89,0.92,0.85,0.87,215861
DBS,20060609,0.575,0.59,0.57,0.59,37299
DDT,20060609,0.47,0.475,0.47,0.47,67238
DEG,20060609,0.15,0.15,0.145,0.15,513214
DES,20060609,0.245,0.25,0.23,0.24,701948
DEX,20060609,1.165,1.165,1.16,1.16,10429
DGH,20060609,0.83,0.83,0.83,0.83,1500
DGR,20060609,0.062,0.062,0.062,0.062,15000
DIA,20060609,0.08,0.08,0.065,0.071,3344351
DIO,20060609,0.064,0.065,0.063,0.064,1194061
DJS,20060609,2.81,2.89,2.8,2.88,1560870
DJW,20060609,4.58,4.58,4.49,4.49,38143
DKN,20060609,1.1,1.1,1.1,1.1,1000
DKS,20060609,6.75,6.75,6.75,6.75,1000
DLS,20060609,0.165,0.165,0.155,0.16,1010371
DMA,20060609,0.28,0.28,0.28,0.28,19487
DMP,20060609,3.94,4,3.94,4,17233
DMX,20060609,0.49,0.49,0.45,0.49,140862
DNL,20060609,0.215,0.215,0.19,0.19,436906
DOM,20060609,1.235,1.25,1.18,1.18,273801
DOW,20060609,7.6,7.78,7.53,7.72,842193
DRA,20060609,0.14,0.145,0.14,0.14,677024
DRD,20060609,1.75,1.75,1.75,1.75,1060
DRT,20060609,1.495,1.515,1.485,1.495,15181187
DSF,20060609,0.14,0.14,0.14,0.14,7416
DUE,20060609,2.87,2.9,2.81,2.9,401999
DUI,20060609,3.2,3.25,3.2,3.25,4694
DVC,20060609,2.82,2.82,2.76,2.77,1708617
DVM,20060609,0.042,0.043,0.042,0.043,580980
DVN,20060609,0.88,0.89,0.86,0.88,136398
DXL,20060609,2.54,2.54,2.48,2.49,6720387
DYE,20060609,0.725,0.73,0.67,0.71,186810
DYL,20060609,0.135,0.14,0.135,0.135,861748
EAR,20060609,0.19,0.19,0.165,0.18,180000
EBB,20060609,5.48,5.49,5.4,5.4,57008
EBR,20060609,0.05,0.052,0.047,0.047,902816
EBT,20060609,0.099,0.099,0.099,0.099,163184
ECH,20060609,0.4,0.4,0.4,0.4,47289
ECU,20060609,0.059,0.063,0.059,0.063,150000
EDE,20060609,0.185,0.185,0.17,0.17,169666
EDN,20060609,0.525,0.54,0.525,0.54,3000
EFT,20060609,0.064,0.064,0.058,0.058,1090551
EGO,20060609,0.008,0.01,0.008,0.009,54583033
EGX,20060609,0.52,0.52,0.5,0.52,54409
EIF,20060609,0.014,0.014,0.014,0.014,28000
ELK,20060609,0.645,0.645,0.64,0.64,174460
ELL,20060609,0.038,0.038,0.038,0.038,15000
ELM,20060609,0.58,0.58,0.58,0.58,6000
ELX,20060609,0.615,0.62,0.61,0.61,39735
EME,20060609,1.87,1.87,1.87,1.87,1000
EMI,20060609,0.76,0.8,0.76,0.77,318300
EMM,20060609,0.05,0.05,0.05,0.05,37500
EMP,20060609,0.36,0.39,0.36,0.385,409986
EMS,20060609,0.13,0.13,0.125,0.125,58200
ENE,20060609,4.14,4.14,4,4,1330299
ENG,20060609,0.34,0.355,0.325,0.355,1037858
ENR,20060609,0.32,0.32,0.28,0.28,248770
ENV,20060609,1.105,1.115,1.105,1.115,1263913
EON,20060609,0.62,0.63,0.62,0.63,11085
EOS,20060609,1.355,1.38,1.35,1.36,33072
EPE,20060609,0.035,0.04,0.035,0.04,941168
EPF,20060609,0.2,0.2,0.195,0.2,126088
EPG,20060609,0.505,0.51,0.48,0.49,479777
EPR,20060609,0.037,0.037,0.037,0.037,150000
EPY,20060609,0.45,0.455,0.45,0.45,38894
EQI,20060609,1.41,1.5,1.41,1.5,416130
EQN,20060609,1.81,1.85,1.72,1.77,704089
EQX,20060609,0.18,0.18,0.175,0.175,91980
ERA,20060609,11.56,11.69,11.31,11.42,395675
ERG,20060609,0.105,0.105,0.098,0.099,826120
ESG,20060609,0.097,0.097,0.08,0.091,777500
ESI,20060609,0.89,0.955,0.89,0.9,625723
ESS,20060609,0.34,0.34,0.32,0.32,30000
ESV,20060609,0.63,0.63,0.63,0.63,6300
ETE,20060609,0.105,0.11,0.1,0.11,114928
ETR,20060609,2.4,2.5,2.37,2.5,102210
ETW,20060609,0.08,0.083,0.074,0.083,274557
EUG,20060609,0.097,0.097,0.097,0.097,25000
EVE,20060609,0.125,0.125,0.12,0.12,170309
EVG,20060609,0.125,0.125,0.125,0.125,38077
EVM,20060609,0.175,0.175,0.175,0.175,17142
EVZ,20060609,0.15,0.15,0.15,0.15,2000
EWC,20060609,0.036,0.036,0.031,0.031,378708
EXL,20060609,7.55,7.61,7.37,7.6,715252
EXR,20060609,0.425,0.435,0.415,0.435,128500
EXS,20060609,0.25,0.255,0.25,0.255,151430
EXT,20060609,0.088,0.089,0.084,0.088,5840435
EZL,20060609,2.24,2.24,2.21,2.21,37000
EZY,20060609,0.075,0.075,0.07,0.07,3500
FAN,20060609,2.81,2.85,2.8,2.85,19061
FAR,20060609,0.16,0.17,0.15,0.165,3546954
FAT,20060609,0.905,0.905,0.9,0.9,83989
FBU,20060609,7.38,7.38,7.3,7.32,41331
FCL,20060609,2.18,2.21,2.1,2.16,2833326
FCN,20060609,0.265,0.265,0.255,0.255,778054
FDL,20060609,0.024,0.024,0.02,0.022,6136645
FEA,20060609,0.665,0.665,0.635,0.635,194037
FFI,20060609,3.3,3.5,3.2,3.5,3321
FGL,20060609,5.57,5.57,5.5,5.56,4103291
FIC,20060609,0.19,0.2,0.19,0.2,100000
FKP,20060609,5.26,5.55,5.22,5.55,325259
FLK,20060609,0.5,0.5,0.5,0.5,33748
FLT,20060609,10.24,10.24,9.81,9.85,423732
FLX,20060609,1.75,1.77,1.68,1.77,280110
FMG,20060609,7.01,7.09,6.55,7.06,228995
FML,20060609,0.045,0.046,0.044,0.045,1527251
FOF,20060609,0.49,0.49,0.49,0.49,8060
FPA,20060609,3.78,3.78,3.75,3.76,12222
FPS,20060609,1.28,1.28,1.255,1.255,4040
FRE,20060609,0.61,0.625,0.6,0.625,283800
FRI,20060609,1,1,0.95,0.95,88052
FRL,20060609,0.19,0.19,0.19,0.19,5000
FRM,20060609,0.39,0.39,0.39,0.39,5000
FRR,20060609,0.71,0.71,0.645,0.67,226100
FRS,20060609,0.435,0.45,0.435,0.45,18017
FRV,20060609,0.13,0.13,0.125,0.125,45000
FUN,20060609,1.66,1.67,1.65,1.66,446220
FUT,20060609,0.008,0.008,0.008,0.008,77000
FWD,20060609,6.12,6.26,6.12,6.26,110340
FXJ,20060609,3.74,3.82,3.72,3.82,5757821
FXR,20060609,0.84,0.84,0.795,0.8,362976
FZN,20060609,1.34,1.35,1.33,1.35,1112838
GAA,20060609,1,1,0.94,0.98,654780
GAP,20060609,0.85,0.85,0.85,0.85,142823
GAS,20060609,2.25,2.25,2.23,2.25,796440
GAU,20060609,0.18,0.18,0.18,0.18,132793
GBE,20060609,0.45,0.45,0.45,0.45,3021
GBG,20060609,0.51,0.525,0.475,0.485,1917449
GBL,20060609,0.05,0.05,0.038,0.038,556170
GBP,20060609,0.67,0.675,0.665,0.675,116400
GBT,20060609,2.4,2.41,2.4,2.41,15901
GCL,20060609,3.25,3.26,3.21,3.21,273628
