BJT,20060712,1.705,1.705,1.68,1.68,392709
BKG,20060712,0.19,0.19,0.19,0.19,92500
BKI,20060712,1.35,1.35,1.32,1.35,100871
BKL,20060712,13.65,13.65,13.6,13.6,7949
BKM,20060712,0.01,0.01,0.01,0.01,21000
BKN,20060712,5.64,5.65,5.4,5.5,230226
BKP,20060712,0.195,0.195,0.19,0.19,994391
BKR,20060712,0.35,0.35,0.35,0.35,2000
BKW,20060712,12.05,12.06,12.04,12.05,2663
BKY,20060712,0.915,0.915,0.825,0.85,108948
BLD,20060712,7.77,7.94,7.77,7.94,2180132
BLP,20060712,0.94,0.95,0.94,0.94,308000
BLR,20060712,0.081,0.092,0.081,0.086,15055191
BLT,20060712,0.051,0.051,0.047,0.047,106000
BLZ,20060712,0.028,0.028,0.027,0.028,363350
BMN,20060712,1.12,1.16,1.1,1.16,41032
BMO,20060712,0.32,0.325,0.31,0.315,843744
BMX,20060712,0.28,0.29,0.28,0.29,252650
BNB,20060712,21.4,21.58,21.4,21.5,613514
BNO,20060712,0.175,0.175,0.175,0.175,15500
BNT,20060712,0.22,0.22,0.22,0.22,49000
BOC,20060712,0.74,0.74,0.74,0.74,8947
BOL,20060712,4.5,4.55,4.42,4.45,334636
BON,20060712,0.1,0.1,0.1,0.1,20000
BOQ,20060712,14.8,14.85,14.62,14.77,149787
BOS,20060712,0.18,0.18,0.175,0.18,124429
BOW,20060712,0.22,0.22,0.215,0.215,99500
BPC,20060712,0.96,0.97,0.96,0.97,3438519
BPH,20060712,0.12,0.12,0.12,0.12,16667
BPO,20060712,0.018,0.018,0.016,0.016,2000500
BPT,20060712,1.61,1.66,1.61,1.655,1748066
BRC,20060712,0.21,0.21,0.2,0.2,375000
BRO,20060712,0.022,0.022,0.02,0.021,1310857
BRW,20060712,0.071,0.073,0.069,0.069,2468161
BRZ,20060712,1.4,1.41,1.39,1.41,18375
BSA,20060712,0.245,0.245,0.245,0.245,4883
BSG,20060712,2.65,2.69,2.61,2.69,783922
BSL,20060712,7.84,7.87,7.66,7.7,3973942
BSM,20060712,0.18,0.18,0.18,0.18,89200
BSO,20060712,1.77,1.77,1.71,1.73,31900
BTA,20060712,1.315,1.365,1.31,1.365,837396
BTC,20060712,0.425,0.425,0.42,0.425,20000
BTV,20060712,0.053,0.055,0.053,0.055,1411233
BTX,20060712,0.2,0.225,0.2,0.22,761812
BUG,20060712,0.53,0.53,0.53,0.53,5161
BUR,20060712,0.22,0.23,0.22,0.22,99000
BUY,20060712,0.039,0.039,0.038,0.038,229730
BVA,20060712,1.285,1.29,1.28,1.28,145035
BWP,20060712,1.995,1.995,1.98,1.995,67213
BXP,20060712,0.175,0.19,0.175,0.19,169500
CAA,20060712,1.39,1.39,1.3,1.35,59580
CAB,20060712,6.2,6.2,6.12,6.16,279216
CAF,20060712,1.16,1.25,1.16,1.25,38700
CAG,20060712,0.008,0.008,0.005,0.008,230544687
CAL,20060712,0.7,0.7,0.7,0.7,37000
CAM,20060712,0.93,0.935,0.93,0.935,26341
CAQ,20060712,0.195,0.195,0.185,0.185,168000
CAU,20060712,0.089,0.089,0.089,0.089,29950
CAZ,20060712,0.33,0.33,0.33,0.33,10000
CBA,20060712,45.5,45.5,44.75,44.9,2797044
CBD,20060712,0.055,0.055,0.055,0.055,74
CBH,20060712,0.4,0.415,0.39,0.395,3568829
CCE,20060712,0.12,0.125,0.12,0.12,311330
CCI,20060712,0.006,0.006,0.006,0.006,12929262
CCL,20060712,7.15,7.2,7.07,7.15,1801930
CCP,20060712,7.85,7.87,7.81,7.84,16216
CCS,20060712,0.02,0.02,0.02,0.02,20400
CCU,20060712,0.255,0.28,0.255,0.26,732728
CCV,20060712,0.5,0.51,0.46,0.48,250978
CDD,20060712,4.41,4.41,4.41,4.41,1100
CDO,20060712,4.3,4.34,4.27,4.27,216338
CDP,20060712,3.8,3.8,3.8,3.8,15953
CDR,20060712,2.03,2.03,1.965,1.965,382430
CDX,20060712,1.96,1.96,1.95,1.95,16850
CEG,20060712,1.5,1.5,1.44,1.5,149771
CER,20060712,1.57,1.57,1.565,1.565,2632123
CEU,20060712,1.15,1.15,1.145,1.145,3012818
CEY,20060712,3.46,3.55,3.46,3.46,1677854
CFE,20060712,0.45,0.475,0.44,0.45,219133
CFI,20060712,0.56,0.585,0.56,0.575,410774
CFK,20060712,0.415,0.42,0.41,0.41,26525
CFR,20060712,0.014,0.014,0.013,0.013,525000
CFU,20060712,0.63,0.65,0.63,0.65,56869
CFX,20060712,1.84,1.92,1.84,1.915,4397577
CGF,20060712,3.25,3.27,3.2,3.23,1003407
CGM,20060712,0.325,0.33,0.325,0.33,70000
CGO,20060712,0.67,0.67,0.67,0.67,1000
CGS,20060712,0.18,0.18,0.18,0.18,10000
CGT,20060712,0.24,0.24,0.235,0.24,109900
CGX,20060712,0.43,0.43,0.42,0.42,165000
CHB,20060712,41,41.5,41,41.5,310
CHC,20060712,1.39,1.41,1.39,1.41,185214
CHD,20060712,0.8,0.8,0.8,0.8,20000
CHL,20060712,0.335,0.34,0.335,0.335,86429
CHN,20060712,0.155,0.165,0.155,0.16,61616
CHO,20060712,5.64,5.64,5.64,5.64,4320
CHQ,20060712,0.56,0.56,0.56,0.56,3200
CHR,20060712,2.6,2.6,2.6,2.6,250
CHX,20060712,1.3,1.32,1.29,1.32,104980
CIG,20060712,0.077,0.082,0.077,0.082,1085009
CIL,20060712,2.03,2.04,1.9,2,3484884
CIN,20060712,17.99,18,17.99,18,4210
CIX,20060712,0.41,0.415,0.405,0.405,66945
CIY,20060712,3.97,3.98,3.94,3.96,53396
CKL,20060712,0.525,0.525,0.52,0.52,40000
CLH,20060712,1.2,1.2,1.105,1.18,141160
CLO,20060712,0.37,0.37,0.355,0.355,66530
CLT,20060712,1.17,1.17,1.17,1.17,3110
CLX,20060712,1.2,1.2,1.2,1.2,10000
CMI,20060712,1.265,1.265,1.22,1.22,14000
CMK,20060712,0.3,0.31,0.3,0.31,140000
CML,20060712,11.89,11.94,11.72,11.72,8153492
CMQ,20060712,0.395,0.4,0.38,0.38,330064
CMR,20060712,3.36,3.48,3.36,3.48,113469
CMS,20060712,0.028,0.028,0.028,0.028,125000
CMV,20060712,0.345,0.35,0.345,0.345,80928
CMW,20060712,1.02,1.02,1.02,1.02,22000
CMX,20060712,0.54,0.575,0.54,0.575,2093366
CND,20060712,3.45,3.45,3.4,3.41,60309
CNM,20060712,0.032,0.034,0.03,0.034,1260000
CNP,20060712,6.88,7.05,6.85,7.02,2991694
COA,20060712,6.45,6.45,6.37,6.39,573322
COE,20060712,0.52,0.53,0.515,0.52,275579
COF,20060712,2.99,3.01,2.98,3.01,4716
COH,20060712,54.35,54.5,54.01,54.35,55434
COI,20060712,0.335,0.335,0.33,0.335,135350
COK,20060712,0.175,0.175,0.165,0.17,198523
COO,20060712,0.105,0.105,0.105,0.105,10000
COU,20060712,2.26,2.26,2.21,2.22,34395
CPA,20060712,1.37,1.37,1.36,1.37,1836367
CPB,20060712,16.99,16.99,16.73,16.82,10884
CPI,20060712,0.465,0.47,0.465,0.47,10000
CPK,20060712,0.79,0.8,0.77,0.8,81212
CPS,20060712,0.12,0.12,0.12,0.12,15400
CPT,20060712,0.1,0.105,0.1,0.105,56001
CPU,20060712,7.85,7.92,7.8,7.92,393548
CRC,20060712,0.24,0.24,0.24,0.24,50000
CRE,20060712,0.32,0.34,0.32,0.33,445000
CRG,20060712,11.85,11.89,11.85,11.85,190476
CRJ,20060712,0.405,0.405,0.36,0.37,438101
CRK,20060712,1.07,1.07,1.05,1.05,125000
CRL,20060712,0.11,0.11,0.11,0.11,20000
CRT,20060712,0.69,0.695,0.69,0.695,182400
CRU,20060712,0.73,0.73,0.7,0.7,41202
CSE,20060712,0.225,0.23,0.225,0.23,103925
CSL,20060712,53,53,52.13,52.56,335268
CSM,20060712,2,2.03,1.975,2.03,1704343
CSR,20060712,3.48,3.55,3.48,3.53,4002715
CSS,20060712,0.52,0.53,0.52,0.53,41000
CST,20060712,3.95,4,3.95,3.97,79517
CTF,20060712,0.15,0.15,0.15,0.15,65000
CTN,20060712,1.33,1.375,1.33,1.33,74158
CTO,20060712,0.36,0.365,0.355,0.355,596151
CTP,20060712,0.125,0.125,0.125,0.125,50000
CTX,20060712,24.07,24.7,24.06,24.38,262804
CUE,20060712,0.2,0.2,0.195,0.195,377775
CUL,20060712,0.039,0.039,0.036,0.037,655234
CUO,20060712,0.495,0.52,0.49,0.51,2463236
CUS,20060712,0.24,0.245,0.24,0.24,409533
CUV,20060712,0.37,0.37,0.36,0.36,13827
CUY,20060712,0.395,0.4,0.365,0.365,89934
CVI,20060712,0.053,0.053,0.05,0.051,517847
CVN,20060712,0.057,0.058,0.055,0.056,443305
CWP,20060712,4.21,4.21,4.2,4.2,28432
CWT,20060712,0.72,0.72,0.71,0.72,78584
CXD,20060712,1.57,1.57,1.57,1.57,15000
CXN,20060712,0.175,0.175,0.175,0.175,150000
CXP,20060712,5.98,5.98,5.8,5.81,108837
CXS,20060712,0.39,0.405,0.38,0.38,79500
CYA,20060712,1.21,1.21,1.195,1.2,95601
CYG,20060712,4.14,4.15,4.14,4.15,5186
CYN,20060712,0.3,0.3,0.25,0.25,33960
CYT,20060712,0.76,0.78,0.76,0.78,30000
DBS,20060712,0.66,0.66,0.66,0.66,1000
DCS,20060712,0.115,0.115,0.115,0.115,60000
DEG,20060712,0.16,0.17,0.16,0.165,123847
DES,20060712,0.21,0.21,0.21,0.21,96162
DEX,20060712,1.185,1.185,1.16,1.16,6000
DIA,20060712,0.062,0.062,0.06,0.061,421599
DIO,20060712,0.07,0.073,0.07,0.073,207403
DJS,20060712,2.89,2.91,2.86,2.87,664040
DJW,20060712,4.66,4.72,4.66,4.72,26073
DKN,20060712,1.12,1.13,1.1,1.1,121735
DKS,20060712,7.1,7.1,7,7,3200
DLS,20060712,0.15,0.155,0.15,0.15,584450
DMA,20060712,0.285,0.285,0.27,0.27,38270
DMP,20060712,3.8,3.8,3.79,3.79,16012
DMX,20060712,0.61,0.625,0.61,0.615,45000
DNL,20060712,0.245,0.26,0.24,0.25,2191070
DOM,20060712,1.16,1.17,1.15,1.155,164575
DON,20060712,0.215,0.22,0.215,0.22,62000
DOW,20060712,7.29,7.4,7.26,7.3,1066478
DRA,20060712,0.135,0.135,0.135,0.135,50000
DRD,20060712,1.75,1.8,1.75,1.8,129129
DRT,20060712,1.555,1.555,1.52,1.525,10762292
DRX,20060712,0.25,0.26,0.25,0.26,35906
DTL,20060712,3.82,3.82,3.79,3.79,10000
DUE,20060712,2.62,2.64,2.61,2.64,2012584
DUI,20060712,3.2,3.25,3.19,3.19,34792
DVC,20060712,2.84,2.84,2.77,2.79,1238342
DVN,20060712,1.03,1.05,1.02,1.02,163850
DWS,20060712,1.1,1.11,1.09,1.11,294300
DXL,20060712,2.49,2.5,2.46,2.5,3824602
DYE,20060712,0.67,0.67,0.67,0.67,650
DYL,20060712,0.15,0.15,0.145,0.145,2739360
EAR,20060712,0.23,0.23,0.22,0.23,113000
EBB,20060712,5.15,5.2,5.15,5.2,30671
EBG,20060712,0.24,0.25,0.24,0.25,157402
EBR,20060712,0.061,0.062,0.06,0.06,274200
EBT,20060712,0.097,0.097,0.092,0.097,85860
ECH,20060712,0.38,0.38,0.38,0.38,385
ECM,20060712,0.185,0.185,0.185,0.185,15000
ECU,20060712,0.058,0.058,0.058,0.058,17000
EDE,20060712,0.13,0.13,0.13,0.13,3900
EDN,20060712,0.675,0.68,0.675,0.68,20554
EGL,20060712,0.095,0.095,0.095,0.095,60000
EGO,20060712,0.006,0.007,0.006,0.007,3279520
EGX,20060712,0.52,0.52,0.52,0.52,2000
EIF,20060712,0.011,0.011,0.011,0.011,250000
EIV,20060712,0.15,0.17,0.15,0.17,518726
EKA,20060712,0.23,0.23,0.23,0.23,3850
EKM,20060712,0.21,0.22,0.21,0.22,197500
ELI,20060712,1.15,1.15,1.15,1.15,20000
ELK,20060712,0.78,0.78,0.715,0.715,46300
ELM,20060712,0.6,0.6,0.6,0.6,10000
ELX,20060712,0.63,0.64,0.63,0.64,36950
EME,20060712,2.08,2.08,2.01,2.01,6000
EMI,20060712,0.81,0.825,0.79,0.79,84359
EMM,20060712,0.045,0.045,0.045,0.045,20000
EMP,20060712,0.42,0.43,0.42,0.43,754444
EMR,20060712,0.17,0.17,0.16,0.16,91545
EMS,20060712,0.15,0.15,0.145,0.145,68975
ENB,20060712,0.26,0.26,0.26,0.26,10000
ENE,20060712,3.94,3.99,3.91,3.92,381319
ENG,20060712,0.255,0.255,0.25,0.25,283755
ENR,20060712,0.465,0.465,0.405,0.43,493229
ENV,20060712,1.175,1.175,1.165,1.17,442582
EON,20060712,0.56,0.565,0.56,0.565,13434
EOS,20060712,1.38,1.4,1.38,1.4,7988
EPE,20060712,0.048,0.053,0.048,0.049,1306154
EPG,20060712,0.475,0.475,0.465,0.47,255526
EPY,20060712,0.44,0.47,0.44,0.46,120338
EQI,20060712,1.59,1.625,1.59,1.6,205051
EQN,20060712,1.55,1.6,1.54,1.57,308989
EQT,20060712,19,19,19,19,1000
EQX,20060712,0.135,0.135,0.135,0.135,9000
ERA,20060712,12.45,12.93,12.45,12.9,151070
ERG,20060712,0.084,0.086,0.079,0.081,4234132
ESG,20060712,0.12,0.12,0.12,0.12,180000
ESI,20060712,0.79,0.8,0.76,0.76,220117
ESS,20060712,0.34,0.34,0.34,0.34,10000
ETE,20060712,0.17,0.17,0.155,0.155,245776
ETR,20060712,2.4,2.4,2.33,2.34,103137
ETW,20060712,0.074,0.074,0.071,0.072,32305
EVE,20060712,0.12,0.12,0.12,0.12,45000
EVZ,20060712,0.14,0.14,0.14,0.14,42667
EWC,20060712,0.063,0.063,0.06,0.06,192955
EXL,20060712,8.8,8.84,8.8,8.82,2803420
EXR,20060712,0.43,0.44,0.43,0.44,28000
EXS,20060712,0.335,0.34,0.315,0.325,998694
EXT,20060712,0.11,0.11,0.098,0.1,13557782
EZL,20060712,2.71,2.72,2.68,2.68,16750
FAN,20060712,2.73,2.73,2.7,2.7,24842
FAR,20060712,0.175,0.18,0.165,0.175,4218723
FAT,20060712,0.885,0.885,0.88,0.88,39935
FBU,20060712,7.66,7.67,7.6,7.6,117485
FCL,20060712,2.1,2.11,2.07,2.1,898436
FCN,20060712,0.37,0.375,0.35,0.355,1155058
FDL,20060712,0.026,0.027,0.026,0.027,919000
FEA,20060712,0.66,0.66,0.66,0.66,60033
FFI,20060712,3.4,3.69,3.4,3.69,4000
FGL,20060712,5.57,5.58,5.56,5.56,3296507
FIC,20060712,0.575,0.575,0.505,0.51,120976
FKP,20060712,5.23,5.23,5.2,5.22,70268
FLK,20060712,0.54,0.54,0.54,0.54,7044
FLT,20060712,11.15,11.17,10.75,10.95,142316
FLX,20060712,1.88,1.95,1.88,1.9,142272
FMG,20060712,10.97,10.98,10.4,10.4,133397
FML,20060712,0.046,0.047,0.046,0.047,305511
FNT,20060712,0.135,0.14,0.12,0.12,238688
FOF,20060712,0.49,0.49,0.49,0.49,5000
FPA,20060712,3.98,3.98,3.97,3.97,708
FPH,20060712,3.62,3.62,3.62,3.62,36500
FPS,20060712,1.5,1.5,1.5,1.5,3700
FRE,20060712,0.62,0.625,0.615,0.615,488615
FRI,20060712,0.84,0.91,0.83,0.88,85000
FRR,20060712,0.715,0.715,0.685,0.69,80768
FRS,20060712,0.425,0.44,0.425,0.44,50939
FRV,20060712,0.185,0.185,0.185,0.185,15000
FSA,20060712,0.265,0.265,0.265,0.265,28000
FUN,20060712,1.74,1.76,1.735,1.75,509861
FWD,20060712,6.49,6.55,6.41,6.43,152694
FXJ,20060712,3.82,3.95,3.82,3.9,6989107
FXR,20060712,0.95,1.03,0.94,1.025,2157380
FZN,20060712,1.34,1.34,1.34,1.34,750
GAA,20060712,1.06,1.06,1.04,1.04,375872
GAP,20060712,0.91,0.93,0.91,0.93,26165
GAS,20060712,2.56,2.58,2.56,2.56,857852
GAU,20060712,0.19,0.19,0.19,0.19,10270
GBA,20060712,0.085,0.085,0.085,0.085,46800
GBE,20060712,0.63,0.63,0.6,0.6,53220
GBG,20060712,0.58,0.59,0.565,0.57,7187300
GBL,20060712,0.036,0.036,0.036,0.036,30000
GBP,20060712,0.64,0.68,0.64,0.68,57080
GBT,20060712,2.2,2.2,2.15,2.15,13250
GCA,20060712,0.961,0.961,0.961,0.961,24000
GCL,20060712,3.68,3.69,3.59,3.64,327207
GCN,20060712,0.074,0.074,0.074,0.074,100000
GCR,20060712,0.061,0.061,0.06,0.06,400000
GDA,20060712,0.021,0.025,0.021,0.025,583151
GDM,20060712,0.55,0.55,0.54,0.55,94000
GDN,20060712,0.205,0.21,0.2,0.21,174300
GDR,20060712,0.35,0.37,0.345,0.37,301131
GDY,20060712,0.73,0.74,0.705,0.72,209859
GFF,20060712,2.14,2.16,2.14,2.16,3553990
GGG,20060712,0.48,0.48,0.42,0.48,622150
GGP,20060712,0.445,0.465,0.445,0.465,247712
GGX,20060712,0.04,0.04,0.04,0.04,100000
GGY,20060712,0.058,0.058,0.058,0.058,30000
GHG,20060712,0.85,0.85,0.845,0.845,464921
GIP,20060712,0.105,0.105,0.1,0.1,152390
GIR,20060712,0.34,0.39,0.34,0.36,368583
GLA,20060712,0.13,0.13,0.13,0.13,5000
GLB,20060712,0.27,0.27,0.27,0.27,30000
GLE,20060712,1,1,1,1,5000
GLI,20060712,1.05,1.05,1.005,1.005,114000
GLN,20060712,0.39,0.42,0.39,0.41,268409
GLO,20060712,0.098,0.098,0.098,0.098,39922
GLS,20060712,1.93,1.93,1.93,1.93,9000
GLX,20060712,0.15,0.15,0.15,0.15,50500
GME,20060712,0.2,0.23,0.2,0.2,483211
GMI,20060712,1.425,1.43,1.42,1.43,87171
