AVA,20060113,0.07,0.07,0.07,0.07,710000
AVJ,20060113,1.15,1.16,1.14,1.16,36295
AVM,20060113,0.71,0.71,0.7,0.71,39373
AVO,20060113,0.58,0.58,0.54,0.55,522125
AVR,20060113,1.34,1.36,1.34,1.36,21943
AVU,20060113,0.385,0.39,0.38,0.38,140850
AVV,20060113,0.9,0.9,0.895,0.9,52720
AVX,20060113,0.315,0.33,0.31,0.33,34000
AWB,20060113,6.37,6.38,6.22,6.37,413829
AWC,20060113,7.38,7.38,7.26,7.34,3753750
AWE,20060113,2.42,2.47,2.4,2.47,1777012
AXA,20060113,5.13,5.14,5.1,5.11,763394
AXD,20060113,0.19,0.19,0.185,0.185,6000
AXM,20060113,0.087,0.087,0.087,0.087,1
AXO,20060113,0.67,0.69,0.67,0.68,112440
AXQ,20060113,1,1.005,1,1,100327
AZA,20060113,1.24,1.34,1.24,1.325,992759
AZC,20060113,0.225,0.225,0.22,0.22,280795
AZM,20060113,0.23,0.23,0.195,0.2,963970
AZR,20060113,0.175,0.175,0.165,0.175,1486769
AZX,20060113,1.1,1.15,1.1,1.14,26800
AZZ,20060113,0.41,0.42,0.41,0.415,439350
BAR,20060113,0.125,0.135,0.125,0.13,575545
BAS,20060113,0.093,0.093,0.09,0.093,305666
BAX,20060113,4.65,4.74,4.65,4.74,2958
BBB,20060113,0.24,0.245,0.24,0.245,27777
BBG,20060113,14.22,14.29,14.19,14.23,528319
BBI,20060113,1.62,1.64,1.62,1.635,2014079
BBL,20060113,0.15,0.15,0.15,0.15,45000
BBW,20060113,1.945,1.945,1.92,1.93,240011
BCA,20060113,3.49,3.57,3.49,3.52,41912
BCD,20060113,0.36,0.36,0.35,0.35,101297
BCL,20060113,0.305,0.31,0.3,0.305,156704
BDG,20060113,1.75,1.76,1.72,1.75,1106671
BDI,20060113,0.69,0.69,0.67,0.67,212462
BDL,20060113,0.11,0.11,0.105,0.105,117805
BDM,20060113,0.7,0.705,0.7,0.7,20000
BEC,20060113,0.59,0.59,0.58,0.58,59650
BEI,20060113,1.87,1.87,1.82,1.85,145040
BEL,20060113,0.355,0.355,0.35,0.35,48000
BEN,20060113,11.75,11.98,11.75,11.91,100660
BGD,20060113,0.165,0.175,0.165,0.175,40000
BGF,20060113,0.405,0.415,0.405,0.41,3415432
BGN,20060113,0.097,0.097,0.097,0.097,35000
BHP,20060113,23.66,23.76,23.61,23.73,8928521
BIL,20060113,10.32,10.33,10.25,10.25,2775949
BIT,20060113,0.23,0.23,0.23,0.23,9500
BJT,20060113,1.73,1.735,1.71,1.72,1561936
BKA,20060113,0.27,0.27,0.26,0.26,100771
BKG,20060113,0.235,0.235,0.23,0.235,29000
BKI,20060113,1.26,1.27,1.26,1.27,80314
BKL,20060113,14.5,14.5,14.5,14.5,800
BKM,20060113,0.01,0.01,0.01,0.01,12000
BKN,20060113,4.5,4.57,4.44,4.52,30826
BKP,20060113,0.285,0.285,0.285,0.285,109885
BKW,20060113,12.6,12.61,12.6,12.61,4123
BKY,20060113,0.385,0.39,0.38,0.39,149811
BLD,20060113,8.33,8.33,8.15,8.2,448172
BLN,20060113,0.25,0.26,0.23,0.245,4821595
BLR,20060113,0.031,0.034,0.031,0.034,942892
BLT,20060113,0.18,0.19,0.17,0.18,212872
BLZ,20060113,0.046,0.046,0.046,0.046,60000
BMO,20060113,0.36,0.36,0.345,0.36,728782
BMX,20060113,0.31,0.31,0.305,0.31,297650
BNB,20060113,17.87,18.16,17.7,18.1,812669
BNE,20060113,0.25,0.25,0.25,0.25,750
BNO,20060113,0.255,0.255,0.255,0.255,50000
BNT,20060113,0.325,0.325,0.325,0.325,25000
BOC,20060113,0.76,0.785,0.75,0.785,22646
BOD,20060113,0.067,0.067,0.067,0.067,37500
BOL,20060113,3.42,3.48,3.4,3.42,153244
BON,20060113,0.099,0.1,0.099,0.1,152000
BOQ,20060113,15,15.29,14.97,15.12,133965
BOS,20060113,0.19,0.19,0.19,0.19,27000
BOW,20060113,0.155,0.16,0.155,0.16,73350
BPC,20060113,1.155,1.165,1.15,1.155,3893464
BPG,20060113,0.041,0.041,0.041,0.041,100000
BPH,20060113,0.22,0.22,0.21,0.21,92500
BPO,20060113,0.02,0.02,0.02,0.02,2200000
BPT,20060113,1.155,1.195,1.155,1.18,1910906
BQT,20060113,0.19,0.19,0.185,0.185,119793
BRO,20060113,0.007,0.007,0.007,0.007,200000
BRW,20060113,0.04,0.042,0.04,0.041,2319000
BRZ,20060113,1.57,1.59,1.57,1.59,43485
BSA,20060113,0.275,0.275,0.275,0.275,1000
BSG,20060113,1.645,1.65,1.6,1.615,289937
BSL,20060113,6.99,7.06,6.97,7.03,3612740
BSN,20060113,0.08,0.1,0.08,0.1,140000
BSO,20060113,1.95,1.97,1.95,1.97,84411
BTA,20060113,1.76,1.83,1.75,1.785,3650668
BTC,20060113,0.42,0.425,0.42,0.425,266000
BTV,20060113,0.071,0.071,0.062,0.065,21337984
BTX,20060113,0.235,0.24,0.225,0.23,516800
BUY,20060113,0.06,0.061,0.059,0.059,1491597
BWP,20060113,1.95,1.95,1.935,1.945,1446273
BXP,20060113,0.225,0.23,0.225,0.225,433555
BZI,20060113,0.57,0.575,0.57,0.575,12452
CAA,20060113,1.315,1.32,1.31,1.31,51500
CAB,20060113,6.2,6.38,6.17,6.2,172927
CAF,20060113,0.75,0.75,0.75,0.75,10000
CAG,20060113,0.024,0.024,0.023,0.023,2050000
CAL,20060113,0.485,0.485,0.475,0.475,20000
CAM,20060113,0.975,0.975,0.975,0.975,10000
CAU,20060113,0.079,0.079,0.076,0.076,93733
CAZ,20060113,1.67,1.79,1.625,1.745,1288469
CBA,20060113,44,44.21,43.99,44.13,1863947
CBH,20060113,0.24,0.245,0.24,0.24,1067046
CBR,20060113,3.41,3.41,3.41,3.41,6000
CCE,20060113,0.25,0.26,0.235,0.235,1112588
CCI,20060113,0.013,0.013,0.013,0.013,580000
CCL,20060113,7.69,7.73,7.63,7.71,1652603
CCP,20060113,5.15,5.18,5.15,5.17,3266
CCV,20060113,0.275,0.28,0.275,0.28,62742
CDA,20060113,1,1,0.99,0.99,56500
CDD,20060113,3.8,3.85,3.8,3.82,44696
CDH,20060113,0.035,0.035,0.035,0.035,10000
CDO,20060113,4,4.03,3.97,4.03,216021
CDP,20060113,3.57,3.58,3.57,3.58,10500
CDR,20060113,1.925,1.955,1.92,1.94,292418
CDX,20060113,2.43,2.45,2.4,2.45,10945
CEO,20060113,0.21,0.21,0.195,0.2,118500
CEQ,20060113,1.97,1.97,1.965,1.965,21000
CER,20060113,1.505,1.505,1.5,1.505,496390
CEU,20060113,1.175,1.185,1.17,1.175,745542
CEY,20060113,3.61,3.67,3.61,3.66,1451599
CFE,20060113,0.355,0.365,0.35,0.36,555818
CFI,20060113,0.71,0.71,0.7,0.705,68556
CFK,20060113,0.405,0.41,0.405,0.41,92357
CFR,20060113,0.012,0.012,0.011,0.012,1940750
CFU,20060113,0.435,0.46,0.435,0.46,30000
CGF,20060113,3.98,3.98,3.95,3.95,250533
CGM,20060113,0.17,0.17,0.17,0.17,10000
CGO,20060113,0.645,0.65,0.645,0.65,69499
CGX,20060113,0.47,0.47,0.455,0.46,192154
CHB,20060113,38.41,38.47,38.41,38.47,407
CHF,20060113,0.425,0.425,0.42,0.42,127600
CHL,20060113,0.18,0.18,0.175,0.175,25243
CHP,20060113,0.028,0.028,0.028,0.028,70000
CHQ,20060113,0.635,0.635,0.62,0.62,32000
CHT,20060113,0.012,0.012,0.012,0.012,420000
CHX,20060113,1.2,1.25,1.2,1.25,129745
CHY,20060113,2.33,2.35,2.33,2.34,555477
CIG,20060113,0.087,0.089,0.085,0.088,2240109
CII,20060113,0.145,0.15,0.145,0.15,475501
CIN,20060113,17.35,17.35,17.35,17.35,240
CIR,20060113,1.13,1.15,1.13,1.15,25050
CIX,20060113,0.355,0.38,0.355,0.38,630280
CIY,20060113,3.7,3.8,3.69,3.79,105768
CKL,20060113,0.56,0.56,0.56,0.56,6000
CKR,20060113,0.305,0.305,0.3,0.305,34500
CKS,20060113,0.57,0.57,0.57,0.57,2443
CLB,20060113,0.05,0.05,0.05,0.05,46423
CLH,20060113,1.48,1.49,1.46,1.49,42185
CLO,20060113,0.37,0.375,0.37,0.37,59500
CLT,20060113,1.04,1.1,1.04,1.1,16380
CLV,20060113,0.165,0.165,0.16,0.16,15000
CMI,20060113,1.34,1.34,1.33,1.34,53106
CMK,20060113,0.48,0.48,0.48,0.48,20000
CML,20060113,10.7,10.81,10.7,10.77,2222102
CMO,20060113,0.01,0.01,0.01,0.01,150000
CMP,20060113,0.125,0.125,0.12,0.12,60000
CMQ,20060113,0.73,0.73,0.71,0.72,135914
CMR,20060113,1.71,1.79,1.71,1.79,333568
CMS,20060113,0.032,0.032,0.027,0.027,404000
CMV,20060113,0.77,0.77,0.75,0.76,149682
CMW,20060113,0.7,0.7,0.68,0.68,9400
CMX,20060113,0.2,0.23,0.2,0.225,495500
CNA,20060113,53.5,53.5,53.5,53.5,745
CNB,20060113,0.87,0.89,0.87,0.89,34667
CND,20060113,2.49,2.5,2.48,2.5,31701
CNF,20060113,0.065,0.065,0.065,0.065,160000
CNP,20060113,6.39,6.39,6.28,6.32,4251090
CNT,20060113,0.58,0.58,0.58,0.58,8620
COA,20060113,5.24,5.25,5.2,5.23,243196
COE,20060113,0.55,0.575,0.55,0.57,411067
COF,20060113,3.35,3.35,3.3,3.34,30758
COH,20060113,47.5,47.5,47.08,47.15,94924
COI,20060113,0.22,0.225,0.215,0.215,273000
COK,20060113,0.2,0.2,0.2,0.2,38595
COO,20060113,0.135,0.135,0.135,0.135,62793
COS,20060113,0.255,0.26,0.255,0.26,31013
COU,20060113,2.08,2.1,2.08,2.1,27804
COZ,20060113,0.32,0.32,0.32,0.32,20000
CPA,20060113,1.275,1.285,1.275,1.275,1690198
CPB,20060113,10.9,10.9,10.86,10.9,15353
CPI,20060113,0.51,0.51,0.5,0.5,13936
CPK,20060113,3.18,3.18,3.18,3.18,4170
CPN,20060113,0.057,0.057,0.055,0.055,138720
CPR,20060113,0.99,0.99,0.99,0.99,7000
CPS,20060113,0.185,0.185,0.185,0.185,8900
CPU,20060113,6.97,7,6.92,6.97,880602
CQT,20060113,0.045,0.045,0.04,0.04,535968
CRE,20060113,0.22,0.22,0.22,0.22,345797
CRG,20060113,9.9,10.05,9.86,9.88,40168
CRL,20060113,0.135,0.14,0.135,0.135,801408
CRS,20060113,0.35,0.36,0.34,0.345,3122653
CRT,20060113,0.69,0.69,0.675,0.68,169087
CRU,20060113,0.815,0.84,0.815,0.84,19893
CSE,20060113,0.17,0.17,0.17,0.17,152966
CSL,20060113,44.76,44.96,44.5,44.95,456264
CSM,20060113,2.99,3,2.98,3,428735
CSR,20060113,3.64,3.67,3.62,3.64,1674196
CST,20060113,3.63,3.64,3.51,3.55,33306
CTE,20060113,0.17,0.17,0.17,0.17,1000
CTF,20060113,0.205,0.205,0.2,0.2,23714
CTI,20060113,0.52,0.52,0.52,0.52,4300
CTL,20060113,1.74,1.745,1.74,1.74,159360
CTO,20060113,0.165,0.175,0.155,0.165,1511477
CTS,20060113,0.375,0.39,0.375,0.375,30000
CTX,20060113,19.44,19.9,19.35,19.9,527501
CUE,20060113,0.245,0.255,0.24,0.25,4462222
CUL,20060113,0.051,0.059,0.051,0.056,9612175
CUO,20060113,0.02,0.02,0.019,0.019,1890201
CUS,20060113,0.24,0.245,0.235,0.24,853533
CUY,20060113,0.5,0.5,0.49,0.49,74800
CVB,20060113,0.15,0.15,0.15,0.15,120000
CVC,20060113,1.43,1.43,1.42,1.42,11670
CVI,20060113,0.035,0.035,0.035,0.035,47000
CVN,20060113,0.061,0.061,0.059,0.059,1162687
CWP,20060113,3.15,3.15,3.15,3.15,13600
CWT,20060113,0.845,0.85,0.84,0.84,82586
CXE,20060113,0.1,0.11,0.1,0.105,205000
CXN,20060113,0.155,0.155,0.155,0.155,70000
CXP,20060113,5.7,5.76,5.7,5.7,53491
CXS,20060113,0.6,0.6,0.6,0.6,58200
CYA,20060113,1.13,1.13,1.12,1.13,139280
CYG,20060113,5.8,5.8,5.76,5.76,5238
CYN,20060113,0.4,0.4,0.39,0.4,91056
CYT,20060113,0.87,0.88,0.87,0.88,14207
DBS,20060113,0.855,0.855,0.85,0.85,53500
DDT,20060113,0.255,0.255,0.255,0.255,224686
DEG,20060113,0.2,0.2,0.19,0.19,285500
DES,20060113,0.135,0.135,0.135,0.135,208701
DEX,20060113,1.075,1.09,1.075,1.085,82000
DGR,20060113,0.1,0.1,0.1,0.1,15153
DIA,20060113,0.11,0.11,0.105,0.105,180000
DIO,20060113,0.08,0.08,0.076,0.08,530240
DJS,20060113,2.28,2.32,2.27,2.3,608679
DJW,20060113,4.3,4.33,4.26,4.32,11717
DKN,20060113,0.725,0.735,0.725,0.735,26000
DKS,20060113,9.55,9.55,9.55,9.55,183
DLS,20060113,0.075,0.076,0.074,0.076,733507
DMA,20060113,0.175,0.175,0.175,0.175,2860
DMP,20060113,3.4,3.4,3.31,3.31,13285
DMX,20060113,0.019,0.019,0.019,0.019,200000
DNL,20060113,0.155,0.155,0.155,0.155,12400
DNS,20060113,0.05,0.05,0.05,0.05,12500
DNX,20060113,0.087,0.087,0.087,0.087,2400
DOM,20060113,1.15,1.235,1.15,1.235,712539
DOW,20060113,7.14,7.15,7.08,7.15,342889
DRA,20060113,0.13,0.13,0.125,0.13,2539167
DRD,20060113,2.22,2.22,2.2,2.2,17566
DRK,20060113,0.16,0.16,0.16,0.16,5000
DRT,20060113,1.37,1.385,1.37,1.38,6277073
DRX,20060113,0.28,0.285,0.28,0.285,321042
DTL,20060113,3.4,3.4,3.4,3.4,3327
DUE,20060113,2.48,2.51,2.48,2.49,404157
DUI,20060113,3.05,3.15,3.05,3.15,7683
DUL,20060113,0.04,0.04,0.04,0.04,24640
DVC,20060113,3.93,3.96,3.92,3.94,455726
DVM,20060113,0.063,0.063,0.063,0.063,100000
DVN,20060113,0.75,0.75,0.74,0.74,38069
DWY,20060113,0.62,0.62,0.615,0.62,40000
DYE,20060113,0.255,0.255,0.255,0.255,5000
DYL,20060113,0.11,0.11,0.105,0.11,4639183
EBB,20060113,4.75,4.8,4.73,4.75,231194
EBR,20060113,0.098,0.098,0.091,0.093,1379126
ECH,20060113,0.605,0.635,0.57,0.635,158811
ECU,20060113,0.061,0.062,0.06,0.061,260000
EDM,20060113,0.245,0.245,0.245,0.245,23596
EFT,20060113,0.125,0.13,0.125,0.125,33500
EGO,20060113,0.006,0.007,0.006,0.006,2200000
EIF,20060113,0.028,0.028,0.028,0.028,5000
EIV,20060113,0.155,0.155,0.155,0.155,100000
EKA,20060113,0.21,0.22,0.21,0.21,156250
ELK,20060113,0.4,0.4,0.4,0.4,7000
ELL,20060113,0.05,0.06,0.05,0.06,95000
ELM,20060113,0.2,0.2,0.2,0.2,20000
ELX,20060113,0.385,0.385,0.38,0.38,85000
EME,20060113,1.245,1.3,1.225,1.25,58331
EMI,20060113,0.54,0.55,0.53,0.55,155054
EMM,20060113,0.06,0.06,0.06,0.06,1500
EMP,20060113,0.41,0.415,0.37,0.38,381200
EMS,20060113,0.15,0.15,0.145,0.15,71333
ENE,20060113,4,4.07,4,4.03,104636
ENG,20060113,0.17,0.17,0.165,0.17,431442
ENV,20060113,1.135,1.135,1.13,1.135,292001
EON,20060113,0.835,0.835,0.835,0.835,13000
EOS,20060113,3.25,3.29,3.2,3.29,34020
EPE,20060113,0.068,0.069,0.066,0.068,3049246
EPR,20060113,0.077,0.077,0.07,0.07,211250
EPT,20060113,0.345,0.345,0.33,0.34,242430
EQI,20060113,1.48,1.49,1.47,1.49,322998
EQN,20060113,1.17,1.18,1.15,1.18,271850
EQT,20060113,12.22,12.22,12.05,12.05,4900
EQX,20060113,0.19,0.19,0.19,0.19,2980
ERA,20060113,13.1,13.25,12.79,12.87,1668283
ERG,20060113,0.13,0.13,0.125,0.13,393238
ESG,20060113,0.13,0.14,0.13,0.14,781125
ESS,20060113,0.31,0.31,0.305,0.31,200400
ESV,20060113,0.95,0.96,0.95,0.96,42000
ETE,20060113,0.055,0.055,0.055,0.055,50000
ETR,20060113,2.36,2.38,2.36,2.37,117807
ETW,20060113,0.265,0.265,0.25,0.25,137109
EVE,20060113,0.087,0.095,0.087,0.095,750000
EVM,20060113,0.215,0.215,0.215,0.215,105000
EVZ,20060113,0.12,0.13,0.12,0.13,148000
EWC,20060113,0.028,0.028,0.028,0.028,20000
EXL,20060113,6.35,6.9,6.31,6.89,4850473
EXM,20060113,0.02,0.02,0.02,0.02,25000
EXR,20060113,0.7,0.76,0.7,0.75,319250
EXT,20060113,0.036,0.038,0.036,0.038,20068479
EZL,20060113,1.82,1.84,1.81,1.81,6100
FAN,20060113,2.94,2.94,2.89,2.89,68914
FAR,20060113,0.125,0.125,0.12,0.125,2115435
FBU,20060113,6.9,6.9,6.85,6.89,24016
FCL,20060113,1.97,2.01,1.96,1.995,1292399
FCN,20060113,0.56,0.565,0.55,0.56,396275
FDL,20060113,0.018,0.019,0.018,0.019,143000
FEA,20060113,0.565,0.58,0.56,0.58,77019
FGL,20060113,5.63,5.66,5.57,5.6,2471791
FKP,20060113,5.29,5.29,5.22,5.25,120200
FLE,20060113,0.31,0.31,0.31,0.31,4250
FLK,20060113,0.615,0.62,0.615,0.62,9424
FLO,20060113,0.065,0.065,0.055,0.056,1422600
FLT,20060113,10.09,10.09,10,10,55321
FLX,20060113,2.23,2.35,2.23,2.35,172397
FMG,20060113,5.98,6.04,5.9,5.95,481016
FML,20060113,0.046,0.047,0.046,0.047,400000
FPA,20060113,3.12,3.12,3.1,3.12,35737
FPG,20060113,0.74,0.74,0.74,0.74,4435
FRE,20060113,0.69,0.7,0.635,0.7,1507896
FRL,20060113,0.23,0.24,0.23,0.24,541500
FRR,20060113,0.795,0.795,0.77,0.77,100487
FRS,20060113,0.315,0.365,0.315,0.365,429100
FUN,20060113,1.745,1.745,1.725,1.725,223950
FWD,20060113,7.46,7.51,7.43,7.49,26175
FXJ,20060113,4.09,4.09,4.03,4.06,1262022
FXR,20060113,0.295,0.295,0.29,0.29,236900
GAA,20060113,0.925,0.925,0.92,0.92,19130
GAN,20060113,2.04,2.05,2.01,2.01,5439538
GAP,20060113,1.58,1.59,1.58,1.59,8000
GAS,20060113,2.48,2.5,2.47,2.49,76608
GBA,20060113,0.13,0.13,0.13,0.13,10000
GBE,20060113,0.22,0.22,0.22,0.22,24500
GBG,20060113,0.31,0.31,0.3,0.305,931745
GBL,20060113,0.042,0.043,0.042,0.043,62800
GBP,20060113,0.47,0.47,0.465,0.47,41101
GBT,20060113,1.4,1.4,1.4,1.4,6670
GCL,20060113,2.85,2.99,2.85,2.99,171505
GCN,20060113,0.12,0.12,0.12,0.12,100000
GCR,20060113,0.065,0.065,0.061,0.061,1690000
GDA,20060113,0.003,0.004,0.003,0.003,15748353
GDM,20060113,0.39,0.39,0.38,0.38,245000
GDR,20060113,0.32,0.325,0.315,0.325,273413
GDY,20060113,1.6,1.62,1.59,1.59,39352
GED,20060113,0.09,0.09,0.085,0.085,30000
GFD,20060113,0.565,0.565,0.565,0.565,25000
GFF,20060113,2.13,2.13,2.1,2.11,3544536
GGN,20060113,0.515,0.525,0.515,0.52,1306451
GGP,20060113,0.355,0.42,0.34,0.415,1851634
GGX,20060113,0.285,0.285,0.285,0.285,6500
GGY,20060113,0.046,0.047,0.046,0.047,70000
GHG,20060113,0.88,0.88,0.865,0.88,161025
GIA,20060113,0.415,0.42,0.415,0.42,9836
GIP,20060113,0.13,0.13,0.13,0.13,10000
GIR,20060113,0.25,0.26,0.25,0.26,310292
GLB,20060113,0.27,0.27,0.27,0.27,25000
GLC,20060113,0.94,0.95,0.94,0.95,21445
GLI,20060113,1.14,1.14,1.1,1.1,183678
GLN,20060113,0.28,0.28,0.275,0.28,346102
GLO,20060113,0.1,0.1,0.1,0.1,13223
GMI,20060113,1.22,1.23,1.2,1.22,111342
GML,20060113,0.14,0.15,0.14,0.15,139492
GNC,20060113,10.57,10.57,10.46,10.46,5017
GNL,20060113,0.045,0.046,0.045,0.046,110000
GNS,20060113,3.26,3.27,3.21,3.23,636766
GOA,20060113,0.074,0.076,0.068,0.076,322940
GOG,20060113,0.235,0.235,0.23,0.23,330000
GOP,20060113,0.091,0.091,0.091,0.091,5300
GOW,20060113,2.61,2.61,2.61,2.61,5000
GPE,20060113,0.014,0.014,0.012,0.012,500000
GPG,20060113,1.96,1.97,1.96,1.97,30132
GPN,20060113,0.016,0.016,0.016,0.016,1814000
GPO,20060113,0.062,0.062,0.062,0.062,350000
GPT,20060113,4.02,4.02,3.98,3.99,3333342
