AMH,20061117,0.595,0.595,0.595,0.595,65626
AMM,20061117,0.19,0.19,0.185,0.19,71200
AMP,20061117,9.39,9.46,9.31,9.35,5053748
AMU,20061117,1.03,1.045,1.025,1.03,458614
ANC,20061117,4.65,4.65,4.59,4.59,10834
AND,20061117,0.345,0.35,0.34,0.345,1097376
ANE,20061117,4.3,4.43,4.3,4.43,14350
ANG,20061117,0.77,0.85,0.77,0.85,1049504
ANH,20061117,0.062,0.064,0.061,0.064,833389
ANM,20061117,0.43,0.43,0.41,0.42,205062
ANN,20061117,10.93,11.06,10.89,11.06,367469
ANO,20061117,0.17,0.17,0.15,0.165,2986000
ANP,20061117,0.038,0.04,0.037,0.037,3413181
ANX,20061117,0.25,0.25,0.25,0.25,15000
ANZ,20061117,28.7,28.72,28.25,28.49,3988112
AOD,20061117,9.7,9.8,9.7,9.8,2500
AOE,20061117,1,1.01,0.99,0.995,1008990
AOI,20061117,0.074,0.079,0.074,0.079,1583007
AOP,20061117,0.48,0.48,0.48,0.48,32012
AOS,20061117,0.13,0.14,0.13,0.135,68000
APA,20061117,4.6,4.64,4.57,4.57,263104
APD,20061117,3.14,3.14,3.1,3.11,17550
APG,20061117,0.082,0.083,0.08,0.083,2854570
API,20061117,2.51,2.53,2.44,2.47,1497198
APM,20061117,0.02,0.02,0.02,0.02,17000
APN,20061117,6,6,5.84,5.91,487076
APP,20061117,0.7,0.7,0.7,0.7,500
APZ,20061117,1.7,1.72,1.7,1.7,68802
AQA,20061117,6.5,6.5,6.5,6.5,2000
AQD,20061117,0.23,0.23,0.22,0.225,143750
AQP,20061117,28.55,28.55,27.7,27.81,58410
ARA,20061117,0.52,0.535,0.52,0.535,13340
ARE,20061117,0.19,0.19,0.185,0.185,100000
ARG,20061117,7.7,7.77,7.7,7.74,48595
ARH,20061117,0.105,0.105,0.1,0.105,360034
ARJ,20061117,0.011,0.011,0.011,0.011,1000000
ARO,20061117,0.021,0.022,0.021,0.022,650000
ARP,20061117,3.72,3.74,3.71,3.73,58871
ARQ,20061117,1.43,1.45,1.405,1.435,557724
ARR,20061117,2.3,2.35,2.16,2.2,170208
ARU,20061117,0.5,0.5,0.47,0.47,461275
ARW,20061117,0.5,0.5,0.465,0.465,192309
ARX,20061117,0.038,0.039,0.036,0.037,825600
ASB,20061117,3.29,3.5,3.29,3.45,330200
ASC,20061117,0.036,0.036,0.036,0.036,352492
ASL,20061117,1.68,1.7,1.68,1.685,38200
ASU,20061117,0.034,0.036,0.034,0.035,1064148
ASX,20061117,34.51,35,34.33,34.82,255885
ASZ,20061117,0.89,0.89,0.89,0.89,99008
ATG,20061117,0.275,0.28,0.275,0.275,48500
ATP,20061117,0.395,0.4,0.385,0.385,131500
ATR,20061117,2.66,2.69,2.66,2.69,5400
ATV,20061117,0.115,0.115,0.115,0.115,118446
AUB,20061117,4.12,4.14,4.12,4.12,156536
AUI,20061117,7.5,7.5,7.46,7.5,7313
AUN,20061117,1.235,1.25,1.21,1.25,3102246
AUO,20061117,0.95,0.95,0.95,0.95,500
AUS,20061117,1.14,1.145,1.125,1.125,16889
AUT,20061117,0.63,0.635,0.58,0.635,385114
AUW,20061117,2.6,2.6,2.5,2.53,630658
AUX,20061117,0.02,0.02,0.02,0.02,330000
AUZ,20061117,0.082,0.083,0.078,0.078,8322008
AVD,20061117,0.48,0.48,0.46,0.46,450000
AVE,20061117,2.21,2.22,2.2,2.22,85190
AVJ,20061117,1.1,1.105,1.1,1.1,151919
AVM,20061117,1.2,1.27,1.2,1.205,164131
AVO,20061117,1.395,1.395,1.355,1.38,229503
AVP,20061117,0.013,0.013,0.013,0.013,70604
AVQ,20061117,0.23,0.23,0.23,0.23,20000
AVR,20061117,1.65,1.65,1.65,1.65,36438
AVU,20061117,1.35,1.36,1.35,1.35,32171
AVV,20061117,1.18,1.18,1.18,1.18,173031
AVX,20061117,0.24,0.25,0.24,0.25,927215
AWB,20061117,2.69,2.7,2.66,2.66,965444
AWC,20061117,6.14,6.14,6.06,6.09,6723413
AWE,20061117,2.8,2.83,2.72,2.81,3631337
AWG,20061117,0.165,0.165,0.165,0.165,43000
AWS,20061117,0.024,0.025,0.024,0.025,620000
AXA,20061117,6.53,6.59,6.45,6.58,1042155
AXI,20061117,0.29,0.29,0.27,0.28,169868
AXM,20061117,0.37,0.37,0.36,0.37,427404
AXO,20061117,0.9,0.9,0.87,0.87,69828
AXQ,20061117,0.83,0.835,0.825,0.835,142661
AYR,20061117,0.155,0.155,0.15,0.15,175000
AZA,20061117,1.64,1.64,1.565,1.61,515044
AZC,20061117,0.22,0.23,0.22,0.23,145254
AZD,20061117,7.21,7.25,7.21,7.25,1311
AZM,20061117,0.26,0.27,0.25,0.27,137381
AZR,20061117,0.28,0.28,0.275,0.28,5236746
AZZ,20061117,0.6,0.6,0.58,0.595,311299
BAR,20061117,0.22,0.23,0.22,0.23,452774
BAS,20061117,0.08,0.08,0.079,0.079,265300
BAX,20061117,5.5,5.5,5.5,5.5,24500
BBB,20061117,0.155,0.155,0.155,0.155,135000
BBG,20061117,15.6,15.73,15.45,15.66,198826
BBI,20061117,1.8,1.815,1.8,1.81,1551943
BBW,20061117,1.51,1.51,1.495,1.51,1782188
BCF,20061117,0.56,0.57,0.56,0.57,209200
BCM,20061117,4.5,4.5,4.41,4.47,1152118
BCN,20061117,0.22,0.22,0.195,0.195,102000
BDG,20061117,0.805,0.81,0.795,0.81,2032466
BDI,20061117,0.58,0.58,0.555,0.58,11763
BDL,20061117,0.235,0.235,0.235,0.235,131101
BDM,20061117,0.34,0.35,0.34,0.35,50390
BDS,20061117,2.69,2.69,2.69,2.69,370
BEI,20061117,1.98,2.02,1.98,2.02,160799
BEL,20061117,0.42,0.42,0.415,0.415,33911
BEN,20061117,14.29,14.33,14.21,14.3,143170
BGD,20061117,0.5,0.51,0.5,0.51,325000
BGF,20061117,0.26,0.26,0.25,0.255,588460
BHP,20061117,26.05,26.49,25.9,26.49,26097211
BIL,20061117,12.78,12.85,12.68,12.83,4321108
BIT,20061117,0.225,0.225,0.225,0.225,10387
BJT,20061117,1.91,1.91,1.83,1.905,2576650
BKI,20061117,1.43,1.435,1.42,1.42,81908
BKL,20061117,16.98,17.02,16.9,17.02,4535
BKN,20061117,6.49,6.56,6.46,6.49,468917
BKP,20061117,0.285,0.285,0.27,0.275,2227320
BKR,20061117,0.305,0.305,0.305,0.305,47000
BKW,20061117,11.8,11.8,11.8,11.8,2600
BKY,20061117,1.17,1.17,1.035,1.04,554027
BLD,20061117,7.37,7.4,7.32,7.35,3440178
BLG,20061117,0.36,0.37,0.35,0.35,236895
BLK,20061117,0.33,0.33,0.33,0.33,19576
BLP,20061117,0.86,0.86,0.84,0.86,160228
BLR,20061117,0.067,0.069,0.062,0.067,1943909
BLT,20061117,0.077,0.077,0.073,0.073,720785
BLZ,20061117,0.029,0.029,0.029,0.029,353030
BMN,20061117,1.54,1.625,1.53,1.6,266670
BMO,20061117,0.26,0.27,0.26,0.27,310603
BMX,20061117,0.27,0.275,0.27,0.275,254031
BNB,20061117,23.25,24.51,23.25,24.38,2806353
BNE,20061117,0.24,0.245,0.24,0.245,4333
BNL,20061117,0.22,0.225,0.22,0.225,101015
BNO,20061117,0.22,0.22,0.21,0.22,77280
BNT,20061117,0.19,0.195,0.19,0.195,65000
BOC,20061117,0.68,0.7,0.68,0.7,5515
BOL,20061117,4.06,4.17,4.04,4.16,529303
BON,20061117,0.12,0.12,0.115,0.12,118606
BOQ,20061117,15.53,15.85,15.53,15.62,176775
BOS,20061117,0.17,0.18,0.165,0.17,447900
BOW,20061117,0.17,0.17,0.17,0.17,98303
BPC,20061117,1.09,1.095,1.09,1.095,944759
BPH,20061117,0.15,0.15,0.15,0.15,4000
BPK,20061117,0.09,0.09,0.08,0.08,194924
BPO,20061117,0.017,0.017,0.017,0.017,410000
BPT,20061117,1.37,1.4,1.35,1.395,5294018
BQT,20061117,0.09,0.09,0.08,0.084,1101742
BRO,20061117,0.005,0.005,0.004,0.004,26900000
BRW,20061117,0.435,0.44,0.435,0.435,88210
BRZ,20061117,1.775,1.775,1.775,1.775,64742
BSA,20061117,0.365,0.37,0.36,0.37,300920
BSG,20061117,3.08,3.11,3.03,3.11,2145350
BSL,20061117,7.75,7.9,7.73,7.87,3741923
BSM,20061117,0.29,0.29,0.285,0.285,161150
BSO,20061117,0.96,1,0.96,1,77497
BTA,20061117,1.39,1.415,1.37,1.4,156798
BTC,20061117,0.4,0.4,0.4,0.4,5000
BTV,20061117,0.047,0.051,0.047,0.05,5115359
BTX,20061117,0.205,0.205,0.2,0.2,194000
BUY,20061117,0.052,0.052,0.051,0.051,100000
BVA,20061117,2.41,2.41,2.34,2.35,113696
BWP,20061117,2.17,2.2,2.11,2.19,177960
BXP,20061117,0.175,0.18,0.17,0.17,1226001
BZI,20061117,0.515,0.515,0.51,0.51,84000
CAA,20061117,1.075,1.08,1.055,1.08,140904
CAB,20061117,8.95,9,8.71,8.8,78550
CAL,20061117,0.69,0.69,0.66,0.67,74270
CAM,20061117,1.05,1.05,1.05,1.05,50800
CAQ,20061117,0.23,0.23,0.23,0.23,22665
CAS,20061117,0.29,0.29,0.285,0.285,18844
CAT,20061117,4.8,4.8,4.8,4.8,33
CAZ,20061117,0.585,0.595,0.585,0.585,288624
CBA,20061117,48.45,48.45,47.81,48.2,2251128
CBH,20061117,0.65,0.68,0.625,0.67,5058254
CBM,20061117,3,3,3,3,3250
CCE,20061117,0.093,0.093,0.091,0.091,434268
CCI,20061117,0.005,0.005,0.005,0.005,8505000
CCK,20061117,0.195,0.195,0.195,0.195,2000
CCL,20061117,7.4,7.42,7.32,7.32,2953805
CCP,20061117,7.85,8.05,7.83,8.05,61503
CCU,20061117,0.385,0.39,0.385,0.39,36820
CCV,20061117,0.6,0.6,0.59,0.59,43521
CDA,20061117,1.48,1.48,1.48,1.48,5030
CDD,20061117,5.25,5.31,5.25,5.28,435289
CDF,20061117,1.783,1.783,1.783,1.783,1641
CDI,20061117,1.055,1.06,1.05,1.05,1997396
CDO,20061117,4.15,4.15,4.13,4.15,9064
CDP,20061117,4.86,4.9,4.81,4.81,33508
CDR,20061117,2.18,2.25,2.15,2.23,6697700
CDU,20061117,3.35,3.39,3.24,3.35,358011
CDX,20061117,2.28,2.28,2.22,2.22,67284
CEC,20061117,0.052,0.053,0.052,0.053,156751
CER,20061117,1.78,1.8,1.78,1.78,162430
CEU,20061117,1.32,1.33,1.31,1.33,2833534
CEY,20061117,2.94,2.94,2.75,2.75,14604872
CFE,20061117,0.31,0.345,0.305,0.315,3403247
CFI,20061117,0.64,0.64,0.64,0.64,40000
CFK,20061117,0.375,0.375,0.375,0.375,4000
CFU,20061117,0.785,0.795,0.785,0.795,8894
CFX,20061117,2.03,2.07,2,2.05,2806310
CGF,20061117,3.59,3.74,3.58,3.74,12716614
CGO,20061117,0.88,0.88,0.88,0.88,1500
CGS,20061117,0.19,0.2,0.19,0.19,30000
CGX,20061117,0.53,0.53,0.52,0.52,51000
CHB,20061117,42.61,43.5,42.61,43.5,588
CHC,20061117,1.8,1.85,1.8,1.83,9181231
CHD,20061117,0.91,0.91,0.9,0.91,207594
CHF,20061117,0.43,0.44,0.415,0.435,177315
CHN,20061117,0.145,0.145,0.14,0.14,224583
CHQ,20061117,0.74,0.745,0.74,0.745,6529683
CHR,20061117,3.5,3.5,3.5,3.5,35000
CIF,20061117,3.18,3.24,3.17,3.24,826237
CIG,20061117,0.062,0.063,0.06,0.061,565000
CIL,20061117,1.9,1.9,1.86,1.86,36561
CIR,20061117,1.32,1.4,1.32,1.4,84760
CIX,20061117,0.455,0.46,0.455,0.46,77000
CIY,20061117,4.43,4.45,4.32,4.42,80757
CKK,20061117,0.225,0.225,0.225,0.225,7223
CKL,20061117,0.59,0.6,0.59,0.6,66333
CKR,20061117,0.14,0.14,0.14,0.14,55389
CLH,20061117,1.07,1.11,1.07,1.11,102790
CLO,20061117,0.435,0.45,0.435,0.45,25678
CLT,20061117,1.6,1.6,1.355,1.37,126068
CLV,20061117,0.145,0.145,0.145,0.145,55019
CLX,20061117,2.3,2.3,2.3,2.3,300
CMI,20061117,1.21,1.21,1.2,1.21,132417
CML,20061117,13.4,13.5,13.33,13.48,4372275
CMO,20061117,0.007,0.007,0.007,0.007,2500000
CMQ,20061117,0.185,0.19,0.18,0.185,217838
CMR,20061117,4.3,4.3,4.14,4.19,194153
CMV,20061117,0.32,0.35,0.32,0.35,49000
CMW,20061117,1.1,1.11,1.1,1.11,130100
CNA,20061117,81,81,81,81,30
CND,20061117,3.37,3.37,3.35,3.36,20499
CNF,20061117,0.076,0.076,0.074,0.074,30000
CNM,20061117,0.031,0.031,0.027,0.028,715000
CNN,20061117,0.052,0.064,0.052,0.064,1557690
CNP,20061117,8.02,8.11,7.92,8.11,2012085
CNT,20061117,0.65,0.7,0.64,0.7,109785
COA,20061117,5.9,5.9,5.77,5.77,1044762
COE,20061117,0.48,0.485,0.475,0.485,201503
COF,20061117,3.9,3.9,3.7,3.75,76321
COH,20061117,54.77,54.99,54.26,54.65,227315
COI,20061117,0.3,0.3,0.28,0.29,72100
COK,20061117,0.19,0.19,0.185,0.19,156336
COO,20061117,0.185,0.185,0.175,0.175,19196
COS,20061117,0.115,0.115,0.115,0.115,189000
COU,20061117,2.45,2.45,2.39,2.45,36023
COZ,20061117,0.265,0.27,0.26,0.27,181360
CPA,20061117,1.42,1.43,1.415,1.425,7461115
CPB,20061117,19.82,19.99,19.81,19.83,14709
CPI,20061117,0.475,0.48,0.475,0.48,57801
CPK,20061117,0.8,0.815,0.79,0.79,70125
CPN,20061117,0.075,0.075,0.075,0.075,200000
CPR,20061117,2.65,2.65,2.6,2.61,47979
CPU,20061117,8.32,8.68,8.31,8.48,1597806
CQT,20061117,0.475,0.48,0.465,0.475,824077
CRC,20061117,0.235,0.24,0.22,0.23,220000
CRE,20061117,0.29,0.29,0.285,0.285,30000
CRG,20061117,13.42,13.52,12.7,13.38,65168
CRJ,20061117,0.365,0.38,0.36,0.36,113784
CRK,20061117,0.91,0.91,0.855,0.905,57000
CRT,20061117,0.68,0.68,0.67,0.67,167132
CSE,20061117,0.28,0.295,0.275,0.285,493876
CSH,20061117,2.45,2.45,2.45,2.45,17292
CSL,20061117,57.16,58.2,56.51,58.18,350625
CSM,20061117,1.93,2.05,1.91,2.04,1325599
CSR,20061117,3.14,3.2,3.1,3.18,7051020
CSS,20061117,0.875,0.875,0.75,0.8,139534
CST,20061117,3.31,3.31,3.25,3.25,41888
CTE,20061117,0.18,0.18,0.175,0.175,575013
CTF,20061117,0.13,0.135,0.13,0.135,50000
CTI,20061117,0.08,0.085,0.08,0.085,99611
CTN,20061117,1.49,1.49,1.46,1.46,20000
CTO,20061117,0.48,0.485,0.465,0.475,1103290
CTP,20061117,0.165,0.18,0.165,0.175,1075929
CTS,20061117,0.7,0.7,0.63,0.68,398313
CTX,20061117,20.5,21.1,20.12,21.02,685361
CUE,20061117,0.135,0.135,0.13,0.135,671207
CUL,20061117,0.033,0.033,0.032,0.033,1503533
CUO,20061117,0.49,0.49,0.475,0.475,445040
CUS,20061117,0.245,0.245,0.235,0.235,338780
CUV,20061117,0.475,0.475,0.44,0.445,404781
CUY,20061117,0.52,0.52,0.51,0.51,11000
CVB,20061117,0.12,0.12,0.12,0.12,1
CVC,20061117,1.6,1.63,1.6,1.63,8000
CVI,20061117,0.07,0.08,0.069,0.077,1060416
CVN,20061117,0.1,0.105,0.095,0.098,5417481
CWG,20061117,0.145,0.15,0.145,0.15,37500
CWP,20061117,4.75,4.75,4.75,4.75,8600
CWT,20061117,0.84,0.84,0.84,0.84,124636
CXE,20061117,0.13,0.13,0.13,0.13,12000
CXM,20061117,0.145,0.145,0.145,0.145,6888
CXN,20061117,0.145,0.145,0.135,0.14,282543
CXP,20061117,5.69,5.82,5.66,5.79,332798
CXS,20061117,0.635,0.64,0.605,0.605,173802
CYA,20061117,1.27,1.28,1.26,1.26,49806
CYG,20061117,4.45,4.45,4.45,4.45,437
CYL,20061117,0.3,0.3,0.28,0.28,158000
CYN,20061117,0.3,0.3,0.3,0.3,21000
CYT,20061117,0.69,0.71,0.69,0.69,67713
CZP,20061117,0.245,0.245,0.245,0.245,60000
CZR,20061117,0.345,0.4,0.345,0.38,118000
DBS,20061117,0.62,0.62,0.62,0.62,3000
DCS,20061117,0.12,0.12,0.12,0.12,8500
DDT,20061117,0.405,0.41,0.4,0.41,508914
DEG,20061117,0.16,0.16,0.145,0.145,1388597
DES,20061117,0.2,0.21,0.2,0.21,41252
DEX,20061117,1.65,1.655,1.645,1.65,57380
DGR,20061117,0.125,0.125,0.125,0.125,87000
DIO,20061117,0.072,0.072,0.07,0.071,1651276
DJS,20061117,3.47,3.64,3.43,3.57,2308647
DJW,20061117,4.61,4.61,4.57,4.57,38449
DKN,20061117,1.26,1.26,1.26,1.26,1730
DKS,20061117,7.2,7.2,7.2,7.2,1000
DLS,20061117,0.165,0.165,0.16,0.16,175654
DMA,20061117,0.255,0.26,0.245,0.25,285000
DMP,20061117,3.23,3.23,3.15,3.2,54470
DMX,20061117,0.835,0.85,0.8,0.845,408029
DMY,20061117,0.06,0.06,0.06,0.06,15000
DNL,20061117,0.24,0.245,0.235,0.245,376000
DOM,20061117,1.41,1.48,1.405,1.44,161034
DON,20061117,0.27,0.27,0.27,0.27,210595
DOW,20061117,7.1,7.19,7.08,7.08,2660392
DRA,20061117,0.14,0.14,0.14,0.14,535727
DRN,20061117,0.034,0.034,0.033,0.033,50000
DRT,20061117,1.65,1.66,1.63,1.65,5291468
DTL,20061117,4.6,4.6,4.55,4.55,2771
DUE,20061117,2.83,2.85,2.81,2.85,614982
DVC,20061117,3.43,3.44,3.42,3.43,12623908
DVM,20061117,0.098,0.105,0.097,0.097,1912263
DVN,20061117,1.04,1.04,1.01,1.02,114892
DWS,20061117,1.52,1.65,1.52,1.62,305139
DXL,20061117,2.31,2.33,2.3,2.33,1929876
DYE,20061117,0.64,0.645,0.63,0.645,142439
DYL,20061117,0.38,0.4,0.36,0.37,10012857
EAR,20061117,0.35,0.35,0.33,0.33,154500
EBB,20061117,1.58,1.61,1.58,1.6,131467
EBI,20061117,3.97,4,3.95,3.99,221008
EBR,20061117,0.071,0.073,0.07,0.073,110366
EBT,20061117,0.18,0.19,0.18,0.19,45000
ECH,20061117,0.49,0.49,0.46,0.47,14034
ECI,20061117,0.05,0.05,0.05,0.05,10000
ECM,20061117,0.12,0.12,0.11,0.11,103000
ECU,20061117,0.057,0.062,0.057,0.061,140000
EDE,20061117,0.205,0.205,0.205,0.205,207000
EDN,20061117,0.53,0.53,0.53,0.53,3334
EGL,20061117,0.135,0.155,0.135,0.155,728516
EGO,20061117,0.007,0.008,0.007,0.007,10955364
EGX,20061117,0.6,0.6,0.6,0.6,103000
EHL,20061117,1.845,1.86,1.82,1.85,9366851
EIV,20061117,0.175,0.175,0.175,0.175,10000
EKA,20061117,0.58,0.58,0.51,0.55,122477
EKM,20061117,0.24,0.245,0.225,0.245,240001
ELI,20061117,1.06,1.06,1.055,1.055,30000
ELK,20061117,0.27,0.27,0.27,0.27,50000
ELL,20061117,0.066,0.07,0.066,0.068,603250
ELM,20061117,0.48,0.48,0.47,0.47,103300
ELX,20061117,0.855,0.86,0.85,0.855,51047
EME,20061117,2.3,2.34,2.3,2.34,25258
EMI,20061117,1.25,1.27,1.21,1.22,117420
EMM,20061117,0.079,0.081,0.078,0.081,583600
EMP,20061117,0.315,0.32,0.31,0.32,272962
EMR,20061117,0.084,0.084,0.084,0.084,6035
EMS,20061117,0.1,0.1,0.1,0.1,7000
ENB,20061117,0.205,0.215,0.205,0.215,33444
ENE,20061117,4.57,4.68,4.53,4.63,495914
ENG,20061117,0.27,0.275,0.27,0.275,128934
ENR,20061117,0.555,0.555,0.51,0.53,73293
ENV,20061117,1.12,1.13,1.115,1.13,1168694
EON,20061117,0.765,0.765,0.75,0.75,15000
EOS,20061117,1.78,1.8,1.72,1.72,67921
EPE,20061117,0.03,0.03,0.03,0.03,309856
EPG,20061117,0.68,0.685,0.67,0.68,156500
EPR,20061117,0.031,0.031,0.03,0.03,975000
EPY,20061117,0.5,0.5,0.5,0.5,95000
EQI,20061117,1.59,1.595,1.575,1.595,173927
EQN,20061117,2.01,2.05,1.95,2.02,300852
EQT,20061117,19.5,20,19.5,20,915
EQX,20061117,0.11,0.11,0.11,0.11,1647
ERA,20061117,17.75,17.76,17.1,17.6,192821
ERG,20061117,0.295,0.305,0.285,0.29,4781373
ERH,20061117,0.145,0.145,0.145,0.145,13157
ERN,20061117,0.6,0.61,0.58,0.595,1150000
ERO,20061117,0.23,0.235,0.23,0.23,168520
ESG,20061117,0.205,0.205,0.195,0.2,883369
ESI,20061117,0.29,0.295,0.27,0.295,267050
ESS,20061117,0.385,0.385,0.385,0.385,9000
ESV,20061117,0.7,0.7,0.69,0.7,85450
ETE,20061117,0.225,0.225,0.22,0.22,236925
ETR,20061117,2.74,2.82,2.73,2.82,77904
ETW,20061117,0.145,0.155,0.145,0.155,22050
EVE,20061117,0.14,0.14,0.135,0.14,631738
EVM,20061117,0.15,0.15,0.15,0.15,200722
EVZ,20061117,0.33,0.33,0.31,0.31,97500
EWC,20061117,0.625,0.645,0.595,0.61,1838205
EXR,20061117,0.455,0.455,0.43,0.445,267466
EXS,20061117,0.26,0.265,0.255,0.265,342700
EXT,20061117,0.086,0.088,0.085,0.085,5226923
EZL,20061117,3.8,3.97,3.8,3.97,30700
EZY,20061117,0.08,0.08,0.08,0.08,20000
FAN,20061117,3.44,3.45,3.44,3.45,33590
FAR,20061117,0.125,0.13,0.125,0.125,996000
FAS,20061117,0.775,0.775,0.67,0.72,306603
FAT,20061117,0.98,0.98,0.98,0.98,10000
FBU,20061117,8.48,8.53,8.48,8.53,8008
FCL,20061117,1.82,1.82,1.79,1.81,3592745
FCN,20061117,0.37,0.375,0.35,0.37,334158
FDL,20061117,0.014,0.014,0.014,0.014,1447810
FEA,20061117,0.625,0.63,0.615,0.615,315920
FER,20061117,0.48,0.48,0.4,0.44,460203
FGL,20061117,6.4,6.49,6.35,6.42,2074264
FIC,20061117,0.3,0.3,0.25,0.25,145771
FKP,20061117,6.13,6.15,6.05,6.12,188490
FLK,20061117,0.665,0.665,0.65,0.65,97987
FLT,20061117,16.76,16.82,16.75,16.8,77230
FLX,20061117,3.62,3.78,3.49,3.74,200644
FMG,20061117,9.59,9.64,9.54,9.59,628994
FML,20061117,0.048,0.048,0.045,0.045,2330000
FNT,20061117,0.15,0.15,0.14,0.14,91911
FPA,20061117,3.52,3.52,3.52,3.52,65451
FPH,20061117,3.7,3.7,3.7,3.7,4722
FPS,20061117,2.18,2.18,2.17,2.17,2520
FRE,20061117,0.735,0.74,0.725,0.73,115363
FRI,20061117,0.9,0.9,0.9,0.9,22000
FRR,20061117,0.71,0.735,0.7,0.735,65000
FRS,20061117,0.42,0.44,0.415,0.44,24000
FSA,20061117,0.455,0.455,0.455,0.455,6042
FUN,20061117,1.36,1.375,1.36,1.365,1582703
FWD,20061117,7.36,7.42,7.3,7.4,96451
FWL,20061117,0.195,0.195,0.195,0.195,7517
FXJ,20061117,4.78,4.9,4.76,4.82,3456685
FXR,20061117,1.73,1.75,1.65,1.75,568653
FZN,20061117,1.155,1.16,1.14,1.14,45000
GAA,20061117,1.16,1.16,1.085,1.14,551927
