AOS,20061128,0.13,0.135,0.125,0.135,81600
APA,20061128,4.24,4.25,4,4.19,1313896
APD,20061128,3.08,3.08,3.05,3.08,20600
APE,20061128,9.59,9.59,9.5,9.5,2030
APG,20061128,0.079,0.079,0.071,0.075,7594163
API,20061128,2.53,2.53,2.49,2.5,711464
APM,20061128,0.015,0.016,0.015,0.016,1025000
APN,20061128,5.74,5.8,5.61,5.72,887408
APR,20061128,2.02,2.02,2.02,2.02,100000
APV,20061128,0.12,0.12,0.12,0.12,20000
APZ,20061128,1.88,1.88,1.77,1.77,170868
AQA,20061128,6.48,6.5,6.4,6.5,24300
AQD,20061128,0.245,0.245,0.235,0.245,82417
AQL,20061128,0.029,0.029,0.029,0.029,50000
AQP,20061128,27.84,27.84,27.1,27.18,53082
ARA,20061128,0.53,0.54,0.53,0.54,56157
ARE,20061128,0.24,0.24,0.23,0.23,327402
ARG,20061128,7.94,8,7.89,7.97,50919
ARH,20061128,0.097,0.097,0.093,0.093,2934823
ARM,20061128,0.31,0.31,0.3,0.3,96000
ARP,20061128,3.75,3.75,3.7,3.75,25645
ARQ,20061128,1.475,1.48,1.42,1.43,955529
ARR,20061128,2,2,1.925,1.95,126194
ARU,20061128,0.49,0.5,0.47,0.49,376985
ARW,20061128,0.49,0.49,0.455,0.46,169830
ARX,20061128,0.026,0.026,0.025,0.025,3725985
ASB,20061128,3.69,3.74,3.67,3.69,258414
ASC,20061128,0.035,0.037,0.034,0.037,131000
ASL,20061128,1.705,1.72,1.7,1.72,288073
ASP,20061128,0.27,0.27,0.27,0.27,30000
ASQ,20061128,0.4,0.4,0.4,0.4,6945
ASV,20061128,0.03,0.03,0.026,0.03,982447
ASX,20061128,35.45,35.48,35.03,35.2,596412
ASZ,20061128,0.905,0.905,0.9,0.9,76153
ATG,20061128,0.275,0.285,0.275,0.275,13000
ATP,20061128,0.355,0.36,0.35,0.36,225000
ATR,20061128,2.6,2.6,2.57,2.57,13200
ATV,20061128,0.12,0.12,0.12,0.12,150000
ATZ,20061128,0.125,0.135,0.115,0.115,677999
AUB,20061128,4.09,4.1,4.08,4.1,213151
AUN,20061128,1.19,1.19,1.17,1.17,2262005
AUO,20061128,0.95,0.95,0.95,0.95,4438
AUS,20061128,1.11,1.115,1.11,1.115,32607
AUT,20061128,0.6,0.6,0.59,0.59,61000
AUW,20061128,2.45,2.49,2.38,2.46,1204354
AUX,20061128,0.039,0.047,0.036,0.037,10303610
AUZ,20061128,0.082,0.083,0.08,0.08,7613283
AVA,20061128,0.061,0.061,0.052,0.057,350000
AVD,20061128,0.505,0.505,0.48,0.48,82088
AVE,20061128,2.2,2.2,2.17,2.2,97891
AVJ,20061128,1.13,1.135,1.12,1.12,28333
AVM,20061128,1.33,1.345,1.3,1.31,420192
AVO,20061128,1.425,1.425,1.385,1.4,337476
AVQ,20061128,0.24,0.25,0.23,0.25,125000
AVR,20061128,1.61,1.61,1.61,1.61,16841
AVU,20061128,1.38,1.38,1.34,1.34,23855
AVV,20061128,1.18,1.18,1.18,1.18,1595
AVX,20061128,0.245,0.25,0.245,0.25,187988
AWB,20061128,2.78,2.86,2.78,2.82,2595390
AWC,20061128,6.37,6.42,6.33,6.39,3091711
AWE,20061128,2.94,2.94,2.88,2.89,1850621
AWG,20061128,0.17,0.17,0.17,0.17,6000
AWL,20061128,0.009,0.009,0.009,0.009,200000
AWS,20061128,0.025,0.026,0.025,0.026,640000
AXA,20061128,6.4,6.4,6.22,6.36,5347013
AXI,20061128,0.29,0.29,0.27,0.27,104904
AXM,20061128,0.385,0.395,0.38,0.39,71530
AXO,20061128,0.915,0.915,0.835,0.86,90900
AXQ,20061128,0.79,0.8,0.79,0.79,143470
AYF,20061128,10.05,10.05,10.05,10.05,1980
AYR,20061128,0.17,0.17,0.17,0.17,455000
AZA,20061128,1.545,1.56,1.545,1.56,155612
AZC,20061128,0.21,0.21,0.21,0.21,3000
AZD,20061128,7.31,7.31,7,7,23644
AZM,20061128,0.24,0.24,0.24,0.24,30000
AZR,20061128,0.265,0.27,0.255,0.265,7540969
AZX,20061128,1.2,1.2,1.2,1.2,10000
AZZ,20061128,0.585,0.585,0.565,0.565,75852
BAR,20061128,0.22,0.225,0.215,0.225,1053522
BAS,20061128,0.08,0.08,0.078,0.078,115000
BAX,20061128,5.51,5.51,5.51,5.51,4990
BBG,20061128,15.4,15.63,15.12,15.38,454981
BBI,20061128,1.8,1.81,1.785,1.8,3083284
BBW,20061128,1.48,1.485,1.46,1.475,2866306
BCF,20061128,0.625,0.64,0.625,0.64,663309
BCM,20061128,4.5,4.5,4.41,4.45,420422
BDG,20061128,0.795,0.835,0.79,0.8,5452616
BDI,20061128,0.505,0.55,0.505,0.55,12350
BDL,20061128,0.22,0.225,0.205,0.225,1131298
BDM,20061128,0.3,0.3,0.3,0.3,52988
BDS,20061128,2.73,2.82,2.73,2.8,20615
BEC,20061128,3.02,3.04,2.95,3.01,404759
BEI,20061128,1.8,1.8,1.72,1.735,205929
BEL,20061128,0.41,0.41,0.41,0.41,2100
BEN,20061128,13.8,13.96,13.76,13.87,192493
BET,20061128,1.95,1.95,1.95,1.95,800
BGD,20061128,0.525,0.525,0.5,0.515,295000
BGF,20061128,0.27,0.27,0.26,0.27,2604593
BHP,20061128,25.76,25.96,25.62,25.81,24253446
BIT,20061128,0.21,0.21,0.21,0.21,25000
BIX,20061128,0.145,0.145,0.13,0.14,122499
BJT,20061128,1.96,1.96,1.905,1.94,1276471
BKI,20061128,1.42,1.45,1.42,1.45,34860
BKN,20061128,6.94,6.94,6.84,6.85,607625
BKP,20061128,0.245,0.275,0.245,0.27,3912983
BKW,20061128,11.66,11.66,11.65,11.65,149
BKY,20061128,1.14,1.15,1.12,1.14,457010
BLD,20061128,7.12,7.14,7.05,7.11,2203431
BLG,20061128,0.41,0.41,0.395,0.405,173298
BLK,20061128,0.35,0.35,0.34,0.35,167000
BLP,20061128,0.87,0.87,0.86,0.865,424800
BLR,20061128,0.075,0.075,0.07,0.071,7173067
BLS,20061128,0.15,0.15,0.15,0.15,25000
BLT,20061128,0.069,0.07,0.065,0.065,218949
BMN,20061128,1.555,1.555,1.5,1.53,197328
BMO,20061128,0.285,0.29,0.285,0.285,336630
BMX,20061128,0.265,0.27,0.265,0.27,2220748
BNB,20061128,24.3,24.3,23.81,24,1104803
BNE,20061128,0.25,0.25,0.25,0.25,5250
BNL,20061128,0.225,0.225,0.225,0.225,38000
BNO,20061128,0.19,0.205,0.19,0.205,39000
BNT,20061128,0.17,0.175,0.17,0.17,60000
BOC,20061128,0.64,0.64,0.64,0.64,506
BOL,20061128,4,4.02,3.91,3.97,546883
BON,20061128,0.115,0.115,0.115,0.115,21565
BOQ,20061128,15.19,15.25,15,15,275919
BOS,20061128,0.165,0.165,0.165,0.165,97000
BOW,20061128,0.195,0.195,0.195,0.195,22631
BPG,20061128,0.039,0.039,0.039,0.039,90000
BPH,20061128,0.13,0.13,0.13,0.13,8227
BPK,20061128,0.1,0.11,0.1,0.11,137693
BPO,20061128,0.025,0.025,0.023,0.024,1511300
BPT,20061128,1.4,1.4,1.38,1.385,7064059
BQT,20061128,0.115,0.12,0.115,0.12,1656089
BRO,20061128,0.004,0.004,0.004,0.004,7065000
BRT,20061128,0.1,0.1,0.09,0.09,150000
BRW,20061128,0.45,0.45,0.41,0.41,209138
BRZ,20061128,1.775,1.775,1.775,1.775,179100
BSA,20061128,0.375,0.39,0.375,0.39,476463
BSG,20061128,3.21,3.36,3.18,3.34,3590999
BSL,20061128,7.95,8,7.77,7.77,4978781
BSM,20061128,0.3,0.305,0.29,0.29,382500
BSO,20061128,1.025,1.03,1.005,1.03,82755
BTA,20061128,1.435,1.52,1.405,1.52,1235238
BTC,20061128,0.4,0.415,0.4,0.415,11000
BTV,20061128,0.039,0.039,0.037,0.038,4301756
BTX,20061128,0.215,0.225,0.215,0.215,412322
BUG,20061128,0.54,0.54,0.54,0.54,10000
BUR,20061128,0.22,0.22,0.2,0.2,164000
BUY,20061128,0.053,0.053,0.05,0.05,428761
BVA,20061128,2.34,2.37,2.3,2.35,146653
BWP,20061128,2.16,2.16,2.12,2.13,300841
BXB,20061128,12.68,12.75,12.62,12.75,20983549
BXP,20061128,0.185,0.19,0.18,0.19,921785
BYI,20061128,0.8,0.8,0.8,0.8,5000
BZI,20061128,0.51,0.51,0.51,0.51,10000
CAA,20061128,1.055,1.06,1.04,1.04,399517
CAB,20061128,8.99,9.13,8.9,9.01,156450
CAM,20061128,1.04,1.04,1.04,1.04,10834
CAQ,20061128,0.24,0.24,0.24,0.24,50000
CAS,20061128,0.29,0.29,0.29,0.29,30000
CAT,20061128,6.95,6.95,6.95,6.95,406
CAU,20061128,0.088,0.088,0.085,0.085,81258
CAZ,20061128,0.585,0.595,0.58,0.59,130955
CBA,20061128,47,47.19,46.85,47,3574523
CBD,20061128,0.05,0.05,0.05,0.05,61424
CBH,20061128,0.78,0.78,0.76,0.775,5454327
CCE,20061128,0.14,0.145,0.13,0.13,2083978
CCI,20061128,0.005,0.005,0.005,0.005,28869927
CCL,20061128,7.12,7.24,7.02,7.17,2260899
CCP,20061128,8,8.01,7.96,7.99,55684
CCU,20061128,0.38,0.38,0.38,0.38,10800
CCV,20061128,0.615,0.615,0.6,0.6,69910
CDD,20061128,5.41,5.49,5.38,5.49,14523
CDI,20061128,1.065,1.065,1.05,1.05,2508864
CDO,20061128,4.13,4.13,4.12,4.12,1272
CDP,20061128,4.95,4.95,4.95,4.95,1000
CDR,20061128,2.23,2.23,2.16,2.18,2027503
CDT,20061128,0.36,0.36,0.35,0.35,33000
CDU,20061128,3.5,4.02,3.43,4.02,1118304
CDX,20061128,2.2,2.2,2.2,2.2,10000
CER,20061128,1.85,1.85,1.82,1.84,440778
CEU,20061128,1.415,1.43,1.38,1.385,3961028
CEY,20061128,2.71,2.81,2.68,2.8,1666174
CFE,20061128,0.33,0.33,0.32,0.325,621648
CFI,20061128,0.645,0.645,0.63,0.64,153181
CFK,20061128,0.375,0.375,0.365,0.365,14667
CFR,20061128,0.014,0.014,0.014,0.014,950000
CFU,20061128,0.76,0.76,0.74,0.76,153197
CFX,20061128,2.15,2.16,2.1,2.12,2353931
CGF,20061128,3.73,3.8,3.72,3.76,1631252
CGM,20061128,0.29,0.31,0.29,0.29,252500
CGO,20061128,0.9,0.9,0.9,0.9,4700
CGS,20061128,0.2,0.2,0.2,0.2,25000
CGT,20061128,0.205,0.23,0.2,0.23,143000
CGX,20061128,0.56,0.56,0.555,0.555,34700
CHB,20061128,45,45.5,45,45.5,691
CHC,20061128,1.9,1.91,1.895,1.9,171198
CHD,20061128,1.02,1.025,1,1.01,331752
CHF,20061128,0.44,0.46,0.44,0.45,61500
CHL,20061128,0.34,0.34,0.335,0.335,61319
CHN,20061128,0.15,0.15,0.14,0.14,12932
CHO,20061128,6.3,6.3,6.3,6.3,1000
CHP,20061128,0.02,0.02,0.018,0.018,500000
CHQ,20061128,0.74,0.74,0.74,0.74,71900
CIF,20061128,3.23,3.24,3.2,3.24,219131
CIG,20061128,0.06,0.06,0.058,0.059,744286
CIL,20061128,1.87,1.89,1.855,1.865,134500
CIR,20061128,1.45,1.45,1.45,1.45,23516
CIW,20061128,0.7,0.7,0.7,0.7,8924
CIX,20061128,0.47,0.47,0.47,0.47,31800
CIY,20061128,4.46,4.46,4.36,4.37,133773
CKK,20061128,0.21,0.225,0.21,0.225,195000
CKL,20061128,0.59,0.59,0.585,0.59,17000
CKR,20061128,0.15,0.15,0.145,0.145,360000
CLF,20061128,0.25,0.25,0.25,0.25,11000
CLH,20061128,1.08,1.085,1.07,1.07,20450
CLO,20061128,0.445,0.445,0.445,0.445,137309
CLT,20061128,1.43,1.43,1.425,1.425,10000
CLV,20061128,0.145,0.145,0.135,0.135,362500
CLX,20061128,2.82,2.82,2.8,2.8,679
CMI,20061128,1.21,1.24,1.21,1.225,256748
CMK,20061128,0.3,0.3,0.3,0.3,5000
CML,20061128,13.4,13.48,13.34,13.38,4848691
CMO,20061128,0.008,0.008,0.007,0.008,17347777
CMP,20061128,0.16,0.165,0.16,0.16,60260
CMQ,20061128,0.18,0.19,0.18,0.18,136807
CMR,20061128,4.49,4.72,4.45,4.72,629503
CMS,20061128,0.034,0.034,0.033,0.033,94000
CMV,20061128,0.33,0.33,0.33,0.33,4900
CMW,20061128,1.17,1.2,1.14,1.2,208363
CNB,20061128,1.82,1.82,1.82,1.82,285
CND,20061128,3.39,3.4,3.38,3.38,73043
CNM,20061128,0.032,0.032,0.032,0.032,70000
CNN,20061128,0.072,0.078,0.072,0.078,270572
CNP,20061128,8.53,8.65,8.44,8.6,2816959
CNT,20061128,0.7,0.7,0.69,0.69,28000
COA,20061128,5.55,5.64,5.5,5.5,1750270
COE,20061128,0.47,0.47,0.46,0.465,194108
COF,20061128,3.95,4.1,3.95,4.06,69653
COH,20061128,56.13,56.13,55.3,55.46,96994
COI,20061128,0.255,0.255,0.25,0.25,252600
COK,20061128,0.185,0.185,0.185,0.185,101183
COM,20061128,0.17,0.17,0.17,0.17,1200
COO,20061128,0.205,0.205,0.18,0.195,84858
COU,20061128,2.36,2.36,2.33,2.34,46000
COZ,20061128,0.3,0.3,0.295,0.295,51900
CPA,20061128,1.465,1.465,1.435,1.45,3597081
CPB,20061128,21.6,21.65,21.4,21.55,9870
CPI,20061128,0.46,0.46,0.45,0.45,51250
CPK,20061128,0.805,0.805,0.795,0.795,23915
CPR,20061128,2.52,2.55,2.52,2.55,2291
CPS,20061128,0.09,0.09,0.09,0.09,22000
CPT,20061128,0.087,0.087,0.08,0.08,60675
CPU,20061128,8.71,8.83,8.61,8.72,2675839
CQT,20061128,0.49,0.5,0.48,0.48,611313
CRC,20061128,0.22,0.225,0.22,0.225,130000
CRE,20061128,0.3,0.3,0.29,0.29,107916
CRG,20061128,12.95,13.49,12.8,13.49,170601
CRJ,20061128,0.4,0.4,0.39,0.4,416798
CRK,20061128,0.955,0.955,0.925,0.925,52158
CRL,20061128,0.155,0.16,0.155,0.16,252653
CRT,20061128,0.665,0.685,0.665,0.67,31100
CSE,20061128,0.38,0.38,0.36,0.37,821675
CSH,20061128,2.38,2.38,2.3,2.3,47567
CSL,20061128,59,59,58.05,58.1,637529
CSM,20061128,2.06,2.06,1.99,1.995,2156622
CSR,20061128,3.11,3.12,3.08,3.12,10925490
CSS,20061128,0.685,0.7,0.68,0.68,107476
CST,20061128,3.44,3.44,3.4,3.4,22152
CTF,20061128,0.115,0.115,0.1,0.1,137082
CTI,20061128,0.12,0.14,0.12,0.12,101500
CTN,20061128,1.48,1.49,1.47,1.49,62099
CTO,20061128,0.47,0.475,0.445,0.475,1499798
CTP,20061128,0.185,0.185,0.175,0.175,79500
CTS,20061128,0.595,0.595,0.585,0.585,80000
CTX,20061128,21.34,21.46,20.9,20.9,733411
CUE,20061128,0.12,0.13,0.12,0.125,5860863
CUL,20061128,0.034,0.034,0.032,0.032,1188530
CUO,20061128,0.54,0.545,0.535,0.545,862214
CUS,20061128,0.25,0.25,0.245,0.25,1146964
CUV,20061128,0.515,0.52,0.5,0.5,109800
CUY,20061128,0.51,0.51,0.51,0.51,10000
CVC,20061128,1.7,1.7,1.69,1.69,11270
CVI,20061128,0.088,0.089,0.087,0.087,382457
CVN,20061128,0.079,0.081,0.077,0.078,3539607
CWT,20061128,0.865,0.865,0.85,0.85,24182
CXD,20061128,2.51,2.7,2.5,2.6,39015
CXM,20061128,0.17,0.18,0.17,0.18,155340
CXN,20061128,0.145,0.17,0.145,0.17,158369
CXP,20061128,5.54,5.58,5.41,5.45,138626
CXS,20061128,0.68,0.685,0.65,0.665,240356
CYA,20061128,1.26,1.26,1.255,1.255,202411
CYG,20061128,4.37,4.4,4.32,4.4,19205
CYL,20061128,0.31,0.31,0.3,0.31,62607
CYN,20061128,0.315,0.315,0.315,0.315,25000
CYT,20061128,0.68,0.68,0.67,0.67,27001
CZP,20061128,0.22,0.22,0.21,0.21,87671
CZR,20061128,0.425,0.425,0.425,0.425,7000
DCS,20061128,0.12,0.12,0.12,0.12,4000
DDT,20061128,0.405,0.41,0.4,0.405,175250
DEG,20061128,0.16,0.16,0.15,0.155,279932
DES,20061128,0.215,0.22,0.215,0.215,351334
DEX,20061128,1.8,1.84,1.8,1.84,85250
DGH,20061128,0.76,0.76,0.76,0.76,20000
DGR,20061128,0.11,0.11,0.11,0.11,20000
DIA,20061128,0.059,0.059,0.058,0.058,229663
DIO,20061128,0.072,0.072,0.069,0.069,815500
DJS,20061128,3.75,3.78,3.7,3.76,1842204
DJW,20061128,4.65,4.66,4.63,4.65,32250
DKN,20061128,1.3,1.3,1.285,1.29,17342
DLS,20061128,0.165,0.165,0.16,0.16,211992
DMP,20061128,3.12,3.2,3.12,3.2,389080
DMX,20061128,0.81,0.81,0.805,0.805,103000
DNL,20061128,0.235,0.245,0.235,0.245,249000
DOM,20061128,1.645,1.645,1.57,1.6,166437
DON,20061128,0.295,0.305,0.295,0.305,52750
DOW,20061128,7.05,7.05,6.93,6.97,3137631
DRA,20061128,0.16,0.165,0.155,0.165,822044
DRK,20061128,0.155,0.155,0.15,0.15,1065000
DRN,20061128,0.036,0.036,0.036,0.036,130000
DRT,20061128,1.725,1.76,1.715,1.745,7185222
DTL,20061128,4.76,4.76,4.73,4.73,4850
DUE,20061128,2.86,2.89,2.84,2.87,499567
DUI,20061128,3.36,3.4,3.36,3.4,1332
DUL,20061128,0.069,0.069,0.069,0.069,71500
DVC,20061128,3.42,3.43,3.42,3.43,2068327
DVM,20061128,0.11,0.11,0.11,0.11,708355
DVN,20061128,1.045,1.055,1.045,1.05,139865
DWS,20061128,1.75,1.75,1.72,1.75,27653
DXL,20061128,2.25,2.25,2.23,2.24,5658833
DYE,20061128,0.63,0.63,0.615,0.615,84380
DYL,20061128,0.39,0.395,0.38,0.39,11210425
EAR,20061128,0.31,0.31,0.305,0.305,139032
EBB,20061128,1.7,1.7,1.69,1.7,63300
EBI,20061128,3.96,4,3.96,4,8000
EBR,20061128,0.065,0.065,0.063,0.063,268467
EBT,20061128,0.175,0.175,0.17,0.17,155071
ECH,20061128,0.435,0.44,0.42,0.42,89961
ECU,20061128,0.057,0.057,0.056,0.056,343000
EDE,20061128,0.23,0.23,0.21,0.215,504400
EDN,20061128,0.515,0.515,0.5,0.5,22000
EFT,20061128,0.061,0.061,0.061,0.061,300000
EGL,20061128,0.145,0.15,0.145,0.145,100578
EGO,20061128,0.007,0.007,0.006,0.007,9003802
EGX,20061128,0.61,0.615,0.57,0.585,118112
EHL,20061128,1.85,1.85,1.775,1.79,4517261
EIV,20061128,0.16,0.16,0.155,0.155,142200
EKA,20061128,0.54,0.55,0.49,0.49,303378
EKM,20061128,0.25,0.25,0.245,0.25,483001
ELI,20061128,1.035,1.035,1.035,1.035,30000
ELK,20061128,0.28,0.28,0.27,0.27,150500
ELL,20061128,0.076,0.08,0.076,0.08,380634
ELM,20061128,0.42,0.42,0.415,0.415,174752
ELX,20061128,0.87,0.87,0.865,0.865,15000
EME,20061128,2.85,2.92,2.85,2.86,31429
EMI,20061128,1.3,1.31,1.28,1.31,58379
EMM,20061128,0.078,0.078,0.078,0.078,20000
EMP,20061128,0.295,0.295,0.28,0.285,497454
EMR,20061128,0.087,0.105,0.087,0.105,350598
EMS,20061128,0.1,0.1,0.099,0.099,515000
ENB,20061128,0.22,0.22,0.2,0.2,21654
ENE,20061128,4.7,4.7,4.56,4.56,323893
ENG,20061128,0.28,0.285,0.275,0.28,94222
ENR,20061128,0.55,0.55,0.54,0.54,50113
ENV,20061128,1.125,1.14,1.125,1.125,933156
EON,20061128,0.72,0.74,0.72,0.74,21700
EOS,20061128,1.78,1.78,1.7,1.7,30809
EPE,20061128,0.029,0.029,0.028,0.029,200000
EPG,20061128,0.74,0.815,0.74,0.8,762850
EPY,20061128,0.475,0.475,0.475,0.475,2518553
EQI,20061128,1.71,1.75,1.7,1.75,210310
EQN,20061128,2.14,2.18,2.11,2.12,347250
EQT,20061128,23.5,24,23.5,24,443
EQX,20061128,0.13,0.13,0.13,0.13,74720
ERA,20061128,19.49,19.49,18.8,19,382960
ERG,20061128,0.27,0.27,0.26,0.26,3554587
ERN,20061128,0.54,0.54,0.48,0.485,434659
ERO,20061128,0.235,0.235,0.23,0.23,109000
ESG,20061128,0.25,0.25,0.24,0.25,1208195
ESI,20061128,0.275,0.275,0.25,0.275,591112
ESS,20061128,0.385,0.385,0.385,0.385,120000
ESV,20061128,0.655,0.68,0.65,0.68,91000
ETE,20061128,0.275,0.275,0.26,0.265,291936
ETR,20061128,2.9,2.94,2.87,2.91,147723
ETT,20061128,0.021,0.021,0.02,0.02,326005
ETW,20061128,0.17,0.195,0.17,0.19,538809
EVE,20061128,0.2,0.2,0.155,0.155,7060194
EVM,20061128,0.15,0.15,0.15,0.15,25000
EVZ,20061128,0.315,0.33,0.31,0.33,213911
EWC,20061128,0.655,0.715,0.655,0.7,4904926
EXR,20061128,0.415,0.415,0.4,0.4,162033
EXS,20061128,0.25,0.255,0.25,0.255,104000
EXT,20061128,0.089,0.089,0.086,0.086,1557588
EZE,20061128,0.165,0.17,0.165,0.17,100000
EZL,20061128,3.89,3.89,3.66,3.75,67230
FAR,20061128,0.125,0.125,0.125,0.125,49873
FAS,20061128,0.885,0.885,0.84,0.85,228950
FAT,20061128,0.98,0.98,0.975,0.975,72267
FBU,20061128,8.45,8.52,8.44,8.51,208169
FCL,20061128,1.835,1.84,1.82,1.825,3340711
FCN,20061128,0.385,0.385,0.375,0.375,162368
FDL,20061128,0.018,0.019,0.018,0.018,8395357
FEA,20061128,0.62,0.625,0.62,0.625,79343
FER,20061128,0.5,0.58,0.5,0.56,468193
FGI,20061128,0.99,1,0.99,0.99,22000
FGL,20061128,6.63,6.74,6.63,6.66,7075924
FIC,20061128,0.255,0.255,0.255,0.255,10000
FKP,20061128,6.1,6.13,6.03,6.07,428966
FLK,20061128,0.64,0.64,0.64,0.64,7315
FLT,20061128,16.8,16.81,16.77,16.8,142303
FLX,20061128,3.9,3.95,3.82,3.95,116682
FMG,20061128,9.62,9.62,9.36,9.59,597780
FML,20061128,0.049,0.055,0.049,0.055,17927650
FNT,20061128,0.15,0.165,0.15,0.155,708063
FPA,20061128,3.4,3.52,3.4,3.52,51363
FPH,20061128,3.69,3.75,3.65,3.75,43213
