DRK,20060608,0.15,0.15,0.13,0.13,23135
DRN,20060608,0.057,0.057,0.057,0.057,20000
DRT,20060608,1.485,1.5,1.475,1.485,27332763
DSF,20060608,0.15,0.15,0.14,0.14,19200
DTL,20060608,3.4,3.4,3.4,3.4,1262
DUE,20060608,2.8,2.89,2.8,2.85,539068
DUI,20060608,3.36,3.36,3.25,3.25,60198
DVC,20060608,2.8,2.82,2.78,2.79,3529505
DVM,20060608,0.047,0.047,0.041,0.045,1344282
DVN,20060608,0.905,0.905,0.9,0.9,113314
DXL,20060608,2.56,2.57,2.52,2.53,4442866
DYE,20060608,0.75,0.77,0.74,0.74,42855
DYL,20060608,0.135,0.145,0.135,0.14,3127394
EAR,20060608,0.19,0.19,0.18,0.18,158225
EBB,20060608,5.48,5.5,5.41,5.5,25652
EBR,20060608,0.054,0.054,0.051,0.051,1204902
EBT,20060608,0.105,0.11,0.099,0.099,298255
ECH,20060608,0.4,0.4,0.4,0.4,115100
ECU,20060608,0.061,0.061,0.058,0.058,436813
EDE,20060608,0.17,0.19,0.17,0.185,1248383
EFT,20060608,0.06,0.06,0.059,0.059,40536
EGO,20060608,0.01,0.01,0.007,0.008,76816644
EGX,20060608,0.53,0.55,0.52,0.52,166071
EIF,20060608,0.014,0.014,0.014,0.014,2000
EIG,20060608,0.95,0.98,0.91,0.98,15045
EIV,20060608,0.18,0.185,0.17,0.18,200000
ELK,20060608,0.64,0.64,0.62,0.64,139000
ELL,20060608,0.043,0.043,0.041,0.041,294190
ELM,20060608,0.6,0.6,0.6,0.6,5000
ELX,20060608,0.66,0.66,0.61,0.61,52100
EME,20060608,2,2,2,2,3000
EMI,20060608,0.72,0.775,0.72,0.765,560789
EMP,20060608,0.39,0.39,0.365,0.365,471158
EMS,20060608,0.135,0.14,0.13,0.13,152709
ENB,20060608,0.25,0.25,0.25,0.25,12000
ENE,20060608,4.09,4.16,4.09,4.14,2020728
ENG,20060608,0.375,0.375,0.35,0.365,765259
ENR,20060608,0.355,0.36,0.32,0.32,100300
ENV,20060608,1.105,1.115,1.1,1.1,299706
EON,20060608,0.645,0.645,0.62,0.62,22900
EOS,20060608,1.375,1.375,1.3,1.35,65085
EPE,20060608,0.037,0.037,0.035,0.035,464546
EPF,20060608,0.2,0.2,0.195,0.195,150406
EPG,20060608,0.515,0.54,0.51,0.51,283178
EPR,20060608,0.036,0.036,0.036,0.036,157500
EPY,20060608,0.47,0.47,0.46,0.46,48228
EQI,20060608,1.515,1.53,1.48,1.5,181302
EQM,20060608,7,7,7,7,400
EQN,20060608,1.92,1.96,1.835,1.89,590374
ERA,20060608,12.37,12.37,11.7,11.8,203184
ERG,20060608,0.1,0.105,0.1,0.1,1959200
ESG,20060608,0.1,0.1,0.095,0.097,984809
ESI,20060608,0.99,0.99,0.88,0.89,608099
ESS,20060608,0.35,0.35,0.34,0.34,3000
ESV,20060608,0.64,0.64,0.64,0.64,10000
ETE,20060608,0.115,0.115,0.1,0.1,15979
ETR,20060608,2.53,2.55,2.44,2.45,157747
ETT,20060608,0.025,0.025,0.025,0.025,16197
ETW,20060608,0.084,0.085,0.082,0.083,238500
EUG,20060608,0.097,0.097,0.097,0.097,13299
EVE,20060608,0.125,0.125,0.125,0.125,184000
EVG,20060608,0.12,0.12,0.12,0.12,78923
EVM,20060608,0.175,0.175,0.175,0.175,3000
EVZ,20060608,0.15,0.15,0.15,0.15,100000
EWC,20060608,0.036,0.037,0.036,0.037,207950
EXL,20060608,7.9,7.93,7.7,7.7,657797
EXR,20060608,0.425,0.43,0.425,0.425,111500
EXS,20060608,0.25,0.26,0.25,0.25,419896
EXT,20060608,0.096,0.096,0.087,0.087,11927117
EZE,20060608,0.13,0.13,0.13,0.13,64792
EZY,20060608,0.075,0.08,0.075,0.08,60618
FAN,20060608,2.86,2.86,2.84,2.85,504370
FAR,20060608,0.17,0.175,0.16,0.17,3231405
FAT,20060608,0.905,0.91,0.905,0.91,120000
FBU,20060608,7.55,7.55,7.35,7.35,6116
FCL,20060608,2.15,2.2,2.15,2.18,1508192
FCN,20060608,0.275,0.275,0.26,0.26,638991
FDL,20060608,0.025,0.026,0.024,0.024,6209290
FEA,20060608,0.665,0.665,0.65,0.66,258203
FGL,20060608,5.61,5.61,5.47,5.5,8600858
FIC,20060608,0.19,0.19,0.19,0.19,25000
FKP,20060608,5.16,5.25,5.16,5.18,614981
FLK,20060608,0.52,0.52,0.48,0.48,203145
FLT,20060608,10.2,10.2,9.9,9.9,103804
FLX,20060608,1.77,1.78,1.7,1.75,102190
FMG,20060608,7.05,7.19,7,7.01,377666
FML,20060608,0.044,0.046,0.043,0.046,1295439
FOF,20060608,0.49,0.49,0.49,0.49,9280
FPA,20060608,3.78,3.81,3.78,3.81,6350
FPS,20060608,1.28,1.28,1.28,1.28,5000
FRE,20060608,0.635,0.65,0.61,0.625,155000
FRI,20060608,1.03,1.03,0.95,0.95,74500
FRL,20060608,0.2,0.2,0.19,0.19,105196
FRM,20060608,0.39,0.39,0.39,0.39,7000
FRR,20060608,0.69,0.71,0.685,0.7,213640
FRS,20060608,0.435,0.435,0.43,0.43,124855
FUN,20060608,1.68,1.68,1.66,1.67,281579
FUT,20060608,0.008,0.008,0.008,0.008,320
FWD,20060608,6.2,6.29,6.11,6.11,99559
FXJ,20060608,3.78,3.85,3.76,3.77,8087237
FXR,20060608,0.84,0.895,0.83,0.83,889734
FZN,20060608,1.35,1.35,1.35,1.35,5000
GAA,20060608,1.07,1.07,0.98,1,502072
GAP,20060608,0.85,0.86,0.85,0.85,42242
GAS,20060608,2.23,2.25,2.22,2.22,602979
GBE,20060608,0.45,0.45,0.45,0.45,5000
GBG,20060608,0.55,0.555,0.51,0.515,949176
GBL,20060608,0.05,0.05,0.05,0.05,40000
GBP,20060608,0.68,0.71,0.675,0.71,33800
GBT,20060608,2.46,2.46,2.45,2.45,10250
