AUB,20060217,2.66,2.66,2.63,2.63,12270
AUH,20060217,0.055,0.055,0.051,0.051,20000
AUL,20060217,0.028,0.028,0.026,0.028,6093816
AUM,20060217,0.24,0.25,0.24,0.24,232001
AUN,20060217,1.04,1.04,1.025,1.04,600050
AUS,20060217,1.18,1.18,1.18,1.18,5000
AUT,20060217,0.495,0.5,0.49,0.5,296768
AUW,20060217,2.08,2.09,2.05,2.06,353738
AUX,20060217,0.051,0.051,0.051,0.051,107
AUZ,20060217,0.021,0.022,0.021,0.022,3408281
AVA,20060217,0.077,0.077,0.07,0.077,370000
AVE,20060217,1.56,1.565,1.56,1.565,33800
AVJ,20060217,1.22,1.225,1.21,1.21,99783
AVM,20060217,0.78,0.79,0.775,0.775,62301
AVO,20060217,0.585,0.59,0.57,0.57,108330
AVP,20060217,0.042,0.042,0.042,0.042,12000
AVR,20060217,1.28,1.28,1.28,1.28,4000
AVS,20060217,0.16,0.18,0.16,0.18,50000
AVU,20060217,0.38,0.38,0.37,0.37,75000
AVV,20060217,0.875,0.875,0.86,0.86,70525
AVX,20060217,0.295,0.295,0.285,0.285,31040
AWB,20060217,4.25,4.31,4.17,4.19,3198597
AWC,20060217,7.15,7.19,7.07,7.1,3450897
AWE,20060217,2.48,2.51,2.47,2.5,1376448
AWG,20060217,0.205,0.235,0.205,0.22,824731
AWS,20060217,0.049,0.05,0.049,0.05,50000
AXA,20060217,5.31,5.4,5.29,5.39,1652407
AXI,20060217,0.085,0.085,0.085,0.085,594300
AXO,20060217,0.59,0.595,0.52,0.595,5500
AXQ,20060217,1.07,1.08,1.07,1.08,90966
AZA,20060217,1.26,1.29,1.26,1.28,192802
AZC,20060217,0.235,0.24,0.23,0.23,2450000
AZM,20060217,0.2,0.2,0.2,0.2,10950
AZR,20060217,0.18,0.18,0.175,0.18,1662521
AZX,20060217,1.25,1.25,1.25,1.25,1000
AZZ,20060217,0.38,0.39,0.375,0.39,437500
BAR,20060217,0.14,0.14,0.14,0.14,102400
BAS,20060217,0.09,0.09,0.087,0.089,47718
BAX,20060217,4.5,4.5,4.5,4.5,8700
BBB,20060217,0.17,0.185,0.17,0.18,2494624
BBG,20060217,14.75,14.83,14.4,14.48,503080
BBI,20060217,1.55,1.55,1.53,1.54,1851055
BBW,20060217,1.68,1.715,1.66,1.68,414828
BCA,20060217,3.67,3.67,3.28,3.31,2618005
BCD,20060217,0.445,0.45,0.43,0.43,299327
BCM,20060217,4.06,4.11,4.06,4.1,309162
BDG,20060217,2.01,2.04,1.99,2,1381129
BDI,20060217,0.585,0.62,0.58,0.62,126552
BDL,20060217,0.1,0.1,0.1,0.1,525000
BDM,20060217,0.75,0.76,0.75,0.76,24250
BDS,20060217,3,3,3,3,1128
BEC,20060217,0.54,0.555,0.54,0.555,30100
BEI,20060217,2.19,2.22,2.19,2.22,117600
BEL,20060217,0.385,0.385,0.385,0.385,4500
BEN,20060217,13,13.08,12.85,13.03,307955
BER,20060217,0.365,0.365,0.365,0.365,10000
BGD,20060217,0.16,0.16,0.135,0.15,29700
BGF,20060217,0.455,0.46,0.45,0.46,1516105
BGN,20060217,0.089,0.089,0.089,0.089,2000
BHP,20060217,24.4,24.55,23.83,23.88,18582539
BIL,20060217,9.81,9.88,9.8,9.81,18795411
BIT,20060217,0.285,0.31,0.285,0.31,15000
BJT,20060217,1.745,1.77,1.7,1.7,779730
BKA,20060217,0.275,0.275,0.27,0.27,135000
BKG,20060217,0.16,0.165,0.16,0.165,59000
BKI,20060217,1.36,1.36,1.33,1.34,30700
BKL,20060217,14.4,14.45,14.39,14.39,5198
BKM,20060217,0.011,0.011,0.011,0.011,149250
BKN,20060217,4.6,4.64,4.33,4.48,244552
BKP,20060217,0.24,0.245,0.24,0.245,172000
BKR,20060217,0.35,0.35,0.34,0.34,20000
BKW,20060217,12.75,12.75,12.75,12.75,136829
BKY,20060217,0.455,0.49,0.455,0.49,628457
BLD,20060217,8.48,8.52,8.34,8.45,841425
BLN,20060217,0.33,0.33,0.315,0.315,421884
BLR,20060217,0.041,0.042,0.041,0.042,1140000
BLS,20060217,0.19,0.19,0.19,0.19,50
BLT,20060217,0.165,0.165,0.16,0.16,171000
BLZ,20060217,0.037,0.037,0.037,0.037,10000
BMN,20060217,0.275,0.275,0.255,0.255,85000
BMO,20060217,0.31,0.315,0.295,0.3,849495
BMX,20060217,0.375,0.385,0.37,0.37,1379104
BNB,20060217,16.04,16.36,16,16.36,419904
BNE,20060217,0.28,0.29,0.28,0.29,18158
BNO,20060217,0.235,0.235,0.23,0.23,65200
BNT,20060217,0.355,0.365,0.355,0.365,232500
BOC,20060217,0.68,0.7,0.68,0.7,2500
BOD,20060217,0.06,0.06,0.06,0.06,50000
BOL,20060217,3.99,3.99,3.88,3.9,686384
BOQ,20060217,14.87,14.89,14.49,14.5,199399
BOS,20060217,0.2,0.205,0.2,0.205,232700
BOW,20060217,0.13,0.13,0.125,0.125,22154
BPC,20060217,1.075,1.075,1.055,1.07,5354796
BPG,20060217,0.04,0.04,0.04,0.04,20000
BPH,20060217,0.2,0.2,0.2,0.2,15000
BPO,20060217,0.02,0.02,0.02,0.02,2298685
BPT,20060217,1.14,1.145,1.13,1.13,757792
BQT,20060217,0.18,0.18,0.18,0.18,192386
BRT,20060217,0.055,0.055,0.055,0.055,20000
BRW,20060217,0.039,0.039,0.039,0.039,750000
BRZ,20060217,1.44,1.48,1.44,1.445,27364
BSA,20060217,0.25,0.25,0.25,0.25,25000
BSG,20060217,1.6,1.625,1.6,1.6,245809
BSL,20060217,6.3,6.38,6.25,6.33,5234169
BSO,20060217,2.15,2.2,2.12,2.15,91363
BTA,20060217,1.55,1.56,1.505,1.525,1149147
BTC,20060217,0.4,0.4,0.4,0.4,19500
BTX,20060217,0.245,0.25,0.24,0.25,218986
BUY,20060217,0.051,0.051,0.05,0.051,600142
BWP,20060217,1.945,1.945,1.93,1.93,103452
BXP,20060217,0.225,0.225,0.215,0.215,273495
BZI,20060217,0.52,0.52,0.51,0.51,14000
CAA,20060217,1.16,1.16,1.15,1.15,703585
CAB,20060217,6.43,6.46,6.42,6.43,39505
CAG,20060217,0.022,0.022,0.021,0.021,343190
CAQ,20060217,0.24,0.24,0.24,0.24,20500
CAU,20060217,0.074,0.074,0.073,0.074,162735
CAZ,20060217,1.5,1.55,1.495,1.55,250303
CBA,20060217,44.21,44.4,43.99,43.99,3923436
CBH,20060217,0.27,0.27,0.265,0.265,807460
CBR,20060217,3.65,3.65,3.65,3.65,12320
CCE,20060217,0.18,0.18,0.175,0.18,632937
CCI,20060217,0.017,0.017,0.016,0.016,9085911
CCL,20060217,7.03,7.03,6.87,6.95,6789403
CCP,20060217,5.56,5.7,5.56,5.64,33881
CCV,20060217,0.275,0.28,0.27,0.28,85000
CDA,20060217,0.91,0.91,0.91,0.91,25000
CDD,20060217,4.15,4.18,4.15,4.15,30055
CDO,20060217,3.72,3.72,3.55,3.61,1201295
CDP,20060217,3.63,3.63,3.62,3.62,1375
CDR,20060217,1.905,1.92,1.885,1.905,401652
CDX,20060217,2.55,2.56,2.55,2.56,33170
CEG,20060217,1.11,1.11,1.1,1.1,40040
CEO,20060217,0.225,0.225,0.225,0.225,15000
CEQ,20060217,1.885,1.9,1.88,1.89,28520
CER,20060217,1.495,1.5,1.49,1.49,525157
CEU,20060217,1.1,1.105,1.085,1.1,2309201
CEY,20060217,4.05,4.25,4.05,4.18,2221408
CFE,20060217,0.33,0.335,0.33,0.33,143101
CFK,20060217,0.49,0.495,0.49,0.495,150651
CFR,20060217,0.013,0.013,0.012,0.013,4090519
CFU,20060217,0.63,0.63,0.58,0.58,108899
CGF,20060217,3.89,3.95,3.88,3.94,1093695
CGM,20060217,0.28,0.28,0.275,0.28,113200
CGX,20060217,0.425,0.43,0.42,0.43,113300
CHB,20060217,39.5,40,39.5,40,1031
CHF,20060217,0.405,0.405,0.405,0.405,300
CHL,20060217,0.165,0.165,0.165,0.165,206052
CHO,20060217,5.73,5.73,5.73,5.73,7669
CHQ,20060217,0.535,0.535,0.5,0.51,93252
CHT,20060217,0.011,0.011,0.011,0.011,630000
CHX,20060217,1.46,1.46,1.42,1.42,82396
CHY,20060217,2.47,2.47,2.47,2.47,7800
CIG,20060217,0.073,0.073,0.072,0.073,287137
CIN,20060217,17.21,17.21,17.2,17.2,700
CIR,20060217,1.11,1.14,1.11,1.14,28000
CIX,20060217,0.445,0.47,0.445,0.46,435887
CIY,20060217,3.63,3.64,3.59,3.61,87245
CKL,20060217,0.545,0.545,0.54,0.54,27033
CLO,20060217,0.34,0.34,0.33,0.34,48000
CLT,20060217,1.055,1.055,1.055,1.055,4804
CLV,20060217,0.14,0.145,0.14,0.14,163703
CMI,20060217,1.36,1.36,1.35,1.35,5528
CMK,20060217,0.515,0.515,0.51,0.51,15000
CML,20060217,10.04,10.07,9.98,10.02,3279364
CMO,20060217,0.012,0.012,0.012,0.012,350000
CMQ,20060217,0.69,0.69,0.68,0.68,18800
CMR,20060217,1.44,1.465,1.4,1.43,57730
CMS,20060217,0.03,0.03,0.03,0.03,2163
CMV,20060217,0.645,0.66,0.645,0.66,18000
CMW,20060217,0.74,0.74,0.74,0.74,1000
CMX,20060217,0.295,0.315,0.295,0.315,907846
CNB,20060217,0.94,0.94,0.94,0.94,10000
CND,20060217,2.83,2.86,2.83,2.86,65507
CNF,20060217,0.069,0.069,0.069,0.069,100000
CNM,20060217,0.042,0.042,0.042,0.042,283470
CNN,20060217,0.021,0.021,0.021,0.021,10000
CNP,20060217,6.45,6.5,6.41,6.45,2245096
CNR,20060217,0.6,0.66,0.6,0.65,132900
CNT,20060217,0.69,0.72,0.69,0.72,91330
COA,20060217,5.48,5.52,5.4,5.4,1047225
COE,20060217,0.565,0.57,0.53,0.535,2071398
COF,20060217,3.44,3.46,3.44,3.44,84386
COH,20060217,48.25,48.72,47.56,47.7,188424
COI,20060217,0.225,0.225,0.225,0.225,18417
COK,20060217,0.175,0.175,0.165,0.165,276600
COS,20060217,0.24,0.24,0.24,0.24,3000
COU,20060217,1.99,1.99,1.86,1.91,172095
CPA,20060217,1.32,1.325,1.3,1.31,2748282
CPB,20060217,13.01,13.2,13.01,13.1,5665
CPI,20060217,0.5,0.51,0.5,0.5,127000
CPR,20060217,1,1,1,1,20000
CPS,20060217,0.175,0.175,0.175,0.175,5143
CPT,20060217,0.17,0.17,0.15,0.15,100001
CPU,20060217,6.75,6.82,6.68,6.8,1990680
CQT,20060217,0.078,0.08,0.077,0.077,180000
CRE,20060217,0.2,0.215,0.2,0.215,384234
CRG,20060217,10.61,10.92,10.61,10.88,346153
CRK,20060217,0.6,0.6,0.6,0.6,4362
CRL,20060217,0.145,0.145,0.145,0.145,30000
CRP,20060217,0.06,0.06,0.06,0.06,50000
CRS,20060217,0.285,0.29,0.28,0.28,1841998
CRT,20060217,0.725,0.735,0.695,0.695,2199739
CRU,20060217,0.755,0.755,0.75,0.75,26104
CSE,20060217,0.205,0.205,0.205,0.205,50000
CSH,20060217,2.44,2.44,2.44,2.44,826
CSL,20060217,47.15,48.6,47.15,48.1,1189584
CSM,20060217,2.74,2.76,2.73,2.73,1551944
CSR,20060217,4.11,4.13,4,4.01,5459207
CSS,20060217,0.47,0.47,0.47,0.47,9200
CST,20060217,4.48,4.51,4.15,4.4,226988
CTF,20060217,0.185,0.185,0.185,0.185,2000
CTI,20060217,0.46,0.46,0.46,0.46,1000
CTL,20060217,2.21,2.21,2.17,2.17,1686347
CTN,20060217,1.155,1.155,1.145,1.145,41245
CTO,20060217,0.16,0.165,0.155,0.16,681600
CTX,20060217,16.54,17.89,16.51,17.41,1381346
CUE,20060217,0.21,0.21,0.21,0.21,497000
CUL,20060217,0.042,0.042,0.041,0.041,917233
CUO,20060217,0.028,0.028,0.026,0.027,5012799
CUS,20060217,0.27,0.28,0.265,0.265,4483083
CUY,20060217,0.46,0.46,0.44,0.44,14200
CVB,20060217,0.13,0.13,0.125,0.125,101620
CVC,20060217,1.49,1.49,1.48,1.48,16000
CVN,20060217,0.055,0.056,0.052,0.053,3136146
CWG,20060217,0.11,0.12,0.11,0.12,41300
CWH,20060217,0.05,0.05,0.05,0.05,2000
CWP,20060217,3.2,3.2,3.2,3.2,6000
CWT,20060217,0.835,0.835,0.835,0.835,10947
CXD,20060217,1.65,1.65,1.65,1.65,11250
CXE,20060217,0.21,0.22,0.21,0.22,66500
CXP,20060217,5.62,5.81,5.62,5.8,144478
CXS,20060217,0.6,0.6,0.59,0.6,9000
CYA,20060217,1.14,1.14,1.13,1.14,53120
CYG,20060217,5.65,5.75,5.65,5.75,1700
CYN,20060217,0.33,0.33,0.33,0.33,50000
DBS,20060217,0.76,0.76,0.76,0.76,10000
DDT,20060217,0.275,0.29,0.275,0.285,272825
DEG,20060217,0.17,0.175,0.17,0.175,495000
DES,20060217,0.235,0.25,0.235,0.24,677577
DEX,20060217,1.05,1.065,1.05,1.06,48900
DGR,20060217,0.085,0.085,0.085,0.085,82457
DIA,20060217,0.098,0.098,0.096,0.096,25000
DIO,20060217,0.061,0.064,0.06,0.06,352910
DJS,20060217,2.45,2.47,2.4,2.41,859506
DJW,20060217,4.35,4.39,4.35,4.36,22200
DKN,20060217,0.9,0.95,0.9,0.95,146871
DLS,20060217,0.079,0.08,0.079,0.08,268761
DMA,20060217,0.135,0.135,0.135,0.135,35000
DMP,20060217,3.85,3.85,3.73,3.75,9356
DMX,20060217,0.019,0.019,0.019,0.019,760000
DNL,20060217,0.17,0.17,0.165,0.165,95700
DNS,20060217,0.042,0.042,0.041,0.041,50000
DNX,20060217,0.08,0.08,0.08,0.08,200000
DOM,20060217,1.08,1.11,1.04,1.1,178106
DON,20060217,0.19,0.195,0.19,0.195,48775
DOW,20060217,7.09,7.1,6.97,7.04,1083717
DRA,20060217,0.11,0.115,0.11,0.11,3104406
DRD,20060217,1.88,1.88,1.87,1.88,3091
DRT,20060217,1.4,1.4,1.38,1.395,13393204
DRX,20060217,0.28,0.28,0.26,0.28,263400
DTL,20060217,3.75,3.75,3.7,3.7,21150
DUE,20060217,2.53,2.53,2.51,2.53,278582
DUI,20060217,3.17,3.25,3.15,3.25,3242
DVC,20060217,3.53,3.6,3.52,3.58,3080949
DVM,20060217,0.045,0.045,0.042,0.042,200000
DVN,20060217,0.725,0.725,0.715,0.715,19036
DWY,20060217,0.85,0.85,0.83,0.85,95000
DYE,20060217,0.77,0.85,0.69,0.71,2841728
DYL,20060217,0.085,0.086,0.084,0.084,559323
EBB,20060217,4.98,5,4.98,5,56980
EBR,20060217,0.077,0.077,0.075,0.077,384402
EBT,20060217,0.14,0.14,0.14,0.14,20000
ECH,20060217,0.6,0.6,0.58,0.58,75307
ECU,20060217,0.057,0.057,0.057,0.057,28698
EDN,20060217,0.45,0.47,0.45,0.47,45939
EFT,20060217,0.115,0.115,0.115,0.115,4395
EGL,20060217,0.105,0.105,0.105,0.105,39090
EGO,20060217,0.008,0.008,0.007,0.008,1582000
EKA,20060217,0.205,0.205,0.2,0.2,15000
ELK,20060217,0.79,0.98,0.79,0.95,686228
ELL,20060217,0.075,0.08,0.075,0.08,230000
ELX,20060217,0.42,0.42,0.42,0.42,17050
EME,20060217,1.1,1.1,1.095,1.095,14000
EMI,20060217,0.58,0.595,0.57,0.59,95515
EMM,20060217,0.071,0.071,0.068,0.069,254910
EMP,20060217,0.33,0.33,0.31,0.32,24805
ENE,20060217,3.93,3.93,3.87,3.87,240485
ENG,20060217,0.18,0.18,0.175,0.18,69300
ENV,20060217,1.14,1.15,1.13,1.15,834393
EON,20060217,0.84,0.845,0.84,0.84,301500
EOS,20060217,2.91,2.91,2.8,2.8,44150
EPE,20060217,0.065,0.065,0.063,0.063,269179
EPF,20060217,0.05,0.05,0.05,0.05,5649
EPG,20060217,0.4,0.465,0.395,0.46,2935332
EPR,20060217,0.078,0.078,0.078,0.078,100000
EPT,20060217,0.315,0.32,0.315,0.32,395000
EPY,20060217,0.18,0.19,0.17,0.19,73350
EQI,20060217,1.27,1.3,1.27,1.29,275285
EQM,20060217,7,7,6.7,6.7,30200
EQN,20060217,1.43,1.45,1.4,1.44,248888
EQT,20060217,12.95,12.95,12.95,12.95,150
EQX,20060217,0.2,0.205,0.2,0.2,122281
ERA,20060217,11.25,11.36,10.6,10.6,572817
ERG,20060217,0.145,0.145,0.14,0.14,261847
ESG,20060217,0.135,0.135,0.13,0.13,391298
ESI,20060217,0.65,0.65,0.575,0.62,282832
ESS,20060217,0.3,0.3,0.3,0.3,86379
ESV,20060217,0.96,0.96,0.96,0.96,10416
ETE,20060217,0.11,0.11,0.09,0.1,656621
ETR,20060217,2.27,2.3,2.27,2.3,194475
ETT,20060217,0.033,0.033,0.033,0.033,10000
ETW,20060217,0.195,0.195,0.185,0.185,145811
EVE,20060217,0.098,0.1,0.098,0.1,94979
EVM,20060217,0.205,0.205,0.205,0.205,23000
EVZ,20060217,0.135,0.135,0.135,0.135,67215
EWC,20060217,0.029,0.029,0.029,0.029,154239
EXL,20060217,7.7,7.7,7.5,7.55,1030392
EXR,20060217,0.705,0.77,0.705,0.71,62028
EXS,20060217,0.23,0.23,0.225,0.23,55000
EXT,20060217,0.078,0.079,0.072,0.075,51156910
EZE,20060217,0.091,0.091,0.091,0.091,2775
EZL,20060217,1.7,1.75,1.7,1.74,10000
FAN,20060217,3.05,3.05,3.03,3.05,40900
FAR,20060217,0.105,0.13,0.105,0.125,15132245
FBU,20060217,6.99,6.99,6.9,6.93,670474
FCL,20060217,2.26,2.27,2.22,2.24,1143756
FCN,20060217,0.325,0.335,0.325,0.33,273535
FDL,20060217,0.015,0.015,0.015,0.015,3718988
FEA,20060217,0.545,0.585,0.545,0.585,5290299
FGL,20060217,5.28,5.33,5.27,5.29,4834810
FKP,20060217,5.03,5.07,4.81,4.84,97641
FLK,20060217,0.57,0.58,0.57,0.58,28000
FLT,20060217,11.93,12.05,11.93,12,115295
FLX,20060217,1.93,1.93,1.84,1.87,230700
FMG,20060217,5.43,5.43,5.02,5.15,193519
FML,20060217,0.053,0.056,0.05,0.052,8289025
FPA,20060217,3.27,3.28,3.24,3.26,315141
FPS,20060217,1.17,1.17,1.15,1.15,7000
FRE,20060217,0.885,0.89,0.875,0.88,362150
FRM,20060217,0.45,0.46,0.45,0.46,1300
FRR,20060217,0.765,0.775,0.755,0.775,19000
FRS,20060217,0.41,0.44,0.41,0.44,362670
FSA,20060217,0.094,0.094,0.094,0.094,122222
FUN,20060217,1.735,1.735,1.71,1.715,752946
FUT,20060217,0.006,0.006,0.006,0.006,2378
FWD,20060217,7.2,7.21,7.15,7.18,98863
FXJ,20060217,3.95,3.96,3.88,3.9,4526899
FXR,20060217,0.335,0.34,0.325,0.33,278045
GAA,20060217,1.26,1.26,1.245,1.245,42703
GAN,20060217,1.93,1.93,1.915,1.92,2233730
GAP,20060217,1.56,1.56,1.56,1.56,2079
GAS,20060217,2.54,2.54,2.5,2.51,99721
GAU,20060217,0.14,0.15,0.135,0.15,434774
GBA,20060217,0.14,0.14,0.14,0.14,15000
GBE,20060217,0.24,0.24,0.23,0.23,62256
GBG,20060217,0.35,0.37,0.335,0.365,3023079
GBL,20060217,0.079,0.079,0.075,0.078,685075
GBP,20060217,0.51,0.525,0.5,0.5,338834
GBT,20060217,1.68,1.79,1.68,1.79,50000
GCA,20060217,1.2,1.2,1.2,1.2,5000
GCL,20060217,2.85,2.89,2.83,2.88,587626
GCN,20060217,0.1,0.1,0.095,0.095,65000
GCR,20060217,0.079,0.079,0.075,0.078,707900
GDM,20060217,0.445,0.445,0.445,0.445,6776
GDR,20060217,0.395,0.405,0.385,0.39,263000
GDY,20060217,1.58,1.615,1.57,1.585,217779
GEN,20060217,0.25,0.25,0.235,0.235,1200
GFD,20060217,0.595,0.6,0.595,0.595,32500
GFF,20060217,2.33,2.33,2.3,2.3,1498171
GGN,20060217,0.52,0.525,0.52,0.52,673635
GGP,20060217,0.31,0.32,0.31,0.32,280490
GGX,20060217,0.125,0.125,0.12,0.12,155000
GGY,20060217,0.047,0.047,0.047,0.047,198800
GHG,20060217,0.805,0.81,0.805,0.81,49174
GIL,20060217,0.38,0.4,0.38,0.4,8970
GIR,20060217,0.245,0.245,0.24,0.245,128000
GLB,20060217,0.265,0.28,0.265,0.28,158039
GLC,20060217,0.785,0.785,0.785,0.785,50000
GLI,20060217,0.99,0.99,0.965,0.965,113191
GLN,20060217,0.28,0.29,0.275,0.275,162000
GME,20060217,0.175,0.175,0.175,0.175,30000
GMI,20060217,1.185,1.185,1.16,1.16,139244
GML,20060217,0.16,0.16,0.16,0.16,3508
GNC,20060217,11.25,11.25,10.85,10.85,24582
GNL,20060217,0.045,0.045,0.045,0.045,50000
GNS,20060217,2.85,2.9,2.81,2.9,840723
GOA,20060217,0.073,0.073,0.073,0.073,3600
GOG,20060217,0.23,0.23,0.22,0.225,340000
GOP,20060217,0.092,0.092,0.092,0.092,40000
GOW,20060217,2.85,2.85,2.85,2.85,500
GPE,20060217,0.011,0.012,0.011,0.012,2887600
GPG,20060217,2.06,2.06,2.04,2.06,151619
GPN,20060217,0.015,0.015,0.015,0.015,1335474
GPO,20060217,0.071,0.075,0.071,0.075,1193575
GPT,20060217,4.03,4.03,3.95,3.99,4489414
GRD,20060217,2.92,2.92,2.87,2.88,220615
