BEC,20060728,0.47,0.47,0.47,0.47,13739
BEI,20060728,2.22,2.28,2.22,2.28,38934
BEL,20060728,0.395,0.395,0.395,0.395,9472
BEN,20060728,12.35,12.35,12.11,12.19,102805
BER,20060728,0.35,0.36,0.35,0.36,215000
BGD,20060728,0.59,0.59,0.57,0.59,89000
BGF,20060728,0.27,0.28,0.27,0.28,1832283
BGL,20060728,0.13,0.13,0.125,0.125,130000
BGN,20060728,0.09,0.09,0.09,0.09,230000
BHP,20060728,27.91,28.07,27.58,27.7,20933603
BIL,20060728,10.97,11,10.81,10.82,4611881
BIT,20060728,0.245,0.245,0.24,0.24,25000
BIX,20060728,0.23,0.23,0.195,0.195,521695
BJT,20060728,1.66,1.66,1.645,1.655,2113770
BKG,20060728,0.18,0.19,0.18,0.19,47076
BKI,20060728,1.35,1.36,1.35,1.36,91904
BKL,20060728,13.05,13.05,12.95,12.95,6600
BKN,20060728,5.49,5.49,5.36,5.45,234399
BKP,20060728,0.19,0.19,0.18,0.185,527144
BKR,20060728,0.34,0.34,0.34,0.34,10000
BKW,20060728,12,12,11.92,11.92,5233
BKY,20060728,0.735,0.775,0.735,0.775,75000
BLD,20060728,7.5,7.5,7.4,7.43,946406
BLP,20060728,0.92,0.92,0.865,0.9,389485
BLR,20060728,0.086,0.087,0.074,0.076,10740141
BLT,20060728,0.038,0.038,0.034,0.034,792450
BMN,20060728,1,1.005,1,1,64755
BMO,20060728,0.28,0.28,0.275,0.275,322150
BMX,20060728,0.275,0.275,0.27,0.27,344856
BNB,20060728,19.7,19.7,19.15,19.3,1085323
BNO,20060728,0.16,0.16,0.16,0.16,100000
BNT,20060728,0.215,0.22,0.215,0.215,65000
BOL,20060728,4.34,4.38,4.25,4.32,1102340
BON,20060728,0.098,0.098,0.093,0.093,149029
BOQ,20060728,13.9,14.07,13.83,14,255941
BOS,20060728,0.165,0.165,0.16,0.16,264000
BOW,20060728,0.19,0.19,0.19,0.19,20000
BPC,20060728,0.955,0.955,0.945,0.95,10948315
BPG,20060728,0.032,0.035,0.032,0.035,993500
BPK,20060728,0.11,0.11,0.11,0.11,1819442
BPO,20060728,0.013,0.014,0.013,0.014,950000
BPT,20060728,1.68,1.725,1.68,1.69,2428107
BQF,20060728,3.26,3.26,3.26,3.26,5500
BQT,20060728,0.078,0.08,0.078,0.078,142045
BRO,20060728,0.022,0.023,0.021,0.023,1339500
BRW,20060728,0.37,0.37,0.345,0.35,1153700
BRZ,20060728,1.4,1.47,1.4,1.47,862264
BSG,20060728,2.26,2.38,2.26,2.28,634709
BSL,20060728,6.99,7,6.87,6.9,5389616
BSM,20060728,0.215,0.215,0.215,0.215,60000
BSO,20060728,1.66,1.69,1.66,1.69,15417
BTA,20060728,1.31,1.32,1.28,1.29,488755
BTC,20060728,0.45,0.45,0.43,0.43,9200
BTV,20060728,0.059,0.061,0.057,0.06,2502796
BTX,20060728,0.185,0.185,0.18,0.18,238700
BUR,20060728,0.2,0.2,0.2,0.2,28763
BUY,20060728,0.037,0.037,0.036,0.036,258000
BVA,20060728,1.38,1.38,1.35,1.38,162214
BWP,20060728,1.98,1.99,1.96,1.965,169211
BXP,20060728,0.18,0.18,0.18,0.18,17100
BZI,20060728,0.445,0.445,0.4,0.43,49000
CAA,20060728,1.275,1.29,1.25,1.25,24300
CAB,20060728,6.19,6.24,6.19,6.22,183592
CAF,20060728,1.25,1.28,1.25,1.28,15844
CAG,20060728,0.005,0.005,0.005,0.005,2123479
CAL,20060728,0.75,0.77,0.75,0.77,43256
CAQ,20060728,0.175,0.185,0.175,0.185,38000
CAS,20060728,0.25,0.25,0.25,0.25,100000
CAU,20060728,0.115,0.115,0.11,0.115,209000
CAZ,20060728,0.335,0.37,0.33,0.365,2296831
CBA,20060728,45.09,45.11,44.44,44.65,10176245
CBD,20060728,0.045,0.045,0.045,0.045,21764
CBH,20060728,0.355,0.355,0.35,0.35,285277
CCE,20060728,0.115,0.12,0.11,0.12,617244
CCI,20060728,0.006,0.006,0.006,0.006,1201000
CCK,20060728,0.175,0.175,0.175,0.175,4000
CCL,20060728,6.8,6.85,6.78,6.82,2794021
CCP,20060728,7.45,7.45,6.86,7.1,4364501
CCS,20060728,0.024,0.024,0.02,0.02,85000
CCU,20060728,0.395,0.395,0.39,0.39,141276
CCV,20060728,0.45,0.45,0.45,0.45,6700
CDA,20060728,0.93,0.93,0.93,0.93,94000
CDD,20060728,4.6,4.65,4.55,4.65,94295
CDF,20060728,1.64,1.64,1.62,1.62,4511
CDL,20060728,0.06,0.06,0.06,0.06,18000
CDO,20060728,4.57,4.59,4.55,4.56,341025
CDP,20060728,3.83,3.83,3.77,3.77,6304
CDR,20060728,1.965,1.965,1.9,1.9,238764
CDU,20060728,2.85,3.19,2.8,2.93,3516988
CDX,20060728,1.88,1.88,1.88,1.88,8885
CEG,20060728,1.535,1.58,1.51,1.52,12513
CER,20060728,1.525,1.55,1.515,1.55,1765797
CEU,20060728,1.15,1.15,1.14,1.14,3189205
CEY,20060728,3.55,3.58,3.45,3.51,899691
CFE,20060728,0.395,0.46,0.395,0.45,673744
CFI,20060728,0.59,0.59,0.59,0.59,41543
CFK,20060728,0.385,0.39,0.385,0.39,18300
CFR,20060728,0.015,0.015,0.014,0.015,316666
CFU,20060728,0.595,0.6,0.59,0.6,15600
CFX,20060728,1.85,1.85,1.83,1.845,6692666
CGF,20060728,3.12,3.12,3.04,3.05,2220918
CGM,20060728,0.39,0.4,0.385,0.4,25000
CGO,20060728,0.69,0.69,0.69,0.69,24500
CGX,20060728,0.43,0.43,0.43,0.43,20000
CHB,20060728,39.74,39.79,39.74,39.79,16
CHC,20060728,1.405,1.41,1.38,1.395,985766
CHD,20060728,0.79,0.79,0.75,0.79,73264
CHF,20060728,0.365,0.365,0.35,0.35,143650
CHL,20060728,0.315,0.315,0.31,0.315,1075700
CHQ,20060728,0.76,0.76,0.755,0.755,267972
CHT,20060728,0.011,0.011,0.01,0.01,2154756
CID,20060728,0.1,0.1,0.1,0.1,7000
CIG,20060728,0.077,0.078,0.076,0.076,433075
CIL,20060728,1.98,2.01,1.975,1.99,402425
CIN,20060728,17.8,17.8,17.8,17.8,1097
CIR,20060728,1.23,1.23,1.23,1.23,9000
CIX,20060728,0.39,0.395,0.39,0.39,263543
CIY,20060728,3.88,3.92,3.87,3.89,106930
CKL,20060728,0.51,0.51,0.495,0.495,13714
CLF,20060728,0.26,0.26,0.26,0.26,15000
CLH,20060728,1.16,1.2,1.16,1.19,31850
CLO,20060728,0.365,0.39,0.365,0.39,443500
CLT,20060728,1.3,1.3,1.28,1.28,15410
CLX,20060728,1.19,1.19,1.19,1.19,12500
CMI,20060728,1.155,1.16,1.155,1.155,12358
CML,20060728,11.8,11.89,11.7,11.7,11277525
CMO,20060728,0.009,0.009,0.009,0.009,1550000
CMP,20060728,0.091,0.092,0.089,0.092,243500
CMQ,20060728,0.385,0.385,0.375,0.38,122654
CMR,20060728,3.74,3.74,3.6,3.7,54061
CMS,20060728,0.032,0.032,0.032,0.032,10000
CMV,20060728,0.41,0.41,0.365,0.39,214000
CMW,20060728,1.08,1.08,1.08,1.08,21300
CMX,20060728,0.48,0.495,0.48,0.49,158945
CND,20060728,3.28,3.33,3.28,3.33,25350
CNF,20060728,0.115,0.115,0.11,0.11,132000
CNP,20060728,6.79,6.85,6.74,6.82,1399864
CNR,20060728,0.61,0.61,0.61,0.61,5000
CNT,20060728,0.7,0.7,0.7,0.7,24000
COA,20060728,6.27,6.28,6.13,6.15,576397
COE,20060728,0.52,0.52,0.505,0.52,363153
COF,20060728,3,3,3,3,17000
COH,20060728,53.4,53.63,52.1,53.06,106516
COI,20060728,0.27,0.27,0.265,0.27,65000
COO,20060728,0.115,0.115,0.11,0.11,85241
COU,20060728,2.3,2.3,2.28,2.28,1035
COZ,20060728,0.205,0.205,0.205,0.205,200260
CPA,20060728,1.365,1.375,1.355,1.37,5219137
CPB,20060728,17.01,17.12,17.01,17.11,4913
CPI,20060728,0.5,0.5,0.5,0.5,37006
CPK,20060728,0.77,0.785,0.77,0.785,6280
CPN,20060728,0.075,0.075,0.072,0.072,208000
CPT,20060728,0.08,0.08,0.071,0.071,58299
CPU,20060728,7.82,7.9,7.67,7.82,1155063
CQT,20060728,0.37,0.425,0.365,0.4,13983670
CRC,20060728,0.2,0.2,0.2,0.2,10000
CRE,20060728,0.3,0.3,0.3,0.3,21000
CRG,20060728,11.15,11.15,10.57,10.79,119609
CRJ,20060728,0.38,0.38,0.38,0.38,10726
CRK,20060728,1.055,1.055,1.03,1.05,14250
CRL,20060728,0.14,0.14,0.14,0.14,17000
CRT,20060728,0.675,0.68,0.67,0.68,217146
CRU,20060728,0.79,0.8,0.79,0.8,159663
CSE,20060728,0.21,0.21,0.21,0.21,20000
CSL,20060728,51.6,51.88,51.49,51.72,570022
CSM,20060728,1.725,1.77,1.705,1.715,539895
CSR,20060728,3.37,3.38,3.34,3.36,4873937
CSS,20060728,0.52,0.52,0.52,0.52,1540
CST,20060728,3.68,3.68,3.63,3.63,11041
CTE,20060728,0.12,0.12,0.12,0.12,5000
CTN,20060728,1.38,1.4,1.305,1.305,54400
CTO,20060728,0.36,0.375,0.36,0.365,1530946
CTP,20060728,0.12,0.125,0.11,0.125,129546
CTX,20060728,24.44,24.7,24.2,24.5,421248
CUE,20060728,0.15,0.15,0.145,0.15,1068250
CUL,20060728,0.036,0.036,0.035,0.035,355000
CUO,20060728,0.44,0.45,0.44,0.44,556991
CUS,20060728,0.23,0.235,0.23,0.235,211278
CUV,20060728,0.33,0.34,0.33,0.34,77753
CVB,20060728,0.105,0.105,0.105,0.105,45000
CVI,20060728,0.054,0.055,0.054,0.055,292590
CVN,20060728,0.055,0.056,0.055,0.056,678000
CWG,20060728,0.14,0.14,0.14,0.14,100000
CWP,20060728,4.25,4.3,4.25,4.3,6400
CWT,20060728,0.71,0.71,0.71,0.71,17000
CXD,20060728,1.5,1.5,1.5,1.5,10000
CXM,20060728,0.17,0.17,0.16,0.17,49755
CXN,20060728,0.2,0.205,0.195,0.195,165000
CXP,20060728,5.85,5.85,5.7,5.72,79347
CXS,20060728,0.435,0.435,0.43,0.435,19200
CYA,20060728,1.2,1.215,1.2,1.215,154960
CYG,20060728,4.25,4.3,4.25,4.27,14422
CYL,20060728,0.27,0.31,0.27,0.31,416455
CYT,20060728,0.75,0.755,0.74,0.74,21950
DCS,20060728,0.14,0.14,0.14,0.14,35000
DDT,20060728,0.43,0.44,0.43,0.44,151626
DEG,20060728,0.15,0.15,0.15,0.15,70000
DES,20060728,0.215,0.215,0.2,0.2,265679
DEX,20060728,1.17,1.17,1.16,1.16,82800
DGR,20060728,0.06,0.06,0.04,0.04,17180
DIO,20060728,0.064,0.065,0.064,0.064,383000
DJS,20060728,2.98,3.02,2.98,3,1770659
DJW,20060728,4.59,4.6,4.5,4.55,49869
DKN,20060728,1.15,1.165,1.15,1.155,157870
DLS,20060728,0.145,0.15,0.145,0.15,725240
DMA,20060728,0.245,0.26,0.245,0.26,225328
DMP,20060728,3.5,3.5,3.5,3.5,23940
DMX,20060728,0.605,0.61,0.6,0.6,98000
DNL,20060728,0.23,0.23,0.23,0.23,23861
DOM,20060728,1.105,1.12,1.1,1.11,34405
DON,20060728,0.22,0.22,0.22,0.22,44790
DOW,20060728,7.43,7.54,7.42,7.45,723661
DRA,20060728,0.13,0.135,0.13,0.135,9211
DRK,20060728,0.155,0.16,0.155,0.16,165000
DRN,20060728,0.04,0.04,0.04,0.04,16000
DRT,20060728,1.54,1.545,1.53,1.545,9582671
DRX,20060728,0.27,0.285,0.27,0.285,184743
DTL,20060728,3.75,3.79,3.75,3.79,5000
DUE,20060728,2.57,2.6,2.55,2.56,606823
DUI,20060728,3.22,3.22,3.22,3.22,18750
DVC,20060728,2.42,2.46,2.4,2.41,3214830
DVN,20060728,1,1,0.96,1,27615
DWY,20060728,0.67,0.67,0.67,0.67,50000
DXL,20060728,2.45,2.45,2.4,2.41,1360710
DYE,20060728,0.6,0.6,0.6,0.6,3000
DYL,20060728,0.145,0.145,0.14,0.14,853796
EBB,20060728,5.2,5.25,5.19,5.2,107920
EBR,20060728,0.057,0.057,0.056,0.056,180000
EBT,20060728,0.099,0.099,0.094,0.099,48566
ECH,20060728,0.52,0.52,0.51,0.51,93391
ECM,20060728,0.155,0.155,0.15,0.155,60000
EDE,20060728,0.125,0.125,0.125,0.125,96190
EDN,20060728,0.665,0.665,0.655,0.655,17054
EGO,20060728,0.007,0.008,0.007,0.007,26433120
EGX,20060728,0.56,0.56,0.53,0.53,32338
EHL,20060728,1.82,1.85,1.78,1.795,64452878
EIF,20060728,0.013,0.013,0.013,0.013,201498
EIG,20060728,0.95,0.97,0.95,0.97,10000
EKA,20060728,0.2,0.2,0.2,0.2,25000
EKM,20060728,0.215,0.215,0.215,0.215,76901
ELI,20060728,1.1,1.12,1.1,1.12,2500
ELK,20060728,0.53,0.53,0.52,0.52,12500
ELL,20060728,0.04,0.04,0.04,0.04,95556
ELM,20060728,0.6,0.6,0.6,0.6,4000
ELX,20060728,0.63,0.63,0.63,0.63,10000
EME,20060728,2.15,2.15,2.15,2.15,6607
EMI,20060728,0.81,0.82,0.8,0.815,147187
EMP,20060728,0.355,0.355,0.34,0.35,249834
EMR,20060728,0.13,0.13,0.12,0.12,121262
EMS,20060728,0.155,0.155,0.155,0.155,20000
ENB,20060728,0.23,0.23,0.23,0.23,2174
ENE,20060728,3.85,3.85,3.72,3.74,65528
ENG,20060728,0.235,0.24,0.23,0.24,83000
ENR,20060728,0.425,0.425,0.42,0.42,47254
ENV,20060728,1.13,1.14,1.12,1.14,678309
EON,20060728,0.55,0.55,0.54,0.54,51300
EOS,20060728,1.35,1.35,1.35,1.35,1000
EPE,20060728,0.044,0.044,0.04,0.044,511000
EPF,20060728,0.2,0.2,0.2,0.2,50000
EPG,20060728,0.515,0.515,0.485,0.485,523690
EPY,20060728,0.425,0.44,0.405,0.44,76000
EQI,20060728,1.53,1.55,1.525,1.535,361700
EQM,20060728,9,9,9,9,32671
EQN,20060728,1.6,1.65,1.6,1.64,417513
EQT,20060728,18.25,18.25,18.25,18.25,4000
ERA,20060728,11.59,11.8,11.19,11.19,453318
ERG,20060728,0.079,0.081,0.079,0.079,2254260
ESG,20060728,0.12,0.12,0.115,0.115,291125
ESI,20060728,0.605,0.61,0.605,0.605,19445
ESS,20060728,0.355,0.36,0.355,0.36,50000
ESV,20060728,0.68,0.68,0.68,0.68,3905
ETR,20060728,2.33,2.33,2.33,2.33,111
ETW,20060728,0.11,0.11,0.105,0.105,35000
EVE,20060728,0.11,0.11,0.105,0.11,235524
EVG,20060728,0.13,0.13,0.13,0.13,50000
EVM,20060728,0.15,0.15,0.15,0.15,255750
EWC,20060728,0.068,0.07,0.067,0.068,1010006
EXL,20060728,8.7,8.74,8.7,8.71,626372
EXR,20060728,0.39,0.4,0.39,0.4,32938
EXS,20060728,0.26,0.26,0.255,0.255,196384
EXT,20060728,0.09,0.09,0.087,0.088,4397907
EZL,20060728,3.05,3.05,3.05,3.05,6500
EZY,20060728,0.073,0.073,0.073,0.073,10000
FAN,20060728,2.82,2.85,2.82,2.85,12958
FAR,20060728,0.155,0.16,0.15,0.15,2032740
FAT,20060728,0.885,0.885,0.875,0.875,166800
FBU,20060728,6.9,7.09,6.9,7.09,36196
FCL,20060728,1.995,2.02,1.98,1.98,1518325
FCN,20060728,0.49,0.6,0.49,0.57,11328504
FDL,20060728,0.025,0.026,0.025,0.026,1285300
FEA,20060728,0.59,0.595,0.58,0.58,550382
FGL,20060728,5.31,5.34,5.27,5.31,8011115
FIC,20060728,0.67,0.71,0.64,0.67,352217
FKP,20060728,5.2,5.2,5,5.01,299181
FLK,20060728,0.61,0.61,0.61,0.61,2200
FLR,20060728,0.2,0.2,0.2,0.2,20000
FLT,20060728,11.5,11.6,11.06,11.34,472432
FLX,20060728,2.3,2.33,2.29,2.3,134277
FMG,20060728,10.37,10.37,10.11,10.25,225338
FML,20060728,0.043,0.044,0.043,0.044,387727
FNT,20060728,0.185,0.2,0.175,0.175,303225
FPA,20060728,3.83,3.83,3.78,3.79,8271
FPH,20060728,3.49,3.49,3.49,3.49,300000
FPS,20060728,1.49,1.49,1.49,1.49,6000
FRE,20060728,0.62,0.63,0.61,0.61,419270
FRS,20060728,0.44,0.44,0.425,0.425,57682
FRV,20060728,0.145,0.145,0.145,0.145,19500
FSA,20060728,0.24,0.24,0.24,0.24,21040
FUN,20060728,1.745,1.75,1.74,1.745,588347
FWD,20060728,6.34,6.35,6.28,6.3,24042
FXJ,20060728,4.11,4.11,4,4,11924853
FXR,20060728,0.96,0.97,0.94,0.97,454193
FZN,20060728,1.22,1.22,1.22,1.22,11000
GAA,20060728,0.99,0.995,0.98,0.98,398101
GAP,20060728,0.97,1,0.97,1,25500
GAS,20060728,2.53,2.54,2.51,2.53,192994
GAU,20060728,0.18,0.19,0.18,0.19,170000
GBE,20060728,0.56,0.58,0.55,0.58,13362
GBG,20060728,0.56,0.56,0.54,0.55,504570
GBP,20060728,0.68,0.68,0.68,0.68,70000
GBT,20060728,2.29,2.3,2.28,2.3,25710
GCH,20060728,1.185,1.185,1.185,1.185,100000
GCL,20060728,3.33,3.4,3.32,3.35,105454
GCN,20060728,0.061,0.061,0.061,0.061,19700
GCR,20060728,0.059,0.06,0.059,0.06,310000
GDA,20060728,0.021,0.024,0.021,0.024,654434
GDM,20060728,0.66,0.69,0.63,0.63,147446
GDN,20060728,0.21,0.215,0.21,0.21,218500
GDR,20060728,0.355,0.355,0.35,0.355,528409
GDY,20060728,0.665,0.68,0.665,0.67,97115
GED,20060728,0.075,0.075,0.075,0.075,80
GFF,20060728,2.03,2.03,2,2.02,3561518
GGP,20060728,0.47,0.47,0.46,0.46,45000
GGY,20060728,0.055,0.058,0.055,0.058,849341
GHG,20060728,0.815,0.815,0.81,0.81,66500
GIL,20060728,0.34,0.34,0.34,0.34,4000
GIR,20060728,0.345,0.35,0.345,0.345,194071
GLA,20060728,0.16,0.16,0.16,0.16,25000
GLB,20060728,0.28,0.28,0.28,0.28,9184
GLC,20060728,0.865,0.865,0.865,0.865,50000
GLI,20060728,1.005,1.01,1.005,1.01,81000
GLN,20060728,0.42,0.42,0.41,0.41,214847
GLO,20060728,0.084,0.086,0.084,0.084,60944
