CAF,20060426,0.89,0.89,0.89,0.89,66000
CAG,20060426,0.017,0.017,0.017,0.017,20040
CAL,20060426,0.54,0.54,0.53,0.53,43900
CAQ,20060426,0.255,0.255,0.255,0.255,6000
CAS,20060426,0.25,0.25,0.25,0.25,100000
CAT,20060426,8,8,8,8,26
CAU,20060426,0.091,0.1,0.091,0.1,155000
CAZ,20060426,0.59,0.66,0.555,0.57,18617542
CBA,20060426,46.48,47.08,46.33,46.88,3358047
CBD,20060426,0.043,0.043,0.043,0.043,144425
CBH,20060426,0.48,0.48,0.47,0.47,2474220
CCE,20060426,0.17,0.17,0.165,0.165,902562
CCI,20060426,0.013,0.013,0.013,0.013,184088
CCL,20060426,7.2,7.22,7.16,7.16,5631680
CCP,20060426,7.1,7.12,7.07,7.12,43185
CCV,20060426,0.365,0.365,0.36,0.36,73279
CDA,20060426,0.94,0.94,0.92,0.92,8600
CDD,20060426,4.64,4.64,4.54,4.55,11911
CDF,20060426,1.752,1.752,1.752,1.752,3350
CDO,20060426,3.93,3.95,3.9,3.93,478431
CDP,20060426,3.71,3.71,3.71,3.71,1500
CDR,20060426,2.35,2.42,2.35,2.42,311500
CDX,20060426,2.65,2.65,2.61,2.61,6000
CEG,20060426,1.5,1.51,1.46,1.49,39308
CEO,20060426,0.185,0.185,0.185,0.185,15000
CEQ,20060426,2.4,2.4,2.38,2.4,286400
CER,20060426,1.555,1.585,1.555,1.58,237502
CEU,20060426,1.15,1.165,1.145,1.16,2269466
CEY,20060426,4.03,4.03,3.89,3.95,1182394
CFE,20060426,0.57,0.575,0.56,0.565,955191
CFI,20060426,0.595,0.6,0.595,0.6,241750
CFK,20060426,0.485,0.495,0.465,0.465,110520
CFR,20060426,0.017,0.018,0.016,0.018,7125478
CFU,20060426,0.71,0.71,0.7,0.705,255200
CGF,20060426,3.5,3.57,3.5,3.52,1737774
CGM,20060426,0.475,0.475,0.44,0.44,188370
CGS,20060426,0.215,0.215,0.215,0.215,50000
CGX,20060426,0.47,0.47,0.47,0.47,69682
CHB,20060426,40.82,42.82,40.81,42.82,329
CHD,20060426,0.73,0.74,0.73,0.74,2040000
CHF,20060426,0.42,0.42,0.415,0.415,34147
CHL,20060426,0.245,0.245,0.245,0.245,100000
CHN,20060426,0.265,0.285,0.265,0.285,56300
CHO,20060426,5.7,5.8,5.7,5.8,3734
CHQ,20060426,0.6,0.6,0.56,0.58,50237
CHT,20060426,0.012,0.012,0.012,0.012,800000
CHX,20060426,1.36,1.36,1.34,1.36,41100
CIG,20060426,0.09,0.1,0.09,0.099,11750772
CII,20060426,0.125,0.125,0.125,0.125,50000
CIN,20060426,18.2,18.4,18.15,18.4,1935
CIR,20060426,1.035,1.04,1.03,1.03,21995
CIX,20060426,0.485,0.495,0.48,0.48,512805
CIY,20060426,3.69,3.8,3.69,3.79,150147
CKL,20060426,0.53,0.53,0.52,0.53,99000
CKR,20060426,0.185,0.185,0.18,0.185,96000
CLF,20060426,0.24,0.24,0.24,0.24,15000
CLH,20060426,0.87,0.9,0.87,0.9,183621
CLO,20060426,0.47,0.47,0.45,0.46,111500
CLT,20060426,1.24,1.24,1.23,1.23,55003
CLV,20060426,0.14,0.14,0.135,0.14,306200
CMI,20060426,1.29,1.315,1.29,1.3,51436
CMK,20060426,0.4,0.4,0.4,0.4,1200
CML,20060426,10.85,10.91,10.81,10.84,4057304
CMN,20060426,0.098,0.098,0.086,0.087,1403493
CMO,20060426,0.008,0.008,0.008,0.008,1000000
CMP,20060426,0.08,0.08,0.078,0.078,40000
CMQ,20060426,0.385,0.435,0.385,0.425,615995
CMR,20060426,2.95,2.95,2.88,2.9,207170
CMV,20060426,0.56,0.56,0.56,0.56,50000
CMW,20060426,0.815,0.815,0.8,0.8,36970
CMX,20060426,0.5,0.59,0.5,0.565,6423121
CNA,20060426,72,72,72,72,60
CND,20060426,3.45,3.48,3.41,3.48,43475
CNM,20060426,0.047,0.048,0.047,0.047,553054
CNP,20060426,6.38,6.48,6.38,6.45,2932606
CNR,20060426,0.62,0.62,0.62,0.62,99619
CNT,20060426,0.85,0.85,0.85,0.85,432280
COA,20060426,6.15,6.43,6.15,6.35,521389
COE,20060426,0.655,0.695,0.64,0.685,1057205
COF,20060426,3.17,3.19,3.15,3.19,31100
COH,20060426,52,53.76,51.96,53.76,302473
COI,20060426,0.315,0.32,0.305,0.31,298303
COK,20060426,0.165,0.175,0.165,0.175,842380
COM,20060426,0.14,0.14,0.14,0.14,10000
COO,20060426,0.125,0.125,0.125,0.125,110000
COS,20060426,0.15,0.15,0.145,0.145,48077
COU,20060426,2.04,2.05,2,2.01,44401
COZ,20060426,0.26,0.265,0.26,0.265,151400
CPA,20060426,1.335,1.35,1.33,1.35,2967737
CPB,20060426,14.9,14.9,14.8,14.8,4690
CPI,20060426,0.545,0.545,0.545,0.545,1500
CPK,20060426,3.84,3.86,3.83,3.85,45970
CPN,20060426,0.096,0.096,0.095,0.096,245400
CPR,20060426,1.31,1.32,1.31,1.32,13053
CPS,20060426,0.12,0.13,0.12,0.13,8558
CPT,20060426,0.13,0.14,0.13,0.14,60000
CPU,20060426,8,8.2,7.94,8.17,1426929
CQT,20060426,0.18,0.18,0.14,0.15,4250716
CRC,20060426,0.31,0.34,0.305,0.34,128500
CRE,20060426,0.32,0.34,0.31,0.33,1527318
CRG,20060426,13.1,13.35,13,13,175537
CRK,20060426,0.95,0.95,0.85,0.85,30320
CRL,20060426,0.135,0.135,0.13,0.13,140000
CRT,20060426,0.76,0.76,0.76,0.76,278310
CRU,20060426,0.715,0.715,0.705,0.705,30000
CSE,20060426,0.185,0.215,0.185,0.21,925500
CSH,20060426,2.51,2.52,2.51,2.52,5000
CSL,20060426,54.25,55.55,54.25,55.42,1338880
CSM,20060426,2.71,2.77,2.71,2.76,990155
CSR,20060426,4.1,4.16,4.05,4.1,6715175
CSS,20060426,0.43,0.43,0.43,0.43,19500
CST,20060426,4,4,3.83,3.83,85747
CTI,20060426,0.2,0.2,0.16,0.195,870500
CTN,20060426,1.425,1.43,1.42,1.42,62255
CTO,20060426,0.305,0.32,0.3,0.31,2685179
CTP,20060426,0.14,0.15,0.14,0.15,405000
CTS,20060426,0.45,0.45,0.43,0.43,21500
CTX,20060426,20,20.4,19.9,20.4,557404
CUE,20060426,0.245,0.245,0.24,0.24,1457048
CUL,20060426,0.039,0.04,0.039,0.04,475000
CUO,20060426,0.039,0.041,0.038,0.041,16309595
CUS,20060426,0.28,0.29,0.28,0.29,1155016
CUV,20060426,0.41,0.415,0.39,0.415,252550
CUY,20060426,0.565,0.57,0.545,0.57,41200
CVI,20060426,0.082,0.082,0.081,0.081,54300
CVN,20060426,0.06,0.06,0.058,0.058,2456846
CWG,20060426,0.16,0.17,0.16,0.17,86882
CWH,20060426,0.05,0.06,0.05,0.06,24285
CWP,20060426,3.72,3.79,3.72,3.76,10010
CWT,20060426,0.785,0.785,0.78,0.785,31828
CXP,20060426,5.9,6.14,5.89,5.94,131018
CXS,20060426,0.55,0.55,0.535,0.535,35964
CYA,20060426,1.18,1.185,1.18,1.18,169461
CYG,20060426,5.55,5.6,5.55,5.6,5500
CYT,20060426,0.99,1.01,0.96,0.995,366476
DBS,20060426,0.61,0.61,0.56,0.56,120623
DCS,20060426,0.2,0.2,0.195,0.2,398153
DDT,20060426,0.44,0.445,0.43,0.445,220056
DEG,20060426,0.17,0.18,0.17,0.175,396026
DES,20060426,0.3,0.315,0.3,0.305,263800
DEX,20060426,1.26,1.26,1.25,1.25,60140
DGH,20060426,0.83,0.83,0.82,0.82,32500
DIA,20060426,0.073,0.073,0.073,0.073,110469
DIO,20060426,0.073,0.074,0.071,0.071,2023889
DJS,20060426,2.73,2.82,2.72,2.79,3174334
DJW,20060426,4.45,4.46,4.41,4.45,57875
DKN,20060426,1,1,0.98,1,28681
DKS,20060426,7.95,7.95,7.9,7.9,3500
DLS,20060426,0.125,0.13,0.125,0.13,1416196
DMA,20060426,0.39,0.39,0.34,0.365,390454
DMP,20060426,3.8,3.9,3.76,3.9,44690
DMY,20060426,0.067,0.068,0.067,0.068,250000
DNL,20060426,0.25,0.25,0.245,0.245,115989
DNS,20060426,0.075,0.075,0.075,0.075,50000
DNX,20060426,0.062,0.062,0.061,0.061,60000
DOM,20060426,1.43,1.48,1.42,1.445,106850
DON,20060426,0.24,0.24,0.24,0.24,59275
DOW,20060426,8.55,8.55,8.43,8.51,1051560
DRA,20060426,0.18,0.185,0.18,0.185,2978619
DRD,20060426,1.83,1.92,1.76,1.92,47868
DRK,20060426,0.195,0.2,0.185,0.2,168976
DRN,20060426,0.038,0.038,0.036,0.036,584000
DRT,20060426,1.465,1.495,1.46,1.48,9409705
DRX,20060426,0.34,0.34,0.315,0.33,515000
DTL,20060426,3.34,3.35,3.34,3.35,8650
DUE,20060426,2.84,2.9,2.83,2.85,1066045
DUI,20060426,3.2,3.5,3.19,3.2,72106
DVC,20060426,3.7,3.77,3.7,3.76,1408557
DVM,20060426,0.069,0.072,0.069,0.072,150000
DVN,20060426,0.865,0.89,0.855,0.88,135600
DWY,20060426,0.8,0.8,0.8,0.8,200000
DXL,20060426,2.55,2.59,2.55,2.59,11576943
DYE,20060426,0.9,0.935,0.89,0.89,40000
DYL,20060426,0.18,0.185,0.175,0.18,4798579
EBB,20060426,5.04,5.05,5,5,44312
EBG,20060426,0.245,0.245,0.245,0.245,10000
EBR,20060426,0.077,0.077,0.076,0.076,1599959
EBT,20060426,0.105,0.11,0.105,0.105,108014
ECH,20060426,0.455,0.495,0.4,0.41,998444
ECM,20060426,0.11,0.11,0.11,0.11,100000
ECU,20060426,0.075,0.077,0.075,0.077,1370000
EDM,20060426,0.145,0.145,0.145,0.145,100000
EDN,20060426,0.715,0.72,0.685,0.685,56600
EFT,20060426,0.095,0.095,0.095,0.095,358626
EGL,20060426,0.135,0.135,0.135,0.135,36619
EGO,20060426,0.007,0.008,0.007,0.007,3270000
EIF,20060426,0.019,0.019,0.019,0.019,246000
EIV,20060426,0.18,0.185,0.18,0.18,214500
EKA,20060426,0.22,0.22,0.22,0.22,25000
ELK,20060426,0.77,0.77,0.75,0.75,149375
ELX,20060426,0.72,0.72,0.71,0.71,86507
EME,20060426,2.13,2.25,2.13,2.19,20525
EMI,20060426,0.6,0.6,0.56,0.575,199853
EMP,20060426,0.46,0.48,0.455,0.475,187745
EMS,20060426,0.16,0.17,0.16,0.16,398000
ENE,20060426,4.16,4.29,4.16,4.29,699242
ENG,20060426,0.395,0.395,0.375,0.38,427498
ENR,20060426,0.45,0.45,0.4,0.405,489273
ENV,20060426,1.2,1.24,1.2,1.24,372353
EON,20060426,0.695,0.7,0.695,0.7,17270
EOS,20060426,2.85,2.85,2.7,2.7,5215
EPE,20060426,0.061,0.061,0.06,0.06,381138
EPG,20060426,0.62,0.62,0.575,0.575,530058
EPR,20060426,0.053,0.053,0.052,0.052,204905
EPY,20060426,0.34,0.395,0.34,0.34,591953
EQI,20060426,1.57,1.62,1.57,1.62,515903
EQM,20060426,7.25,7.25,7.25,7.25,3500
EQN,20060426,2.2,2.2,2.17,2.18,197771
EQT,20060426,15.25,15.25,15.25,15.25,1000
ERA,20060426,15.5,15.5,14.95,15.2,631684
ERG,20060426,0.125,0.13,0.12,0.13,536493
ESG,20060426,0.135,0.135,0.13,0.13,1441755
ESI,20060426,0.8,0.8,0.79,0.79,7566
ESS,20060426,0.38,0.385,0.38,0.385,72515
ESV,20060426,0.8,0.8,0.77,0.77,33000
ETE,20060426,0.09,0.093,0.09,0.093,218510
ETR,20060426,2.46,2.48,2.43,2.48,33195
ETW,20060426,0.14,0.14,0.14,0.14,58149
EUG,20060426,0.082,0.1,0.082,0.099,423000
EVE,20060426,0.15,0.15,0.15,0.15,55000
EVG,20060426,0.145,0.145,0.145,0.145,295000
EVM,20060426,0.14,0.155,0.14,0.155,27000
EVZ,20060426,0.17,0.17,0.165,0.17,195045
EWC,20060426,0.035,0.035,0.035,0.035,40000
EXL,20060426,8.45,8.66,8.45,8.64,1710359
EXR,20060426,0.475,0.475,0.45,0.45,73087
EXS,20060426,0.305,0.34,0.305,0.34,1167836
EXT,20060426,0.145,0.155,0.135,0.15,19781262
EZL,20060426,2.32,2.32,2.32,2.32,2270
EZY,20060426,0.063,0.063,0.063,0.063,7000
FAN,20060426,3.3,3.3,3.27,3.3,220910
FAR,20060426,0.145,0.155,0.14,0.15,3714950
FAT,20060426,0.93,0.93,0.93,0.93,10000
FBU,20060426,7.73,7.86,7.71,7.77,212147
FCL,20060426,2.25,2.3,2.25,2.29,3804853
FCN,20060426,0.375,0.395,0.36,0.37,4372669
FDL,20060426,0.021,0.024,0.021,0.022,26485189
FEA,20060426,0.56,0.56,0.55,0.55,357096
FGL,20060426,5.8,5.82,5.75,5.77,7850022
FKP,20060426,5.46,5.59,5.46,5.54,154976
FLK,20060426,0.545,0.565,0.545,0.565,37500
FLT,20060426,10.7,10.85,10.62,10.74,137849
FLX,20060426,1.88,1.91,1.86,1.91,132639
FMG,20060426,7.65,8.15,7.65,8,627013
FML,20060426,0.069,0.069,0.064,0.065,3675074
FPA,20060426,3.82,3.85,3.82,3.85,12375
FPS,20060426,1.18,1.18,1.18,1.18,39000
FRE,20060426,0.725,0.725,0.7,0.71,558000
FRI,20060426,0.55,0.56,0.55,0.56,11000
FRL,20060426,0.18,0.18,0.18,0.18,40000
FRM,20060426,0.435,0.435,0.395,0.415,102300
FRR,20060426,0.845,0.845,0.845,0.845,7000
FRS,20060426,0.47,0.47,0.46,0.46,62000
FRV,20060426,0.18,0.185,0.17,0.175,258720
FSA,20060426,0.2,0.2,0.2,0.2,95648
FUN,20060426,1.75,1.765,1.75,1.765,378596
FUT,20060426,0.01,0.01,0.009,0.009,704400
FWD,20060426,6.21,6.21,6.16,6.17,342862
FXJ,20060426,3.92,3.99,3.91,3.99,2818859
FXR,20060426,0.68,0.735,0.68,0.735,1565049
FZN,20060426,1.105,1.12,1.105,1.12,9330
GAA,20060426,1.32,1.32,1.28,1.3,101347
GAN,20060426,1.84,1.875,1.84,1.875,4550022
GAP,20060426,1.395,1.395,1.315,1.315,78990
GAS,20060426,2.46,2.53,2.46,2.51,278711
GAU,20060426,0.235,0.245,0.23,0.24,421628
