BBB,20060830,0.094,0.094,0.094,0.094,155000
BBG,20060830,15,15,14.72,14.9,1379527
BBI,20060830,1.585,1.59,1.58,1.59,1597615
BBW,20060830,1.385,1.385,1.37,1.37,1173468
BCA,20060830,2.94,2.95,2.85,2.95,1947013
BCF,20060830,0.65,0.65,0.65,0.65,42000
BCL,20060830,2.11,2.13,2.11,2.11,12510
BCM,20060830,3.83,3.84,3.8,3.83,137899
BDG,20060830,1.56,1.56,1.52,1.55,784707
BDI,20060830,0.66,0.67,0.66,0.67,24080
BDL,20060830,0.19,0.22,0.19,0.21,5612501
BDS,20060830,2.73,2.73,2.73,2.73,5000
BEC,20060830,0.49,0.49,0.485,0.485,264000
BEI,20060830,2.22,2.22,2.07,2.16,109448
BEN,20060830,13.5,13.52,13.42,13.5,92865
BGD,20060830,0.5,0.515,0.5,0.515,41000
BGF,20060830,0.25,0.25,0.23,0.24,5865510
BGL,20060830,0.145,0.145,0.145,0.145,20000
BGN,20060830,0.135,0.135,0.135,0.135,198786
BHP,20060830,27.61,27.66,27.39,27.44,12697343
BIL,20060830,11.64,11.79,11.64,11.74,7932843
BIT,20060830,0.22,0.22,0.22,0.22,45430
BIX,20060830,0.195,0.2,0.195,0.195,188163
BJT,20060830,1.82,1.835,1.8,1.835,1718552
BKG,20060830,0.19,0.19,0.19,0.19,16086
BKI,20060830,1.33,1.35,1.33,1.34,40724
BKL,20060830,14.2,14.25,14.2,14.25,24679
BKN,20060830,5.72,5.72,5.64,5.67,629472
BKW,20060830,11.3,11.3,11.1,11.1,565
BKY,20060830,0.925,0.925,0.9,0.9,39647
BLD,20060830,6.68,6.76,6.67,6.71,3676415
BLP,20060830,0.85,0.86,0.84,0.855,228292
BLT,20060830,0.026,0.028,0.026,0.028,432114
BLZ,20060830,0.033,0.034,0.033,0.034,450000
BMO,20060830,0.265,0.275,0.265,0.275,368331
BMX,20060830,0.28,0.295,0.275,0.29,1388475
BNB,20060830,19.9,19.95,19.61,19.95,777639
BNO,20060830,0.14,0.14,0.135,0.135,57000
BOC,20060830,0.72,0.72,0.7,0.7,15500
BOD,20060830,0.09,0.09,0.09,0.09,2719
BOL,20060830,4.15,4.17,4.13,4.13,732198
BON,20060830,0.09,0.09,0.09,0.09,930
BOQ,20060830,14.63,14.81,14.63,14.8,158517
BOW,20060830,0.22,0.225,0.215,0.215,253000
BPC,20060830,1.075,1.08,1.075,1.075,1008998
BPG,20060830,0.031,0.032,0.03,0.032,180000
BPO,20060830,0.017,0.018,0.016,0.017,3180750
BPT,20060830,1.5,1.53,1.46,1.53,2286172
BQT,20060830,0.08,0.08,0.08,0.08,24689
BRC,20060830,0.21,0.25,0.21,0.25,263451
BRO,20060830,0.006,0.01,0.005,0.008,74894749
BRW,20060830,0.38,0.38,0.355,0.365,389730
BRZ,20060830,1.155,1.155,1.155,1.155,3072
BSA,20060830,0.225,0.225,0.225,0.225,2292
BSG,20060830,2.35,2.35,2.31,2.31,173932
BSL,20060830,6.72,6.74,6.61,6.7,7953130
BSM,20060830,0.22,0.22,0.2,0.2,292000
BSO,20060830,0.95,0.96,0.945,0.95,41489
BTA,20060830,1.235,1.26,1.235,1.26,282961
BTC,20060830,0.435,0.435,0.435,0.435,19000
BTX,20060830,0.2,0.2,0.195,0.195,471754
BUR,20060830,0.2,0.2,0.2,0.2,115806
BUY,20060830,0.033,0.033,0.033,0.033,90193
BVA,20060830,1.67,1.67,1.66,1.67,158250
BWP,20060830,2.03,2.05,2.03,2.04,206324
BXP,20060830,0.165,0.17,0.165,0.17,52025
BZI,20060830,0.49,0.49,0.49,0.49,19320
CAA,20060830,1.23,1.23,1.2,1.2,69000
CAB,20060830,6.63,6.81,6.63,6.72,127017
CAF,20060830,1.1,1.1,1.1,1.1,3001
CAG,20060830,0.004,0.005,0.004,0.005,1700000
CAM,20060830,0.98,0.98,0.98,0.98,101822
CAQ,20060830,0.19,0.19,0.19,0.19,29500
CAS,20060830,0.27,0.27,0.25,0.25,82500
CAU,20060830,0.1,0.1,0.1,0.1,200000
CAZ,20060830,0.745,0.75,0.73,0.73,1305603
CBA,20060830,45.31,45.52,45.31,45.41,1333420
CBH,20060830,0.41,0.435,0.41,0.435,7693694
CBR,20060830,3.4,3.46,3.4,3.46,25035
CCE,20060830,0.105,0.115,0.105,0.11,406111
CCI,20060830,0.01,0.01,0.008,0.008,10113194
CCL,20060830,6.45,6.55,6.45,6.53,1967187
CCP,20060830,7.7,7.7,7.64,7.69,1430567
CCS,20060830,0.035,0.035,0.035,0.035,103700
CCU,20060830,0.37,0.37,0.36,0.365,48470
CCV,20060830,0.495,0.51,0.49,0.51,402539
CDA,20060830,1.25,1.29,1.25,1.25,173730
CDD,20060830,4.76,4.78,4.73,4.73,53016
CDH,20060830,0.045,0.045,0.04,0.04,62400
CDO,20060830,4.57,4.59,4.56,4.57,76107
CDP,20060830,3.95,4,3.95,4,28684
CDR,20060830,1.955,1.975,1.955,1.965,206798
CDT,20060830,0.39,0.47,0.39,0.45,199500
CDU,20060830,3.35,3.51,3.3,3.32,1774402
CDX,20060830,1.78,1.78,1.78,1.78,1317
CEG,20060830,1.78,1.8,1.78,1.8,289994
CER,20060830,1.71,1.72,1.69,1.7,161604
CEU,20060830,1.145,1.15,1.14,1.145,1715742
CEY,20060830,3.31,3.31,3.25,3.27,270617
CFE,20060830,0.36,0.36,0.345,0.345,457597
CFI,20060830,0.61,0.61,0.61,0.61,36122
CFK,20060830,0.36,0.36,0.36,0.36,80000
CFR,20060830,0.014,0.015,0.014,0.014,860000
CFU,20060830,0.66,0.66,0.64,0.64,22000
CFX,20060830,1.895,1.92,1.895,1.91,5531703
CGF,20060830,3.42,3.45,3.38,3.42,1493877
CGM,20060830,0.38,0.4,0.38,0.4,130250
CGS,20060830,0.26,0.26,0.26,0.26,4000
CGT,20060830,0.2,0.2,0.2,0.2,70000
CGX,20060830,0.43,0.43,0.425,0.425,239360
CHC,20060830,1.485,1.49,1.485,1.485,40164
CHD,20060830,0.915,0.915,0.915,0.915,8500
CHF,20060830,0.415,0.415,0.4,0.4,29800
CHL,20060830,0.325,0.325,0.32,0.325,394595
CHN,20060830,0.16,0.16,0.155,0.16,247973
CHO,20060830,5.65,5.65,5.65,5.65,3075
CHQ,20060830,0.735,0.74,0.735,0.74,362427
CHT,20060830,0.011,0.011,0.011,0.011,1128955
CIF,20060830,3.2,3.2,3.19,3.2,120619
CIG,20060830,0.07,0.07,0.068,0.068,1019000
CIL,20060830,1.775,1.78,1.76,1.76,44693
CIR,20060830,1.35,1.35,1.32,1.34,18400
CIX,20060830,0.41,0.415,0.405,0.415,108093
CIY,20060830,4.57,4.62,4.52,4.61,304901
CKP,20060830,2,2,2,2,10000
CKR,20060830,0.14,0.14,0.14,0.14,30000
CLH,20060830,0.98,1.03,0.98,1.02,52706
CLO,20060830,0.41,0.415,0.41,0.41,5200594
CLT,20060830,1.38,1.4,1.36,1.37,39030
CMI,20060830,1.2,1.25,1.2,1.25,77164
CMK,20060830,0.28,0.28,0.28,0.28,63900
CML,20060830,13.8,13.85,13.72,13.72,3619977
CMO,20060830,0.008,0.009,0.008,0.009,1045437
CMP,20060830,0.11,0.11,0.11,0.11,40000
CMQ,20060830,0.365,0.365,0.35,0.35,110091
CMR,20060830,4.05,4.1,4.01,4.01,71448
CMV,20060830,0.37,0.395,0.37,0.395,47787
CMW,20060830,1.05,1.07,1.05,1.07,33328
CMX,20060830,0.47,0.47,0.465,0.47,81860
CNA,20060830,79,79,79,79,1056
CND,20060830,3.48,3.48,3.46,3.47,30840
CNN,20060830,0.029,0.029,0.029,0.029,150000
CNP,20060830,7.55,7.64,7.51,7.56,2301588
CNT,20060830,0.715,0.72,0.7,0.72,40250
COA,20060830,5.92,5.94,5.79,5.81,430599
COE,20060830,0.5,0.5,0.49,0.49,184013
COF,20060830,3,3,2.9,2.9,357512
COH,20060830,49.5,49.74,48.9,49,296204
COI,20060830,0.335,0.34,0.325,0.325,279710
COK,20060830,0.17,0.17,0.17,0.17,38899
COS,20060830,0.125,0.125,0.125,0.125,81735
COU,20060830,2.27,2.27,2.2,2.2,19502
COZ,20060830,0.22,0.22,0.22,0.22,5000
CPA,20060830,1.41,1.43,1.4,1.405,4953532
CPB,20060830,18.55,18.79,18.5,18.5,26821
CPK,20060830,0.815,0.825,0.815,0.825,144587
CPN,20060830,0.073,0.073,0.073,0.073,20000
CPR,20060830,1.69,1.72,1.69,1.72,33142
CPT,20060830,0.079,0.14,0.079,0.14,22800
CPU,20060830,7.79,7.8,7.74,7.78,1069933
CQT,20060830,0.395,0.42,0.38,0.4,9519428
CRC,20060830,0.2,0.2,0.19,0.19,47500
CRE,20060830,0.34,0.34,0.33,0.335,180000
CRG,20060830,10.96,11.11,10.96,11.01,137567
CRJ,20060830,0.41,0.42,0.405,0.42,298500
CRK,20060830,0.99,0.99,0.95,0.95,23897
CRL,20060830,0.135,0.135,0.135,0.135,100000
CRT,20060830,0.605,0.625,0.6,0.6,173666
CRU,20060830,0.885,0.885,0.885,0.885,48601
CSE,20060830,0.2,0.215,0.2,0.215,122000
CSL,20060830,48.85,49.4,48.57,49.18,867535
CSM,20060830,1.99,1.99,1.945,1.945,546197
CSR,20060830,3.17,3.19,3.15,3.16,5052769
CSS,20060830,0.5,0.5,0.49,0.49,112960
CST,20060830,3.47,3.49,3.22,3.25,65865
CTF,20060830,0.155,0.175,0.155,0.165,44000
CTI,20060830,0.14,0.14,0.13,0.135,7765
CTN,20060830,1.3,1.3,1.29,1.29,165895
CTO,20060830,0.535,0.535,0.52,0.535,840441
CTP,20060830,0.11,0.11,0.11,0.11,142415
CTX,20060830,23,23,22.4,22.58,1194867
CUE,20060830,0.16,0.16,0.155,0.155,885900
CUL,20060830,0.035,0.035,0.033,0.033,87153
CUO,20060830,0.445,0.45,0.435,0.435,340350
CUS,20060830,0.215,0.22,0.21,0.21,1720479
CUV,20060830,0.365,0.37,0.365,0.37,47972
CVB,20060830,0.105,0.105,0.105,0.105,100000
CVC,20060830,1.47,1.47,1.4,1.4,21029
CVN,20060830,0.053,0.056,0.053,0.055,3252230
CWP,20060830,4.6,4.7,4.58,4.6,6801
CWT,20060830,0.795,0.805,0.795,0.795,36684
CXD,20060830,1.4,1.4,1.4,1.4,70000
CXM,20060830,0.15,0.165,0.15,0.165,286764
CXP,20060830,4.99,5.01,4.96,4.98,201539
CXS,20060830,0.465,0.48,0.465,0.47,79500
CYA,20060830,1.205,1.205,1.2,1.205,108665
CYG,20060830,4.5,4.5,4.45,4.45,6300
CYL,20060830,0.245,0.255,0.245,0.255,79700
CYN,20060830,0.205,0.205,0.205,0.205,107761
CYT,20060830,0.71,0.71,0.71,0.71,25162
CZP,20060830,0.27,0.28,0.27,0.28,224200
CZR,20060830,0.24,0.3,0.24,0.285,1494648
DBS,20060830,0.605,0.605,0.6,0.6,16000
DDT,20060830,0.37,0.37,0.345,0.345,182958
DEG,20060830,0.135,0.135,0.13,0.13,33572
DES,20060830,0.21,0.215,0.2,0.215,250320
DEX,20060830,1.29,1.3,1.29,1.3,73000
DIA,20060830,0.056,0.056,0.056,0.056,3333
DIO,20060830,0.066,0.066,0.065,0.065,535000
DJS,20060830,3.51,3.62,3.51,3.58,3255132
DJW,20060830,4.48,4.5,4.42,4.43,79830
DKN,20060830,1.145,1.145,1.145,1.145,80000
DLS,20060830,0.12,0.125,0.115,0.125,453000
DMA,20060830,0.19,0.22,0.19,0.22,245367
DMP,20060830,3.84,3.84,3.83,3.83,11555
DMX,20060830,0.55,0.57,0.53,0.57,304200
DNL,20060830,0.31,0.31,0.29,0.3,1325304
DOM,20060830,1.01,1.04,1.01,1.04,27970
DON,20060830,0.26,0.27,0.26,0.27,172316
DOW,20060830,5.74,5.81,5.42,5.61,2473963
DRA,20060830,0.14,0.14,0.14,0.14,40000
DRK,20060830,0.13,0.13,0.13,0.13,10000
DRN,20060830,0.026,0.026,0.024,0.024,343213
DRT,20060830,1.555,1.565,1.55,1.55,1835543
DRX,20060830,0.345,0.35,0.33,0.35,167717
DTL,20060830,4.3,4.35,4.3,4.3,19000
DUE,20060830,2.68,2.68,2.64,2.67,850765
DUI,20060830,3.26,3.26,3.23,3.23,21950
DUL,20060830,0.085,0.085,0.076,0.082,542328
DVC,20060830,2.62,2.62,2.55,2.57,5043940
DVM,20060830,0.038,0.045,0.038,0.045,943718
DVN,20060830,1,1,1,1,1150
DWS,20060830,1.205,1.22,1.2,1.21,64287
DXL,20060830,2.41,2.44,2.41,2.43,5270333
DYE,20060830,0.67,0.67,0.66,0.66,74460
DYL,20060830,0.13,0.135,0.13,0.13,1445904
EAR,20060830,0.29,0.31,0.29,0.3,831170
EBB,20060830,1.7,1.71,1.68,1.68,72630
EBI,20060830,3.49,3.5,3.45,3.45,62670
EBR,20060830,0.057,0.058,0.057,0.058,71981
ECH,20060830,0.45,0.45,0.4,0.42,167525
ECU,20060830,0.064,0.064,0.064,0.064,90000
EDE,20060830,0.12,0.12,0.12,0.12,215000
EDM,20060830,0.13,0.13,0.13,0.13,10000
EFT,20060830,0.062,0.067,0.062,0.067,15463
EGL,20060830,0.096,0.097,0.095,0.097,261500
EGO,20060830,0.007,0.007,0.006,0.007,4344007
EGX,20060830,0.45,0.45,0.45,0.45,28245
EHL,20060830,1.83,1.835,1.825,1.83,1024347
EIF,20060830,0.014,0.014,0.013,0.013,433282
EIV,20060830,0.19,0.19,0.19,0.19,150700
EKA,20060830,0.215,0.225,0.195,0.2,116500
EKM,20060830,0.23,0.23,0.225,0.23,35000
ELI,20060830,1.09,1.09,1.08,1.08,11828
ELK,20060830,0.305,0.305,0.29,0.29,80550
ELL,20060830,0.04,0.043,0.04,0.043,98111
ELX,20060830,0.66,0.67,0.64,0.64,63710
EME,20060830,2,2.05,2,2,1600
EMI,20060830,0.96,0.96,0.9,0.93,512088
EMP,20060830,0.34,0.34,0.3,0.315,929414
EMR,20060830,0.092,0.092,0.092,0.092,54866
EMS,20060830,0.125,0.135,0.125,0.135,467960
ENB,20060830,0.17,0.17,0.17,0.17,50000
ENE,20060830,4.3,4.35,4.3,4.31,116325
ENG,20060830,0.225,0.225,0.22,0.225,211330
ENR,20060830,0.405,0.405,0.4,0.4,23500
ENV,20060830,1.155,1.155,1.145,1.15,338727
EOS,20060830,1.3,1.3,1.2,1.3,17585
EPE,20060830,0.037,0.037,0.037,0.037,23000
EPF,20060830,0.195,0.195,0.195,0.195,52400
EPG,20060830,0.48,0.485,0.48,0.48,178660
EPR,20060830,0.038,0.038,0.038,0.038,285500
EPY,20060830,0.395,0.395,0.395,0.395,10000
EQI,20060830,1.485,1.485,1.45,1.48,83186
EQM,20060830,11.01,11.01,11.01,11.01,12500
EQN,20060830,1.77,1.82,1.74,1.82,329307
EQT,20060830,17,17.55,16.75,17.55,20800
EQX,20060830,0.14,0.14,0.14,0.14,60000
ERA,20060830,12.52,12.57,12.1,12.13,143780
ERG,20060830,0.11,0.115,0.105,0.11,1218282
ESG,20060830,0.12,0.12,0.11,0.115,472000
ESI,20060830,0.46,0.485,0.46,0.46,160002
ESS,20060830,0.375,0.375,0.375,0.375,63772
ETR,20060830,2.3,2.3,2.23,2.25,160860
ETT,20060830,0.02,0.02,0.018,0.018,749000
ETW,20060830,0.145,0.15,0.135,0.135,188874
EVE,20060830,0.095,0.095,0.091,0.093,278318
EVZ,20060830,0.165,0.17,0.165,0.17,111046
EWC,20060830,0.195,0.21,0.18,0.2,3298817
EXL,20060830,8.73,8.75,8.71,8.71,402801
EXR,20060830,0.405,0.405,0.405,0.405,30000
EXS,20060830,0.24,0.24,0.235,0.235,60000
EXT,20060830,0.083,0.084,0.079,0.08,5595138
EZL,20060830,2.9,2.9,2.9,2.9,16440
FAN,20060830,2.8,2.85,2.79,2.82,77538
FAR,20060830,0.13,0.135,0.13,0.135,157000
FAT,20060830,0.885,0.89,0.885,0.89,56924
FBU,20060830,7.24,7.38,7.24,7.34,25758
FCL,20060830,2.14,2.14,2.1,2.14,445595
FCN,20060830,0.605,0.605,0.555,0.555,2414045
FDL,20060830,0.024,0.024,0.023,0.023,1083827
FEA,20060830,0.59,0.59,0.585,0.585,58950
FGL,20060830,5.85,5.94,5.75,5.91,16114872
FIC,20060830,0.44,0.44,0.44,0.44,8800
FKP,20060830,4.9,5.1,4.9,5.01,251998
FLK,20060830,0.67,0.67,0.67,0.67,23360
FLT,20060830,11.7,11.72,11.61,11.7,166457
FLX,20060830,2.78,2.86,2.75,2.8,298036
FMG,20060830,9.9,9.9,9.4,9.73,408098
FML,20060830,0.047,0.048,0.046,0.048,600000
FNT,20060830,0.165,0.165,0.16,0.16,121388
FPA,20060830,3.2,3.2,3.2,3.2,13500
FPH,20060830,3.44,3.44,3.44,3.44,60000
FPS,20060830,1.645,1.8,1.645,1.8,142202
FRE,20060830,0.5,0.51,0.485,0.51,523241
FRI,20060830,0.81,0.81,0.8,0.81,42210
FRR,20060830,0.75,0.76,0.75,0.75,119500
FRS,20060830,0.41,0.435,0.4,0.4,164083
FUN,20060830,1.545,1.55,1.535,1.54,420869
FWD,20060830,6.57,6.69,6.55,6.69,88275
FWL,20060830,0.18,0.185,0.18,0.185,35000
FXJ,20060830,4.06,4.07,4.02,4.06,896497
FXR,20060830,1.31,1.34,1.28,1.29,1439986
FZN,20060830,1.32,1.32,1.32,1.32,26000
GAA,20060830,1.02,1.02,0.99,1,81540
GAS,20060830,3.1,3.1,3.09,3.1,265832
GAU,20060830,0.215,0.215,0.21,0.21,70000
GBE,20060830,0.455,0.455,0.455,0.455,4700
GBG,20060830,0.475,0.51,0.475,0.505,2476674
GBP,20060830,0.75,0.75,0.74,0.745,116883
GBT,20060830,2.42,2.45,2.42,2.45,40000
GCA,20060830,0.907,0.907,0.907,0.907,9500
GCH,20060830,1.189,1.189,1.189,1.189,1109
GCL,20060830,3.5,3.55,3.46,3.52,209712
GCR,20060830,0.088,0.089,0.075,0.076,5158718
GDA,20060830,0.02,0.021,0.02,0.02,1027500
GDM,20060830,0.555,0.57,0.555,0.56,100810
GDN,20060830,0.22,0.245,0.22,0.24,2217915
GDR,20060830,0.345,0.345,0.33,0.345,161186
GDY,20060830,1.13,1.13,1.03,1.03,195785
GED,20060830,0.08,0.1,0.08,0.1,85400
GFD,20060830,0.75,0.75,0.75,0.75,28762
GFF,20060830,2.12,2.13,2.09,2.1,1618909
GGP,20060830,0.44,0.44,0.435,0.44,187560
GGX,20060830,0.06,0.063,0.06,0.063,46667
GGY,20060830,0.053,0.054,0.052,0.052,413000
GHG,20060830,0.94,0.96,0.94,0.96,486526
GHT,20060830,0.265,0.265,0.26,0.26,4500
