AWB,20060207,4.51,4.62,4.19,4.19,5478858
AWC,20060207,7.73,7.75,7.55,7.59,7291984
AWE,20060207,2.62,2.63,2.59,2.6,1443865
AWS,20060207,0.046,0.046,0.046,0.046,20000
AXA,20060207,5.34,5.44,5.34,5.44,1874419
AXC,20060207,0.074,0.074,0.074,0.074,50000
AXQ,20060207,1.05,1.08,1.05,1.08,875982
AZA,20060207,1.34,1.34,1.31,1.315,201520
AZC,20060207,0.255,0.255,0.25,0.255,34827
AZM,20060207,0.21,0.21,0.205,0.205,5000
AZR,20060207,0.205,0.205,0.19,0.195,3621051
AZX,20060207,1.3,1.3,1.3,1.3,20000
AZZ,20060207,0.41,0.41,0.4,0.405,238829
BAR,20060207,0.13,0.145,0.13,0.145,284040
BAS,20060207,0.085,0.088,0.083,0.088,1215000
BAX,20060207,4.5,4.5,4.35,4.45,16654
BBB,20060207,0.18,0.2,0.18,0.2,195731
BBG,20060207,15.26,15.26,14.6,14.71,937456
BBI,20060207,1.635,1.635,1.62,1.625,4322532
BBW,20060207,1.78,1.78,1.73,1.76,727610
BCA,20060207,3.63,3.79,3.63,3.71,865023
BCD,20060207,0.445,0.47,0.445,0.46,350561
BCL,20060207,0.36,0.365,0.355,0.355,128537
BCM,20060207,4.21,4.22,4.21,4.22,190801
BDG,20060207,2.25,2.31,2.25,2.28,3104438
BDI,20060207,0.575,0.58,0.575,0.575,71131
BDL,20060207,0.105,0.105,0.098,0.1,1807471
BDM,20060207,0.72,0.76,0.72,0.76,40730
BDS,20060207,3.03,3.03,3.03,3.03,2430
BEC,20060207,0.565,0.565,0.53,0.53,609769
BEI,20060207,2.18,2.2,2.15,2.16,740446
BEL,20060207,0.37,0.37,0.365,0.365,11478
BEN,20060207,12.7,12.7,12.51,12.51,180141
BGD,20060207,0.155,0.155,0.15,0.155,77500
BGF,20060207,0.465,0.47,0.46,0.465,3132176
BHP,20060207,26.02,26.07,25.55,25.7,16015857
BIC,20060207,0.35,0.35,0.35,0.35,34000
BIL,20060207,9.9,9.97,9.85,9.92,2716828
BIT,20060207,0.32,0.32,0.27,0.27,8529
BIX,20060207,0.045,0.045,0.045,0.045,40000
BJT,20060207,1.68,1.685,1.675,1.675,1077562
BKA,20060207,0.26,0.26,0.245,0.25,166612
BKG,20060207,0.17,0.175,0.165,0.165,150000
BKI,20060207,1.28,1.31,1.28,1.3,194360
BKL,20060207,14.76,14.77,14.76,14.77,3448
BKM,20060207,0.013,0.013,0.011,0.011,534000
BKN,20060207,4.9,4.9,4.76,4.8,178986
BKP,20060207,0.285,0.29,0.28,0.28,242047
BKW,20060207,13.3,13.3,13.3,13.3,164
BKY,20060207,0.47,0.485,0.465,0.465,207559
BLD,20060207,8.76,8.85,8.67,8.76,2194785
BLN,20060207,0.33,0.335,0.325,0.335,196300
BLR,20060207,0.043,0.043,0.04,0.041,10818609
BLS,20060207,0.2,0.2,0.19,0.2,31860
BLT,20060207,0.18,0.18,0.17,0.17,90183
BLZ,20060207,0.038,0.038,0.038,0.038,99431
BMN,20060207,0.3,0.31,0.285,0.285,123600
BMO,20060207,0.375,0.375,0.36,0.365,652739
BMX,20060207,0.425,0.445,0.42,0.445,1976586
BNB,20060207,17.1,17.3,16.98,16.99,320604
BNO,20060207,0.2,0.2,0.2,0.2,71833
BNT,20060207,0.37,0.385,0.37,0.375,1034645
BOC,20060207,0.72,0.72,0.7,0.7,4240
BOL,20060207,3.79,3.84,3.78,3.8,782531
BON,20060207,0.1,0.1,0.1,0.1,164248
BOQ,20060207,15.64,15.79,15.42,15.65,113961
BOS,20060207,0.23,0.23,0.2,0.215,1288324
BOW,20060207,0.145,0.145,0.14,0.14,301655
BPC,20060207,1.09,1.095,1.085,1.09,5296703
BPG,20060207,0.042,0.042,0.042,0.042,1036000
BPH,20060207,0.235,0.235,0.22,0.22,167200
BPO,20060207,0.02,0.02,0.02,0.02,1212666
BPT,20060207,1.23,1.23,1.205,1.22,742558
BQF,20060207,3.3,3.3,3.3,3.3,12500
BQT,20060207,0.19,0.195,0.185,0.195,507437
BRC,20060207,0.27,0.27,0.27,0.27,5000
BRO,20060207,0.007,0.007,0.007,0.007,600000
BRW,20060207,0.038,0.038,0.038,0.038,400000
BRZ,20060207,1.56,1.56,1.54,1.54,49236
BSG,20060207,1.795,1.8,1.755,1.76,267644
BSL,20060207,7.6,7.64,7.46,7.46,4047849
BSO,20060207,2.28,2.28,2.23,2.28,52134
BTA,20060207,1.445,1.61,1.44,1.61,3499795
BTC,20060207,0.42,0.425,0.405,0.425,101310
BTV,20060207,0.055,0.058,0.055,0.058,2360454
BTX,20060207,0.255,0.255,0.25,0.255,505478
BUG,20060207,0.565,0.565,0.565,0.565,15571
BUY,20060207,0.058,0.06,0.057,0.057,365000
BWP,20060207,1.915,1.915,1.905,1.905,137599
BXP,20060207,0.23,0.23,0.225,0.23,145000
BZI,20060207,0.52,0.53,0.51,0.52,26000
CAA,20060207,1.18,1.31,1.18,1.31,112120
CAB,20060207,6.28,6.35,6.26,6.35,69018
CAF,20060207,0.78,0.785,0.78,0.78,58859
CAG,20060207,0.021,0.021,0.021,0.021,729240
CAL,20060207,0.515,0.515,0.515,0.515,10000
CAM,20060207,0.96,0.975,0.96,0.975,20000
CAQ,20060207,0.275,0.275,0.275,0.275,10000
CAT,20060207,11,11,11,11,93
CAU,20060207,0.075,0.075,0.071,0.072,121841
CAZ,20060207,1.51,1.58,1.51,1.535,257751
CBA,20060207,44.22,44.22,43.81,43.9,1263952
CBD,20060207,0.039,0.039,0.039,0.039,300
CBR,20060207,3.4,3.4,3.4,3.4,2360
CCE,20060207,0.195,0.205,0.195,0.2,985987
CCI,20060207,0.018,0.019,0.017,0.017,10171025
CCL,20060207,7.73,7.75,7.64,7.65,3168364
CCP,20060207,5.5,5.51,5.47,5.47,264045
CCV,20060207,0.275,0.28,0.275,0.28,110000
CDA,20060207,0.95,0.96,0.95,0.96,20000
CDD,20060207,4.2,4.2,4.19,4.2,12045
CDO,20060207,3.46,3.49,3.45,3.48,1396522
CDP,20060207,3.59,3.59,3.59,3.59,1022
CDR,20060207,1.825,1.83,1.805,1.81,232878
CDX,20060207,2.45,2.45,2.44,2.45,14930
CEG,20060207,1.175,1.175,1.175,1.175,3000
CEQ,20060207,1.93,1.93,1.92,1.92,13210
CER,20060207,1.49,1.5,1.48,1.49,268358
CEU,20060207,1.165,1.165,1.14,1.145,3916181
CEY,20060207,4.25,4.4,4.17,4.35,3085491
CFE,20060207,0.345,0.345,0.34,0.345,1547722
CFI,20060207,0.69,0.7,0.69,0.7,27200
CFK,20060207,0.48,0.485,0.465,0.465,271894
CFR,20060207,0.012,0.012,0.011,0.012,2430283
CFU,20060207,0.55,0.55,0.55,0.55,3780
CGF,20060207,3.88,3.95,3.87,3.95,1757387
CGM,20060207,0.24,0.27,0.24,0.25,349000
CGX,20060207,0.45,0.45,0.45,0.45,5000
CHB,20060207,39.19,40.01,39.19,40.01,272
CHD,20060207,0.6,0.6,0.6,0.6,68023
CHF,20060207,0.405,0.405,0.405,0.405,16550
CHL,20060207,0.16,0.16,0.16,0.16,661440
CHO,20060207,5.6,5.6,5.6,5.6,12960
CHP,20060207,0.025,0.025,0.024,0.025,740000
CHQ,20060207,0.51,0.51,0.5,0.5,170000
CHX,20060207,1.46,1.47,1.43,1.47,133739
CHY,20060207,2.49,2.5,2.49,2.5,473785
CIG,20060207,0.077,0.078,0.075,0.077,683240
CIN,20060207,17.5,17.5,17.15,17.15,3850
CIR,20060207,1.1,1.12,1.09,1.12,40818
CIX,20060207,0.38,0.39,0.38,0.39,402661
CIY,20060207,3.56,3.58,3.54,3.57,85681
CKL,20060207,0.58,0.58,0.575,0.575,22700
CKR,20060207,0.27,0.27,0.255,0.26,37000
CLF,20060207,0.22,0.22,0.22,0.22,9000
CLH,20060207,1.41,1.41,1.4,1.4,37000
CLL,20060207,0.365,0.365,0.365,0.365,1500
CLO,20060207,0.345,0.345,0.34,0.345,183900
CLT,20060207,1.1,1.1,1.1,1.1,11191
CLV,20060207,0.155,0.155,0.15,0.15,199856
CLX,20060207,0.95,0.95,0.95,0.95,29053
CMI,20060207,1.325,1.325,1.315,1.315,24436
CMK,20060207,0.53,0.53,0.53,0.53,11000
CML,20060207,10.04,10.05,9.96,10.04,6114551
CMO,20060207,0.009,0.009,0.009,0.009,350000
CMQ,20060207,0.68,0.71,0.68,0.69,42678
CMR,20060207,1.7,1.7,1.59,1.59,163629
CMV,20060207,0.68,0.68,0.66,0.66,70922
CMW,20060207,0.68,0.72,0.68,0.72,79540
CND,20060207,2.7,2.75,2.7,2.75,12152
CNF,20060207,0.073,0.075,0.07,0.075,1097974
CNM,20060207,0.044,0.044,0.038,0.043,1066074
CNN,20060207,0.021,0.021,0.019,0.021,523349
CNP,20060207,6.44,6.44,6.34,6.39,1303980
CNR,20060207,0.58,0.58,0.575,0.58,24700
CNT,20060207,0.705,0.72,0.7,0.72,62157
COA,20060207,5.4,5.42,5.31,5.39,475830
COE,20060207,0.685,0.695,0.68,0.68,454004
COF,20060207,3.29,3.3,3.25,3.26,32908
COH,20060207,45.7,47.01,45.7,47.01,190036
COI,20060207,0.24,0.24,0.24,0.24,50750
COK,20060207,0.18,0.18,0.165,0.18,390085
COO,20060207,0.14,0.14,0.14,0.14,20000
COS,20060207,0.24,0.24,0.23,0.23,101122
COU,20060207,2.08,2.12,2.08,2.12,195948
COZ,20060207,0.265,0.265,0.265,0.265,15084
CPA,20060207,1.3,1.3,1.295,1.3,5141284
CPB,20060207,13.01,13.31,13.01,13.31,19345
CPI,20060207,0.45,0.455,0.45,0.45,22582
CPK,20060207,2.8,2.8,2.75,2.75,5000
CPN,20060207,0.07,0.07,0.07,0.07,133500
CPR,20060207,1.02,1.02,1.01,1.01,16355
CPT,20060207,0.145,0.175,0.145,0.175,56667
CPU,20060207,6.75,6.78,6.68,6.76,1181127
CQT,20060207,0.086,0.088,0.084,0.084,853948
CRE,20060207,0.22,0.23,0.215,0.215,596499
CRG,20060207,9.93,9.94,9.7,9.86,99108
CRK,20060207,0.63,0.63,0.63,0.63,2500
CRL,20060207,0.14,0.14,0.14,0.14,7000
CRP,20060207,0.052,0.052,0.05,0.05,300040
CRS,20060207,0.31,0.31,0.3,0.305,685788
CRT,20060207,0.65,0.65,0.65,0.65,309260
CRU,20060207,0.76,0.76,0.74,0.74,510397
CSE,20060207,0.185,0.195,0.185,0.195,26000
CSL,20060207,46.24,46.4,45.82,46.23,1223163
CSM,20060207,2.75,2.75,2.65,2.68,1655917
CSR,20060207,4.24,4.32,4.18,4.3,4574202
CSS,20060207,0.47,0.47,0.47,0.47,11965
CST,20060207,3.95,4.01,3.95,4,37599
CTE,20060207,0.16,0.16,0.16,0.16,12500
CTI,20060207,0.48,0.48,0.48,0.48,8000
CTL,20060207,1.925,1.93,1.925,1.93,21423
CTN,20060207,1.14,1.15,1.14,1.15,69270
CTO,20060207,0.175,0.18,0.165,0.165,523735
CTX,20060207,18.3,18.3,17.75,17.8,1668640
CUE,20060207,0.235,0.24,0.235,0.24,817728
CUL,20060207,0.044,0.044,0.04,0.044,1493000
CUO,20060207,0.028,0.031,0.027,0.029,40555912
CUS,20060207,0.225,0.24,0.225,0.24,1146500
CUY,20060207,0.45,0.48,0.45,0.48,33130
CVB,20060207,0.145,0.145,0.145,0.145,84291
CVC,20060207,1.55,1.55,1.55,1.55,5109
CVI,20060207,0.038,0.039,0.038,0.039,7081
CVN,20060207,0.056,0.056,0.053,0.053,976408
CWG,20060207,0.115,0.115,0.11,0.11,120000
CWT,20060207,0.81,0.82,0.805,0.82,88029
CXE,20060207,0.2,0.2,0.185,0.19,154650
CXN,20060207,0.16,0.16,0.16,0.16,55000
CXP,20060207,5.75,5.75,5.55,5.62,353517
CXS,20060207,0.61,0.63,0.6,0.62,45305
CYA,20060207,1.135,1.15,1.13,1.15,97615
CYG,20060207,5.72,5.8,5.69,5.8,16634
CYT,20060207,0.84,0.85,0.815,0.815,258250
DBS,20060207,0.88,0.895,0.88,0.88,96137
DDT,20060207,0.255,0.255,0.25,0.25,57347
DEG,20060207,0.195,0.195,0.19,0.19,67020
DES,20060207,0.225,0.23,0.21,0.21,1959005
DEX,20060207,1.075,1.075,1.075,1.075,54500
DGH,20060207,0.98,1.01,0.98,1.01,41520
DGR,20060207,0.095,0.095,0.095,0.095,23333
DIO,20060207,0.066,0.067,0.066,0.066,781039
DJS,20060207,2.27,2.29,2.24,2.29,1220033
DJW,20060207,4.39,4.4,4.34,4.4,29559
DKN,20060207,0.835,0.87,0.835,0.87,294672
DLS,20060207,0.081,0.084,0.081,0.082,788450
DMA,20060207,0.15,0.15,0.15,0.15,30000
DMP,20060207,3.7,3.72,3.7,3.7,65271
DNL,20060207,0.16,0.16,0.16,0.16,114000
DOM,20060207,1.37,1.385,1.35,1.365,275468
DON,20060207,0.22,0.22,0.22,0.22,45000
DOW,20060207,7.8,7.89,7.63,7.7,1140899
DRA,20060207,0.12,0.125,0.115,0.125,1486840
DRD,20060207,2.1,2.1,2.1,2.1,1794
DRT,20060207,1.365,1.38,1.365,1.375,9773729
DRX,20060207,0.3,0.3,0.29,0.3,20172
DTL,20060207,3.44,3.52,3.44,3.52,6213
DUE,20060207,2.47,2.49,2.46,2.48,187712
DVC,20060207,3.55,3.62,3.53,3.59,2720423
DVM,20060207,0.075,0.078,0.074,0.078,1394314
DVN,20060207,0.73,0.73,0.73,0.73,68469
DWY,20060207,0.74,0.74,0.74,0.74,12000
DYE,20060207,0.315,0.35,0.305,0.305,314100
DYL,20060207,0.093,0.096,0.09,0.09,2202119
EBB,20060207,5.05,5.08,5.05,5.05,102336
EBG,20060207,0.25,0.25,0.25,0.25,48410
EBR,20060207,0.08,0.081,0.079,0.079,208000
EBT,20060207,0.135,0.145,0.135,0.145,208174
ECH,20060207,0.565,0.58,0.565,0.58,11262
ECU,20060207,0.063,0.063,0.062,0.062,138112
EDN,20060207,0.47,0.47,0.47,0.47,50000
EFT,20060207,0.12,0.12,0.115,0.12,265398
EGL,20060207,0.115,0.115,0.115,0.115,75000
EGO,20060207,0.008,0.008,0.007,0.008,3183805
EGX,20060207,0.37,0.375,0.37,0.375,30000
EIV,20060207,0.16,0.16,0.16,0.16,30000
EKA,20060207,0.205,0.205,0.205,0.205,5000
ELK,20060207,0.4,0.47,0.4,0.45,316972
ELX,20060207,0.4,0.42,0.4,0.42,97209
EME,20060207,1.2,1.2,1.2,1.2,23500
EMI,20060207,0.565,0.65,0.555,0.625,668970
EMM,20060207,0.07,0.07,0.067,0.068,249084
EMP,20060207,0.355,0.355,0.35,0.35,12943
EMS,20060207,0.13,0.13,0.13,0.13,510000
ENE,20060207,4,4.03,3.92,3.94,495900
ENG,20060207,0.175,0.18,0.165,0.175,206921
ENV,20060207,1.1,1.12,1.1,1.12,407637
EON,20060207,0.81,0.81,0.81,0.81,7000
EOS,20060207,2.95,2.95,2.85,2.85,43490
EPE,20060207,0.07,0.07,0.065,0.065,862492
EPF,20060207,0.051,0.051,0.051,0.051,16456
EPG,20060207,0.365,0.37,0.34,0.36,1654860
EPR,20060207,0.083,0.086,0.083,0.084,436336
EPT,20060207,0.325,0.33,0.325,0.325,257887
EPY,20060207,0.17,0.175,0.165,0.17,115000
EQI,20060207,1.34,1.38,1.34,1.37,792711
EQN,20060207,1.62,1.63,1.585,1.59,965551
EQT,20060207,12.25,12.69,12.25,12.69,45746
EQX,20060207,0.19,0.19,0.18,0.18,4980
ERA,20060207,13.3,13.3,12.25,12.44,464051
ERG,20060207,0.145,0.155,0.145,0.15,915188
ESG,20060207,0.155,0.155,0.15,0.15,555598
ESI,20060207,0.44,0.485,0.44,0.485,372765
ESS,20060207,0.29,0.3,0.29,0.29,29518
ESV,20060207,1.08,1.08,1.03,1.03,31819
ETE,20060207,0.1,0.105,0.098,0.105,529799
ETK,20060207,0.02,0.02,0.02,0.02,20160
ETR,20060207,2.29,2.35,2.28,2.32,199830
ETT,20060207,0.04,0.04,0.04,0.04,200000
ETW,20060207,0.21,0.21,0.21,0.21,141100
EUG,20060207,0.09,0.09,0.09,0.09,121094
EVE,20060207,0.11,0.11,0.105,0.11,250000
EVG,20060207,0.135,0.135,0.135,0.135,300000
EVM,20060207,0.21,0.215,0.21,0.215,19148
EVZ,20060207,0.125,0.125,0.125,0.125,223115
EWC,20060207,0.03,0.03,0.03,0.03,300000
EXL,20060207,7.75,7.84,7.63,7.8,1033570
EXM,20060207,0.015,0.015,0.015,0.015,1403400
EXR,20060207,0.865,0.885,0.865,0.865,241100
EXS,20060207,0.26,0.26,0.245,0.255,361367
EXT,20060207,0.095,0.105,0.093,0.1,80706801
EZE,20060207,0.115,0.115,0.105,0.105,40000
EZL,20060207,1.79,1.79,1.79,1.79,8270
FAN,20060207,2.77,2.77,2.72,2.73,14049
FAR,20060207,0.115,0.115,0.11,0.11,1472245
FBU,20060207,6.95,7,6.89,6.89,22358
FCL,20060207,2.11,2.11,2.08,2.1,1360179
FCN,20060207,0.36,0.395,0.36,0.39,1940524
FDL,20060207,0.015,0.015,0.014,0.015,428000
FEA,20060207,0.55,0.56,0.55,0.55,40043
FGL,20060207,5.52,5.52,5.46,5.52,5051926
FKP,20060207,5.2,5.2,4.8,4.96,544351
FLE,20060207,0.31,0.31,0.31,0.31,20750
FLK,20060207,0.58,0.58,0.57,0.57,15665
FLO,20060207,0.059,0.059,0.055,0.055,1034098
FLT,20060207,9.24,10.94,9.24,10.5,946383
FLX,20060207,2.36,2.4,1.9,1.9,742165
FMG,20060207,6,6.02,5.6,5.6,277132
FML,20060207,0.06,0.06,0.057,0.058,1109545
FPA,20060207,3.24,3.24,3.21,3.21,13933
FPS,20060207,1.21,1.22,1.21,1.22,17170
FRE,20060207,0.82,0.94,0.8,0.94,4575362
FRL,20060207,0.24,0.24,0.24,0.24,8000
FRR,20060207,0.78,0.78,0.78,0.78,21000
FRS,20060207,0.38,0.41,0.38,0.4,418000
FUN,20060207,1.56,1.56,1.52,1.54,707257
FWD,20060207,7.29,7.29,7.21,7.21,80817
FXJ,20060207,4.08,4.1,4.02,4.04,9356998
FXR,20060207,0.355,0.37,0.355,0.36,1490671
FZN,20060207,1.11,1.12,1.11,1.11,174000
GAA,20060207,1.34,1.34,1.295,1.3,127801
GAN,20060207,1.93,1.94,1.92,1.935,2129389
GAP,20060207,1.55,1.55,1.55,1.55,16447
GAS,20060207,2.44,2.47,2.44,2.45,113547
GAU,20060207,0.145,0.145,0.14,0.14,219500
GBE,20060207,0.255,0.275,0.255,0.27,104250
GBG,20060207,0.435,0.435,0.42,0.425,3050064
GBL,20060207,0.062,0.078,0.062,0.067,1463803
GBP,20060207,0.485,0.49,0.485,0.485,160434
GBT,20060207,1.45,1.45,1.43,1.43,16500
GCH,20060207,1.228,1.228,1.228,1.228,920
GCL,20060207,3.06,3.1,3.05,3.05,159459
GCN,20060207,0.105,0.105,0.1,0.1,40000
GCR,20060207,0.057,0.057,0.054,0.054,1319091
GDA,20060207,0.004,0.004,0.004,0.004,1413000
GDM,20060207,0.46,0.465,0.46,0.46,73558
GDR,20060207,0.4,0.415,0.39,0.395,748930
GDY,20060207,1.59,1.6,1.575,1.575,53725
GFD,20060207,0.6,0.6,0.59,0.6,28511
GFF,20060207,2.3,2.3,2.25,2.25,4155983
GGN,20060207,0.555,0.56,0.55,0.555,1435704
GGP,20060207,0.37,0.38,0.37,0.375,225751
GGX,20060207,0.15,0.18,0.145,0.18,224000
GGY,20060207,0.055,0.055,0.051,0.052,595102
GHG,20060207,0.8,0.81,0.79,0.8,311441
GIA,20060207,0.48,0.48,0.48,0.48,11000
GIP,20060207,0.12,0.12,0.12,0.12,125000
GIR,20060207,0.23,0.24,0.23,0.24,58000
